2011,263.33478,168.0375,84.3457,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.9,0.1455,34.8640,303.5186,3,NaN,NaN,NaN,NaN
721.0,0.1431,34.8642,303.5416,4,1.2506,NaN,-0.0212,0.2664
722.1,0.1405,34.8640,303.9132,3,NaN,NaN,NaN,NaN
723.1,0.1381,34.8641,303.7131,3,1.3468,NaN,0.0000,0.2738
724.1,0.1368,34.8640,303.7180,3,NaN,NaN,NaN,NaN
725.0,0.1360,34.8643,303.3392,3,1.2506,NaN,0.0212,0.2664
726.0,0.1353,34.8645,303.2583,3,NaN,NaN,NaN,NaN
727.0,0.1357,34.8647,303.3343,3,1.2506,NaN,0.0212,0.2738
727.9,0.1351,34.8648,303.4220,3,NaN,NaN,NaN,NaN
728.9,0.1332,34.8648,303.2137,3,1.3468,NaN,0.0000,0.2516
729.9,0.1322,34.8648,303.2000,3,NaN,NaN,NaN,NaN
730.9,0.1308,34.8647,303.2842,3,1.4430,NaN,0.0212,0.2664
732.0,0.1286,34.8647,303.4720,4,NaN,NaN,NaN,NaN
733.1,0.1253,34.8647,303.5408,3,1.2506,NaN,0.0212,0.2812
734.1,0.1233,34.8645,303.7878,3,NaN,NaN,NaN,NaN
735.1,0.1209,34.8646,304.1879,3,1.3468,NaN,0.0212,0.2590
736.0,0.1194,34.8646,304.1007,3,NaN,NaN,NaN,NaN
737.0,0.1166,34.8642,304.1367,3,1.3468,NaN,0.0000,0.2664
738.0,0.1156,34.8642,304.3729,3,NaN,NaN,NaN,NaN
738.9,0.1134,34.8642,304.1186,3,1.2506,NaN,0.0000,0.2590
739.9,0.1116,34.8638,303.7234,3,NaN,NaN,NaN,NaN
740.9,0.1105,34.8639,304.0458,3,1.2506,NaN,0.0212,0.2738
741.9,0.1101,34.8641,304.5360,3,NaN,NaN,NaN,NaN
743.0,0.1087,34.8643,304.4966,4,1.3468,NaN,0.1061,0.3330
744.1,0.1072,34.8642,304.2948,3,NaN,NaN,NaN,NaN
745.1,0.1061,34.8641,303.9864,3,1.3468,NaN,0.0000,0.2960
746.1,0.1069,34.8648,303.7705,3,NaN,NaN,NaN,NaN
747.0,0.1047,34.8653,304.2057,3,1.0582,NaN,-0.0212,0.2590
748.0,0.1032,34.8649,304.3225,3,NaN,NaN,NaN,NaN
749.0,0.1013,34.8649,303.9317,3,1.2506,NaN,0.0000,0.2590
749.9,0.1004,34.8647,303.8063,3,NaN,NaN,NaN,NaN
750.9,0.0976,34.8647,303.7123,3,1.3468,NaN,0.0000,0.2516
751.9,0.0973,34.8646,303.9816,3,NaN,NaN,NaN,NaN
752.9,0.0948,34.8648,304.0014,3,1.3468,NaN,0.0212,0.2664
754.0,0.0925,34.8647,303.6670,4,NaN,NaN,NaN,NaN
755.1,0.0892,34.8645,303.8965,3,1.2506,NaN,0.0212,0.2590
756.1,0.0878,34.8643,303.7881,3,NaN,NaN,NaN,NaN
757.1,0.0829,34.8643,303.7481,3,1.2506,NaN,0.0212,0.2738
758.0,0.0806,34.8641,304.0200,3,NaN,NaN,NaN,NaN
759.0,0.0803,34.8641,303.7841,3,1.1544,NaN,0.0212,0.2738
760.0,0.0806,34.8643,304.2177,3,NaN,NaN,NaN,NaN
761.0,0.0836,34.8650,304.3070,4,1.2506,NaN,0.0212,0.2442
761.7,0.0832,34.8652,NaN,2,NaN,NaN,NaN,NaN
