2011,321.50144,178.5550,85.3753,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2881,34.8665,303.6022,3,NaN,NaN,NaN,NaN
720.0,0.2871,34.8664,303.4352,3,1.5392,NaN,0.0424,0.2590
721.0,0.2858,34.8664,303.4368,3,NaN,NaN,NaN,NaN
722.0,0.2836,34.8664,303.2155,3,NaN,NaN,NaN,NaN
723.0,0.2810,34.8664,303.5456,3,1.4430,NaN,0.0212,0.2886
724.0,0.2792,34.8663,303.4882,3,NaN,NaN,NaN,NaN
724.9,0.2780,34.8663,303.4233,3,1.4430,NaN,-0.0212,0.2664
725.9,0.2755,34.8663,303.2294,3,NaN,NaN,NaN,NaN
726.9,0.2732,34.8664,303.4215,3,1.4430,NaN,0.0636,0.2664
727.9,0.2711,34.8665,303.6883,3,1.3468,NaN,-0.0212,0.2590
728.9,0.2697,34.8662,303.4764,3,NaN,NaN,NaN,NaN
729.9,0.2666,34.8664,303.4062,3,NaN,NaN,NaN,NaN
731.0,0.2638,34.8661,303.8501,4,1.0582,NaN,0.0212,0.2812
732.1,0.2620,34.8662,303.7870,3,NaN,NaN,NaN,NaN
733.1,0.2606,34.8664,304.0326,3,1.2506,NaN,0.0000,0.2738
734.1,0.2584,34.8662,303.9934,3,1.4430,NaN,0.0424,0.2590
735.1,0.2561,34.8660,303.8730,3,NaN,NaN,NaN,NaN
736.1,0.2535,34.8660,304.0350,3,1.5392,NaN,0.0000,0.2738
737.1,0.2507,34.8658,304.0376,3,NaN,NaN,NaN,NaN
738.0,0.2495,34.8659,304.1813,3,1.3468,NaN,0.0424,0.2664
739.0,0.2476,34.8663,303.9627,3,NaN,NaN,NaN,NaN
740.0,0.2454,34.8663,303.9500,3,1.2506,NaN,0.0212,0.2516
741.0,0.2430,34.8662,304.1428,3,NaN,NaN,NaN,NaN
742.0,0.2406,34.8662,304.3463,3,1.4430,NaN,0.0212,0.2960
743.0,0.2392,34.8662,304.6356,3,NaN,NaN,NaN,NaN
743.9,0.2380,34.8665,304.5372,3,1.3468,NaN,0.0000,0.2516
744.9,0.2368,34.8663,304.6069,3,NaN,NaN,NaN,NaN
745.9,0.2340,34.8665,304.4232,3,1.3468,NaN,0.0424,0.2738
746.9,0.2324,34.8664,304.5037,3,NaN,NaN,NaN,NaN
747.9,0.2294,34.8664,304.5544,3,1.3468,NaN,0.0212,0.2738
748.9,0.2260,34.8660,304.8752,3,NaN,NaN,NaN,NaN
750.0,0.2226,34.8659,304.9297,4,1.5392,NaN,0.0212,0.2664
751.1,0.2207,34.8659,304.8029,3,NaN,NaN,NaN,NaN
752.1,0.2189,34.8661,304.9321,3,1.1544,NaN,0.0212,0.2664
753.1,0.2167,34.8659,304.7966,3,NaN,NaN,NaN,NaN
754.1,0.2149,34.8660,304.3805,3,1.4430,NaN,0.0212,0.2886
755.1,0.2117,34.8658,304.6745,3,NaN,NaN,NaN,NaN
756.1,0.2098,34.8654,305.0401,3,1.3468,NaN,0.0212,0.2664
757.0,0.2077,34.8655,305.1813,3,NaN,NaN,NaN,NaN
758.1,0.2063,34.8656,305.0062,3,1.4430,NaN,0.0212,0.2590
759.0,0.2049,34.8656,305.1799,2,NaN,NaN,NaN,NaN
760.0,0.2050,34.8651,305.5863,3,1.5392,NaN,0.0424,0.2664
760.9,0.2039,34.8650,NaN,3,NaN,NaN,NaN,NaN
