2012,70.00144,-140.4631,84.2636,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2030,34.8765,295.4440,4,NaN,NaN,NaN,NaN
716.1,0.1990,34.8762,295.5003,3,2.2126,NaN,0.1273,0.2738
717.0,0.1944,34.8758,295.5781,3,NaN,NaN,NaN,NaN
718.0,0.1927,34.8757,295.6856,3,2.1164,NaN,0.1273,0.2738
718.9,0.1903,34.8754,295.4813,3,2.2126,NaN,0.0636,0.2812
719.9,0.1887,34.8754,295.3995,3,NaN,NaN,NaN,NaN
720.9,0.1868,34.8753,295.3305,3,2.2126,NaN,0.1061,0.3108
721.9,0.1882,34.8753,295.1238,4,NaN,NaN,NaN,NaN
723.0,0.1875,34.8756,295.0603,4,2.4050,NaN,0.1697,0.2738
724.1,0.1878,34.8762,294.9537,3,NaN,NaN,NaN,NaN
725.0,0.1858,34.8761,294.9886,3,2.2126,NaN,0.1273,0.2960
726.1,0.1819,34.8758,294.8865,3,NaN,NaN,NaN,NaN
727.0,0.1817,34.8758,294.8820,2,2.0202,NaN,0.0848,0.2886
728.0,0.1805,34.8758,294.7033,3,NaN,NaN,NaN,NaN
729.0,0.1739,34.8749,294.6558,3,2.0202,NaN,0.1273,0.2812
730.0,0.1730,34.8742,294.6587,3,NaN,NaN,NaN,NaN
731.1,0.1774,34.8743,294.4983,3,NaN,NaN,NaN,NaN
732.0,0.1824,34.8757,294.3494,3,2.2126,NaN,0.1061,0.2738
733.0,0.1830,34.8760,293.9964,4,2.2126,NaN,0.1061,0.2886
734.0,0.1924,34.8782,293.8618,5,NaN,NaN,NaN,NaN
735.0,0.1928,34.8788,293.6672,3,2.0202,NaN,0.1273,0.2960
735.9,0.1885,34.8788,293.6738,3,2.1164,NaN,0.1485,0.2812
736.9,0.1856,34.8786,293.4888,3,NaN,NaN,NaN,NaN
738.0,0.1845,34.8785,293.4645,4,2.3088,NaN,0.1061,0.2812
739.0,0.1853,34.8788,293.3792,3,NaN,NaN,NaN,NaN
740.0,0.1855,34.8792,293.3517,3,NaN,NaN,NaN,NaN
741.0,0.1864,34.8796,293.4044,3,2.0202,NaN,0.1485,0.2738
741.9,0.1869,34.8802,293.1196,3,2.1164,NaN,0.1273,0.2812
743.0,0.1848,34.8802,293.1505,4,NaN,NaN,NaN,NaN
744.1,0.1814,34.8800,293.0735,3,2.1164,NaN,0.0848,0.2886
745.0,0.1821,34.8800,292.7690,2,NaN,NaN,NaN,NaN
745.9,0.1826,34.8803,292.5213,3,2.2126,NaN,0.1273,0.2812
746.9,0.1837,34.8808,292.6511,3,NaN,NaN,NaN,NaN
748.0,0.1824,34.8811,292.6693,4,2.3088,NaN,0.1061,0.2738
749.0,0.1794,34.8808,292.4524,3,NaN,NaN,NaN,NaN
750.0,0.1744,34.8806,292.5415,3,2.2126,NaN,0.1061,0.2960
750.9,0.1715,34.8804,292.4259,3,NaN,NaN,NaN,NaN
752.0,0.1689,34.8804,292.2673,4,2.2126,NaN,0.1061,0.2886
753.1,0.1670,34.8803,292.0585,3,NaN,NaN,NaN,NaN
754.1,0.1655,34.8802,291.8590,3,2.1164,NaN,0.1273,0.2886
755.1,0.1650,34.8801,291.7335,3,NaN,NaN,NaN,NaN
756.1,0.1643,34.8803,291.7680,3,2.0202,NaN,0.1061,0.3034
757.1,0.1627,34.8803,291.4862,3,NaN,NaN,NaN,NaN
758.1,0.1614,34.8803,291.2212,3,2.0202,NaN,0.1061,0.3034
759.1,0.1602,34.8801,291.0248,3,NaN,NaN,NaN,NaN
760.1,0.1590,34.8802,290.6834,4,NaN,NaN,NaN,NaN
761.0,0.1566,34.8804,290.7195,3,NaN,NaN,NaN,NaN
762.0,0.1565,34.8803,290.5078,4,NaN,NaN,NaN,NaN
763.1,0.1551,34.8803,NaN,4,NaN,NaN,NaN,NaN
