2012,197.50144,-108.2528,85.8756,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
350.9,0.6224,34.8297,272.1024,4,2.0202,NaN,0.1273,0.2812
352.0,0.6205,34.8295,272.5582,5,NaN,NaN,NaN,NaN
353.0,0.6182,34.8295,272.3367,4,2.1164,NaN,0.1273,0.2812
354.0,0.6172,34.8293,271.7354,4,2.1164,NaN,0.1061,0.2812
354.9,0.6158,34.8292,272.1780,3,NaN,NaN,NaN,NaN
355.9,0.6139,34.8291,272.1387,4,2.1164,NaN,0.1061,0.2886
356.9,0.6121,34.8289,271.9945,4,2.2126,NaN,0.1273,0.2664
358.0,0.6092,34.8288,271.9719,5,NaN,NaN,NaN,NaN
359.0,0.6069,34.8286,272.0514,4,2.1164,NaN,0.0848,0.2812
360.0,0.6035,34.8285,271.8533,5,2.2126,NaN,0.1273,0.2812
361.0,0.6015,34.8284,271.9739,4,2.2126,NaN,0.1485,0.2886
362.0,0.5980,34.8283,272.1873,4,NaN,NaN,NaN,NaN
363.0,0.5968,34.8281,271.6468,3,2.2126,NaN,0.1273,0.2812
363.9,0.5955,34.8280,271.5010,4,NaN,NaN,NaN,NaN
365.0,0.5936,34.8279,272.0691,4,2.2126,NaN,0.1273,0.2664
366.0,0.5905,34.8276,271.7556,3,2.1164,NaN,0.1273,0.2812
366.9,0.5873,34.8275,271.5143,4,NaN,NaN,NaN,NaN
368.0,0.5862,34.8273,271.5814,5,2.1164,NaN,0.1061,0.2812
369.1,0.5828,34.8271,271.6300,5,2.2126,NaN,0.1273,0.2812
370.1,0.5786,34.8268,271.2824,4,2.2126,NaN,0.1061,0.2886
371.0,0.5755,34.8268,271.2957,4,NaN,NaN,NaN,NaN
371.9,0.5725,34.8266,271.4301,4,2.3088,NaN,0.1273,0.2812
372.9,0.5690,34.8266,271.4646,4,2.3088,NaN,0.1061,0.2812
373.9,0.5643,34.8263,271.0733,4,NaN,NaN,NaN,NaN
375.0,0.5582,34.8262,271.6613,5,2.1164,NaN,0.1061,0.3034
376.0,0.5540,34.8262,271.7218,4,2.3088,NaN,0.1273,0.2738
376.9,0.5506,34.8260,271.3638,5,2.2126,NaN,0.1697,0.2812
378.0,0.5500,34.8260,271.0931,5,NaN,NaN,NaN,NaN
379.1,0.5483,34.8258,271.6437,4,2.2126,NaN,0.1273,0.2886
380.0,0.5459,34.8256,272.3646,3,2.2126,NaN,0.1485,0.2738
380.9,0.5444,34.8255,271.5069,4,NaN,NaN,NaN,NaN
382.0,0.5412,34.8254,271.4038,5,2.5974,NaN,0.1273,0.2960
383.0,0.5378,34.8255,271.0474,5,2.2126,NaN,0.1273,0.2886
383.9,0.5340,34.8253,271.3741,4,2.4050,NaN,0.1485,0.2886
385.0,0.5314,34.8252,271.2616,5,NaN,NaN,NaN,NaN
386.1,0.5284,34.8253,271.8097,4,2.4050,NaN,0.1273,0.2812
387.0,0.5246,34.8254,271.7988,4,2.1164,NaN,0.0848,0.2886
388.0,0.5222,34.8255,271.7018,4,NaN,NaN,NaN,NaN
389.0,0.5166,34.8255,271.6765,3,2.3088,NaN,0.1061,0.2886
390.0,0.5136,34.8258,271.8429,5,2.1164,NaN,0.1061,0.3034
391.0,0.5136,34.8261,271.9797,4,NaN,NaN,NaN,NaN
392.0,0.5136,34.8265,271.8581,5,2.4050,NaN,0.1273,0.2960
393.0,0.5136,34.8269,272.1701,5,2.4050,NaN,0.0848,0.2812
394.1,0.5187,34.8283,273.0189,4,2.2126,NaN,0.1061,0.2960
395.1,0.5282,34.8307,273.2785,4,NaN,NaN,NaN,NaN
396.0,0.5416,34.8345,274.0454,3,2.1164,NaN,0.1273,0.2812
396.9,0.5527,34.8367,274.1333,4,2.1164,NaN,0.1061,0.2812
398.0,0.5635,34.8388,274.5242,4,NaN,NaN,NaN,NaN
399.0,0.5748,34.8409,274.2186,4,2.2126,NaN,0.1061,0.2886
399.9,0.5842,34.8429,274.2837,4,2.0202,NaN,0.1061,0.2960
401.0,0.5894,34.8446,274.9502,5,NaN,NaN,NaN,NaN
402.0,0.5887,34.8447,275.4128,4,2.1164,NaN,0.1061,0.2886
403.0,0.5883,34.8448,274.9943,3,2.4050,NaN,0.0848,0.2960
403.9,0.5872,34.8447,275.1589,4,NaN,NaN,NaN,NaN
405.0,0.5871,34.8448,274.7205,5,2.2126,NaN,0.0848,0.2886
406.0,0.5868,34.8448,274.8816,4,2.2126,NaN,0.1061,0.3108
406.9,0.5861,34.8448,275.4404,4,NaN,NaN,NaN,NaN
408.0,0.5855,34.8449,274.8396,5,2.1164,NaN,0.0848,0.2812
409.0,0.5851,34.8450,274.5673,4,2.4050,NaN,0.1485,0.2960
409.9,0.5849,34.8451,275.0270,5,2.2126,NaN,0.1061,0.2812
410.9,0.5847,34.8452,275.0989,4,NaN,NaN,NaN,NaN
411.9,0.5849,34.8452,275.1492,4,2.2126,NaN,0.1485,0.2886
413.0,0.5887,34.8460,275.4103,4,2.2126,NaN,0.1273,0.2812
414.1,0.5890,34.8460,275.7571,4,NaN,NaN,NaN,NaN
415.0,0.5936,34.8470,276.3390,3,2.1164,NaN,0.1485,0.3848
415.9,0.5965,34.8478,276.4014,4,2.2126,NaN,0.0848,0.3034
416.9,0.6004,34.8483,276.0308,4,NaN,NaN,NaN,NaN
418.0,0.6040,34.8489,276.1526,5,2.2126,NaN,0.1061,0.2664
419.1,0.6069,34.8494,276.3515,4,2.3088,NaN,0.1485,0.2812
420.0,0.6068,34.8494,275.7197,3,NaN,NaN,NaN,NaN
420.9,0.6074,34.8497,275.9305,4,2.2126,NaN,0.1273,0.2886
422.0,0.6089,34.8499,275.9096,5,2.2126,NaN,0.0848,0.2886
423.0,0.6089,34.8502,275.7721,5,2.3088,NaN,0.1061,0.2886
423.9,0.6036,34.8502,275.6374,4,NaN,NaN,NaN,NaN
425.0,0.5993,34.8502,275.7261,5,2.2126,NaN,0.0848,0.2738
426.1,0.5954,34.8502,276.1610,4,2.2126,NaN,0.1061,0.2886
427.0,0.5952,34.8504,276.1275,3,2.2126,NaN,0.0848,0.2812
428.0,0.5945,34.8506,275.6338,4,NaN,NaN,NaN,NaN
429.0,0.5916,34.8508,276.1520,4,2.1164,NaN,0.1485,0.2886
430.0,0.5895,34.8505,276.5687,4,NaN,NaN,NaN,NaN
431.0,0.5850,34.8505,275.9777,5,2.0202,NaN,0.1273,0.2738
432.1,0.5825,34.8505,276.0445,4,2.3088,NaN,0.1273,0.2738
433.1,0.5768,34.8503,275.4716,4,NaN,NaN,NaN,NaN
434.1,0.5746,34.8502,275.4907,4,2.1164,NaN,0.1485,0.2812
435.0,0.5743,34.8506,276.0375,3,2.0202,NaN,0.1061,0.2886
435.9,0.5701,34.8506,275.7920,4,NaN,NaN,NaN,NaN
437.0,0.5681,34.8504,275.6664,4,2.4050,NaN,0.1061,0.2812
438.0,0.5672,34.8502,275.2657,4,NaN,NaN,NaN,NaN
439.0,0.5663,34.8502,275.8915,4,2.2126,NaN,0.0848,0.2886
440.0,0.5644,34.8499,275.6651,4,2.0202,NaN,0.1273,0.2738
440.9,0.5614,34.8501,275.3531,4,2.1164,NaN,0.1485,0.2886
442.0,0.5571,34.8500,275.9934,5,NaN,NaN,NaN,NaN
443.0,0.5528,34.8499,275.0835,4,2.2126,NaN,0.1061,0.2886
444.1,0.5497,34.8498,275.3948,4,2.1164,NaN,0.0848,0.2812
445.0,0.5464,34.8498,275.3093,3,NaN,NaN,NaN,NaN
446.0,0.5435,34.8497,275.0143,5,2.3088,NaN,0.1485,0.2886
447.1,0.5411,34.8499,275.3689,4,2.3088,NaN,0.0636,0.2886
448.0,0.5378,34.8495,275.2678,4,NaN,NaN,NaN,NaN
449.0,0.5342,34.8495,275.5914,4,2.0202,NaN,0.0848,0.2886
450.0,0.5312,34.8494,275.8546,4,2.4050,NaN,0.1061,0.2812
451.0,0.5294,34.8494,275.3507,3,NaN,NaN,NaN,NaN
451.9,0.5277,34.8492,275.3056,4,2.4050,NaN,0.1485,0.2886
453.0,0.5263,34.8493,276.0256,5,2.2126,NaN,0.1485,0.2886
454.0,0.5248,34.8492,275.7084,4,NaN,NaN,NaN,NaN
455.0,0.5195,34.8490,275.8516,4,2.3088,NaN,0.1061,0.2886
456.0,0.5156,34.8489,275.9158,4,2.3088,NaN,0.0848,0.2886
457.0,0.5143,34.8489,276.3591,5,2.2126,NaN,0.1273,0.2738
458.1,0.5106,34.8488,275.5948,3,NaN,NaN,NaN,NaN
459.0,0.5083,34.8488,275.5767,4,2.4050,NaN,0.0848,0.2812
460.1,0.5030,34.8488,275.8353,4,NaN,NaN,NaN,NaN
461.1,0.5000,34.8489,275.3568,4,2.1164,NaN,0.1273,0.2886
462.1,0.4971,34.8487,275.9693,4,2.2126,NaN,0.1061,0.2886
463.0,0.4958,34.8487,275.7369,4,NaN,NaN,NaN,NaN
464.0,0.4961,34.8487,276.3091,4,2.3088,NaN,0.1273,0.2886
465.0,0.4941,34.8487,275.9041,4,2.2126,NaN,0.1697,0.2886
466.0,0.4910,34.8488,276.4201,4,NaN,NaN,NaN,NaN
467.0,0.4902,34.8493,276.6830,4,2.3088,NaN,0.1061,0.2812
468.0,0.4867,34.8494,276.2427,4,2.2126,NaN,0.1273,0.2738
469.0,0.4845,34.8494,276.4074,4,NaN,NaN,NaN,NaN
469.9,0.4842,34.8493,276.5167,4,2.4050,NaN,0.1485,0.2738
470.9,0.4844,34.8494,277.2449,4,2.5012,NaN,0.1061,0.2812
471.9,0.4858,34.8498,276.5262,4,2.3088,NaN,0.1485,0.2812
473.0,0.4880,34.8502,277.2533,4,NaN,NaN,NaN,NaN
474.0,0.4882,34.8502,277.2209,3,2.0202,NaN,0.1061,0.2812
474.9,0.4889,34.8504,277.2095,4,NaN,NaN,NaN,NaN
476.0,0.4889,34.8508,277.5362,4,2.4050,NaN,0.1485,0.2738
477.0,0.4891,34.8508,278.2154,3,2.3088,NaN,0.1485,0.2960
478.0,0.4886,34.8509,277.6685,5,NaN,NaN,NaN,NaN
479.1,0.4863,34.8515,278.2752,4,2.1164,NaN,0.0848,0.2812
480.0,0.4855,34.8517,278.2950,3,NaN,NaN,NaN,NaN
480.9,0.4832,34.8519,278.5016,4,2.0202,NaN,0.1061,0.2886
482.0,0.4847,34.8524,278.2038,4,2.4050,NaN,0.1697,0.3034
483.1,0.4844,34.8528,277.4917,3,NaN,NaN,NaN,NaN
484.0,0.4792,34.8528,278.2820,4,2.3088,NaN,0.1273,0.2738
485.0,0.4781,34.8530,278.9721,4,2.1164,NaN,0.1273,0.2812
486.0,0.4788,34.8536,278.9168,4,NaN,NaN,NaN,NaN
486.6,0.4799,34.8538,NaN,1,2.2126,NaN,0.1273,0.2886
487.9,0.4805,34.8541,NaN,3,2.3088,NaN,0.1061,0.2960
489.0,0.4810,34.8545,279.2113,4,NaN,NaN,NaN,NaN
490.1,0.4812,34.8546,279.1129,3,2.3088,NaN,0.1273,0.2738
491.0,0.4809,34.8545,279.2847,4,NaN,NaN,NaN,NaN
492.0,0.4809,34.8546,279.7657,4,2.2126,NaN,0.1061,0.2812
493.1,0.4814,34.8547,279.7743,4,2.3088,NaN,0.0848,0.2812
494.1,0.4829,34.8551,279.7819,3,NaN,NaN,NaN,NaN
495.1,0.4844,34.8557,279.7663,4,2.4050,NaN,0.1061,0.2738
496.0,0.4830,34.8557,279.5335,3,2.2126,NaN,0.1061,0.2960
496.9,0.4818,34.8563,280.0856,4,NaN,NaN,NaN,NaN
498.0,0.4802,34.8562,280.3764,4,2.2126,NaN,0.1485,0.2738
499.1,0.4778,34.8563,279.7887,4,2.2126,NaN,0.1061,0.3108
500.1,0.4767,34.8564,279.7758,4,NaN,NaN,NaN,NaN
501.1,0.4749,34.8564,280.4958,4,2.3088,NaN,0.1273,0.2812
502.1,0.4741,34.8571,280.6167,4,2.3088,NaN,0.0848,0.2812
503.0,0.4721,34.8572,280.5965,3,NaN,NaN,NaN,NaN
503.9,0.4695,34.8575,281.1820,4,2.1164,NaN,0.1273,0.2812
505.0,0.4696,34.8574,281.5030,4,NaN,NaN,NaN,NaN
506.0,0.4705,34.8581,281.3742,3,2.2126,NaN,0.1273,0.2886
506.9,0.4701,34.8580,280.9969,4,2.1164,NaN,0.1485,0.2812
507.9,0.4705,34.8585,281.2638,4,NaN,NaN,NaN,NaN
509.0,0.4683,34.8586,281.3294,4,2.3088,NaN,0.0848,0.2738
510.0,0.4675,34.8586,280.7947,3,2.4050,NaN,0.0848,0.2886
511.0,0.4666,34.8585,281.5722,4,NaN,NaN,NaN,NaN
512.0,0.4663,34.8588,281.4116,3,2.2126,NaN,0.1061,0.2812
512.9,0.4665,34.8591,281.3233,4,NaN,NaN,NaN,NaN
514.0,0.4664,34.8590,281.7342,4,2.3088,NaN,0.0848,0.2812
515.0,0.4660,34.8594,281.9195,4,2.3088,NaN,0.1273,0.2590
516.0,0.4647,34.8594,282.1021,4,NaN,NaN,NaN,NaN
517.1,0.4646,34.8597,281.9017,4,2.1164,NaN,0.1061,0.2886
518.1,0.4650,34.8600,282.4134,3,NaN,NaN,NaN,NaN
519.0,0.4639,34.8603,282.4950,4,2.2126,NaN,0.0848,0.2886
520.1,0.4646,34.8604,282.7423,4,2.1164,NaN,0.1273,0.2886
521.1,0.4650,34.8606,283.1173,3,NaN,NaN,NaN,NaN
522.0,0.4645,34.8606,282.9280,4,2.3088,NaN,0.1485,0.2812
523.1,0.4648,34.8608,283.6795,4,NaN,NaN,NaN,NaN
524.1,0.4645,34.8613,283.0728,4,2.2126,NaN,0.0636,0.2738
525.0,0.4643,34.8612,283.0026,3,2.3088,NaN,0.1061,0.2812
525.9,0.4640,34.8613,283.3954,4,2.2126,NaN,0.0636,0.2812
527.0,0.4637,34.8616,282.9795,4,NaN,NaN,NaN,NaN
528.0,0.4626,34.8616,283.7152,4,2.1164,NaN,0.0848,0.2738
529.1,0.4610,34.8617,283.9444,4,NaN,NaN,NaN,NaN
530.1,0.4598,34.8620,282.9227,3,2.3088,NaN,0.0848,0.2812
530.9,0.4595,34.8618,283.4936,3,2.1164,NaN,0.1273,0.2886
531.9,0.4592,34.8618,284.3049,4,NaN,NaN,NaN,NaN
532.9,0.4582,34.8619,283.9428,3,2.2126,NaN,0.1061,0.2812
533.9,0.4565,34.8621,283.9885,4,NaN,NaN,NaN,NaN
535.0,0.4542,34.8625,284.3697,4,2.3088,NaN,0.1273,0.2812
536.0,0.4530,34.8626,284.7234,5,2.2126,NaN,0.1061,0.2812
537.1,0.4514,34.8630,284.6015,4,NaN,NaN,NaN,NaN
538.1,0.4513,34.8632,284.7024,3,2.3088,NaN,0.1273,0.2886
539.0,0.4514,34.8630,285.0802,3,NaN,NaN,NaN,NaN
539.9,0.4507,34.8634,284.8612,3,2.0202,NaN,0.1061,0.2812
540.9,0.4505,34.8634,284.7626,4,2.4050,NaN,0.1273,0.2812
542.0,0.4494,34.8636,285.1428,4,NaN,NaN,NaN,NaN
543.0,0.4493,34.8638,285.4187,3,2.3088,NaN,0.0848,0.2886
543.9,0.4489,34.8641,285.3694,4,2.4050,NaN,0.1061,0.2812
545.0,0.4486,34.8641,285.9234,4,NaN,NaN,NaN,NaN
546.0,0.4479,34.8642,285.8116,3,2.3088,NaN,0.1061,0.2812
546.9,0.4474,34.8642,285.3660,4,NaN,NaN,NaN,NaN
547.9,0.4468,34.8642,286.0353,4,2.0202,NaN,0.1485,0.2812
549.0,0.4455,34.8644,285.5724,4,2.2126,NaN,0.1273,0.2738
550.1,0.4446,34.8648,286.8243,4,NaN,NaN,NaN,NaN
551.1,0.4440,34.8646,286.5983,4,2.4050,NaN,0.1273,0.2590
552.0,0.4435,34.8648,286.2148,3,2.0202,NaN,0.1273,0.2886
552.9,0.4428,34.8650,285.8689,4,NaN,NaN,NaN,NaN
554.1,0.4425,34.8649,286.5633,4,2.3088,NaN,0.1273,0.2886
555.1,0.4418,34.8651,286.6133,3,NaN,NaN,NaN,NaN
556.1,0.4409,34.8652,286.8279,4,2.1164,NaN,0.0636,0.2738
557.1,0.4400,34.8654,287.0389,4,2.3088,NaN,0.1061,0.2738
558.1,0.4394,34.8653,287.1318,4,NaN,NaN,NaN,NaN
559.0,0.4392,34.8652,287.1334,3,2.3088,NaN,0.1273,0.2812
560.0,0.4386,34.8653,287.5591,3,NaN,NaN,NaN,NaN
561.0,0.4370,34.8655,287.3001,4,2.2126,NaN,0.0848,0.3182
562.0,0.4354,34.8656,287.1761,3,2.1164,NaN,0.1061,0.2738
563.0,0.4338,34.8659,287.1082,4,NaN,NaN,NaN,NaN
564.0,0.4329,34.8660,287.5225,5,2.3088,NaN,0.1273,0.2738
565.0,0.4323,34.8659,287.6504,4,2.2126,NaN,0.1485,0.2738
566.0,0.4312,34.8660,287.8119,4,NaN,NaN,NaN,NaN
567.1,0.4298,34.8663,288.4378,3,2.2126,NaN,0.1273,0.2812
568.0,0.4291,34.8661,288.2667,3,NaN,NaN,NaN,NaN
568.9,0.4284,34.8661,288.1118,3,2.1164,NaN,0.1061,0.2886
569.9,0.4272,34.8662,287.7281,4,2.4050,NaN,0.0636,0.2738
571.0,0.4259,34.8662,288.1299,4,NaN,NaN,NaN,NaN
572.0,0.4241,34.8663,288.9548,4,2.1164,NaN,0.1061,0.2738
573.0,0.4227,34.8664,288.7108,4,2.2126,NaN,0.0848,0.2738
574.1,0.4225,34.8662,288.7445,4,NaN,NaN,NaN,NaN
575.0,0.4217,34.8666,289.6942,3,2.2126,NaN,0.1273,0.2738
576.0,0.4210,34.8665,289.2654,4,NaN,NaN,NaN,NaN
577.1,0.4189,34.8664,288.9905,3,2.4050,NaN,0.0636,0.2812
578.0,0.4170,34.8665,289.6340,3,NaN,NaN,NaN,NaN
578.9,0.4158,34.8666,290.4110,4,1.9240,NaN,0.1061,0.2812
579.9,0.4144,34.8669,289.9699,4,2.3088,NaN,0.0848,0.2738
581.0,0.4125,34.8669,289.8019,4,NaN,NaN,NaN,NaN
582.0,0.4107,34.8668,289.9664,3,2.4050,NaN,0.1061,0.2738
582.9,0.4091,34.8671,290.2614,4,NaN,NaN,NaN,NaN
584.0,0.4076,34.8673,290.9454,4,2.2126,NaN,0.1061,0.2960
585.0,0.4071,34.8672,290.2264,3,2.2126,NaN,0.1061,0.2812
585.9,0.4069,34.8671,290.4606,3,NaN,NaN,NaN,NaN
586.9,0.4068,34.8671,291.3170,3,2.3088,NaN,0.1061,0.2812
587.9,0.4069,34.8668,290.6730,4,NaN,NaN,NaN,NaN
589.0,0.4068,34.8667,290.8578,4,2.1164,NaN,0.1273,0.2812
590.0,0.4063,34.8668,291.9008,4,2.3088,NaN,0.1061,0.2812
591.0,0.4055,34.8666,290.8404,4,NaN,NaN,NaN,NaN
592.0,0.4030,34.8670,291.1536,4,2.3088,NaN,0.1061,0.2886
592.9,0.4013,34.8669,292.2118,3,NaN,NaN,NaN,NaN
594.0,0.3993,34.8670,292.3249,4,2.3088,NaN,0.1273,0.2812
595.0,0.3969,34.8671,291.9431,3,2.2126,NaN,0.1061,0.2960
596.1,0.3954,34.8672,292.3582,4,NaN,NaN,NaN,NaN
597.0,0.3947,34.8670,292.3819,3,2.3088,NaN,0.0424,0.2738
598.0,0.3935,34.8672,292.0545,5,NaN,NaN,NaN,NaN
599.1,0.3902,34.8674,292.0161,4,2.3088,NaN,0.1485,0.2812
600.1,0.3892,34.8674,291.9915,4,2.2126,NaN,0.1061,0.2812
601.0,0.3880,34.8675,292.2138,3,NaN,NaN,NaN,NaN
602.0,0.3869,34.8673,291.7671,4,2.0202,NaN,0.1273,0.2590
602.9,0.3852,34.8673,292.1816,3,2.4050,NaN,0.1273,0.2886
604.0,0.3828,34.8674,292.5080,4,NaN,NaN,NaN,NaN
605.0,0.3811,34.8674,292.9603,3,2.2126,NaN,0.0848,0.2812
605.9,0.3799,34.8674,292.3994,3,NaN,NaN,NaN,NaN
606.9,0.3786,34.8675,292.3435,4,2.1164,NaN,0.1485,0.2886
608.0,0.3768,34.8674,292.6266,4,2.3088,NaN,0.0848,0.2812
609.0,0.3745,34.8676,292.7871,4,NaN,NaN,NaN,NaN
610.0,0.3725,34.8677,293.6664,4,2.5012,NaN,0.1485,0.2664
611.0,0.3716,34.8677,293.6649,4,2.3088,NaN,0.1273,0.2812
612.0,0.3698,34.8676,293.1219,3,NaN,NaN,NaN,NaN
612.9,0.3670,34.8677,293.1477,3,2.3088,NaN,0.1273,0.2886
613.9,0.3657,34.8678,294.1014,4,NaN,NaN,NaN,NaN
615.0,0.3636,34.8681,293.5204,3,2.3088,NaN,0.0848,0.2886
616.0,0.3622,34.8680,293.4974,4,NaN,NaN,NaN,NaN
617.0,0.3608,34.8679,293.7458,3,2.3088,NaN,0.1485,0.2812
618.0,0.3593,34.8681,293.9251,4,2.2126,NaN,0.1061,0.2886
619.0,0.3582,34.8681,293.6688,4,NaN,NaN,NaN,NaN
620.0,0.3569,34.8680,294.1933,4,2.4050,NaN,0.0848,0.2960
621.1,0.3557,34.8684,294.1279,4,2.3088,NaN,0.1061,0.2738
622.1,0.3529,34.8684,294.3424,3,NaN,NaN,NaN,NaN
622.9,0.3512,34.8684,294.4416,3,2.3088,NaN,0.1273,0.2812
624.0,0.3501,34.8684,294.1504,4,NaN,NaN,NaN,NaN
625.0,0.3484,34.8684,294.0227,3,2.2126,NaN,0.1273,0.2664
626.0,0.3461,34.8684,294.5301,4,2.3088,NaN,0.1485,0.2738
627.1,0.3456,34.8684,294.4995,4,NaN,NaN,NaN,NaN
628.0,0.3449,34.8686,294.1462,3,2.1164,NaN,0.1273,0.2738
628.9,0.3445,34.8685,294.1767,4,NaN,NaN,NaN,NaN
630.0,0.3442,34.8686,294.4289,3,2.2126,NaN,0.1273,0.3774
631.0,0.3418,34.8687,294.8943,4,2.1164,NaN,0.0636,0.2738
632.0,0.3398,34.8689,294.9656,3,NaN,NaN,NaN,NaN
632.9,0.3379,34.8692,294.4497,4,2.3088,NaN,0.1061,0.2886
634.1,0.3356,34.8693,294.7589,4,NaN,NaN,NaN,NaN
635.0,0.3349,34.8693,294.6207,3,2.3088,NaN,0.1485,0.2886
636.0,0.3344,34.8695,294.7956,4,NaN,NaN,NaN,NaN
637.0,0.3341,34.8696,295.0476,3,2.3088,NaN,0.1061,0.2738
638.0,0.3328,34.8698,294.7306,4,2.2126,NaN,0.0848,0.2812
639.0,0.3327,34.8698,294.8090,3,NaN,NaN,NaN,NaN
639.9,0.3342,34.8702,294.7814,4,2.4050,NaN,0.1273,0.2886
640.9,0.3343,34.8703,294.5547,4,NaN,NaN,NaN,NaN
642.0,0.3343,34.8704,295.2249,4,2.3088,NaN,0.1273,0.2812
643.0,0.3328,34.8707,295.3892,4,2.3088,NaN,0.1485,0.2738
644.1,0.3278,34.8708,295.1528,4,NaN,NaN,NaN,NaN
645.1,0.3257,34.8710,295.8572,3,2.3088,NaN,0.0636,0.2812
646.1,0.3249,34.8710,295.3786,4,NaN,NaN,NaN,NaN
647.1,0.3235,34.8711,295.5290,4,2.2126,NaN,0.1273,0.2812
648.1,0.3224,34.8712,295.2712,4,2.1164,NaN,0.1061,0.2960
649.0,0.3216,34.8713,295.1159,3,NaN,NaN,NaN,NaN
650.0,0.3209,34.8716,296.3985,4,2.3088,NaN,0.1061,0.2812
651.0,0.3188,34.8714,296.3192,3,2.1164,NaN,0.0848,0.2738
652.0,0.3172,34.8714,295.6233,4,NaN,NaN,NaN,NaN
653.1,0.3156,34.8716,295.7063,3,2.3088,NaN,0.1273,0.2812
654.1,0.3142,34.8719,296.2543,4,NaN,NaN,NaN,NaN
655.0,0.3123,34.8716,295.8566,3,2.3088,NaN,0.1273,0.2812
656.0,0.3108,34.8718,295.7201,4,NaN,NaN,NaN,NaN
657.0,0.3109,34.8719,296.5219,3,2.2126,NaN,0.0848,0.2664
658.0,0.3103,34.8719,296.6695,4,2.2126,NaN,0.1273,0.2664
659.1,0.3086,34.8717,296.7558,4,NaN,NaN,NaN,NaN
660.0,0.3058,34.8717,296.5147,3,2.3088,NaN,0.1061,0.2886
661.0,0.3024,34.8716,296.8540,4,2.2126,NaN,0.0636,0.2812
662.0,0.2991,34.8717,296.6196,3,NaN,NaN,NaN,NaN
663.0,0.2966,34.8716,296.8764,4,2.2126,NaN,0.1273,0.2738
664.1,0.2952,34.8717,296.9976,3,NaN,NaN,NaN,NaN
664.9,0.2941,34.8717,296.8621,3,2.0202,NaN,0.1061,0.2960
666.0,0.2930,34.8719,296.5985,4,NaN,NaN,NaN,NaN
667.1,0.2917,34.8718,297.2345,4,2.3088,NaN,0.1061,0.2812
668.0,0.2897,34.8717,297.3088,3,2.1164,NaN,0.1485,0.2738
669.0,0.2875,34.8716,297.0615,4,NaN,NaN,NaN,NaN
670.0,0.2865,34.8717,297.6450,3,2.3088,NaN,0.0424,0.2812
671.0,0.2867,34.8718,297.5549,4,NaN,NaN,NaN,NaN
672.1,0.2853,34.8716,297.5145,3,2.2126,NaN,0.1273,0.2886
672.9,0.2835,34.8717,297.5928,3,NaN,NaN,NaN,NaN
673.9,0.2813,34.8715,297.4387,4,2.3088,NaN,0.0848,0.2812
675.0,0.2796,34.8716,297.4856,4,2.3088,NaN,0.1273,0.2664
676.0,0.2789,34.8715,297.8350,4,NaN,NaN,NaN,NaN
677.1,0.2751,34.8717,297.6258,4,2.2126,NaN,0.1273,0.2664
678.1,0.2727,34.8718,297.9444,4,2.3088,NaN,0.1061,0.2960
679.0,0.2693,34.8717,297.9005,3,NaN,NaN,NaN,NaN
679.9,0.2676,34.8718,298.0109,3,2.2126,NaN,0.1273,0.2812
681.0,0.2660,34.8713,297.8133,4,NaN,NaN,NaN,NaN
682.1,0.2653,34.8715,298.4282,4,2.4050,NaN,0.0848,0.2812
683.0,0.2628,34.8713,298.4185,3,2.5012,NaN,0.1697,0.2812
683.9,0.2605,34.8715,298.3975,4,NaN,NaN,NaN,NaN
685.0,0.2573,34.8714,298.0774,3,2.4050,NaN,0.1485,0.2886
686.0,0.2552,34.8716,298.5230,4,NaN,NaN,NaN,NaN
687.0,0.2544,34.8715,298.5727,3,2.4050,NaN,0.1061,0.2812
688.0,0.2529,34.8716,298.2936,4,2.2126,NaN,0.1273,0.2664
689.0,0.2507,34.8717,298.5395,3,NaN,NaN,NaN,NaN
689.9,0.2496,34.8718,298.7307,4,2.1164,NaN,0.1273,0.2738
691.0,0.2485,34.8717,298.6162,3,NaN,NaN,NaN,NaN
691.9,0.2479,34.8717,298.8243,4,2.0202,NaN,0.1273,0.2664
693.0,0.2471,34.8717,298.6927,5,2.2126,NaN,0.1485,0.2664
694.0,0.2473,34.8719,298.9769,3,2.3088,NaN,0.0424,0.2738
695.0,0.2469,34.8720,299.0085,4,NaN,NaN,NaN,NaN
696.0,0.2455,34.8719,298.8725,3,2.0202,NaN,0.1273,0.2812
696.9,0.2446,34.8720,298.9729,4,NaN,NaN,NaN,NaN
697.9,0.2421,34.8721,299.1477,4,2.4050,NaN,0.1061,0.2738
699.0,0.2418,34.8723,299.1855,4,NaN,NaN,NaN,NaN
700.0,0.2367,34.8721,299.7927,3,2.3088,NaN,0.1061,0.2812
701.0,0.2337,34.8722,299.3294,4,2.2126,NaN,0.0848,0.2590
702.0,0.2323,34.8721,299.3090,3,NaN,NaN,NaN,NaN
703.0,0.2302,34.8722,299.6037,3,2.2126,NaN,0.1273,0.2738
704.0,0.2291,34.8722,299.4789,4,NaN,NaN,NaN,NaN
705.0,0.2266,34.8726,299.4759,3,2.2126,NaN,0.1273,0.2738
705.9,0.2255,34.8726,299.4939,4,2.5012,NaN,0.0848,0.2738
706.9,0.2234,34.8728,299.4985,4,NaN,NaN,NaN,NaN
