2012,131.50144,-134.0322,84.5601,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.9,0.4875,34.8251,283.1907,3,2.3088,NaN,0.0636,0.3034
355.0,0.4834,34.8248,283.0312,4,NaN,NaN,NaN,NaN
356.1,0.4830,34.8246,283.1606,3,2.3088,NaN,0.0848,0.2886
357.0,0.4833,34.8245,283.2063,3,2.3088,NaN,0.1273,0.2886
358.0,0.4835,34.8247,283.1993,4,NaN,NaN,NaN,NaN
359.0,0.4838,34.8246,283.1978,3,2.2126,NaN,0.1697,0.2812
359.9,0.4840,34.8246,283.2268,3,NaN,NaN,NaN,NaN
360.9,0.4842,34.8246,283.1995,3,2.4050,NaN,0.1273,0.2886
362.0,0.4845,34.8246,283.5390,4,NaN,NaN,NaN,NaN
363.0,0.4845,34.8247,283.5009,3,2.3088,NaN,0.1273,0.3034
363.9,0.4843,34.8247,283.5909,4,NaN,NaN,NaN,NaN
365.0,0.4843,34.8247,283.5410,3,2.3088,NaN,0.1485,0.3034
365.9,0.4857,34.8247,283.3698,2,NaN,NaN,NaN,NaN
366.9,0.4863,34.8247,283.4343,3,2.2126,NaN,0.1273,0.2812
367.9,0.4856,34.8247,283.4397,3,NaN,NaN,NaN,NaN
369.0,0.4842,34.8247,283.3891,4,2.2126,NaN,0.1485,0.2960
370.0,0.4829,34.8249,283.5234,3,NaN,NaN,NaN,NaN
371.0,0.4804,34.8247,283.5594,3,2.1164,NaN,0.1061,0.3182
371.9,0.4779,34.8245,283.4446,3,NaN,NaN,NaN,NaN
372.9,0.4749,34.8245,283.4474,3,2.1164,NaN,0.1697,0.2960
374.0,0.4740,34.8246,283.5974,4,2.2126,NaN,0.1273,0.2886
375.0,0.4730,34.8249,283.5185,3,NaN,NaN,NaN,NaN
375.9,0.4716,34.8247,283.5342,3,2.2126,NaN,0.1061,0.2886
376.9,0.4687,34.8245,283.6034,3,NaN,NaN,NaN,NaN
378.0,0.4661,34.8241,283.5534,4,2.3088,NaN,0.1273,0.2960
379.1,0.4652,34.8242,283.5462,3,NaN,NaN,NaN,NaN
380.0,0.4649,34.8243,283.5919,3,2.3088,NaN,0.1061,0.2812
381.1,0.4648,34.8242,283.5529,4,NaN,NaN,NaN,NaN
382.1,0.4641,34.8244,283.5334,4,2.3088,NaN,0.1273,0.2886
383.0,0.4628,34.8245,283.4556,3,2.1164,NaN,0.1061,0.2812
383.9,0.4616,34.8245,283.5970,3,NaN,NaN,NaN,NaN
384.9,0.4613,34.8246,283.6132,3,2.5012,NaN,0.1061,0.2960
385.9,0.4603,34.8246,283.5286,3,NaN,NaN,NaN,NaN
386.9,0.4582,34.8244,283.4431,3,2.2126,NaN,0.1061,0.3108
388.0,0.4562,34.8241,283.4863,4,NaN,NaN,NaN,NaN
389.0,0.4562,34.8244,283.5858,3,2.1164,NaN,0.1273,0.2886
390.0,0.4576,34.8268,283.6944,3,NaN,NaN,NaN,NaN
391.0,0.4572,34.8275,283.9300,4,2.2126,NaN,0.1061,0.3108
392.1,0.4568,34.8294,284.1647,3,NaN,NaN,NaN,NaN
393.0,0.4569,34.8292,284.3209,3,2.3088,NaN,0.1697,0.2886
394.0,0.4570,34.8295,284.4383,3,NaN,NaN,NaN,NaN
395.0,0.4585,34.8318,284.6426,3,2.4050,NaN,0.1697,0.2812
396.0,0.4599,34.8340,284.6089,3,NaN,NaN,NaN,NaN
397.0,0.4600,34.8339,284.7134,3,2.0202,NaN,0.1697,0.2812
398.0,0.4601,34.8339,284.9128,4,2.4050,NaN,0.1273,0.3034
399.0,0.4638,34.8354,285.0615,3,NaN,NaN,NaN,NaN
399.9,0.4673,34.8376,285.1650,3,2.3088,NaN,0.1697,0.3034
401.0,0.4665,34.8387,285.3547,4,NaN,NaN,NaN,NaN
402.1,0.4654,34.8387,285.4028,3,2.1164,NaN,0.0424,0.2886
403.1,0.4646,34.8385,285.4958,3,NaN,NaN,NaN,NaN
404.0,0.4623,34.8382,285.6096,3,2.1164,NaN,0.1061,0.2886
405.0,0.4627,34.8382,285.6167,3,NaN,NaN,NaN,NaN
405.9,0.4669,34.8395,285.7611,3,2.3088,NaN,0.1273,0.2886
407.0,0.4702,34.8411,285.8636,4,2.3088,NaN,0.1485,0.2886
408.1,0.4713,34.8415,285.9120,3,NaN,NaN,NaN,NaN
409.0,0.4717,34.8413,285.9633,3,2.2126,NaN,0.1273,0.3108
409.9,0.4788,34.8436,286.1105,3,NaN,NaN,NaN,NaN
411.0,0.4806,34.8443,286.2062,4,2.4050,NaN,0.1061,0.2886
412.1,0.4813,34.8446,286.2486,3,NaN,NaN,NaN,NaN
413.0,0.4857,34.8461,286.0141,3,2.1164,NaN,0.1061,0.2960
414.0,0.4857,34.8463,285.9886,4,2.0202,NaN,0.1061,0.2960
415.0,0.4850,34.8463,286.2945,3,NaN,NaN,NaN,NaN
416.0,0.4844,34.8462,286.2813,3,NaN,NaN,NaN,NaN
417.0,0.4843,34.8463,286.1210,4,2.1164,NaN,0.1061,0.2960
418.0,0.4843,34.8463,286.2507,3,2.2126,NaN,0.1061,0.2738
418.9,0.4842,34.8466,286.4105,3,NaN,NaN,NaN,NaN
420.0,0.4829,34.8464,286.4930,4,2.2126,NaN,0.1273,0.2886
421.1,0.4800,34.8464,286.6618,3,2.2126,NaN,0.1061,0.2886
422.1,0.4776,34.8460,286.7481,3,NaN,NaN,NaN,NaN
423.1,0.4766,34.8458,286.6307,3,NaN,NaN,NaN,NaN
424.1,0.4765,34.8458,286.6385,3,2.2126,NaN,0.0848,0.3034
425.0,0.4764,34.8459,286.6224,3,NaN,NaN,NaN,NaN
426.0,0.4764,34.8458,286.7326,3,2.4050,NaN,0.1061,0.2960
426.9,0.4756,34.8460,286.9585,3,NaN,NaN,NaN,NaN
428.0,0.4743,34.8459,286.8887,4,2.4050,NaN,0.1061,0.3108
429.0,0.4728,34.8459,286.8399,3,NaN,NaN,NaN,NaN
430.0,0.4721,34.8458,286.8546,3,2.2126,NaN,0.1273,0.2960
430.9,0.4717,34.8458,286.8930,3,2.1164,NaN,0.0848,0.3034
432.0,0.4711,34.8459,286.8584,4,NaN,NaN,NaN,NaN
433.1,0.4693,34.8459,287.0492,3,2.5012,NaN,0.0636,0.2886
434.1,0.4678,34.8457,287.0694,4,NaN,NaN,NaN,NaN
435.1,0.4664,34.8456,287.0475,3,2.2126,NaN,0.1061,0.2738
436.1,0.4659,34.8455,287.1722,3,NaN,NaN,NaN,NaN
437.1,0.4663,34.8455,287.2188,3,2.3088,NaN,0.0848,0.2886
438.1,0.4674,34.8462,287.3443,3,NaN,NaN,NaN,NaN
439.0,0.4681,34.8465,287.4896,3,2.1164,NaN,0.1273,0.2960
439.9,0.4696,34.8481,287.4861,3,NaN,NaN,NaN,NaN
441.0,0.4688,34.8480,287.6131,4,2.5012,NaN,0.1061,0.2886
442.0,0.4683,34.8485,287.6155,3,NaN,NaN,NaN,NaN
443.0,0.4691,34.8491,287.4581,3,2.3088,NaN,0.1697,0.2738
443.9,0.4701,34.8498,287.4176,3,NaN,NaN,NaN,NaN
445.0,0.4712,34.8506,287.4385,4,2.1164,NaN,0.1273,0.2886
446.1,0.4711,34.8506,287.4608,3,2.3088,NaN,0.0848,0.2886
447.1,0.4709,34.8507,287.4896,3,NaN,NaN,NaN,NaN
448.0,0.4701,34.8508,287.4937,3,2.0202,NaN,0.1061,0.2738
448.9,0.4689,34.8505,287.4419,3,NaN,NaN,NaN,NaN
450.0,0.4674,34.8506,287.3375,4,2.2126,NaN,0.1061,0.3034
451.0,0.4653,34.8505,287.4132,3,NaN,NaN,NaN,NaN
452.0,0.4639,34.8505,287.3477,3,2.4050,NaN,0.1273,0.2886
452.9,0.4624,34.8504,287.4429,3,NaN,NaN,NaN,NaN
454.0,0.4597,34.8504,287.6188,4,2.4050,NaN,0.1485,0.2960
455.1,0.4578,34.8503,287.6437,3,NaN,NaN,NaN,NaN
456.0,0.4563,34.8503,287.8401,3,2.0202,NaN,0.1273,0.2886
457.0,0.4548,34.8502,287.9322,4,NaN,NaN,NaN,NaN
458.0,0.4527,34.8502,287.8711,3,2.3088,NaN,0.1061,0.2960
459.0,0.4518,34.8502,287.8885,3,2.1164,NaN,0.0848,0.2812
460.0,0.4501,34.8501,287.9295,3,NaN,NaN,NaN,NaN
460.9,0.4484,34.8501,287.9896,3,2.3088,NaN,0.1061,0.3108
462.0,0.4463,34.8500,288.0880,4,NaN,NaN,NaN,NaN
463.0,0.4440,34.8497,288.2334,3,2.4050,NaN,0.1061,0.2886
463.9,0.4431,34.8497,288.1936,3,NaN,NaN,NaN,NaN
465.0,0.4425,34.8496,288.0935,4,2.2126,NaN,0.1273,0.3034
466.1,0.4426,34.8499,287.9580,3,NaN,NaN,NaN,NaN
467.0,0.4427,34.8501,288.0022,3,2.3088,NaN,0.1273,0.3034
468.0,0.4421,34.8506,288.1409,3,NaN,NaN,NaN,NaN
468.9,0.4413,34.8510,288.2890,3,2.2126,NaN,0.1061,0.2886
469.9,0.4399,34.8508,288.2195,3,NaN,NaN,NaN,NaN
470.9,0.4389,34.8507,288.0772,3,2.3088,NaN,0.1061,0.2886
472.0,0.4375,34.8506,287.9410,4,NaN,NaN,NaN,NaN
473.1,0.4361,34.8506,287.9095,3,2.0202,NaN,0.1061,0.2812
474.1,0.4346,34.8506,287.7652,3,2.3088,NaN,0.0848,0.2886
475.0,0.4340,34.8504,287.7189,3,NaN,NaN,NaN,NaN
476.0,0.4333,34.8505,287.8874,4,2.2126,NaN,0.1273,0.3848
477.1,0.4341,34.8511,288.0235,3,NaN,NaN,NaN,NaN
478.0,0.4345,34.8513,288.1194,3,2.1164,NaN,0.1485,0.2812
479.0,0.4348,34.8519,288.4714,4,NaN,NaN,NaN,NaN
480.1,0.4348,34.8520,288.7862,3,2.1164,NaN,0.1061,0.2812
481.1,0.4349,34.8524,288.5940,3,NaN,NaN,NaN,NaN
482.0,0.4347,34.8528,288.4587,3,2.4050,NaN,0.0636,0.2886
483.0,0.4341,34.8534,288.7265,4,NaN,NaN,NaN,NaN
484.0,0.4333,34.8535,288.8170,3,2.2126,NaN,0.1061,0.2886
485.0,0.4342,34.8541,288.7998,4,2.1164,NaN,0.1061,0.2812
486.1,0.4341,34.8545,288.9464,3,NaN,NaN,NaN,NaN
487.0,0.4346,34.8548,289.3562,3,2.3088,NaN,0.1061,0.2886
488.1,0.4366,34.8557,289.3245,3,NaN,NaN,NaN,NaN
489.1,0.4361,34.8556,289.1912,3,2.4050,NaN,0.1061,0.3034
490.1,0.4350,34.8561,289.1386,3,NaN,NaN,NaN,NaN
491.1,0.4349,34.8565,288.9261,3,2.2126,NaN,0.1061,0.2960
492.1,0.4341,34.8566,289.0514,3,NaN,NaN,NaN,NaN
493.1,0.4337,34.8565,289.1211,3,2.3088,NaN,0.1485,0.2738
494.1,0.4335,34.8568,289.0800,4,NaN,NaN,NaN,NaN
495.1,0.4344,34.8580,289.1838,4,2.1164,NaN,0.1273,0.2886
496.1,0.4337,34.8581,289.4245,3,2.3088,NaN,0.1273,0.2886
497.1,0.4334,34.8578,289.2203,3,NaN,NaN,NaN,NaN
498.1,0.4324,34.8581,289.0970,3,2.3088,NaN,0.1273,0.2886
499.0,0.4330,34.8588,289.0297,3,NaN,NaN,NaN,NaN
500.0,0.4321,34.8590,289.1445,4,2.3088,NaN,0.0848,0.2960
501.1,0.4327,34.8596,289.1763,4,2.2126,NaN,0.0848,0.2812
502.0,0.4326,34.8606,289.1085,3,NaN,NaN,NaN,NaN
502.9,0.4313,34.8606,289.1048,3,2.2126,NaN,0.1061,0.2738
504.0,0.4302,34.8605,289.1125,3,NaN,NaN,NaN,NaN
505.0,0.4299,34.8606,289.2929,3,NaN,NaN,NaN,NaN
506.0,0.4302,34.8610,289.1926,3,2.0202,NaN,0.1273,0.3108
507.0,0.4292,34.8608,289.0619,3,2.1164,NaN,0.1485,0.2812
508.0,0.4289,34.8612,289.1333,4,NaN,NaN,NaN,NaN
509.1,0.4289,34.8616,289.1149,3,2.2126,NaN,0.0636,0.2886
510.0,0.4285,34.8620,288.9207,3,NaN,NaN,NaN,NaN
510.9,0.4271,34.8619,288.8852,3,2.3088,NaN,0.1061,0.3108
511.9,0.4263,34.8618,288.8470,3,NaN,NaN,NaN,NaN
512.9,0.4255,34.8618,288.8363,3,2.2126,NaN,0.1485,0.2886
514.0,0.4247,34.8616,288.8078,4,NaN,NaN,NaN,NaN
515.2,0.4238,34.8616,288.7330,3,2.1164,NaN,0.1273,0.2738
516.1,0.4232,34.8617,288.7517,3,NaN,NaN,NaN,NaN
517.0,0.4226,34.8615,288.8425,3,2.1164,NaN,0.1061,0.2738
517.9,0.4220,34.8618,289.1129,3,2.2126,NaN,0.0848,0.2812
518.9,0.4217,34.8620,289.1947,3,NaN,NaN,NaN,NaN
519.9,0.4216,34.8622,289.1443,3,NaN,NaN,NaN,NaN
520.9,0.4214,34.8624,289.3375,3,2.1164,NaN,0.1061,0.2664
522.0,0.4213,34.8624,289.4994,4,NaN,NaN,NaN,NaN
523.1,0.4213,34.8625,289.7723,3,2.2126,NaN,0.1061,0.2664
523.9,0.4212,34.8627,289.8939,3,2.4050,NaN,0.0636,0.2886
525.0,0.4209,34.8629,289.7091,4,NaN,NaN,NaN,NaN
526.1,0.4207,34.8630,290.0574,3,2.2126,NaN,0.1273,0.2812
527.0,0.4205,34.8631,290.1689,3,2.3088,NaN,0.1061,0.2812
528.0,0.4201,34.8631,290.3341,4,NaN,NaN,NaN,NaN
529.1,0.4199,34.8630,290.3183,3,2.0202,NaN,0.1061,0.3034
530.0,0.4197,34.8637,290.2595,3,NaN,NaN,NaN,NaN
530.9,0.4195,34.8635,290.2695,3,2.2126,NaN,0.0848,0.2960
532.0,0.4198,34.8639,290.3749,4,NaN,NaN,NaN,NaN
533.1,0.4200,34.8638,290.6943,3,2.4050,NaN,0.1061,0.2738
534.0,0.4197,34.8638,290.9290,3,NaN,NaN,NaN,NaN
535.0,0.4192,34.8642,290.8460,3,2.2126,NaN,0.1273,0.2812
536.1,0.4194,34.8642,290.8870,3,NaN,NaN,NaN,NaN
537.0,0.4193,34.8645,290.9179,3,2.2126,NaN,0.1061,0.2886
537.9,0.4193,34.8646,290.9348,3,NaN,NaN,NaN,NaN
539.0,0.4190,34.8644,290.9771,4,2.0202,NaN,0.1061,0.2886
540.1,0.4189,34.8647,291.2131,4,NaN,NaN,NaN,NaN
541.0,0.4187,34.8650,291.3742,4,2.2126,NaN,0.0848,0.2812
541.9,0.4189,34.8655,291.4581,3,2.4050,NaN,0.0848,0.3034
543.0,0.4186,34.8658,291.4047,4,NaN,NaN,NaN,NaN
544.0,0.4183,34.8661,291.6191,3,2.1164,NaN,0.0848,0.2960
544.9,0.4179,34.8664,291.7722,3,2.2126,NaN,0.1061,0.2886
545.9,0.4170,34.8663,291.7390,3,NaN,NaN,NaN,NaN
547.0,0.4167,34.8664,291.7780,3,NaN,NaN,NaN,NaN
548.1,0.4165,34.8665,291.9921,3,2.3088,NaN,0.1485,0.2886
549.0,0.4159,34.8668,292.2680,3,2.3088,NaN,0.1061,0.2886
550.0,0.4155,34.8665,292.2855,4,NaN,NaN,NaN,NaN
551.1,0.4145,34.8666,292.2509,3,NaN,NaN,NaN,NaN
552.1,0.4139,34.8666,292.4917,3,2.2126,NaN,0.1061,0.2812
553.0,0.4141,34.8669,292.5328,3,2.0202,NaN,0.1273,0.2886
553.9,0.4135,34.8670,292.3332,3,NaN,NaN,NaN,NaN
554.9,0.4130,34.8670,292.3132,3,2.1164,NaN,0.1061,0.2664
555.9,0.4128,34.8670,292.3509,3,NaN,NaN,NaN,NaN
557.0,0.4125,34.8674,292.1850,4,2.2126,NaN,0.1909,0.2812
558.1,0.4120,34.8674,292.2861,3,2.3088,NaN,0.1061,0.2812
559.0,0.4115,34.8676,292.2231,3,NaN,NaN,NaN,NaN
559.9,0.4115,34.8678,292.0895,3,NaN,NaN,NaN,NaN
561.0,0.4111,34.8681,292.3856,4,2.5012,NaN,0.1273,0.2886
562.0,0.4110,34.8681,292.5313,3,2.1164,NaN,0.1485,0.2812
562.9,0.4108,34.8684,292.8302,3,NaN,NaN,NaN,NaN
563.9,0.4105,34.8686,293.0365,3,2.2126,NaN,0.0848,0.2960
565.0,0.4097,34.8688,292.7935,3,NaN,NaN,NaN,NaN
565.9,0.4084,34.8689,292.7247,3,2.3088,NaN,0.1061,0.2886
567.0,0.4085,34.8691,292.7372,4,NaN,NaN,NaN,NaN
567.9,0.4078,34.8694,292.7344,3,2.3088,NaN,0.0848,0.2738
569.0,0.4067,34.8695,292.7556,4,NaN,NaN,NaN,NaN
570.1,0.4053,34.8696,292.7688,3,2.0202,NaN,0.0848,0.2812
571.2,0.4042,34.8696,293.2000,3,NaN,NaN,NaN,NaN
572.1,0.4034,34.8695,293.3294,3,2.2126,NaN,0.0848,0.2886
573.1,0.4023,34.8696,293.4533,3,2.1164,NaN,0.0848,0.2812
574.0,0.4008,34.8696,293.8194,4,NaN,NaN,NaN,NaN
575.1,0.3996,34.8696,293.9164,3,2.1164,NaN,0.1061,0.2886
576.1,0.3981,34.8695,293.7479,3,NaN,NaN,NaN,NaN
577.0,0.3968,34.8694,293.8994,3,2.3088,NaN,0.1273,0.3034
578.0,0.3955,34.8696,294.2870,3,NaN,NaN,NaN,NaN
578.9,0.3942,34.8696,294.5167,3,2.3088,NaN,0.1697,0.2664
579.8,0.3930,34.8696,294.4613,3,NaN,NaN,NaN,NaN
580.9,0.3919,34.8697,294.7460,3,2.4050,NaN,0.1273,0.2738
581.9,0.3908,34.8695,294.8934,3,NaN,NaN,NaN,NaN
582.9,0.3887,34.8694,294.7101,3,2.4050,NaN,0.1273,0.2664
583.9,0.3867,34.8693,295.0461,3,NaN,NaN,NaN,NaN
585.0,0.3852,34.8692,295.4362,4,2.3088,NaN,0.1697,0.2738
586.0,0.3840,34.8693,295.4192,3,NaN,NaN,NaN,NaN
586.9,0.3831,34.8692,295.5100,3,2.0202,NaN,0.0848,0.2812
588.1,0.3817,34.8693,295.4432,3,NaN,NaN,NaN,NaN
589.1,0.3814,34.8691,295.6632,2,2.1164,NaN,0.0848,0.2812
590.1,0.3806,34.8691,295.5372,3,NaN,NaN,NaN,NaN
591.2,0.3793,34.8690,295.6015,3,NaN,NaN,NaN,NaN
592.1,0.3783,34.8689,295.7197,3,2.2126,NaN,0.0848,0.2590
593.0,0.3772,34.8690,295.7127,3,2.2126,NaN,0.1061,0.2886
594.0,0.3761,34.8688,295.7719,3,NaN,NaN,NaN,NaN
595.0,0.3752,34.8689,295.6599,3,2.1164,NaN,0.1273,0.2960
596.0,0.3746,34.8691,295.5554,3,NaN,NaN,NaN,NaN
596.9,0.3745,34.8694,295.5982,3,2.2126,NaN,0.1273,0.2960
597.9,0.3728,34.8695,295.7227,4,NaN,NaN,NaN,NaN
598.6,0.3727,34.8698,NaN,2,2.3088,NaN,0.1061,0.2812
600.0,0.3720,34.8708,NaN,3,2.3088,NaN,0.0848,0.2812
600.9,0.3693,34.8708,295.7835,3,NaN,NaN,NaN,NaN
602.0,0.3656,34.8705,295.3418,4,2.1164,NaN,0.1273,0.2812
603.0,0.3642,34.8707,295.2495,3,NaN,NaN,NaN,NaN
603.9,0.3642,34.8708,295.2156,3,2.2126,NaN,0.1061,0.2664
605.0,0.3643,34.8714,295.2388,4,NaN,NaN,NaN,NaN
606.1,0.3632,34.8717,295.0466,3,2.0202,NaN,0.1061,0.2738
607.1,0.3628,34.8718,294.8288,3,NaN,NaN,NaN,NaN
608.0,0.3614,34.8717,294.9809,2,2.3088,NaN,0.0848,0.2738
608.9,0.3617,34.8721,294.9938,3,NaN,NaN,NaN,NaN
609.9,0.3608,34.8718,294.9526,3,2.1164,NaN,0.0848,0.2886
611.0,0.3607,34.8722,295.0183,4,NaN,NaN,NaN,NaN
612.0,0.3609,34.8726,295.1520,3,2.3088,NaN,0.1061,0.2738
613.0,0.3604,34.8726,295.3962,3,NaN,NaN,NaN,NaN
613.9,0.3591,34.8729,295.1803,3,2.3088,NaN,0.1485,0.2590
615.0,0.3569,34.8729,295.2010,4,NaN,NaN,NaN,NaN
616.0,0.3555,34.8730,295.6106,3,2.2126,NaN,0.1061,0.2886
617.0,0.3526,34.8729,295.4586,4,2.4050,NaN,0.1273,0.2812
618.0,0.3499,34.8730,295.3304,3,NaN,NaN,NaN,NaN
619.0,0.3480,34.8729,295.2604,4,2.0202,NaN,0.1485,0.2812
620.1,0.3463,34.8727,295.5252,3,NaN,NaN,NaN,NaN
621.0,0.3455,34.8726,295.5398,2,2.3088,NaN,0.1061,0.2738
621.9,0.3454,34.8728,295.4995,3,NaN,NaN,NaN,NaN
622.9,0.3453,34.8730,295.7308,3,2.1164,NaN,0.0848,0.2738
624.0,0.3447,34.8733,295.8881,4,NaN,NaN,NaN,NaN
625.1,0.3422,34.8734,295.4791,3,2.1164,NaN,0.1485,0.2886
625.9,0.3418,34.8734,295.6610,3,NaN,NaN,NaN,NaN
626.9,0.3413,34.8737,295.7479,4,2.3088,NaN,0.1273,0.2738
627.9,0.3392,34.8740,295.6109,4,2.4050,NaN,0.1061,0.2886
628.9,0.3375,34.8741,295.7640,3,NaN,NaN,NaN,NaN
629.9,0.3383,34.8746,295.9066,3,NaN,NaN,NaN,NaN
631.1,0.3361,34.8745,295.8843,3,2.4050,NaN,0.0636,0.2738
632.2,0.3329,34.8741,296.1131,2,NaN,NaN,NaN,NaN
633.0,0.3318,34.8736,296.3228,1,NaN,NaN,NaN,NaN
634.0,0.3334,34.8737,296.3862,3,2.3088,NaN,0.1061,0.2738
635.1,0.3331,34.8739,296.2406,2,NaN,NaN,NaN,NaN
636.0,0.3314,34.8737,295.9870,3,2.3088,NaN,0.0848,0.2738
637.0,0.3306,34.8740,296.0104,3,NaN,NaN,NaN,NaN
638.1,0.3300,34.8740,295.9995,3,2.3088,NaN,0.1061,0.2886
639.0,0.3267,34.8740,296.0182,3,NaN,NaN,NaN,NaN
640.0,0.3253,34.8741,296.0957,3,2.3088,NaN,0.0848,0.2812
640.9,0.3246,34.8743,296.1153,4,2.2126,NaN,0.0848,0.2738
641.9,0.3239,34.8746,295.9419,4,NaN,NaN,NaN,NaN
642.9,0.3232,34.8750,296.1015,3,2.2126,NaN,0.1697,0.2812
643.9,0.3226,34.8751,296.1766,3,NaN,NaN,NaN,NaN
644.9,0.3220,34.8752,296.1292,3,2.2126,NaN,0.0848,0.2738
645.9,0.3209,34.8752,296.0102,3,NaN,NaN,NaN,NaN
647.0,0.3204,34.8754,296.3302,4,2.3088,NaN,0.1273,0.2886
648.0,0.3197,34.8757,296.1834,3,NaN,NaN,NaN,NaN
649.1,0.3181,34.8760,296.0463,4,2.3088,NaN,0.1273,0.2738
650.1,0.3185,34.8763,296.0700,3,2.1164,NaN,0.1273,0.2886
651.0,0.3176,34.8767,296.2600,3,NaN,NaN,NaN,NaN
652.0,0.3167,34.8769,296.2880,3,2.3088,NaN,0.1273,0.3034
653.0,0.3153,34.8768,296.3505,4,NaN,NaN,NaN,NaN
654.1,0.3128,34.8767,296.4345,3,2.5012,NaN,0.1273,0.2812
655.1,0.3119,34.8766,296.5155,3,NaN,NaN,NaN,NaN
656.1,0.3114,34.8767,296.2620,3,2.2126,NaN,0.1273,0.2812
657.0,0.3101,34.8768,296.2619,3,NaN,NaN,NaN,NaN
658.0,0.3078,34.8768,296.5058,3,2.2126,NaN,0.1485,0.2738
659.0,0.3060,34.8767,296.7095,3,NaN,NaN,NaN,NaN
659.9,0.3042,34.8768,296.7067,3,2.2126,NaN,0.1485,0.2812
660.9,0.3018,34.8767,296.8222,3,NaN,NaN,NaN,NaN
662.0,0.2976,34.8766,296.9593,4,2.4050,NaN,0.0848,0.2738
663.1,0.2953,34.8764,296.6419,3,NaN,NaN,NaN,NaN
664.1,0.2934,34.8764,296.7080,3,2.2126,NaN,0.1273,0.2886
665.1,0.2916,34.8763,296.8726,3,2.3088,NaN,0.1273,0.2590
666.1,0.2894,34.8763,296.7712,3,NaN,NaN,NaN,NaN
667.1,0.2875,34.8761,296.5907,3,NaN,NaN,NaN,NaN
668.0,0.2854,34.8762,296.7272,3,2.1164,NaN,0.1273,0.2738
668.9,0.2835,34.8761,297.0603,3,NaN,NaN,NaN,NaN
670.0,0.2822,34.8760,296.9033,4,2.3088,NaN,0.0848,0.2738
671.0,0.2806,34.8761,296.6760,3,2.2126,NaN,0.1061,0.2886
672.0,0.2791,34.8760,296.6783,3,NaN,NaN,NaN,NaN
672.9,0.2776,34.8761,296.6030,3,2.3088,NaN,0.0848,0.2738
674.0,0.2764,34.8759,296.3775,4,NaN,NaN,NaN,NaN
675.1,0.2748,34.8761,296.7535,3,2.2126,NaN,0.1061,0.2960
676.0,0.2736,34.8761,296.7292,3,NaN,NaN,NaN,NaN
677.0,0.2724,34.8763,296.4961,4,2.3088,NaN,0.0848,0.2738
678.1,0.2716,34.8765,296.5216,3,NaN,NaN,NaN,NaN
679.1,0.2710,34.8765,296.3670,3,2.1164,NaN,0.1485,0.2738
680.0,0.2700,34.8768,296.0978,3,NaN,NaN,NaN,NaN
681.0,0.2691,34.8768,296.2305,4,2.2126,NaN,0.0848,0.2738
682.1,0.2681,34.8769,296.3465,3,NaN,NaN,NaN,NaN
683.1,0.2675,34.8770,296.3104,3,2.2126,NaN,0.1485,0.2738
684.1,0.2668,34.8771,296.2617,3,2.2126,NaN,0.1061,0.2886
685.0,0.2667,34.8774,296.5440,2,NaN,NaN,NaN,NaN
686.0,0.2661,34.8777,296.7246,4,2.3088,NaN,0.1061,0.2664
687.1,0.2648,34.8778,296.6377,3,NaN,NaN,NaN,NaN
688.2,0.2630,34.8779,296.7901,3,2.1164,NaN,0.1485,0.2738
689.1,0.2612,34.8780,296.8012,3,NaN,NaN,NaN,NaN
690.1,0.2604,34.8782,296.5501,4,2.2126,NaN,0.1273,0.2738
691.0,0.2590,34.8782,296.6277,3,2.3088,NaN,0.1061,0.2886
691.9,0.2587,34.8783,296.6163,3,NaN,NaN,NaN,NaN
692.9,0.2586,34.8781,296.4327,2,NaN,NaN,NaN,NaN
694.0,0.2583,34.8784,296.1896,3,2.3088,NaN,0.1273,0.2738
695.1,0.2584,34.8784,295.9955,3,NaN,NaN,NaN,NaN
696.1,0.2569,34.8783,295.8856,3,2.2126,NaN,0.0848,0.2886
697.1,0.2556,34.8782,295.7431,3,NaN,NaN,NaN,NaN
698.0,0.2550,34.8782,295.7409,3,2.1164,NaN,0.1697,0.2886
699.0,0.2546,34.8783,295.8195,4,2.4050,NaN,0.1273,0.2738
700.0,0.2542,34.8786,295.6755,3,NaN,NaN,NaN,NaN
701.0,0.2538,34.8787,295.8360,3,NaN,NaN,NaN,NaN
702.0,0.2522,34.8787,295.7468,4,2.2126,NaN,0.1273,0.2886
703.0,0.2511,34.8788,295.7748,3,2.2126,NaN,0.1485,0.2738
703.9,0.2503,34.8791,295.8270,3,NaN,NaN,NaN,NaN
705.0,0.2485,34.8792,295.5174,4,2.3088,NaN,0.1061,0.2960
706.1,0.2472,34.8795,295.5666,4,2.4050,NaN,0.1061,0.2812
707.0,0.2443,34.8798,295.7959,4,NaN,NaN,NaN,NaN
708.0,0.2409,34.8796,295.8055,3,2.3088,NaN,0.1273,0.2960
708.9,0.2387,34.8793,295.5641,2,NaN,NaN,NaN,NaN
709.9,0.2386,34.8792,295.4062,3,2.2126,NaN,0.1273,0.2812
711.1,0.2386,34.8794,295.3046,3,NaN,NaN,NaN,NaN
712.1,0.2380,34.8794,295.4206,3,NaN,NaN,NaN,NaN
