2012,101.25145,-139.1280,84.1504,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4744,34.8218,290.4969,3,NaN,NaN,NaN,NaN
358.1,0.4703,34.8218,290.5135,3,2.2126,NaN,0.1485,0.2960
359.1,0.4681,34.8217,290.7153,3,2.1164,NaN,0.1485,0.2886
360.1,0.4673,34.8219,290.5885,3,NaN,NaN,NaN,NaN
361.1,0.4674,34.8220,290.4668,3,2.1164,NaN,0.1697,0.3700
362.0,0.4676,34.8221,290.5395,3,NaN,NaN,NaN,NaN
363.0,0.4679,34.8221,290.3753,4,NaN,NaN,NaN,NaN
364.1,0.4682,34.8224,290.3526,3,2.2126,NaN,0.1273,0.2960
365.1,0.4687,34.8225,290.3628,3,2.2126,NaN,0.1061,0.2886
366.1,0.4685,34.8224,290.2480,3,NaN,NaN,NaN,NaN
367.1,0.4673,34.8222,290.2487,3,2.3088,NaN,0.1697,0.2960
368.0,0.4652,34.8223,290.3097,2,NaN,NaN,NaN,NaN
368.8,0.4638,34.8219,290.2908,3,2.2126,NaN,0.1909,0.2960
369.9,0.4609,34.8223,290.2320,3,NaN,NaN,NaN,NaN
370.9,0.4579,34.8220,290.1686,3,2.1164,NaN,0.1273,0.2812
371.9,0.4557,34.8217,290.0793,3,NaN,NaN,NaN,NaN
372.9,0.4534,34.8221,290.1096,3,2.4050,NaN,0.1485,0.2886
373.9,0.4542,34.8233,289.9996,3,NaN,NaN,NaN,NaN
374.8,0.4554,34.8248,290.0103,3,2.3088,NaN,0.0636,0.2886
376.0,0.4561,34.8263,289.6805,4,NaN,NaN,NaN,NaN
377.1,0.4555,34.8265,289.4860,3,1.9240,NaN,0.1485,0.2960
378.1,0.4544,34.8267,289.3578,3,NaN,NaN,NaN,NaN
379.1,0.4535,34.8275,288.8845,3,2.5012,NaN,0.1273,0.2812
380.1,0.4542,34.8289,288.9043,3,NaN,NaN,NaN,NaN
381.1,0.4550,34.8305,288.9356,3,2.2126,NaN,0.1273,0.3182
382.1,0.4550,34.8310,288.8946,3,NaN,NaN,NaN,NaN
383.1,0.4549,34.8318,289.0638,3,2.2126,NaN,0.1273,0.2812
384.1,0.4555,34.8326,289.3635,3,NaN,NaN,NaN,NaN
385.1,0.4560,34.8343,289.4755,3,2.2126,NaN,0.1485,0.2812
386.1,0.4558,34.8353,289.7376,3,NaN,NaN,NaN,NaN
387.1,0.4547,34.8354,290.0858,3,2.3088,NaN,0.1061,0.3034
388.1,0.4538,34.8355,290.2827,3,NaN,NaN,NaN,NaN
389.0,0.4544,34.8363,290.4322,3,2.2126,NaN,0.1485,0.2738
390.1,0.4577,34.8374,290.4531,3,NaN,NaN,NaN,NaN
391.1,0.4598,34.8383,290.5031,3,2.4050,NaN,0.1273,0.2812
392.1,0.4607,34.8389,290.4104,3,NaN,NaN,NaN,NaN
393.1,0.4610,34.8392,290.4182,3,2.1164,NaN,0.1909,0.2886
394.1,0.4624,34.8401,290.3420,3,NaN,NaN,NaN,NaN
395.1,0.4646,34.8408,290.4436,3,2.1164,NaN,0.0848,0.2812
396.1,0.4659,34.8411,290.4892,3,NaN,NaN,NaN,NaN
397.1,0.4661,34.8413,290.7213,3,2.3088,NaN,0.1061,0.2812
398.1,0.4660,34.8414,290.9627,3,NaN,NaN,NaN,NaN
399.1,0.4677,34.8418,291.1650,3,2.1164,NaN,0.1273,0.2886
400.1,0.4704,34.8427,290.9662,3,NaN,NaN,NaN,NaN
401.1,0.4716,34.8428,290.9755,3,2.3088,NaN,0.1697,0.2812
402.1,0.4714,34.8430,291.1857,3,NaN,NaN,NaN,NaN
403.1,0.4708,34.8429,291.3559,3,NaN,NaN,NaN,NaN
404.1,0.4703,34.8428,291.3681,3,2.0202,NaN,0.1697,0.3034
405.0,0.4696,34.8427,291.4653,2,2.2126,NaN,0.1485,0.2886
406.0,0.4674,34.8427,291.4396,4,NaN,NaN,NaN,NaN
407.1,0.4656,34.8426,291.4009,3,2.3088,NaN,0.1061,0.2886
408.1,0.4659,34.8426,291.4059,3,NaN,NaN,NaN,NaN
409.0,0.4661,34.8425,291.3979,2,2.2126,NaN,0.1273,0.2960
410.0,0.4639,34.8426,291.5198,4,NaN,NaN,NaN,NaN
411.1,0.4612,34.8426,291.6153,3,2.3088,NaN,0.1061,0.2960
412.0,0.4598,34.8426,291.5980,3,NaN,NaN,NaN,NaN
413.0,0.4592,34.8425,291.8910,3,2.3088,NaN,0.1061,0.3034
414.0,0.4585,34.8426,292.0632,3,NaN,NaN,NaN,NaN
415.0,0.4576,34.8428,291.9631,3,2.4050,NaN,0.0636,0.2886
416.0,0.4562,34.8426,292.0448,3,NaN,NaN,NaN,NaN
417.0,0.4565,34.8429,292.1773,3,2.1164,NaN,0.1273,0.2960
417.9,0.4588,34.8434,292.2262,3,NaN,NaN,NaN,NaN
419.0,0.4585,34.8437,292.2348,3,2.2126,NaN,0.1273,0.2960
420.1,0.4579,34.8436,292.2141,3,NaN,NaN,NaN,NaN
421.0,0.4586,34.8439,292.0865,3,2.0202,NaN,0.0424,0.2960
422.0,0.4593,34.8447,292.0412,4,NaN,NaN,NaN,NaN
423.1,0.4605,34.8453,292.0197,3,2.3088,NaN,0.1273,0.2886
424.1,0.4608,34.8456,291.8022,3,NaN,NaN,NaN,NaN
425.1,0.4608,34.8458,291.6769,3,2.2126,NaN,0.0848,0.2812
425.9,0.4607,34.8463,291.7292,2,NaN,NaN,NaN,NaN
426.9,0.4609,34.8465,291.7597,3,2.2126,NaN,0.1273,0.2886
428.1,0.4610,34.8468,291.8187,3,NaN,NaN,NaN,NaN
429.1,0.4603,34.8472,291.8681,3,2.1164,NaN,0.1273,0.2960
430.1,0.4596,34.8476,291.9693,3,NaN,NaN,NaN,NaN
431.1,0.4591,34.8476,291.9227,3,2.2126,NaN,0.1273,0.2812
432.0,0.4579,34.8476,291.9948,3,NaN,NaN,NaN,NaN
432.9,0.4566,34.8475,292.1651,3,2.1164,NaN,0.0848,0.2886
434.0,0.4549,34.8476,292.0799,4,NaN,NaN,NaN,NaN
435.1,0.4537,34.8477,292.1112,3,2.3088,NaN,0.0848,0.2886
436.1,0.4528,34.8478,291.9876,3,NaN,NaN,NaN,NaN
437.0,0.4513,34.8476,292.1097,3,2.2126,NaN,0.0848,0.2886
438.0,0.4493,34.8477,292.2799,3,NaN,NaN,NaN,NaN
439.0,0.4469,34.8477,292.1924,3,2.3088,NaN,0.1697,0.3034
439.9,0.4449,34.8477,292.1203,3,NaN,NaN,NaN,NaN
441.0,0.4432,34.8477,292.2106,3,2.3088,NaN,0.1273,0.3034
442.0,0.4417,34.8475,292.3895,3,NaN,NaN,NaN,NaN
443.0,0.4404,34.8476,292.4585,3,2.3088,NaN,0.1061,0.2886
443.9,0.4391,34.8477,292.5621,3,NaN,NaN,NaN,NaN
445.0,0.4383,34.8479,292.5612,4,2.2126,NaN,0.0848,0.2812
446.1,0.4379,34.8480,292.4042,3,NaN,NaN,NaN,NaN
447.0,0.4373,34.8481,292.3592,3,2.0202,NaN,0.0848,0.2886
448.0,0.4364,34.8484,292.4823,3,2.4050,NaN,0.1697,0.3108
449.1,0.4361,34.8485,292.5298,3,NaN,NaN,NaN,NaN
450.1,0.4358,34.8485,292.4216,3,2.1164,NaN,0.1697,0.2812
451.1,0.4347,34.8487,292.3733,3,NaN,NaN,NaN,NaN
452.2,0.4336,34.8489,292.3383,3,2.3088,NaN,0.1273,0.2960
453.1,0.4330,34.8486,292.3023,3,NaN,NaN,NaN,NaN
454.1,0.4321,34.8487,292.4170,3,NaN,NaN,NaN,NaN
455.1,0.4312,34.8487,292.4930,3,2.3088,NaN,0.1273,0.2960
456.0,0.4308,34.8487,292.4529,2,NaN,NaN,NaN,NaN
456.9,0.4303,34.8489,292.1859,3,2.1164,NaN,0.0848,0.2886
457.9,0.4300,34.8491,292.0624,3,NaN,NaN,NaN,NaN
458.9,0.4295,34.8493,291.9383,3,2.2126,NaN,0.0848,0.2960
460.0,0.4288,34.8498,291.7942,4,NaN,NaN,NaN,NaN
461.1,0.4285,34.8499,291.7529,3,2.3088,NaN,0.1273,0.2960
462.1,0.4280,34.8504,291.7266,3,NaN,NaN,NaN,NaN
463.0,0.4275,34.8508,291.5450,2,2.3088,NaN,0.0424,0.2960
463.8,0.4276,34.8509,291.4416,3,2.3088,NaN,0.1273,0.2738
465.0,0.4272,34.8514,291.3979,4,NaN,NaN,NaN,NaN
466.1,0.4270,34.8519,291.1924,3,NaN,NaN,NaN,NaN
467.1,0.4270,34.8521,291.1885,3,2.1164,NaN,0.0848,0.2738
468.1,0.4269,34.8525,291.2681,3,NaN,NaN,NaN,NaN
469.2,0.4270,34.8530,291.4011,3,2.2126,NaN,0.1061,0.2812
470.1,0.4275,34.8535,291.2356,3,2.3088,NaN,0.1061,0.2738
471.1,0.4278,34.8540,291.1149,3,NaN,NaN,NaN,NaN
472.1,0.4281,34.8543,291.1977,3,2.1164,NaN,0.1485,0.2886
473.1,0.4284,34.8547,291.1817,3,NaN,NaN,NaN,NaN
474.0,0.4287,34.8551,291.1179,3,2.2126,NaN,0.1061,0.2886
475.0,0.4290,34.8556,291.3867,3,NaN,NaN,NaN,NaN
476.0,0.4292,34.8557,291.5042,3,2.1164,NaN,0.1697,0.2886
477.1,0.4290,34.8559,291.4926,3,NaN,NaN,NaN,NaN
478.0,0.4289,34.8561,291.4213,2,2.3088,NaN,0.1273,0.2812
478.9,0.4287,34.8565,291.5875,3,NaN,NaN,NaN,NaN
480.0,0.4281,34.8569,291.9514,4,2.0202,NaN,0.1061,0.2886
481.1,0.4279,34.8572,291.9928,3,NaN,NaN,NaN,NaN
482.1,0.4280,34.8570,292.1253,2,2.3088,NaN,0.1273,0.2812
483.1,0.4276,34.8573,292.2121,3,NaN,NaN,NaN,NaN
484.1,0.4272,34.8576,292.0572,3,2.4050,NaN,0.1273,0.2886
485.0,0.4269,34.8577,292.0544,3,NaN,NaN,NaN,NaN
486.0,0.4264,34.8582,292.2252,4,2.2126,NaN,0.1061,0.2738
487.1,0.4260,34.8585,292.2756,3,NaN,NaN,NaN,NaN
488.0,0.4258,34.8585,292.2203,2,2.0202,NaN,0.1061,0.2738
489.0,0.4256,34.8587,292.0626,4,NaN,NaN,NaN,NaN
490.1,0.4254,34.8589,292.0538,3,2.2126,NaN,0.1485,0.2886
491.0,0.4252,34.8592,292.1518,3,NaN,NaN,NaN,NaN
492.0,0.4249,34.8595,292.1156,3,2.2126,NaN,0.1485,0.2812
493.0,0.4248,34.8596,292.0033,3,NaN,NaN,NaN,NaN
494.1,0.4247,34.8595,291.9260,3,2.4050,NaN,0.1061,0.2960
495.1,0.4243,34.8595,292.0160,3,NaN,NaN,NaN,NaN
496.1,0.4240,34.8595,291.9107,3,2.3088,NaN,0.1061,0.2886
497.0,0.4235,34.8597,291.8022,3,NaN,NaN,NaN,NaN
497.9,0.4231,34.8600,291.8189,3,2.3088,NaN,0.0848,0.2812
498.9,0.4229,34.8602,291.5567,3,NaN,NaN,NaN,NaN
499.9,0.4228,34.8602,291.2110,3,2.2126,NaN,0.0848,0.2812
500.9,0.4225,34.8604,291.2266,3,NaN,NaN,NaN,NaN
501.9,0.4224,34.8607,291.1178,3,2.2126,NaN,0.1061,0.2738
502.9,0.4224,34.8608,291.2240,3,NaN,NaN,NaN,NaN
503.9,0.4221,34.8609,291.1979,3,2.0202,NaN,0.0848,0.2886
504.9,0.4216,34.8612,291.1999,3,2.2126,NaN,0.1485,0.2738
505.9,0.4213,34.8612,291.1033,3,NaN,NaN,NaN,NaN
506.9,0.4211,34.8614,291.1034,3,NaN,NaN,NaN,NaN
507.9,0.4211,34.8613,291.3047,3,2.2126,NaN,0.1485,0.2960
508.9,0.4209,34.8615,291.4222,3,NaN,NaN,NaN,NaN
509.9,0.4209,34.8616,291.7142,3,2.3088,NaN,0.1273,0.2812
510.9,0.4208,34.8616,291.9222,3,NaN,NaN,NaN,NaN
512.0,0.4206,34.8619,291.7981,4,2.4050,NaN,0.1485,0.2812
513.1,0.4205,34.8621,291.9416,3,NaN,NaN,NaN,NaN
514.1,0.4205,34.8623,292.0167,3,2.3088,NaN,0.1061,0.2738
515.1,0.4205,34.8623,291.9271,3,2.3088,NaN,0.1061,0.2812
516.0,0.4204,34.8625,291.9306,2,NaN,NaN,NaN,NaN
516.9,0.4203,34.8627,291.9090,3,2.2126,NaN,0.1061,0.2812
517.9,0.4202,34.8628,291.9546,3,NaN,NaN,NaN,NaN
518.9,0.4200,34.8629,291.7774,3,2.2126,NaN,0.0636,0.2812
520.0,0.4198,34.8632,292.0191,4,NaN,NaN,NaN,NaN
521.0,0.4199,34.8631,291.9836,2,2.1164,NaN,0.1061,0.2960
522.0,0.4197,34.8635,291.7257,3,NaN,NaN,NaN,NaN
523.1,0.4197,34.8638,291.8842,5,2.3088,NaN,0.1273,0.2812
524.0,0.4197,34.8642,292.1037,3,NaN,NaN,NaN,NaN
525.1,0.4195,34.8643,292.2507,3,2.1164,NaN,0.1061,0.2738
526.1,0.4195,34.8641,292.0747,2,2.2126,NaN,0.1061,0.2812
527.1,0.4193,34.8643,292.0067,3,NaN,NaN,NaN,NaN
528.0,0.4193,34.8643,292.0838,2,NaN,NaN,NaN,NaN
529.0,0.4191,34.8644,291.8874,3,NaN,NaN,NaN,NaN
530.0,0.4186,34.8646,291.6788,4,2.3088,NaN,0.0636,0.2738
531.0,0.4183,34.8648,291.4753,4,2.2126,NaN,0.0848,0.2812
532.0,0.4180,34.8647,291.2595,2,NaN,NaN,NaN,NaN
532.9,0.4177,34.8649,291.3005,3,2.4050,NaN,0.1061,0.2738
533.9,0.4174,34.8650,291.3517,3,NaN,NaN,NaN,NaN
534.9,0.4174,34.8651,291.0521,3,2.4050,NaN,0.1273,0.2812
535.9,0.4175,34.8651,291.1260,3,NaN,NaN,NaN,NaN
537.0,0.4178,34.8654,291.2441,3,2.3088,NaN,0.1273,0.3034
538.1,0.4181,34.8657,291.4943,3,NaN,NaN,NaN,NaN
539.1,0.4181,34.8659,291.8987,3,2.1164,NaN,0.1273,0.2664
540.1,0.4179,34.8660,291.8910,3,NaN,NaN,NaN,NaN
541.0,0.4171,34.8663,292.0000,3,2.1164,NaN,0.1061,0.2812
542.0,0.4167,34.8664,292.0495,3,NaN,NaN,NaN,NaN
543.0,0.4163,34.8667,292.0886,3,2.0202,NaN,0.0848,0.2738
544.0,0.4164,34.8670,292.1316,3,NaN,NaN,NaN,NaN
545.1,0.4164,34.8669,292.1092,3,2.0202,NaN,0.1273,0.2664
546.1,0.4155,34.8673,291.9594,3,NaN,NaN,NaN,NaN
547.0,0.4155,34.8674,292.0299,3,2.2126,NaN,0.1061,0.2886
548.0,0.4156,34.8678,292.2111,4,NaN,NaN,NaN,NaN
549.1,0.4153,34.8678,292.3551,3,2.1164,NaN,0.0636,0.2886
550.0,0.4147,34.8681,292.2729,2,NaN,NaN,NaN,NaN
550.9,0.4147,34.8682,292.1767,3,2.2126,NaN,0.1273,0.2812
552.0,0.4141,34.8681,292.1900,3,NaN,NaN,NaN,NaN
553.0,0.4133,34.8681,292.1834,3,2.4050,NaN,0.1061,0.2812
554.0,0.4119,34.8684,292.2050,4,NaN,NaN,NaN,NaN
555.1,0.4098,34.8685,292.1521,3,2.3088,NaN,0.0848,0.2812
556.1,0.4086,34.8682,292.2491,3,NaN,NaN,NaN,NaN
557.0,0.4075,34.8682,292.3260,3,2.3088,NaN,0.1061,0.2886
558.0,0.4060,34.8683,292.2849,3,NaN,NaN,NaN,NaN
558.9,0.4046,34.8684,292.3071,3,2.1164,NaN,0.1273,0.2886
559.9,0.4034,34.8683,292.4558,3,NaN,NaN,NaN,NaN
560.9,0.4023,34.8682,292.5319,3,2.0202,NaN,0.0848,0.2812
561.9,0.4011,34.8683,292.5621,3,NaN,NaN,NaN,NaN
562.9,0.4001,34.8683,292.4303,3,2.3088,NaN,0.0636,0.2812
564.0,0.3987,34.8684,292.6618,4,NaN,NaN,NaN,NaN
565.1,0.3977,34.8684,292.7076,3,2.1164,NaN,0.1061,0.2812
566.1,0.3965,34.8686,292.6673,3,NaN,NaN,NaN,NaN
567.0,0.3958,34.8685,292.6451,2,2.2126,NaN,0.1061,0.2886
567.9,0.3949,34.8685,292.6345,3,NaN,NaN,NaN,NaN
568.9,0.3944,34.8683,292.5475,3,2.2126,NaN,0.0848,0.2664
569.9,0.3936,34.8685,292.5639,3,2.3088,NaN,0.0848,0.2738
571.0,0.3933,34.8684,292.7417,4,NaN,NaN,NaN,NaN
572.1,0.3924,34.8686,292.6691,3,NaN,NaN,NaN,NaN
573.1,0.3918,34.8686,292.6524,3,2.2126,NaN,0.1697,0.2886
574.1,0.3918,34.8689,292.8695,3,NaN,NaN,NaN,NaN
575.0,0.3919,34.8691,293.0386,2,2.1164,NaN,0.0848,0.2886
576.0,0.3913,34.8691,293.0874,3,2.3088,NaN,0.1061,0.2812
577.1,0.3904,34.8693,293.1204,3,NaN,NaN,NaN,NaN
578.0,0.3897,34.8692,293.1874,3,2.1164,NaN,0.1273,0.2738
578.9,0.3882,34.8694,292.9367,3,NaN,NaN,NaN,NaN
580.0,0.3866,34.8697,292.9016,4,NaN,NaN,NaN,NaN
581.1,0.3854,34.8698,293.0739,3,2.1164,NaN,0.1485,0.2960
582.1,0.3846,34.8700,293.1310,3,NaN,NaN,NaN,NaN
583.1,0.3839,34.8701,292.9346,3,2.0202,NaN,0.1061,0.2812
584.0,0.3832,34.8703,292.9513,3,NaN,NaN,NaN,NaN
584.9,0.3824,34.8706,293.1969,3,2.0202,NaN,0.0848,0.2812
585.9,0.3812,34.8707,293.2917,3,NaN,NaN,NaN,NaN
586.9,0.3804,34.8707,293.2532,3,2.2126,NaN,0.1061,0.2738
587.9,0.3796,34.8710,293.1894,3,2.2126,NaN,0.1273,0.2960
588.9,0.3792,34.8711,292.9965,3,NaN,NaN,NaN,NaN
589.9,0.3785,34.8712,292.9617,3,NaN,NaN,NaN,NaN
590.9,0.3779,34.8714,293.0472,3,2.2126,NaN,0.1061,0.2812
591.9,0.3771,34.8716,293.1720,3,NaN,NaN,NaN,NaN
593.0,0.3755,34.8717,293.2820,4,2.2126,NaN,0.1273,0.2960
594.1,0.3736,34.8720,293.3190,3,2.1164,NaN,0.1273,0.2738
595.1,0.3723,34.8720,293.4246,3,NaN,NaN,NaN,NaN
596.1,0.3711,34.8721,293.6049,3,2.3088,NaN,0.1273,0.3034
597.0,0.3703,34.8720,293.6951,2,NaN,NaN,NaN,NaN
597.8,0.3689,34.8723,293.9251,3,2.0202,NaN,0.1273,0.2664
599.0,0.3676,34.8722,294.0303,4,NaN,NaN,NaN,NaN
600.1,0.3659,34.8723,293.9809,3,2.2126,NaN,0.1485,0.2738
601.1,0.3643,34.8725,294.1181,3,NaN,NaN,NaN,NaN
602.0,0.3631,34.8727,293.9679,2,2.3088,NaN,0.1061,0.2738
602.9,0.3622,34.8726,293.7764,3,NaN,NaN,NaN,NaN
604.0,0.3609,34.8726,293.8117,3,NaN,NaN,NaN,NaN
605.0,0.3595,34.8728,293.9394,3,2.3088,NaN,0.0848,0.2738
606.0,0.3583,34.8729,294.2106,4,NaN,NaN,NaN,NaN
607.1,0.3572,34.8732,294.1195,3,2.2126,NaN,0.1273,0.2960
608.1,0.3564,34.8733,294.2536,3,2.2126,NaN,0.0848,0.2886
609.1,0.3555,34.8733,294.2511,3,NaN,NaN,NaN,NaN
610.1,0.3545,34.8735,294.1333,3,2.1164,NaN,0.0848,0.2738
611.1,0.3535,34.8735,294.1424,3,NaN,NaN,NaN,NaN
612.0,0.3528,34.8735,294.0082,2,2.1164,NaN,0.1485,0.2738
612.9,0.3519,34.8738,294.0235,3,NaN,NaN,NaN,NaN
614.0,0.3514,34.8737,294.1854,3,2.4050,NaN,0.1273,0.2812
615.0,0.3508,34.8739,294.1937,3,NaN,NaN,NaN,NaN
616.0,0.3499,34.8739,294.3035,3,2.2126,NaN,0.1485,0.2590
616.9,0.3490,34.8740,294.5114,3,NaN,NaN,NaN,NaN
618.0,0.3478,34.8743,294.4575,4,2.0202,NaN,0.1485,0.2960
619.0,0.3465,34.8746,294.4086,3,NaN,NaN,NaN,NaN
620.1,0.3454,34.8745,294.5840,3,2.3088,NaN,0.1061,0.2812
621.1,0.3441,34.8748,294.6407,3,NaN,NaN,NaN,NaN
622.1,0.3434,34.8751,294.6056,3,2.2126,NaN,0.1273,0.2738
622.9,0.3421,34.8753,294.9596,3,NaN,NaN,NaN,NaN
623.9,0.3411,34.8753,295.0198,3,2.2126,NaN,0.1061,0.2960
624.9,0.3399,34.8755,294.8381,3,NaN,NaN,NaN,NaN
625.9,0.3386,34.8757,295.0103,3,2.1164,NaN,0.1061,0.2738
626.9,0.3370,34.8758,295.3287,3,NaN,NaN,NaN,NaN
627.9,0.3357,34.8759,295.3464,3,2.1164,NaN,0.1061,0.4440
629.0,0.3348,34.8759,295.3264,3,NaN,NaN,NaN,NaN
629.9,0.3337,34.8762,295.3938,3,2.1164,NaN,0.1061,0.2886
631.0,0.3325,34.8763,295.5224,4,NaN,NaN,NaN,NaN
632.0,0.3311,34.8763,295.4500,2,2.2126,NaN,0.1485,0.2738
633.0,0.3297,34.8764,295.5776,3,NaN,NaN,NaN,NaN
634.1,0.3286,34.8765,295.6931,3,2.2126,NaN,0.1061,0.3182
635.1,0.3274,34.8764,295.4335,3,NaN,NaN,NaN,NaN
636.0,0.3261,34.8765,295.4653,3,2.1164,NaN,0.1061,0.2812
636.9,0.3249,34.8766,295.6564,3,NaN,NaN,NaN,NaN
637.9,0.3234,34.8764,295.7334,3,2.1164,NaN,0.1061,0.2886
639.0,0.3221,34.8767,295.8233,3,NaN,NaN,NaN,NaN
640.0,0.3211,34.8765,295.8068,3,2.2126,NaN,0.1061,0.2664
641.0,0.3200,34.8767,295.8906,4,NaN,NaN,NaN,NaN
642.1,0.3187,34.8768,295.8139,3,2.4050,NaN,0.0848,0.2738
643.0,0.3173,34.8769,295.9004,3,NaN,NaN,NaN,NaN
643.9,0.3163,34.8769,296.0298,3,2.0202,NaN,0.1061,0.2812
645.0,0.3147,34.8769,296.0275,3,NaN,NaN,NaN,NaN
646.0,0.3127,34.8768,296.1689,3,2.0202,NaN,0.0636,0.2812
647.0,0.3109,34.8766,296.2740,3,NaN,NaN,NaN,NaN
648.1,0.3096,34.8767,296.1448,3,2.2126,NaN,0.1485,0.2738
649.1,0.3083,34.8768,296.2117,3,NaN,NaN,NaN,NaN
650.1,0.3067,34.8769,296.4675,3,2.2126,NaN,0.0848,0.3034
651.1,0.3049,34.8769,296.4448,3,NaN,NaN,NaN,NaN
652.0,0.3031,34.8769,296.3956,2,2.1164,NaN,0.1273,0.2664
653.0,0.3020,34.8768,296.5210,3,NaN,NaN,NaN,NaN
654.0,0.3004,34.8770,296.4963,3,2.2126,NaN,0.1273,0.2812
654.9,0.2987,34.8770,296.4319,3,NaN,NaN,NaN,NaN
655.9,0.2978,34.8772,296.6205,4,2.4050,NaN,0.0848,0.2664
657.0,0.2961,34.8774,296.7090,3,NaN,NaN,NaN,NaN
657.9,0.2945,34.8774,296.6125,3,2.2126,NaN,0.1061,0.2738
658.9,0.2925,34.8775,296.8334,3,NaN,NaN,NaN,NaN
659.9,0.2914,34.8775,296.9734,3,2.2126,NaN,0.1485,0.2664
661.0,0.2903,34.8778,296.8849,3,NaN,NaN,NaN,NaN
661.9,0.2889,34.8778,297.0135,3,2.3088,NaN,0.1485,0.2738
662.9,0.2875,34.8781,297.1524,4,NaN,NaN,NaN,NaN
664.0,0.2866,34.8783,297.2146,3,2.1164,NaN,0.1485,0.2590
664.9,0.2857,34.8783,297.2055,3,NaN,NaN,NaN,NaN
666.0,0.2844,34.8783,297.2876,3,2.1164,NaN,0.1273,0.2812
667.1,0.2831,34.8784,297.3426,3,NaN,NaN,NaN,NaN
668.1,0.2817,34.8785,297.4016,3,2.2126,NaN,0.1485,0.2886
669.0,0.2802,34.8785,297.6177,3,NaN,NaN,NaN,NaN
670.0,0.2781,34.8788,297.5094,3,2.1164,NaN,0.1061,0.2812
670.9,0.2763,34.8789,297.5411,3,NaN,NaN,NaN,NaN
671.9,0.2746,34.8788,297.6805,3,2.2126,NaN,0.1273,0.2886
672.9,0.2728,34.8788,297.6326,3,NaN,NaN,NaN,NaN
674.0,0.2713,34.8789,297.6307,3,2.2126,NaN,0.1061,0.2812
675.0,0.2698,34.8790,297.8050,3,NaN,NaN,NaN,NaN
675.9,0.2681,34.8792,297.6913,3,2.2126,NaN,0.0848,0.2664
677.0,0.2666,34.8794,297.8172,4,NaN,NaN,NaN,NaN
678.1,0.2654,34.8794,297.8951,3,2.3088,NaN,0.1061,0.2812
679.1,0.2637,34.8796,298.0107,3,NaN,NaN,NaN,NaN
680.0,0.2625,34.8797,298.0060,2,2.1164,NaN,0.1273,0.2738
680.9,0.2613,34.8796,297.9601,3,NaN,NaN,NaN,NaN
682.0,0.2598,34.8798,298.0760,3,2.5012,NaN,0.1273,0.2812
683.1,0.2588,34.8798,298.2684,3,NaN,NaN,NaN,NaN
684.1,0.2576,34.8798,298.1917,3,2.1164,NaN,0.0636,0.2664
685.1,0.2569,34.8799,298.1339,3,NaN,NaN,NaN,NaN
686.0,0.2562,34.8798,298.1709,2,2.2126,NaN,0.1061,0.2886
686.9,0.2553,34.8799,298.3558,3,NaN,NaN,NaN,NaN
687.9,0.2543,34.8797,298.4721,2,NaN,NaN,NaN,NaN
688.9,0.2531,34.8799,298.5950,3,2.2126,NaN,0.0636,0.2738
690.0,0.2522,34.8799,298.5173,4,NaN,NaN,NaN,NaN
691.0,0.2510,34.8800,298.5363,3,2.2126,NaN,0.0848,0.2812
692.0,0.2502,34.8800,298.7384,2,NaN,NaN,NaN,NaN
693.0,0.2492,34.8798,NaN,3,2.2126,NaN,0.0848,0.2738
693.7,0.2479,34.8798,NaN,1,NaN,NaN,NaN,NaN
694.9,0.2442,34.8805,NaN,2,2.1164,NaN,0.0848,0.2664
695.9,0.2429,34.8804,NaN,2,2.0202,NaN,0.0636,0.2812
697.0,0.2417,34.8800,299.0765,2,NaN,NaN,NaN,NaN
698.0,0.2398,34.8800,299.2260,3,2.2126,NaN,0.1485,0.2664
698.9,0.2370,34.8803,299.2367,5,NaN,NaN,NaN,NaN
700.2,0.2348,34.8801,NaN,2,NaN,NaN,NaN,NaN
701.1,0.2336,34.8801,NaN,2,2.1164,NaN,0.1061,0.2812
701.7,0.2331,NaN,NaN,1,NaN,NaN,NaN,NaN
703.2,0.2307,34.8808,NaN,3,2.0202,NaN,0.1061,0.2812
704.1,0.2295,34.8810,299.6036,3,NaN,NaN,NaN,NaN
705.0,0.2280,34.8810,299.7794,3,NaN,NaN,NaN,NaN
705.9,0.2265,34.8812,299.9823,3,NaN,NaN,NaN,NaN
706.9,0.2255,34.8812,300.0672,3,2.3088,NaN,0.1273,0.3034
708.0,0.2248,34.8813,300.3081,3,NaN,NaN,NaN,NaN
709.1,0.2239,34.8812,300.4875,3,2.2126,NaN,0.1273,0.2738
710.1,0.2225,34.8812,300.4833,3,NaN,NaN,NaN,NaN
711.0,0.2210,34.8815,300.8269,3,2.2126,NaN,0.1273,0.2886
711.9,0.2198,34.8815,301.0274,3,2.2126,NaN,0.0848,0.2738
713.0,0.2184,34.8816,301.0341,4,NaN,NaN,NaN,NaN
714.1,0.2172,34.8816,300.9937,3,NaN,NaN,NaN,NaN
715.1,0.2163,34.8817,301.0588,3,2.2126,NaN,0.1061,0.2738
716.1,0.2155,34.8817,301.0764,3,NaN,NaN,NaN,NaN
717.1,0.2145,34.8817,300.9062,3,2.1164,NaN,0.0636,0.2812
