2012,128.50144,-135.9546,84.3271,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
710.0,0.2323,34.8805,296.6525,3,2.3088,NaN,0.1485,0.2812
711.0,0.2306,34.8802,296.5790,3,NaN,NaN,NaN,NaN
711.9,0.2293,34.8802,296.5524,3,2.1164,NaN,0.1273,0.2812
713.0,0.2293,34.8803,296.4229,4,2.4050,NaN,0.1273,0.2738
714.1,0.2278,34.8804,296.4225,3,NaN,NaN,NaN,NaN
715.0,0.2264,34.8803,296.3775,3,2.2126,NaN,0.1485,0.2738
716.0,0.2255,34.8803,296.5951,4,NaN,NaN,NaN,NaN
717.0,0.2249,34.8803,296.6684,3,2.2126,NaN,0.1485,0.2812
717.9,0.2230,34.8802,296.8831,3,NaN,NaN,NaN,NaN
719.0,0.2214,34.8803,296.8593,4,2.1164,NaN,0.1061,0.2738
720.1,0.2207,34.8803,296.6591,3,NaN,NaN,NaN,NaN
721.0,0.2204,34.8804,296.4812,3,2.1164,NaN,0.1273,0.2886
721.9,0.2196,34.8804,296.6409,3,NaN,NaN,NaN,NaN
722.9,0.2183,34.8804,296.2136,4,2.1164,NaN,0.1273,0.2738
724.1,0.2172,34.8806,296.2563,4,2.2126,NaN,0.1061,0.2664
725.0,0.2164,34.8806,295.8924,3,NaN,NaN,NaN,NaN
725.9,0.2154,34.8806,295.6719,3,2.1164,NaN,0.1485,0.2812
727.0,0.2139,34.8807,295.8470,4,NaN,NaN,NaN,NaN
728.0,0.2129,34.8810,295.7473,3,2.3088,NaN,0.0848,0.2812
728.9,0.2126,34.8810,295.6471,4,NaN,NaN,NaN,NaN
729.9,0.2123,34.8815,295.8314,3,2.2126,NaN,0.1061,0.3034
731.0,0.2110,34.8815,295.8954,4,NaN,NaN,NaN,NaN
732.1,0.2073,34.8810,295.5314,3,2.3088,NaN,0.0848,0.2812
733.1,0.2084,34.8815,295.4100,3,2.4050,NaN,0.1273,0.2812
734.1,0.2075,34.8817,295.4283,3,NaN,NaN,NaN,NaN
735.0,0.2068,34.8819,295.3968,3,2.2126,NaN,0.0848,0.2812
736.0,0.2056,34.8822,295.4699,3,NaN,NaN,NaN,NaN
736.9,0.2045,34.8823,295.3775,3,2.1164,NaN,0.1061,0.2812
738.0,0.2027,34.8825,295.2176,4,NaN,NaN,NaN,NaN
739.1,0.2014,34.8826,295.2406,3,2.2126,NaN,0.1061,0.2738
740.1,0.1998,34.8827,295.1826,3,NaN,NaN,NaN,NaN
741.1,0.1979,34.8826,295.1119,3,NaN,NaN,NaN,NaN
742.0,0.1967,34.8826,295.0920,3,2.3088,NaN,0.1273,0.2886
743.0,0.1958,34.8828,294.8263,4,2.1164,NaN,0.1061,0.2738
744.1,0.1949,34.8829,294.6274,3,NaN,NaN,NaN,NaN
745.0,0.1944,34.8828,294.4569,2,2.4050,NaN,0.0848,0.2886
745.9,0.1938,34.8830,294.5994,3,NaN,NaN,NaN,NaN
747.0,0.1928,34.8831,294.7637,4,2.2126,NaN,0.1485,0.2812
748.1,0.1919,34.8832,294.5140,3,NaN,NaN,NaN,NaN
749.0,0.1909,34.8833,294.5561,3,2.1164,NaN,0.1061,0.2812
750.0,0.1898,34.8833,294.4304,3,NaN,NaN,NaN,NaN
751.0,0.1885,34.8834,294.4127,4,2.2126,NaN,0.1061,0.2886
752.0,0.1867,34.8836,294.0315,3,NaN,NaN,NaN,NaN
753.0,0.1852,34.8835,293.8627,4,2.5012,NaN,0.1273,0.2664
754.1,0.1833,34.8836,293.8363,3,NaN,NaN,NaN,NaN
754.9,0.1819,34.8836,293.4389,3,NaN,NaN,NaN,NaN
755.9,0.1802,34.8837,293.1213,4,NaN,NaN,NaN,NaN
757.0,0.1790,34.8835,292.8855,4,NaN,NaN,NaN,NaN
758.0,0.1780,34.8836,292.8240,4,NaN,NaN,NaN,NaN
759.0,0.1774,34.8834,292.7008,11,NaN,NaN,NaN,NaN
