2012,225.75144,-92.1806,86.5453,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6926,34.8343,280.3926,3,NaN,NaN,NaN,NaN
357.9,0.6915,34.8341,280.4387,3,2.5012,NaN,0.1485,0.2886
359.0,0.6894,34.8341,280.1477,4,NaN,NaN,NaN,NaN
360.1,0.6871,34.8340,280.2056,3,2.1164,NaN,0.1273,0.2886
361.1,0.6849,34.8339,280.1796,3,NaN,NaN,NaN,NaN
362.1,0.6822,34.8339,280.2166,3,2.3088,NaN,0.1485,0.2738
363.1,0.6783,34.8334,280.3085,3,NaN,NaN,NaN,NaN
364.1,0.6739,34.8334,280.0189,3,2.3088,NaN,0.1485,0.2664
365.0,0.6706,34.8332,280.0637,3,NaN,NaN,NaN,NaN
366.0,0.6675,34.8329,280.2192,3,2.2126,NaN,0.1485,0.3552
366.9,0.6646,34.8329,280.0133,3,NaN,NaN,NaN,NaN
367.9,0.6608,34.8330,279.8068,3,2.1164,NaN,0.1061,0.2812
368.9,0.6581,34.8328,279.7642,3,NaN,NaN,NaN,NaN
369.9,0.6550,34.8326,279.7442,3,2.3088,NaN,0.1697,0.3182
371.0,0.6519,34.8324,279.6678,3,2.0202,NaN,0.1697,0.2738
372.0,0.6489,34.8322,279.5405,3,NaN,NaN,NaN,NaN
373.0,0.6456,34.8321,279.3742,3,NaN,NaN,NaN,NaN
374.0,0.6429,34.8320,279.3686,4,2.1164,NaN,0.1485,0.2738
375.1,0.6403,34.8320,279.4259,3,2.2126,NaN,0.1061,0.2960
376.0,0.6387,34.8317,279.3574,3,NaN,NaN,NaN,NaN
377.0,0.6360,34.8318,279.2690,3,2.3088,NaN,0.1485,0.3034
378.0,0.6333,34.8317,279.3884,3,NaN,NaN,NaN,NaN
379.0,0.6313,34.8314,279.2446,3,2.3088,NaN,0.1273,0.2886
379.9,0.6291,34.8314,279.1457,3,NaN,NaN,NaN,NaN
380.9,0.6259,34.8308,279.3469,3,2.1164,NaN,0.1273,0.3034
381.9,0.6221,34.8310,279.0463,3,NaN,NaN,NaN,NaN
382.9,0.6201,34.8308,278.9623,3,2.3088,NaN,0.1273,0.3108
383.9,0.6192,34.8307,278.8903,3,NaN,NaN,NaN,NaN
385.0,0.6181,34.8307,278.9062,4,2.4050,NaN,0.1697,0.2738
386.1,0.6166,34.8307,278.9174,3,NaN,NaN,NaN,NaN
387.1,0.6156,34.8303,278.8841,3,2.3088,NaN,0.1061,0.2960
388.1,0.6167,34.8312,278.8562,3,NaN,NaN,NaN,NaN
389.0,0.6290,34.8334,278.8098,3,2.3088,NaN,0.1061,0.3034
390.0,0.6540,34.8375,279.0483,3,NaN,NaN,NaN,NaN
391.0,0.6821,34.8456,279.4851,3,2.3088,NaN,0.1273,0.2886
392.0,0.6932,34.8490,279.6841,3,NaN,NaN,NaN,NaN
393.0,0.6925,34.8496,280.3352,3,2.3088,NaN,0.1485,0.2886
393.9,0.6870,34.8489,280.7963,3,NaN,NaN,NaN,NaN
394.9,0.6826,34.8484,281.0186,3,2.4050,NaN,0.1061,0.2886
395.9,0.6784,34.8483,280.9942,3,NaN,NaN,NaN,NaN
396.9,0.6743,34.8480,281.2922,3,2.2126,NaN,0.1273,0.2812
398.0,0.6712,34.8482,281.3587,4,NaN,NaN,NaN,NaN
399.1,0.6689,34.8484,281.1925,3,2.3088,NaN,0.1273,0.2738
400.1,0.6664,34.8487,281.4336,3,NaN,NaN,NaN,NaN
401.1,0.6637,34.8486,281.5267,3,2.1164,NaN,0.1273,0.2812
402.0,0.6610,34.8487,281.5282,3,NaN,NaN,NaN,NaN
403.0,0.6601,34.8493,281.7317,3,2.1164,NaN,0.1061,0.2960
404.0,0.6650,34.8505,281.7495,3,NaN,NaN,NaN,NaN
405.0,0.6795,34.8531,281.6059,3,2.3088,NaN,0.1061,0.3774
406.0,0.6906,34.8558,281.6841,3,NaN,NaN,NaN,NaN
407.0,0.6935,34.8561,282.2021,3,2.2126,NaN,0.1485,0.3256
408.0,0.6940,34.8563,282.3188,3,NaN,NaN,NaN,NaN
409.0,0.6929,34.8557,282.6185,3,2.2126,NaN,0.1061,0.2886
410.0,0.6889,34.8554,282.7967,3,NaN,NaN,NaN,NaN
410.9,0.6803,34.8551,282.7591,3,2.3088,NaN,0.1061,0.2960
411.9,0.6732,34.8545,282.7312,3,NaN,NaN,NaN,NaN
412.9,0.6687,34.8544,282.8480,3,2.3088,NaN,0.1273,0.2812
413.9,0.6648,34.8543,282.8185,3,NaN,NaN,NaN,NaN
414.9,0.6616,34.8545,282.8615,3,2.2126,NaN,0.1273,0.2960
415.9,0.6598,34.8545,282.8597,3,NaN,NaN,NaN,NaN
417.0,0.6582,34.8548,282.8555,4,2.3088,NaN,0.0636,0.2960
418.1,0.6563,34.8549,282.8301,3,NaN,NaN,NaN,NaN
419.1,0.6539,34.8548,282.6752,3,2.2126,NaN,0.1485,0.2960
420.1,0.6511,34.8545,282.7753,3,NaN,NaN,NaN,NaN
421.1,0.6479,34.8545,282.7326,3,2.1164,NaN,0.1273,0.2886
422.0,0.6455,34.8543,282.6447,3,NaN,NaN,NaN,NaN
423.0,0.6419,34.8543,282.7527,3,2.3088,NaN,0.1061,0.2886
423.9,0.6388,34.8541,282.7103,3,2.2126,NaN,0.1273,0.2812
424.9,0.6370,34.8542,282.5735,3,NaN,NaN,NaN,NaN
425.9,0.6356,34.8546,282.7480,3,NaN,NaN,NaN,NaN
426.9,0.6331,34.8547,282.6317,3,2.5012,NaN,0.1485,0.2812
427.9,0.6305,34.8546,282.6062,3,2.3088,NaN,0.1061,0.2738
429.0,0.6271,34.8547,282.7143,4,NaN,NaN,NaN,NaN
430.1,0.6245,34.8547,282.9374,3,2.2126,NaN,0.1273,0.2960
431.1,0.6212,34.8548,282.9354,3,NaN,NaN,NaN,NaN
432.1,0.6177,34.8547,282.6807,3,2.2126,NaN,0.1273,0.2960
433.1,0.6143,34.8544,282.5262,3,NaN,NaN,NaN,NaN
434.1,0.6118,34.8545,282.6723,3,2.1164,NaN,0.1061,0.2886
435.1,0.6085,34.8546,282.5004,3,NaN,NaN,NaN,NaN
436.1,0.6051,34.8543,282.3065,3,2.3088,NaN,0.1485,0.2664
437.1,0.6028,34.8545,282.2888,3,NaN,NaN,NaN,NaN
438.0,0.6001,34.8545,282.2048,3,2.4050,NaN,0.1485,0.2812
439.0,0.5978,34.8546,282.2315,3,NaN,NaN,NaN,NaN
440.0,0.5973,34.8544,282.0185,3,2.2126,NaN,0.1273,0.2738
440.9,0.5959,34.8546,281.9886,3,NaN,NaN,NaN,NaN
441.9,0.5943,34.8545,281.8819,3,2.2126,NaN,0.1485,0.2886
443.0,0.5909,34.8546,281.8466,4,NaN,NaN,NaN,NaN
444.1,0.5864,34.8543,281.8125,3,2.2126,NaN,0.1273,0.3034
445.1,0.5819,34.8540,281.6671,3,NaN,NaN,NaN,NaN
446.1,0.5787,34.8538,281.7862,3,2.1164,NaN,0.1273,0.2812
447.1,0.5753,34.8539,281.9263,3,NaN,NaN,NaN,NaN
448.0,0.5727,34.8538,281.7916,3,2.2126,NaN,0.1485,0.2886
449.0,0.5704,34.8537,281.4182,3,NaN,NaN,NaN,NaN
450.0,0.5680,34.8537,281.4565,3,2.3088,NaN,0.1061,0.3034
451.0,0.5636,34.8538,281.4864,3,NaN,NaN,NaN,NaN
452.0,0.5609,34.8535,281.3342,3,2.2126,NaN,0.1273,0.2960
453.0,0.5595,34.8534,281.4280,3,NaN,NaN,NaN,NaN
454.0,0.5580,34.8536,281.2676,3,2.3088,NaN,0.1273,0.2886
455.0,0.5574,34.8534,281.5677,3,NaN,NaN,NaN,NaN
456.0,0.5572,34.8536,281.5499,3,2.2126,NaN,0.1273,0.3034
456.9,0.5569,34.8536,281.3007,3,NaN,NaN,NaN,NaN
457.9,0.5563,34.8538,281.3039,3,2.3088,NaN,0.1061,0.2960
458.9,0.5554,34.8537,281.2931,3,NaN,NaN,NaN,NaN
460.0,0.5535,34.8537,281.4598,4,2.2126,NaN,0.1697,0.2812
461.0,0.5513,34.8536,281.4488,3,NaN,NaN,NaN,NaN
461.9,0.5486,34.8537,281.3469,3,2.2126,NaN,0.1273,0.2886
462.9,0.5450,34.8533,281.1261,3,NaN,NaN,NaN,NaN
463.8,0.5412,34.8532,281.1110,3,2.2126,NaN,0.1061,0.2886
465.0,0.5375,34.8530,281.2554,4,NaN,NaN,NaN,NaN
466.1,0.5346,34.8531,281.1132,3,2.4050,NaN,0.1273,0.2738
467.1,0.5329,34.8528,280.8309,3,2.2126,NaN,0.0636,0.2812
468.0,0.5316,34.8531,281.0001,3,NaN,NaN,NaN,NaN
469.0,0.5296,34.8530,281.0294,3,2.1164,NaN,0.1697,0.2812
470.0,0.5272,34.8529,281.0641,3,NaN,NaN,NaN,NaN
471.1,0.5250,34.8527,281.0267,3,2.3088,NaN,0.1697,0.2812
472.1,0.5235,34.8527,280.9877,3,NaN,NaN,NaN,NaN
473.1,0.5221,34.8526,280.8845,3,2.1164,NaN,0.1273,0.2886
474.2,0.5216,34.8522,280.8070,3,NaN,NaN,NaN,NaN
475.2,0.5202,34.8527,280.9216,3,2.3088,NaN,0.0848,0.2886
476.1,0.5186,34.8531,281.0511,3,NaN,NaN,NaN,NaN
477.1,0.5165,34.8534,280.8501,3,2.3088,NaN,0.1485,0.2738
478.1,0.5151,34.8533,280.7794,3,NaN,NaN,NaN,NaN
479.0,0.5146,34.8534,281.1680,3,2.0202,NaN,0.1273,0.2738
480.0,0.5159,34.8544,281.2299,3,NaN,NaN,NaN,NaN
481.0,0.5184,34.8550,281.2074,3,2.4050,NaN,0.1061,0.2886
481.9,0.5189,34.8557,281.0602,3,NaN,NaN,NaN,NaN
483.0,0.5187,34.8557,281.5696,3,2.3088,NaN,0.1273,0.3034
484.0,0.5184,34.8553,281.5487,3,NaN,NaN,NaN,NaN
484.9,0.5174,34.8555,281.4277,3,2.3088,NaN,0.1697,0.2886
486.0,0.5167,34.8553,281.3038,3,NaN,NaN,NaN,NaN
487.0,0.5161,34.8551,281.6814,3,2.2126,NaN,0.1061,0.2812
487.9,0.5149,34.8558,282.0719,3,NaN,NaN,NaN,NaN
488.9,0.5151,34.8555,281.9428,3,2.2126,NaN,0.1061,0.3034
490.0,0.5157,34.8558,281.6870,4,NaN,NaN,NaN,NaN
491.1,0.5157,34.8563,282.0366,3,2.1164,NaN,0.0848,0.2886
492.1,0.5148,34.8564,282.2693,3,NaN,NaN,NaN,NaN
493.1,0.5143,34.8563,282.1913,3,2.2126,NaN,0.1061,0.3034
494.0,0.5143,34.8566,282.1337,3,NaN,NaN,NaN,NaN
495.0,0.5151,34.8571,282.2329,3,2.2126,NaN,0.1273,0.3034
496.0,0.5158,34.8578,282.6167,3,NaN,NaN,NaN,NaN
497.0,0.5156,34.8582,282.5789,3,2.3088,NaN,0.1485,0.3034
497.9,0.5135,34.8582,282.3139,3,NaN,NaN,NaN,NaN
498.9,0.5111,34.8583,282.4834,3,2.2126,NaN,0.1273,0.2886
500.0,0.5089,34.8580,282.5094,4,NaN,NaN,NaN,NaN
501.2,0.5070,34.8583,282.6444,3,2.2126,NaN,0.1485,0.2812
502.1,0.5063,34.8585,282.6323,3,NaN,NaN,NaN,NaN
503.1,0.5055,34.8590,282.5978,3,2.2126,NaN,0.1485,0.2664
504.1,0.5064,34.8595,282.5996,3,NaN,NaN,NaN,NaN
505.1,0.5075,34.8600,282.6134,3,2.3088,NaN,0.0848,0.2886
506.1,0.5077,34.8606,282.5463,3,NaN,NaN,NaN,NaN
507.1,0.5075,34.8608,282.6817,3,2.5974,NaN,0.0848,0.2960
508.1,0.5072,34.8609,282.8063,3,NaN,NaN,NaN,NaN
509.0,0.5069,34.8610,282.8757,3,2.2126,NaN,0.1273,0.2812
510.0,0.5068,34.8609,282.9335,3,NaN,NaN,NaN,NaN
511.0,0.5064,34.8613,283.0315,3,2.3088,NaN,0.1273,0.3478
512.0,0.5047,34.8615,282.8882,3,2.2126,NaN,0.1061,0.2886
512.9,0.5030,34.8616,283.0538,3,NaN,NaN,NaN,NaN
513.9,0.5011,34.8618,282.8573,3,2.2126,NaN,0.0636,0.2886
514.9,0.4987,34.8617,282.9705,3,NaN,NaN,NaN,NaN
516.0,0.4963,34.8617,283.1649,4,NaN,NaN,NaN,NaN
517.1,0.4939,34.8618,282.9107,3,2.1164,NaN,0.1485,0.2664
518.1,0.4923,34.8620,282.8000,3,2.1164,NaN,0.1061,0.2960
519.1,0.4915,34.8620,282.9269,3,NaN,NaN,NaN,NaN
520.0,0.4905,34.8625,282.7307,3,2.3088,NaN,0.1909,0.3108
521.0,0.4897,34.8625,282.6919,3,NaN,NaN,NaN,NaN
522.0,0.4884,34.8626,283.0411,3,2.2126,NaN,0.1061,0.2812
523.0,0.4871,34.8628,283.0620,3,NaN,NaN,NaN,NaN
524.0,0.4861,34.8627,282.9157,3,2.4050,NaN,0.1273,0.2738
525.0,0.4843,34.8628,282.9812,3,NaN,NaN,NaN,NaN
525.9,0.4822,34.8630,283.0155,3,2.5012,NaN,0.0848,0.3774
526.9,0.4806,34.8632,283.1198,3,NaN,NaN,NaN,NaN
527.9,0.4787,34.8636,283.3483,3,2.3088,NaN,0.0848,0.2886
528.9,0.4775,34.8634,283.2255,3,NaN,NaN,NaN,NaN
530.0,0.4764,34.8636,283.2376,4,2.2126,NaN,0.1697,0.2886
531.1,0.4741,34.8635,283.1560,3,NaN,NaN,NaN,NaN
532.1,0.4715,34.8639,283.4341,3,2.3088,NaN,0.1273,0.2886
533.1,0.4693,34.8639,283.2943,3,NaN,NaN,NaN,NaN
534.1,0.4680,34.8640,283.1091,3,2.2126,NaN,0.1485,0.3034
535.0,0.4673,34.8642,283.3430,3,NaN,NaN,NaN,NaN
536.0,0.4664,34.8644,283.4272,3,2.1164,NaN,0.1273,0.2960
537.0,0.4657,34.8643,283.7770,3,NaN,NaN,NaN,NaN
538.0,0.4649,34.8644,283.8664,3,2.2126,NaN,0.1061,0.2812
538.9,0.4642,34.8644,283.9264,3,NaN,NaN,NaN,NaN
539.9,0.4632,34.8647,283.8104,3,2.2126,NaN,0.0848,0.2812
540.9,0.4622,34.8646,283.8705,3,NaN,NaN,NaN,NaN
542.0,0.4608,34.8647,283.8423,4,2.2126,NaN,0.1697,0.2960
543.1,0.4592,34.8648,283.8451,3,NaN,NaN,NaN,NaN
544.1,0.4580,34.8649,283.9941,3,2.2126,NaN,0.1061,0.2812
545.1,0.4571,34.8648,283.9629,3,NaN,NaN,NaN,NaN
546.1,0.4560,34.8649,283.9196,3,2.2126,NaN,0.1061,0.3182
547.0,0.4553,34.8647,283.7849,3,NaN,NaN,NaN,NaN
548.0,0.4536,34.8654,283.7595,3,2.3088,NaN,0.1485,0.2664
549.0,0.4530,34.8653,283.9634,3,NaN,NaN,NaN,NaN
549.9,0.4522,34.8654,283.8665,3,2.1164,NaN,0.1061,0.2812
550.9,0.4514,34.8654,284.0327,3,2.1164,NaN,0.1273,0.2886
552.1,0.4511,34.8652,284.1285,3,NaN,NaN,NaN,NaN
553.0,0.4499,34.8657,284.1410,2,NaN,NaN,NaN,NaN
553.9,0.4497,34.8653,284.0768,3,2.3088,NaN,0.1061,0.2886
554.9,0.4488,34.8655,284.1750,4,NaN,NaN,NaN,NaN
556.0,0.4480,34.8656,284.2464,4,2.3088,NaN,0.1061,0.2812
557.1,0.4461,34.8659,284.2336,3,2.3088,NaN,0.1485,0.2812
558.1,0.4444,34.8660,284.2609,3,NaN,NaN,NaN,NaN
559.0,0.4433,34.8658,284.1762,3,2.1164,NaN,0.1061,0.2664
560.0,0.4421,34.8661,284.0323,3,NaN,NaN,NaN,NaN
561.0,0.4417,34.8662,284.1712,3,2.2126,NaN,0.1061,0.2960
562.0,0.4415,34.8661,284.3059,3,NaN,NaN,NaN,NaN
562.9,0.4407,34.8662,284.2403,3,2.4050,NaN,0.1485,0.2960
563.9,0.4401,34.8662,284.1796,3,NaN,NaN,NaN,NaN
564.9,0.4391,34.8665,284.3571,3,2.2126,NaN,0.1485,0.2960
565.9,0.4386,34.8662,284.4209,3,NaN,NaN,NaN,NaN
567.0,0.4375,34.8664,284.5350,4,2.2126,NaN,0.1273,0.2960
568.1,0.4365,34.8665,284.7241,3,NaN,NaN,NaN,NaN
569.1,0.4355,34.8667,284.5568,3,2.2126,NaN,0.1485,0.2664
570.1,0.4349,34.8667,284.4069,3,NaN,NaN,NaN,NaN
571.0,0.4338,34.8667,284.5482,3,2.1164,NaN,0.1273,0.2886
572.0,0.4325,34.8670,284.8796,3,NaN,NaN,NaN,NaN
573.0,0.4314,34.8670,284.7213,3,2.2126,NaN,0.1485,0.2812
574.1,0.4302,34.8671,284.7136,3,NaN,NaN,NaN,NaN
575.1,0.4298,34.8669,284.8999,3,2.1164,NaN,0.1485,0.2738
576.1,0.4289,34.8672,284.9459,3,NaN,NaN,NaN,NaN
577.1,0.4285,34.8669,285.0972,3,2.3088,NaN,0.0848,0.2664
578.0,0.4267,34.8671,285.0815,3,NaN,NaN,NaN,NaN
578.9,0.4260,34.8670,285.1687,3,2.1164,NaN,0.0848,0.2886
579.9,0.4249,34.8675,285.1460,3,NaN,NaN,NaN,NaN
580.9,0.4239,34.8672,285.1878,3,2.2126,NaN,0.1485,0.2812
581.9,0.4226,34.8673,285.2731,3,NaN,NaN,NaN,NaN
582.9,0.4211,34.8674,285.4505,3,2.1164,NaN,0.1485,0.2886
584.0,0.4199,34.8673,285.5356,4,NaN,NaN,NaN,NaN
585.1,0.4192,34.8674,285.8489,3,2.3088,NaN,0.0848,0.3108
586.1,0.4188,34.8673,285.7733,3,NaN,NaN,NaN,NaN
587.1,0.4177,34.8678,285.5623,3,2.3088,NaN,0.1061,0.2960
588.1,0.4168,34.8676,285.6875,3,NaN,NaN,NaN,NaN
589.1,0.4157,34.8677,285.9869,3,2.3088,NaN,0.1061,0.2886
590.0,0.4143,34.8676,285.7955,3,NaN,NaN,NaN,NaN
591.0,0.4133,34.8677,285.7477,3,2.1164,NaN,0.0636,0.2812
591.9,0.4126,34.8678,285.6058,3,NaN,NaN,NaN,NaN
593.0,0.4115,34.8678,285.7530,4,2.2126,NaN,0.0848,0.2738
594.1,0.4106,34.8679,286.0600,3,2.2126,NaN,0.0848,0.2664
595.1,0.4098,34.8679,286.0442,3,NaN,NaN,NaN,NaN
596.1,0.4084,34.8681,285.9685,3,2.2126,NaN,0.1273,0.2738
597.1,0.4073,34.8678,286.0114,3,NaN,NaN,NaN,NaN
598.0,0.4055,34.8683,285.9222,3,2.2126,NaN,0.1061,0.2664
599.0,0.4038,34.8682,286.0229,3,NaN,NaN,NaN,NaN
600.0,0.4025,34.8682,286.2269,3,2.3088,NaN,0.0848,0.2738
601.0,0.4013,34.8681,286.3484,3,NaN,NaN,NaN,NaN
601.9,0.3996,34.8681,286.3597,3,2.4050,NaN,0.1909,0.2886
602.9,0.3987,34.8682,286.5000,3,NaN,NaN,NaN,NaN
603.9,0.3975,34.8683,286.7668,3,2.2126,NaN,0.1273,0.2960
604.9,0.3961,34.8681,286.7583,3,NaN,NaN,NaN,NaN
606.0,0.3933,34.8683,286.6702,4,2.2126,NaN,0.1273,0.2738
607.1,0.3896,34.8683,286.9188,3,NaN,NaN,NaN,NaN
608.1,0.3875,34.8683,287.0859,3,2.2126,NaN,0.1061,0.2812
609.1,0.3856,34.8683,287.3280,3,NaN,NaN,NaN,NaN
610.1,0.3838,34.8682,287.3476,3,2.3088,NaN,0.1061,0.2738
611.0,0.3821,34.8683,287.3755,3,NaN,NaN,NaN,NaN
612.0,0.3804,34.8683,287.4519,3,2.3088,NaN,0.1061,0.2812
613.0,0.3784,34.8684,287.6238,3,2.2126,NaN,0.1273,0.2812
613.9,0.3754,34.8684,287.6889,3,NaN,NaN,NaN,NaN
614.9,0.3729,34.8684,287.7904,3,NaN,NaN,NaN,NaN
616.0,0.3706,34.8685,287.8009,3,2.2126,NaN,0.1273,0.2738
617.0,0.3685,34.8685,287.8671,3,2.4050,NaN,0.1273,0.2886
617.9,0.3667,34.8683,288.1512,3,NaN,NaN,NaN,NaN
619.0,0.3645,34.8685,288.0838,4,2.2126,NaN,0.0636,0.2738
620.1,0.3626,34.8687,288.2114,3,NaN,NaN,NaN,NaN
621.1,0.3611,34.8688,288.1998,3,2.2126,NaN,0.1061,0.2812
622.1,0.3589,34.8685,288.4861,3,NaN,NaN,NaN,NaN
623.1,0.3558,34.8690,288.5963,3,2.3088,NaN,0.0848,0.2812
624.0,0.3535,34.8689,288.5387,2,NaN,NaN,NaN,NaN
624.9,0.3505,34.8689,288.5840,3,2.3088,NaN,0.1273,0.2886
625.9,0.3474,34.8685,288.7717,3,NaN,NaN,NaN,NaN
626.9,0.3448,34.8688,288.8600,3,2.1164,NaN,0.0848,0.2886
628.0,0.3422,34.8690,288.7658,4,NaN,NaN,NaN,NaN
629.1,0.3411,34.8689,289.1268,3,NaN,NaN,NaN,NaN
630.0,0.3393,34.8691,289.2751,3,2.3088,NaN,0.1273,0.2738
630.9,0.3383,34.8688,289.1856,3,2.3088,NaN,0.1061,0.2886
631.9,0.3367,34.8691,289.3539,3,NaN,NaN,NaN,NaN
633.0,0.3350,34.8691,289.5001,3,2.3088,NaN,0.1061,0.2738
634.0,0.3333,34.8691,289.5321,3,NaN,NaN,NaN,NaN
634.9,0.3316,34.8691,289.5002,3,2.1164,NaN,0.1273,0.2886
635.9,0.3300,34.8691,289.7370,3,NaN,NaN,NaN,NaN
637.0,0.3282,34.8688,289.7763,4,2.4050,NaN,0.1061,0.2738
638.2,0.3263,34.8690,289.8557,3,NaN,NaN,NaN,NaN
639.1,0.3253,34.8692,289.9224,3,2.5012,NaN,0.0636,0.2886
640.1,0.3251,34.8689,290.0223,3,NaN,NaN,NaN,NaN
641.0,0.3233,34.8692,290.1602,3,2.2126,NaN,0.1485,0.2738
642.0,0.3209,34.8693,290.1614,3,NaN,NaN,NaN,NaN
643.0,0.3191,34.8693,290.2148,3,2.3088,NaN,0.1061,0.2812
644.0,0.3179,34.8694,290.2421,3,NaN,NaN,NaN,NaN
645.0,0.3165,34.8696,290.3509,3,2.1164,NaN,0.0424,0.2886
645.9,0.3158,34.8695,290.4141,3,NaN,NaN,NaN,NaN
646.9,0.3147,34.8696,290.3302,3,2.3088,NaN,0.1485,0.2590
647.9,0.3142,34.8696,290.5097,3,NaN,NaN,NaN,NaN
649.0,0.3135,34.8698,290.5896,4,2.3088,NaN,0.1061,0.2886
650.1,0.3141,34.8703,290.6197,3,NaN,NaN,NaN,NaN
651.1,0.3146,34.8707,290.7500,3,2.1164,NaN,0.1273,0.2812
652.0,0.3148,34.8707,290.5293,3,NaN,NaN,NaN,NaN
653.0,0.3143,34.8705,290.4265,3,2.4050,NaN,0.0848,0.2812
654.0,0.3132,34.8704,290.4030,3,NaN,NaN,NaN,NaN
654.9,0.3119,34.8707,290.4172,3,2.2126,NaN,0.1697,0.2664
655.9,0.3110,34.8705,290.6243,3,NaN,NaN,NaN,NaN
656.9,0.3100,34.8707,290.7606,3,2.1164,NaN,0.0636,0.2960
657.9,0.3093,34.8708,290.6714,3,NaN,NaN,NaN,NaN
659.0,0.3082,34.8709,290.8599,4,2.4050,NaN,0.1061,0.2886
660.1,0.3078,34.8710,290.8291,3,NaN,NaN,NaN,NaN
661.1,0.3072,34.8711,290.7161,3,2.3088,NaN,0.1273,0.2664
662.1,0.3055,34.8715,290.7298,3,NaN,NaN,NaN,NaN
663.1,0.3039,34.8711,290.6747,3,2.2126,NaN,0.1273,0.2738
664.1,0.3011,34.8713,290.8705,3,NaN,NaN,NaN,NaN
665.1,0.2987,34.8711,290.8917,3,2.3088,NaN,0.1061,0.2738
666.0,0.2961,34.8714,291.1244,3,NaN,NaN,NaN,NaN
667.0,0.2938,34.8711,291.2670,3,2.3088,NaN,0.0848,0.2738
668.0,0.2919,34.8712,291.2674,3,NaN,NaN,NaN,NaN
669.0,0.2886,34.8716,291.2753,3,2.1164,NaN,0.1485,0.2664
669.9,0.2867,34.8717,291.3254,3,NaN,NaN,NaN,NaN
670.9,0.2854,34.8721,291.4449,3,2.2126,NaN,0.1273,0.2738
671.9,0.2843,34.8719,291.3406,3,NaN,NaN,NaN,NaN
672.9,0.2829,34.8722,291.4830,3,2.0202,NaN,0.1061,0.2738
674.0,0.2805,34.8722,291.4924,4,NaN,NaN,NaN,NaN
675.1,0.2790,34.8721,291.7401,3,2.3088,NaN,0.1485,0.2886
676.0,0.2779,34.8723,291.7876,2,NaN,NaN,NaN,NaN
676.9,0.2768,34.8721,291.7148,3,2.3088,NaN,0.1485,0.2590
677.9,0.2752,34.8724,291.9188,3,NaN,NaN,NaN,NaN
679.0,0.2732,34.8723,291.9556,4,2.3088,NaN,0.0848,0.2812
680.0,0.2706,34.8724,291.9700,3,NaN,NaN,NaN,NaN
681.0,0.2686,34.8725,292.0266,3,2.2126,NaN,0.1061,0.2812
681.9,0.2670,34.8726,292.1303,3,NaN,NaN,NaN,NaN
683.0,0.2637,34.8726,292.1238,4,2.4050,NaN,0.1061,0.2886
684.1,0.2599,34.8725,292.2368,3,NaN,NaN,NaN,NaN
685.1,0.2563,34.8723,292.5428,3,2.3088,NaN,0.1485,0.2812
686.1,0.2529,34.8723,292.5613,3,NaN,NaN,NaN,NaN
687.1,0.2510,34.8723,292.7443,3,2.1164,NaN,0.1485,0.2812
688.0,0.2479,34.8727,292.7802,2,NaN,NaN,NaN,NaN
688.9,0.2463,34.8724,292.8694,3,2.3088,NaN,0.1273,0.2886
689.9,0.2436,34.8720,292.9036,3,NaN,NaN,NaN,NaN
690.9,0.2400,34.8721,293.0785,3,2.2126,NaN,0.1061,0.2812
692.0,0.2380,34.8719,293.2656,3,NaN,NaN,NaN,NaN
693.0,0.2359,34.8720,293.3228,3,2.3088,NaN,0.1061,0.2812
694.0,0.2330,34.8720,293.4708,4,NaN,NaN,NaN,NaN
695.1,0.2311,34.8720,293.4400,3,2.2126,NaN,0.1273,0.5624
696.0,0.2294,34.8722,293.5806,3,NaN,NaN,NaN,NaN
697.0,0.2285,34.8720,293.6810,3,2.3088,NaN,0.0636,0.2886
698.0,0.2276,34.8723,293.9349,3,NaN,NaN,NaN,NaN
699.0,0.2269,34.8724,294.0748,3,2.3088,NaN,0.1485,0.2590
700.0,0.2267,34.8726,293.8709,3,NaN,NaN,NaN,NaN
701.0,0.2259,34.8725,293.9374,3,2.1164,NaN,0.1273,0.2812
702.0,0.2241,34.8726,294.1319,3,NaN,NaN,NaN,NaN
702.9,0.2220,34.8723,294.0992,3,2.2126,NaN,0.1273,0.2738
703.9,0.2193,34.8722,294.1993,3,2.4050,NaN,0.1061,0.2664
705.0,0.2177,34.8725,294.2390,3,NaN,NaN,NaN,NaN
706.1,0.2171,34.8726,294.2092,3,NaN,NaN,NaN,NaN
707.0,0.2172,34.8729,294.3396,3,2.0202,NaN,0.1061,0.2664
708.0,0.2173,34.8733,294.4246,4,2.4050,NaN,0.1061,0.2812
709.1,0.2171,34.8732,294.3439,3,NaN,NaN,NaN,NaN
710.1,0.2159,34.8731,294.4469,3,2.4050,NaN,0.0848,0.2812
711.1,0.2131,34.8731,294.4599,3,NaN,NaN,NaN,NaN
712.1,0.2121,34.8728,294.6027,3,2.3088,NaN,0.0848,0.2886
713.1,0.2115,34.8732,294.8747,3,NaN,NaN,NaN,NaN
714.1,0.2101,34.8732,294.8704,3,NaN,NaN,NaN,NaN
715.0,0.2081,34.8733,294.7412,3,2.1164,NaN,0.1273,0.2664
716.0,0.2054,34.8733,294.7337,3,NaN,NaN,NaN,NaN
