2012,89.25144,-139.8897,84.1126,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6201,34.8288,292.7550,3,2.4050,NaN,0.1485,0.2886
358.0,0.6074,34.8280,292.5206,3,NaN,NaN,NaN,NaN
359.0,0.5989,34.8274,292.4151,4,2.4050,NaN,0.0848,0.2886
360.0,0.5927,34.8278,292.2981,4,NaN,NaN,NaN,NaN
361.1,0.5880,34.8279,292.0889,3,2.4050,NaN,0.1485,0.3034
362.1,0.5837,34.8275,292.1951,3,NaN,NaN,NaN,NaN
363.1,0.5795,34.8273,292.0358,3,2.0202,NaN,0.1485,0.2960
364.1,0.5756,34.8271,291.8512,3,NaN,NaN,NaN,NaN
365.0,0.5716,34.8263,291.9587,2,2.3088,NaN,0.1061,0.3108
365.9,0.5684,34.8264,291.8572,3,NaN,NaN,NaN,NaN
366.9,0.5645,34.8262,291.7277,4,2.1164,NaN,0.0848,0.3182
367.9,0.5609,34.8261,291.6760,3,NaN,NaN,NaN,NaN
368.9,0.5566,34.8258,291.5703,3,2.3088,NaN,0.1273,0.3182
370.0,0.5555,34.8255,291.5098,3,NaN,NaN,NaN,NaN
371.0,0.5552,34.8254,291.4222,3,2.2126,NaN,0.1061,0.3034
371.9,0.5552,34.8255,291.3909,3,NaN,NaN,NaN,NaN
373.0,0.5552,34.8254,291.1820,4,2.2126,NaN,0.1485,0.2960
374.1,0.5549,34.8255,291.1487,3,NaN,NaN,NaN,NaN
375.1,0.5551,34.8254,291.2682,3,2.4050,NaN,0.1061,0.2812
376.1,0.5552,34.8252,291.1332,3,NaN,NaN,NaN,NaN
377.1,0.5615,34.8263,290.9187,3,2.4050,NaN,0.1485,0.2886
378.1,0.5860,34.8311,290.8966,3,NaN,NaN,NaN,NaN
379.1,0.6044,34.8363,290.8884,3,2.1164,NaN,0.1061,0.3552
380.0,0.6101,34.8377,290.9642,2,NaN,NaN,NaN,NaN
380.9,0.6418,34.8421,290.8587,3,2.3088,NaN,0.1061,0.2960
381.9,0.6598,34.8475,290.9232,3,NaN,NaN,NaN,NaN
383.0,0.6622,34.8465,290.9657,4,2.2126,NaN,0.1061,0.3108
384.1,0.6634,34.8456,291.2514,3,NaN,NaN,NaN,NaN
385.1,0.6635,34.8452,291.6596,3,2.2126,NaN,0.0848,0.3108
386.1,0.6635,34.8450,291.8977,3,2.0202,NaN,0.1061,0.3034
387.1,0.6634,34.8450,291.9895,3,NaN,NaN,NaN,NaN
388.1,0.6634,34.8452,292.2243,3,2.2126,NaN,0.1273,0.3182
389.0,0.6633,34.8452,292.4009,3,NaN,NaN,NaN,NaN
390.0,0.6654,34.8457,292.5487,3,2.1164,NaN,0.0636,0.3034
391.0,0.6659,34.8459,292.8670,3,NaN,NaN,NaN,NaN
392.0,0.6643,34.8461,292.7866,4,2.1164,NaN,0.1061,0.3034
393.1,0.6607,34.8462,292.7426,3,NaN,NaN,NaN,NaN
394.0,0.6604,34.8464,292.7824,3,2.2126,NaN,0.1061,0.3108
395.0,0.6621,34.8469,293.2381,3,NaN,NaN,NaN,NaN
396.1,0.6669,34.8480,293.4532,3,2.3088,NaN,0.1273,0.2960
397.1,0.6658,34.8482,293.3003,3,NaN,NaN,NaN,NaN
398.0,0.6608,34.8483,293.2864,3,2.1164,NaN,0.0636,0.2812
398.9,0.6574,34.8481,293.4807,3,NaN,NaN,NaN,NaN
399.9,0.6550,34.8483,293.5946,3,2.1164,NaN,0.0848,0.2886
401.0,0.6530,34.8487,293.3870,4,NaN,NaN,NaN,NaN
402.1,0.6500,34.8493,293.6314,3,2.2126,NaN,0.0636,0.3330
403.1,0.6478,34.8495,293.6877,3,NaN,NaN,NaN,NaN
404.1,0.6451,34.8501,293.8562,3,2.2126,NaN,0.0848,0.2960
405.0,0.6439,34.8504,293.8558,3,NaN,NaN,NaN,NaN
406.0,0.6405,34.8507,293.8132,3,2.3088,NaN,0.1273,0.3034
407.1,0.6330,34.8503,293.8080,3,NaN,NaN,NaN,NaN
408.0,0.6250,34.8498,293.8789,4,2.1164,NaN,0.1273,0.2812
409.0,0.6188,34.8498,293.7674,3,2.2126,NaN,0.1485,0.3034
409.9,0.6117,34.8497,293.8983,3,NaN,NaN,NaN,NaN
410.9,0.6062,34.8493,294.0991,3,2.3088,NaN,0.0636,0.2960
412.0,0.5989,34.8492,294.1072,4,NaN,NaN,NaN,NaN
413.1,0.5927,34.8490,293.9986,3,2.0202,NaN,0.1273,0.2960
414.0,0.5884,34.8489,293.9721,3,NaN,NaN,NaN,NaN
415.0,0.5795,34.8487,294.1120,3,2.1164,NaN,0.1061,0.2960
415.9,0.5750,34.8485,294.1855,3,NaN,NaN,NaN,NaN
417.0,0.5677,34.8483,294.1263,4,2.0202,NaN,0.0636,0.2960
418.0,0.5587,34.8481,294.0753,2,NaN,NaN,NaN,NaN
418.9,0.5524,34.8471,293.9538,3,2.3088,NaN,0.1273,0.3034
420.0,0.5458,34.8470,293.8109,3,NaN,NaN,NaN,NaN
421.0,0.5398,34.8468,293.7654,3,2.2126,NaN,0.1061,0.2886
422.0,0.5361,34.8468,293.7027,3,NaN,NaN,NaN,NaN
422.9,0.5332,34.8466,293.5884,3,2.2126,NaN,0.1273,0.2960
423.9,0.5323,34.8467,293.4478,3,NaN,NaN,NaN,NaN
425.0,0.5319,34.8469,293.5050,4,2.2126,NaN,0.1061,0.3034
426.0,0.5312,34.8472,293.3090,3,2.3088,NaN,0.0848,0.2812
427.0,0.5354,34.8480,293.1856,4,NaN,NaN,NaN,NaN
428.1,0.5422,34.8497,293.0687,3,2.2126,NaN,0.1061,0.2812
429.1,0.5465,34.8510,292.8649,3,NaN,NaN,NaN,NaN
430.0,0.5490,34.8516,292.9113,3,2.0202,NaN,0.1273,0.2812
430.9,0.5517,34.8518,292.9998,3,NaN,NaN,NaN,NaN
431.9,0.5515,34.8518,293.0280,3,2.2126,NaN,0.1697,0.2886
432.9,0.5500,34.8513,293.0459,3,NaN,NaN,NaN,NaN
434.0,0.5474,34.8510,293.1829,3,2.3088,NaN,0.1061,0.2960
435.0,0.5432,34.8508,293.1418,3,NaN,NaN,NaN,NaN
436.1,0.5384,34.8503,293.1590,3,2.2126,NaN,0.1061,0.2812
437.1,0.5343,34.8501,293.1398,3,NaN,NaN,NaN,NaN
438.0,0.5308,34.8502,292.9578,3,2.2126,NaN,0.0848,0.2960
439.0,0.5275,34.8501,293.1418,3,NaN,NaN,NaN,NaN
440.0,0.5243,34.8498,293.2142,2,2.2126,NaN,0.1061,0.2960
441.0,0.5213,34.8496,293.2495,3,NaN,NaN,NaN,NaN
442.1,0.5193,34.8494,293.2474,2,2.1164,NaN,0.1485,0.2886
442.9,0.5182,34.8495,293.1574,2,NaN,NaN,NaN,NaN
443.9,0.5170,34.8494,293.0871,2,2.3088,NaN,0.0848,0.2886
444.9,0.5149,34.8490,NaN,2,NaN,NaN,NaN,NaN
445.6,0.5139,34.8488,NaN,1,NaN,NaN,NaN,NaN
447.2,0.5056,34.8491,NaN,2,2.2126,NaN,0.1061,0.2960
448.0,0.5030,34.8491,NaN,2,2.2126,NaN,0.1273,0.2886
449.0,0.4998,34.8487,292.8730,3,NaN,NaN,NaN,NaN
450.0,0.4967,34.8484,292.7413,2,NaN,NaN,NaN,NaN
451.0,0.4940,34.8484,292.7774,3,2.2126,NaN,0.1485,0.2812
452.1,0.4903,34.8481,292.6513,3,NaN,NaN,NaN,NaN
453.2,0.4871,34.8479,292.6131,2,NaN,NaN,NaN,NaN
454.1,0.4855,34.8477,NaN,2,2.3088,NaN,0.1061,0.2738
454.9,0.4840,34.8475,NaN,2,2.3088,NaN,0.0848,0.2960
456.0,0.4771,34.8480,292.5035,6,2.3088,NaN,0.1061,0.2960
457.0,0.4713,34.8479,292.4338,3,NaN,NaN,NaN,NaN
458.0,0.4684,34.8479,292.1928,3,2.3088,NaN,0.1061,0.2960
459.0,0.4679,34.8479,292.1464,2,NaN,NaN,NaN,NaN
460.0,0.4679,34.8481,292.1382,3,2.3088,NaN,0.0848,0.3108
461.0,0.4679,34.8481,291.9306,3,NaN,NaN,NaN,NaN
462.0,0.4692,34.8484,291.9859,3,2.4050,NaN,0.1061,0.3108
462.9,0.4749,34.8495,291.8660,3,NaN,NaN,NaN,NaN
464.0,0.4788,34.8506,291.7950,3,2.1164,NaN,0.1697,0.2960
465.0,0.4850,34.8515,291.7380,3,NaN,NaN,NaN,NaN
465.9,0.4907,34.8531,291.8008,3,2.4050,NaN,0.1273,0.2886
466.8,0.4916,34.8531,292.0534,3,NaN,NaN,NaN,NaN
467.9,0.4921,34.8529,292.0085,3,2.2126,NaN,0.1485,0.3034
468.9,0.4924,34.8526,292.0158,2,NaN,NaN,NaN,NaN
469.9,0.4910,34.8527,292.2694,3,2.1164,NaN,0.1485,0.3108
471.1,0.4885,34.8522,292.4799,3,NaN,NaN,NaN,NaN
472.1,0.4860,34.8520,292.4042,3,NaN,NaN,NaN,NaN
473.1,0.4798,34.8516,292.2886,3,2.4050,NaN,0.1061,0.2812
474.0,0.4793,34.8520,292.5534,3,2.1164,NaN,0.1273,0.3182
475.0,0.4811,34.8532,292.4317,3,NaN,NaN,NaN,NaN
476.0,0.4815,34.8538,292.3167,3,NaN,NaN,NaN,NaN
476.9,0.4810,34.8541,292.4293,3,2.4050,NaN,0.1273,0.2886
478.0,0.4840,34.8549,292.4271,3,2.2126,NaN,0.1061,0.2960
479.0,0.4862,34.8556,292.2788,2,NaN,NaN,NaN,NaN
479.9,0.4863,34.8558,292.3001,3,NaN,NaN,NaN,NaN
481.1,0.4845,34.8557,292.4270,3,2.1164,NaN,0.1061,0.2886
482.1,0.4818,34.8550,292.6161,2,NaN,NaN,NaN,NaN
483.0,0.4802,34.8550,292.6850,2,2.2126,NaN,0.1485,0.2960
484.0,0.4776,34.8548,292.5652,3,NaN,NaN,NaN,NaN
485.0,0.4744,34.8552,292.5952,6,2.1164,NaN,0.0636,0.2812
485.9,0.4769,34.8570,292.5932,4,2.2126,NaN,0.1273,0.2886
487.0,0.4773,34.8576,292.5976,4,NaN,NaN,NaN,NaN
488.1,0.4773,34.8580,292.6400,3,2.2126,NaN,0.1061,0.2960
489.1,0.4768,34.8582,292.6494,3,NaN,NaN,NaN,NaN
490.0,0.4761,34.8583,292.6870,2,2.3088,NaN,0.1485,0.2738
491.0,0.4747,34.8583,292.6988,3,NaN,NaN,NaN,NaN
492.1,0.4737,34.8581,292.6744,3,2.0202,NaN,0.1061,0.2886
493.0,0.4715,34.8584,292.8043,4,NaN,NaN,NaN,NaN
494.1,0.4696,34.8586,292.7669,3,2.2126,NaN,0.0848,0.2886
495.1,0.4671,34.8587,292.7768,3,NaN,NaN,NaN,NaN
496.0,0.4623,34.8585,292.7649,3,2.0202,NaN,0.1273,0.2738
497.0,0.4602,34.8584,292.6923,3,NaN,NaN,NaN,NaN
498.1,0.4575,34.8586,292.6586,3,2.4050,NaN,0.1061,0.3034
499.0,0.4549,34.8584,292.5395,2,NaN,NaN,NaN,NaN
500.0,0.4522,34.8584,292.4990,3,2.2126,NaN,0.0848,0.2812
501.0,0.4497,34.8583,292.4064,4,NaN,NaN,NaN,NaN
501.9,0.4471,34.8587,292.3773,4,2.3088,NaN,0.0848,0.2812
503.0,0.4453,34.8587,292.2020,3,NaN,NaN,NaN,NaN
504.0,0.4442,34.8587,291.8823,2,2.0202,NaN,0.1061,0.3034
505.0,0.4428,34.8584,291.8855,3,NaN,NaN,NaN,NaN
506.0,0.4415,34.8586,292.0248,3,2.3088,NaN,0.1273,0.2886
507.0,0.4410,34.8586,291.6672,4,NaN,NaN,NaN,NaN
507.9,0.4411,34.8592,291.6257,2,2.0202,NaN,0.1061,0.2886
509.0,0.4418,34.8592,291.5893,3,2.1164,NaN,0.1061,0.2886
510.0,0.4422,34.8591,291.4233,2,NaN,NaN,NaN,NaN
511.0,0.4428,34.8597,291.3656,4,NaN,NaN,NaN,NaN
512.1,0.4425,34.8602,291.5534,3,2.2126,NaN,0.1485,0.2738
513.0,0.4403,34.8598,291.4855,3,NaN,NaN,NaN,NaN
514.0,0.4388,34.8599,291.3777,3,2.0202,NaN,0.0636,0.2960
515.1,0.4375,34.8599,291.2062,3,NaN,NaN,NaN,NaN
516.1,0.4354,34.8596,291.2252,2,2.2126,NaN,0.1273,0.2812
517.0,0.4342,34.8594,291.3142,2,NaN,NaN,NaN,NaN
518.0,0.4338,34.8596,NaN,4,2.3088,NaN,0.1061,0.2738
518.8,0.4329,34.8617,NaN,4,2.2126,NaN,0.1061,0.2886
520.0,0.4313,34.8617,291.0739,3,2.2126,NaN,0.1061,0.3108
521.1,0.4306,34.8616,290.8927,2,NaN,NaN,NaN,NaN
522.0,0.4301,34.8616,290.8899,2,NaN,NaN,NaN,NaN
523.0,0.4297,34.8614,290.9486,3,2.2126,NaN,0.1273,0.2812
524.1,0.4294,34.8615,291.0871,2,2.2126,NaN,0.1061,0.2812
525.1,0.4292,34.8616,291.1031,3,NaN,NaN,NaN,NaN
526.1,0.4296,34.8617,290.8556,3,NaN,NaN,NaN,NaN
527.0,0.4293,34.8619,290.6438,3,2.1164,NaN,0.1273,0.2664
528.0,0.4288,34.8620,290.8336,4,NaN,NaN,NaN,NaN
529.0,0.4271,34.8621,290.8896,3,2.1164,NaN,0.1485,0.2886
530.0,0.4265,34.8624,290.8013,4,NaN,NaN,NaN,NaN
531.1,0.4260,34.8626,290.7828,3,2.3088,NaN,0.0848,0.2886
532.0,0.4258,34.8626,290.6748,2,NaN,NaN,NaN,NaN
533.0,0.4253,34.8628,290.5554,4,2.2126,NaN,0.1485,0.2960
534.0,0.4251,34.8630,290.5760,3,NaN,NaN,NaN,NaN
535.0,0.4247,34.8632,290.6806,3,2.2126,NaN,0.1485,0.3034
536.0,0.4246,34.8633,290.7653,3,NaN,NaN,NaN,NaN
537.0,0.4243,34.8633,290.8540,2,2.1164,NaN,0.1273,0.2960
537.9,0.4243,34.8633,290.7633,3,NaN,NaN,NaN,NaN
539.0,0.4240,34.8634,290.7560,3,2.2126,NaN,0.1273,0.2812
540.0,0.4241,34.8634,290.9415,3,NaN,NaN,NaN,NaN
541.0,0.4238,34.8638,290.7557,5,2.0202,NaN,0.1061,0.2738
542.1,0.4233,34.8640,290.6229,3,2.1164,NaN,0.0848,0.2812
543.1,0.4230,34.8641,290.4656,3,NaN,NaN,NaN,NaN
544.0,0.4228,34.8640,290.4890,2,2.2126,NaN,0.0848,0.2812
544.9,0.4226,34.8642,290.6416,3,NaN,NaN,NaN,NaN
545.9,0.4220,34.8643,290.6521,3,1.9240,NaN,0.1273,0.2886
546.9,0.4214,34.8646,290.5171,3,NaN,NaN,NaN,NaN
547.9,0.4210,34.8647,290.5306,3,2.2126,NaN,0.1697,0.2886
548.9,0.4207,34.8649,290.7980,3,NaN,NaN,NaN,NaN
549.9,0.4205,34.8650,290.7564,3,2.3088,NaN,0.1061,0.2886
550.9,0.4198,34.8654,290.7549,4,NaN,NaN,NaN,NaN
552.0,0.4185,34.8655,290.7693,4,2.1164,NaN,0.1273,0.3034
553.1,0.4176,34.8656,290.7537,3,2.4050,NaN,0.1485,0.2738
554.0,0.4170,34.8656,290.7862,2,NaN,NaN,NaN,NaN
554.9,0.4165,34.8655,290.7335,3,NaN,NaN,NaN,NaN
556.0,0.4155,34.8658,290.8653,4,2.2126,NaN,0.0848,0.2812
557.1,0.4135,34.8659,291.0631,3,NaN,NaN,NaN,NaN
558.1,0.4117,34.8659,291.0841,3,2.4050,NaN,0.1061,0.2812
559.0,0.4105,34.8659,291.0395,3,NaN,NaN,NaN,NaN
560.0,0.4095,34.8660,291.0122,3,2.3088,NaN,0.1061,0.3034
560.8,0.4086,34.8659,291.1065,3,NaN,NaN,NaN,NaN
562.0,0.4075,34.8660,291.1667,3,2.3088,NaN,0.1061,0.2590
563.1,0.4064,34.8660,NaN,2,2.3088,NaN,0.1485,0.2886
563.8,0.4060,34.8657,NaN,1,NaN,NaN,NaN,NaN
565.2,0.4043,34.8656,NaN,2,NaN,NaN,NaN,NaN
566.0,0.4021,34.8660,291.3790,5,NaN,NaN,NaN,NaN
567.0,0.4014,34.8661,291.5524,3,2.1164,NaN,0.1273,0.2812
568.0,0.4004,34.8663,291.5034,4,2.1164,NaN,0.1061,0.2738
569.0,0.3992,34.8662,291.4513,2,2.3088,NaN,0.1061,0.2886
570.0,0.3981,34.8663,291.4334,3,NaN,NaN,NaN,NaN
571.2,0.3965,34.8662,291.5627,3,2.2126,NaN,0.0848,0.2738
572.1,0.3944,34.8662,291.6184,3,NaN,NaN,NaN,NaN
573.0,0.3928,34.8662,291.7813,3,NaN,NaN,NaN,NaN
573.9,0.3914,34.8662,291.8139,2,2.2126,NaN,0.1061,0.2886
574.9,0.3913,34.8662,291.7830,3,2.2126,NaN,0.1485,0.2738
575.9,0.3915,34.8662,291.6947,4,NaN,NaN,NaN,NaN
576.9,0.3905,34.8665,291.7823,4,2.2126,NaN,0.1061,0.2738
578.0,0.3904,34.8668,291.6791,3,NaN,NaN,NaN,NaN
579.1,0.3908,34.8670,291.6942,3,2.1164,NaN,0.1273,0.2812
580.0,0.3910,34.8671,291.7994,2,NaN,NaN,NaN,NaN
581.0,0.3911,34.8670,291.9348,4,2.2126,NaN,0.1061,0.2812
582.0,0.3897,34.8672,291.7994,3,NaN,NaN,NaN,NaN
583.0,0.3876,34.8672,291.7733,4,2.1164,NaN,0.0636,0.2738
584.0,0.3872,34.8671,291.5774,2,NaN,NaN,NaN,NaN
585.0,0.3875,34.8672,291.7777,3,2.1164,NaN,0.1061,0.2960
586.1,0.3870,34.8672,291.8062,3,NaN,NaN,NaN,NaN
587.1,0.3841,34.8673,291.6760,3,2.2126,NaN,0.0848,0.2960
588.0,0.3783,34.8672,291.7928,3,NaN,NaN,NaN,NaN
588.9,0.3769,34.8671,291.8628,3,1.9240,NaN,0.1061,0.2886
589.9,0.3777,34.8677,291.9857,3,NaN,NaN,NaN,NaN
591.1,0.3778,34.8677,292.1383,2,2.1164,NaN,0.1485,0.2886
591.9,0.3774,34.8676,NaN,1,NaN,NaN,NaN,NaN
592.8,0.3772,34.8674,NaN,2,2.1164,NaN,0.1273,0.2812
594.3,0.3740,34.8683,NaN,3,NaN,NaN,NaN,NaN
594.9,0.3716,34.8688,292.0514,3,NaN,NaN,NaN,NaN
596.0,0.3639,34.8683,291.9763,3,2.2607,NaN,0.0848,0.2775
597.0,0.3617,34.8680,291.9849,3,NaN,NaN,NaN,NaN
598.0,0.3619,34.8684,292.1628,3,2.3088,NaN,0.0636,0.2886
599.0,0.3592,34.8688,292.0300,4,NaN,NaN,NaN,NaN
600.0,0.3583,34.8691,292.1041,2,NaN,NaN,NaN,NaN
600.9,0.3576,34.8691,292.4641,3,2.1164,NaN,0.1273,0.2664
601.9,0.3550,34.8694,292.5060,3,2.2126,NaN,0.0848,0.2886
603.0,0.3511,34.8694,292.3652,6,2.1164,NaN,0.1273,0.2812
603.9,0.3504,34.8701,292.6335,4,NaN,NaN,NaN,NaN
604.9,0.3475,34.8703,292.7858,3,2.2126,NaN,0.1273,0.2886
606.0,0.3463,34.8701,292.4394,4,NaN,NaN,NaN,NaN
607.1,0.3446,34.8702,292.5988,3,2.3088,NaN,0.1061,0.2664
608.0,0.3438,34.8702,292.5997,2,NaN,NaN,NaN,NaN
609.0,0.3421,34.8703,292.7013,4,2.1164,NaN,0.1061,0.2886
610.0,0.3409,34.8702,292.6476,3,NaN,NaN,NaN,NaN
611.0,0.3394,34.8705,293.0700,4,2.3088,NaN,0.1273,0.2812
612.0,0.3388,34.8705,293.0205,2,NaN,NaN,NaN,NaN
613.0,0.3366,34.8706,292.8985,3,2.3088,NaN,0.0848,0.2664
614.1,0.3361,34.8705,292.9469,2,NaN,NaN,NaN,NaN
615.1,0.3351,34.8707,293.0331,3,2.1164,NaN,0.1273,0.2812
616.1,0.3337,34.8709,292.8944,4,NaN,NaN,NaN,NaN
617.0,0.3335,34.8712,292.8827,2,2.3088,NaN,0.1485,0.2886
617.9,0.3326,34.8713,292.9847,3,NaN,NaN,NaN,NaN
619.0,0.3302,34.8711,292.9378,4,2.2126,NaN,0.0636,0.2960
619.9,0.3275,34.8713,293.0842,4,NaN,NaN,NaN,NaN
621.0,0.3264,34.8715,293.1096,4,2.2126,NaN,0.0848,0.2738
622.0,0.3248,34.8718,293.1815,2,2.0202,NaN,0.1273,0.2812
622.9,0.3230,34.8717,293.3025,3,NaN,NaN,NaN,NaN
624.0,0.3226,34.8717,293.2902,3,NaN,NaN,NaN,NaN
625.0,0.3221,34.8719,293.3694,3,2.1164,NaN,0.0636,0.2812
626.0,0.3215,34.8719,293.5056,3,NaN,NaN,NaN,NaN
627.0,0.3200,34.8722,293.5587,4,2.1164,NaN,0.1485,0.2960
628.1,0.3190,34.8726,293.5032,3,2.1164,NaN,0.1273,0.2590
629.1,0.3191,34.8726,293.5896,3,NaN,NaN,NaN,NaN
630.1,0.3188,34.8728,293.6066,3,1.9240,NaN,0.1273,0.2886
631.0,0.3184,34.8730,293.6501,3,NaN,NaN,NaN,NaN
631.9,0.3173,34.8729,293.6515,3,NaN,NaN,NaN,NaN
633.0,0.3154,34.8729,293.6088,3,2.0202,NaN,0.1485,0.2738
634.1,0.3145,34.8728,293.6072,3,NaN,NaN,NaN,NaN
635.1,0.3143,34.8729,293.7487,3,2.3088,NaN,0.1061,0.2812
636.1,0.3144,34.8732,293.7368,3,NaN,NaN,NaN,NaN
637.1,0.3134,34.8737,293.8050,3,2.1164,NaN,0.1061,0.2664
638.0,0.3126,34.8738,293.7725,2,NaN,NaN,NaN,NaN
639.0,0.3123,34.8736,293.5929,3,2.4050,NaN,0.1485,0.2812
640.1,0.3121,34.8736,293.6977,2,NaN,NaN,NaN,NaN
641.0,0.3122,34.8736,293.9106,2,2.2126,NaN,0.1273,0.2812
641.9,0.3116,34.8739,293.7727,3,NaN,NaN,NaN,NaN
643.0,0.3096,34.8741,293.6900,5,2.4050,NaN,0.1273,0.2812
644.0,0.3083,34.8747,293.7262,4,NaN,NaN,NaN,NaN
645.1,0.3073,34.8748,293.6050,3,2.1164,NaN,0.1061,0.2886
646.1,0.3067,34.8747,293.5250,2,NaN,NaN,NaN,NaN
647.0,0.3056,34.8747,293.5253,3,2.2126,NaN,0.1909,0.2812
647.9,0.3041,34.8746,293.6169,3,NaN,NaN,NaN,NaN
648.9,0.3019,34.8748,293.6692,3,2.3088,NaN,0.1061,0.2886
650.0,0.2989,34.8745,293.6470,4,NaN,NaN,NaN,NaN
650.9,0.2964,34.8747,293.6281,4,2.3088,NaN,0.1273,0.2738
651.9,0.2949,34.8748,293.6811,3,2.0202,NaN,0.0636,0.2664
653.1,0.2936,34.8749,293.8306,3,NaN,NaN,NaN,NaN
654.0,0.2923,34.8746,293.8108,2,2.2126,NaN,0.1061,0.2886
655.0,0.2904,34.8748,293.9030,5,NaN,NaN,NaN,NaN
655.9,0.2883,34.8750,294.0186,3,NaN,NaN,NaN,NaN
657.1,0.2854,34.8748,294.1330,3,2.1164,NaN,0.1379,0.2849
658.1,0.2832,34.8746,294.2247,2,NaN,NaN,NaN,NaN
659.0,0.2800,34.8746,294.1132,5,NaN,NaN,NaN,NaN
660.0,0.2737,34.8747,294.2019,3,2.3088,NaN,0.1273,0.3034
661.1,0.2702,34.8745,294.3228,3,NaN,NaN,NaN,NaN
662.0,0.2688,34.8745,294.5370,2,2.1164,NaN,0.0848,0.2738
663.0,0.2661,34.8745,294.7248,3,NaN,NaN,NaN,NaN
664.1,0.2632,34.8742,294.6317,2,NaN,NaN,NaN,NaN
665.0,0.2604,34.8739,294.6590,3,2.2126,NaN,0.1485,0.2738
666.0,0.2567,34.8741,294.7270,4,NaN,NaN,NaN,NaN
666.9,0.2534,34.8742,294.8118,3,2.2126,NaN,0.1061,0.2738
667.9,0.2526,34.8743,294.8180,3,2.1164,NaN,0.1273,0.2664
669.0,0.2523,34.8748,294.8534,3,NaN,NaN,NaN,NaN
670.1,0.2522,34.8751,295.0705,3,NaN,NaN,NaN,NaN
671.1,0.2544,34.8755,295.0512,3,2.2126,NaN,0.1061,0.2664
672.0,0.2560,34.8759,295.1409,3,NaN,NaN,NaN,NaN
673.0,0.2554,34.8763,295.1140,4,2.2126,NaN,0.1485,0.2886
674.1,0.2535,34.8764,295.1055,3,2.1164,NaN,0.1273,0.2960
675.0,0.2511,34.8763,294.9418,3,NaN,NaN,NaN,NaN
676.1,0.2488,34.8762,295.0330,3,2.1164,NaN,0.0848,0.2664
677.2,0.2469,34.8760,295.2532,3,NaN,NaN,NaN,NaN
678.0,0.2442,34.8763,295.1619,3,2.1164,NaN,0.1061,0.2886
678.9,0.2407,34.8763,295.1688,3,NaN,NaN,NaN,NaN
680.1,0.2350,34.8759,295.3657,3,2.1164,NaN,0.1061,0.2812
681.0,0.2319,34.8757,295.1949,2,NaN,NaN,NaN,NaN
682.0,0.2303,34.8757,295.2511,4,NaN,NaN,NaN,NaN
683.0,0.2266,34.8758,295.4143,3,2.3088,NaN,0.0848,0.2664
684.0,0.2244,34.8757,295.6199,4,2.2126,NaN,0.1697,0.2960
685.1,0.2243,34.8758,295.7360,2,NaN,NaN,NaN,NaN
686.1,0.2241,34.8755,295.7780,2,2.4050,NaN,0.0636,0.3034
687.0,0.2244,34.8752,295.7547,1,NaN,NaN,NaN,NaN
687.9,0.2248,34.8754,295.7912,2,NaN,NaN,NaN,NaN
689.1,0.2263,34.8758,295.9273,3,NaN,NaN,NaN,NaN
690.0,0.2243,34.8764,295.8715,6,NaN,NaN,NaN,NaN
691.0,0.2201,34.8764,296.0010,2,2.2126,NaN,0.0990,0.2787
692.0,0.2202,34.8763,295.8761,2,NaN,NaN,NaN,NaN
693.1,0.2199,34.8760,295.9328,2,NaN,NaN,NaN,NaN
694.0,0.2189,34.8760,296.0121,1,NaN,NaN,NaN,NaN
695.0,0.2170,34.8758,295.9281,3,NaN,NaN,NaN,NaN
696.0,0.2112,34.8756,295.8530,2,2.4050,NaN,0.1061,0.2590
697.0,0.2079,34.8750,296.0712,4,NaN,NaN,NaN,NaN
698.1,0.2057,34.8751,296.3018,3,NaN,NaN,NaN,NaN
699.0,0.2040,34.8756,296.1674,3,2.2126,NaN,0.1273,0.2738
700.0,0.2021,34.8755,296.4074,4,2.2126,NaN,0.1697,0.3108
701.0,0.1994,34.8756,296.4607,4,NaN,NaN,NaN,NaN
701.9,0.1961,34.8757,296.4095,3,2.1164,NaN,0.0848,0.2812
703.0,0.1939,34.8755,296.6243,3,NaN,NaN,NaN,NaN
704.0,0.1922,34.8755,296.7163,2,2.2126,NaN,0.1697,0.2886
705.0,0.1927,34.8753,NaN,2,NaN,NaN,NaN,NaN
705.8,0.1929,34.8754,NaN,2,NaN,NaN,NaN,NaN
707.2,0.1873,34.8763,NaN,1,2.0202,NaN,0.1061,0.2812
708.0,0.1864,34.8761,NaN,2,2.1164,NaN,0.1273,0.2812
709.0,0.1855,34.8756,NaN,2,2.0202,NaN,0.1273,0.2738
710.0,0.1822,34.8756,297.0317,2,NaN,NaN,NaN,NaN
711.0,0.1786,34.8753,297.1631,2,NaN,NaN,NaN,NaN
712.1,0.1755,34.8745,297.4117,3,2.3088,NaN,0.1485,0.2664
713.0,0.1739,34.8743,297.5984,2,NaN,NaN,NaN,NaN
714.0,0.1722,34.8744,297.4524,4,NaN,NaN,NaN,NaN
715.0,0.1712,34.8742,297.2998,2,1.9240,NaN,0.1061,0.2812
715.9,0.1699,34.8744,297.4417,2,2.2126,NaN,0.1273,0.2812
716.9,0.1688,34.8741,297.6370,3,NaN,NaN,NaN,NaN
