2011,314.00154,175.9492,84.7947,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2691,34.8643,303.3564,3,1.5392,NaN,0.0424,0.2812
715.1,0.2670,34.8642,303.9728,3,NaN,NaN,NaN,NaN
716.0,0.2660,34.8640,304.2592,3,1.5392,NaN,0.0212,0.2664
717.0,0.2666,34.8643,304.2388,3,NaN,NaN,NaN,NaN
718.0,0.2670,34.8645,304.8099,3,1.3468,NaN,0.0212,0.2738
718.9,0.2662,34.8650,304.9507,3,NaN,NaN,NaN,NaN
719.9,0.2651,34.8650,304.6490,3,1.5392,NaN,0.0212,0.2812
721.0,0.2630,34.8649,304.5799,4,NaN,NaN,NaN,NaN
722.1,0.2607,34.8648,304.6444,3,1.3468,NaN,0.0424,0.2812
723.1,0.2570,34.8648,304.7816,3,1.2506,NaN,0.0000,0.2886
724.0,0.2539,34.8645,304.2428,3,NaN,NaN,NaN,NaN
724.9,0.2524,34.8645,304.1598,3,1.4430,NaN,0.0212,0.2738
725.9,0.2501,34.8645,305.0153,3,NaN,NaN,NaN,NaN
726.9,0.2472,34.8641,305.0595,3,1.4430,NaN,0.0212,0.2812
728.0,0.2448,34.8642,304.9632,4,NaN,NaN,NaN,NaN
729.1,0.2428,34.8643,304.6594,3,1.4430,NaN,0.0212,0.2664
730.1,0.2406,34.8644,305.2868,3,NaN,NaN,NaN,NaN
731.1,0.2401,34.8646,305.4149,3,1.4430,NaN,0.0212,0.2812
732.1,0.2397,34.8651,305.0787,3,NaN,NaN,NaN,NaN
733.1,0.2386,34.8650,304.8363,3,1.6354,NaN,-0.0424,0.2812
734.0,0.2370,34.8649,305.1418,3,NaN,NaN,NaN,NaN
735.0,0.2343,34.8651,305.3171,3,1.6354,NaN,0.0424,0.2738
736.0,0.2324,34.8647,305.7190,3,NaN,NaN,NaN,NaN
737.0,0.2298,34.8649,305.9136,3,1.5392,NaN,0.0000,0.2886
738.0,0.2274,34.8649,306.3138,3,NaN,NaN,NaN,NaN
738.9,0.2239,34.8649,305.9835,3,NaN,NaN,NaN,NaN
740.0,0.2207,34.8646,305.7619,4,NaN,NaN,NaN,NaN
741.1,0.2179,34.8646,306.1326,4,NaN,NaN,NaN,NaN
742.0,0.2159,34.8647,306.4035,4,NaN,NaN,NaN,NaN
743.0,0.2145,34.8644,306.0846,12,NaN,NaN,NaN,NaN
