2012,120.75144,-136.4636,84.4150,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4627,34.8197,281.3117,4,2.3088,NaN,0.1273,0.2812
358.1,0.4606,34.8198,281.4341,3,NaN,NaN,NaN,NaN
359.0,0.4592,34.8198,281.3800,3,2.4050,NaN,0.1697,0.2886
360.0,0.4578,34.8197,281.2713,3,NaN,NaN,NaN,NaN
361.0,0.4565,34.8197,281.2932,3,2.2126,NaN,0.1273,0.2812
362.1,0.4557,34.8196,281.3591,3,2.3088,NaN,0.1061,0.2664
363.1,0.4554,34.8197,281.2738,3,NaN,NaN,NaN,NaN
364.1,0.4554,34.8197,281.3696,3,NaN,NaN,NaN,NaN
365.1,0.4553,34.8199,281.4246,3,2.3088,NaN,0.0848,0.2960
366.1,0.4552,34.8199,281.2450,3,NaN,NaN,NaN,NaN
367.0,0.4553,34.8199,281.1764,3,2.1164,NaN,0.1273,0.3034
368.0,0.4551,34.8199,281.1178,3,2.4050,NaN,0.0848,0.2812
369.0,0.4549,34.8198,281.1374,3,NaN,NaN,NaN,NaN
370.0,0.4541,34.8199,281.2827,3,NaN,NaN,NaN,NaN
370.9,0.4530,34.8200,281.1543,3,2.2126,NaN,0.1485,0.2812
371.9,0.4521,34.8200,281.1685,3,NaN,NaN,NaN,NaN
372.9,0.4510,34.8200,281.1329,3,1.9240,NaN,0.1061,0.2886
374.0,0.4499,34.8198,281.0161,3,2.2126,NaN,0.1273,0.3034
375.0,0.4489,34.8198,281.1524,3,NaN,NaN,NaN,NaN
376.0,0.4478,34.8198,281.0358,3,NaN,NaN,NaN,NaN
377.0,0.4467,34.8198,281.1921,3,2.2126,NaN,0.1273,0.2886
378.0,0.4459,34.8200,281.3146,3,NaN,NaN,NaN,NaN
379.0,0.4453,34.8200,281.1808,3,2.3088,NaN,0.1485,0.2738
380.0,0.4446,34.8204,281.0508,3,NaN,NaN,NaN,NaN
381.0,0.4440,34.8206,281.0259,3,2.2126,NaN,0.0848,0.2960
382.0,0.4433,34.8209,280.9744,3,NaN,NaN,NaN,NaN
383.0,0.4426,34.8209,280.7709,3,2.0202,NaN,0.1273,0.2812
384.0,0.4414,34.8213,280.6814,3,NaN,NaN,NaN,NaN
384.9,0.4413,34.8214,280.5734,3,2.4050,NaN,0.1061,0.2886
386.0,0.4413,34.8220,280.4234,3,2.1164,NaN,0.1273,0.2812
387.0,0.4413,34.8228,280.2681,3,NaN,NaN,NaN,NaN
388.0,0.4417,34.8235,280.3113,3,NaN,NaN,NaN,NaN
389.0,0.4423,34.8247,280.5445,3,2.2126,NaN,0.0848,0.2812
389.9,0.4426,34.8253,280.4460,3,NaN,NaN,NaN,NaN
391.0,0.4430,34.8259,280.4238,4,2.2126,NaN,0.1061,0.2960
392.1,0.4443,34.8271,280.5286,3,NaN,NaN,NaN,NaN
393.1,0.4452,34.8285,280.3314,3,2.1164,NaN,0.1273,0.2960
394.1,0.4464,34.8296,280.2533,3,2.1164,NaN,0.1485,0.2738
395.1,0.4468,34.8302,280.2520,3,NaN,NaN,NaN,NaN
396.0,0.4475,34.8306,280.2981,3,2.2126,NaN,0.0848,0.2812
397.1,0.4490,34.8315,280.2863,3,NaN,NaN,NaN,NaN
398.1,0.4508,34.8326,280.2843,3,2.4050,NaN,0.1485,0.2960
399.1,0.4526,34.8341,280.3924,3,NaN,NaN,NaN,NaN
400.1,0.4535,34.8344,280.2562,3,2.4050,NaN,0.1061,0.3034
401.1,0.4549,34.8352,280.4387,3,NaN,NaN,NaN,NaN
402.1,0.4560,34.8358,280.4565,3,2.2126,NaN,0.1485,0.2886
403.1,0.4573,34.8368,280.5339,3,NaN,NaN,NaN,NaN
404.1,0.4583,34.8375,280.5877,3,2.2126,NaN,0.1273,0.2812
405.0,0.4589,34.8377,280.5640,3,NaN,NaN,NaN,NaN
406.0,0.4598,34.8382,280.6222,3,2.2126,NaN,0.1061,0.2738
407.0,0.4613,34.8388,280.6730,3,NaN,NaN,NaN,NaN
408.0,0.4626,34.8396,280.8576,3,2.2126,NaN,0.1061,0.2812
408.9,0.4638,34.8402,280.9580,3,NaN,NaN,NaN,NaN
409.9,0.4646,34.8406,280.9721,3,2.2126,NaN,0.1273,0.2738
410.9,0.4659,34.8410,280.8576,3,NaN,NaN,NaN,NaN
411.9,0.4670,34.8414,280.9648,3,2.3088,NaN,0.1273,0.2960
412.9,0.4677,34.8417,281.0949,3,NaN,NaN,NaN,NaN
413.9,0.4679,34.8418,281.2170,3,2.0202,NaN,0.1061,0.2886
415.0,0.4677,34.8418,281.2089,3,NaN,NaN,NaN,NaN
415.9,0.4678,34.8418,281.2648,3,2.2126,NaN,0.1061,0.2960
416.9,0.4678,34.8420,281.3643,3,NaN,NaN,NaN,NaN
418.0,0.4681,34.8420,281.4004,4,2.2126,NaN,0.1061,0.2812
419.1,0.4680,34.8420,281.4373,3,NaN,NaN,NaN,NaN
420.1,0.4676,34.8421,281.3192,3,2.2126,NaN,0.0848,0.2960
421.1,0.4670,34.8422,281.6060,3,NaN,NaN,NaN,NaN
422.1,0.4664,34.8422,281.6645,3,2.2126,NaN,0.1061,0.2886
423.0,0.4661,34.8421,281.6879,2,NaN,NaN,NaN,NaN
424.0,0.4654,34.8420,281.5975,4,2.0202,NaN,0.1485,0.2886
425.1,0.4643,34.8421,281.5952,3,NaN,NaN,NaN,NaN
426.0,0.4633,34.8422,281.6309,3,2.2126,NaN,0.0636,0.2960
426.9,0.4625,34.8422,281.7604,3,NaN,NaN,NaN,NaN
427.9,0.4619,34.8422,281.7649,3,2.3088,NaN,0.0636,0.2960
429.0,0.4609,34.8422,281.8001,3,2.2126,NaN,0.1273,0.3182
430.0,0.4602,34.8420,281.8812,3,NaN,NaN,NaN,NaN
431.0,0.4592,34.8422,281.8198,3,NaN,NaN,NaN,NaN
432.0,0.4584,34.8422,281.9494,3,2.4050,NaN,0.1273,0.2960
433.0,0.4576,34.8425,281.8537,3,2.2126,NaN,0.0848,0.2812
434.0,0.4572,34.8426,281.8492,3,NaN,NaN,NaN,NaN
434.9,0.4569,34.8428,281.8772,3,NaN,NaN,NaN,NaN
435.9,0.4567,34.8432,281.8233,3,2.1164,NaN,0.1061,0.2886
436.9,0.4565,34.8437,281.8387,3,2.4050,NaN,0.0848,0.3034
437.9,0.4564,34.8443,281.7172,3,NaN,NaN,NaN,NaN
438.9,0.4565,34.8448,281.6495,3,2.3088,NaN,0.1273,0.2738
439.9,0.4564,34.8453,281.8543,3,NaN,NaN,NaN,NaN
440.9,0.4565,34.8458,281.8509,3,2.3088,NaN,0.1061,0.3108
442.0,0.4563,34.8462,281.9163,4,NaN,NaN,NaN,NaN
443.1,0.4559,34.8468,281.9009,3,2.0202,NaN,0.1485,0.2886
444.1,0.4557,34.8469,281.9904,3,NaN,NaN,NaN,NaN
445.1,0.4549,34.8471,282.0469,3,2.2126,NaN,0.1273,0.2886
446.1,0.4540,34.8472,282.1715,3,NaN,NaN,NaN,NaN
447.1,0.4532,34.8471,282.1799,3,2.3088,NaN,0.1485,0.3034
448.0,0.4524,34.8471,282.1659,2,NaN,NaN,NaN,NaN
448.9,0.4518,34.8469,282.2825,3,2.2126,NaN,0.1061,0.2886
449.9,0.4507,34.8471,282.2855,3,NaN,NaN,NaN,NaN
451.0,0.4500,34.8472,282.3183,4,2.3088,NaN,0.1485,0.2812
452.0,0.4485,34.8472,282.2934,3,NaN,NaN,NaN,NaN
452.9,0.4471,34.8473,282.1786,3,2.2126,NaN,0.1273,0.2960
453.9,0.4460,34.8472,282.1693,3,NaN,NaN,NaN,NaN
454.9,0.4448,34.8472,282.2792,3,2.1164,NaN,0.0848,0.2960
456.0,0.4436,34.8472,282.2668,4,NaN,NaN,NaN,NaN
457.1,0.4419,34.8475,282.3975,3,2.3088,NaN,0.0848,0.2960
458.1,0.4406,34.8472,282.3480,3,NaN,NaN,NaN,NaN
459.1,0.4392,34.8473,282.3180,3,2.0202,NaN,0.1273,0.2664
460.1,0.4378,34.8474,282.2059,3,NaN,NaN,NaN,NaN
461.1,0.4371,34.8474,282.1743,3,2.3088,NaN,0.1273,0.2960
462.1,0.4365,34.8477,282.2594,3,NaN,NaN,NaN,NaN
463.1,0.4360,34.8477,282.2212,3,1.9240,NaN,0.1485,0.2886
464.1,0.4347,34.8481,282.2527,3,NaN,NaN,NaN,NaN
465.0,0.4340,34.8480,282.2647,2,2.2126,NaN,0.1061,0.2960
465.9,0.4332,34.8479,282.2397,3,NaN,NaN,NaN,NaN
466.9,0.4323,34.8480,282.1263,3,2.0202,NaN,0.1061,0.2738
468.0,0.4315,34.8481,282.0883,4,NaN,NaN,NaN,NaN
469.0,0.4307,34.8482,282.1500,2,2.3088,NaN,0.1061,0.2886
469.8,0.4300,34.8482,282.0577,3,NaN,NaN,NaN,NaN
470.9,0.4296,34.8484,282.0452,3,2.3088,NaN,0.0848,0.2886
471.9,0.4293,34.8487,282.1240,3,NaN,NaN,NaN,NaN
473.0,0.4291,34.8492,281.9131,4,2.4050,NaN,0.1697,0.2812
474.1,0.4293,34.8496,281.7562,3,NaN,NaN,NaN,NaN
475.1,0.4295,34.8499,281.7051,3,2.3088,NaN,0.1485,0.2886
476.1,0.4296,34.8503,281.6644,3,NaN,NaN,NaN,NaN
477.1,0.4297,34.8508,281.7385,3,2.1164,NaN,0.1061,0.2738
478.0,0.4299,34.8508,281.7297,2,NaN,NaN,NaN,NaN
478.9,0.4299,34.8511,281.8124,3,2.2126,NaN,0.1485,0.2812
480.0,0.4301,34.8515,281.6591,3,NaN,NaN,NaN,NaN
481.1,0.4301,34.8517,281.7913,3,2.3088,NaN,0.1273,0.2812
482.0,0.4299,34.8521,281.8434,3,NaN,NaN,NaN,NaN
483.0,0.4300,34.8524,281.7431,4,NaN,NaN,NaN,NaN
484.1,0.4297,34.8528,281.7663,3,2.0202,NaN,0.0848,0.2812
485.1,0.4295,34.8529,281.8512,3,2.2126,NaN,0.1061,0.2812
486.1,0.4292,34.8534,281.7858,3,NaN,NaN,NaN,NaN
487.1,0.4294,34.8536,281.8339,3,2.5012,NaN,0.1273,0.2812
488.0,0.4293,34.8541,282.0954,3,NaN,NaN,NaN,NaN
489.0,0.4293,34.8542,282.0531,3,2.2126,NaN,0.1273,0.2812
490.1,0.4294,34.8544,281.9525,3,NaN,NaN,NaN,NaN
491.0,0.4294,34.8546,282.0405,3,2.1164,NaN,0.0848,0.2812
492.0,0.4295,34.8549,281.9659,3,NaN,NaN,NaN,NaN
492.9,0.4295,34.8551,281.9406,3,2.3088,NaN,0.1273,0.2664
493.9,0.4292,34.8555,282.0445,3,NaN,NaN,NaN,NaN
494.9,0.4292,34.8556,282.0944,3,2.2126,NaN,0.1485,0.2738
495.9,0.4290,34.8561,282.0301,3,NaN,NaN,NaN,NaN
497.0,0.4290,34.8560,281.9922,3,2.2126,NaN,0.1485,0.2738
498.0,0.4289,34.8564,282.1443,3,NaN,NaN,NaN,NaN
499.0,0.4288,34.8568,282.1714,3,2.2126,NaN,0.1061,0.2886
499.9,0.4285,34.8575,282.0507,3,NaN,NaN,NaN,NaN
500.8,0.4286,34.8576,282.1250,3,2.2126,NaN,0.1273,0.2812
502.0,0.4284,34.8578,282.2576,4,NaN,NaN,NaN,NaN
503.0,0.4280,34.8580,282.3778,2,2.1164,NaN,0.1697,0.2738
503.8,0.4279,34.8583,282.3412,3,NaN,NaN,NaN,NaN
504.9,0.4274,34.8587,282.3111,3,2.3088,NaN,0.1061,0.2886
505.9,0.4269,34.8588,282.2246,3,NaN,NaN,NaN,NaN
506.9,0.4263,34.8589,282.2438,3,2.3088,NaN,0.1061,0.2960
508.0,0.4256,34.8591,282.2201,4,NaN,NaN,NaN,NaN
509.0,0.4249,34.8592,282.2122,2,2.1164,NaN,0.1273,0.3034
509.9,0.4245,34.8591,282.5964,3,NaN,NaN,NaN,NaN
510.9,0.4239,34.8592,282.6249,3,2.2126,NaN,0.1061,0.2886
511.9,0.4234,34.8594,282.2977,3,NaN,NaN,NaN,NaN
513.0,0.4229,34.8596,282.2509,4,2.2126,NaN,0.1061,0.2812
514.1,0.4225,34.8598,282.3362,3,NaN,NaN,NaN,NaN
515.0,0.4220,34.8602,282.1649,3,2.1164,NaN,0.1485,0.2664
515.9,0.4219,34.8605,281.9786,3,NaN,NaN,NaN,NaN
516.9,0.4220,34.8604,281.9445,3,2.1164,NaN,0.1061,0.2886
518.0,0.4217,34.8606,281.9349,3,NaN,NaN,NaN,NaN
519.0,0.4216,34.8607,281.9225,3,2.1164,NaN,0.1273,0.2812
520.0,0.4217,34.8607,282.0667,3,NaN,NaN,NaN,NaN
521.0,0.4214,34.8608,282.1864,3,2.2126,NaN,0.0636,0.2812
522.0,0.4212,34.8609,282.0862,3,NaN,NaN,NaN,NaN
523.0,0.4209,34.8612,282.1085,3,1.9240,NaN,0.1061,0.2738
524.0,0.4209,34.8612,282.1615,3,NaN,NaN,NaN,NaN
525.0,0.4207,34.8613,282.2534,3,1.9240,NaN,0.1697,0.2886
526.0,0.4205,34.8615,282.3304,3,NaN,NaN,NaN,NaN
527.0,0.4205,34.8616,282.2214,3,2.3088,NaN,0.1273,0.2812
527.9,0.4203,34.8619,282.3142,3,2.2126,NaN,0.1061,0.2738
529.0,0.4202,34.8622,282.4496,4,NaN,NaN,NaN,NaN
530.1,0.4202,34.8623,282.3421,3,2.3088,NaN,0.0848,0.2812
531.0,0.4203,34.8624,282.3892,3,NaN,NaN,NaN,NaN
532.1,0.4202,34.8624,282.3638,3,2.1164,NaN,0.0848,0.2960
533.1,0.4200,34.8627,282.4262,3,NaN,NaN,NaN,NaN
534.1,0.4199,34.8626,282.5696,3,2.1164,NaN,0.1485,0.2960
535.0,0.4198,34.8629,282.6205,3,NaN,NaN,NaN,NaN
536.0,0.4198,34.8630,282.6583,3,2.2126,NaN,0.1273,0.2812
537.0,0.4196,34.8632,282.7889,3,NaN,NaN,NaN,NaN
538.0,0.4192,34.8635,282.8322,3,2.0202,NaN,0.1485,0.2886
539.0,0.4193,34.8636,282.9911,3,NaN,NaN,NaN,NaN
540.0,0.4189,34.8637,283.1631,3,NaN,NaN,NaN,NaN
541.0,0.4186,34.8639,283.3407,3,2.3088,NaN,0.1061,0.2812
542.0,0.4180,34.8641,283.3492,3,NaN,NaN,NaN,NaN
543.0,0.4177,34.8640,283.4035,3,2.1164,NaN,0.1697,0.2590
544.0,0.4170,34.8642,283.6384,3,2.1164,NaN,0.1485,0.2812
544.9,0.4164,34.8643,283.6093,3,NaN,NaN,NaN,NaN
545.9,0.4159,34.8644,283.5336,3,2.0202,NaN,0.0848,0.2812
546.9,0.4154,34.8646,283.5253,3,NaN,NaN,NaN,NaN
548.0,0.4150,34.8648,283.6472,4,2.3088,NaN,0.1273,0.2812
549.1,0.4149,34.8648,283.4503,3,NaN,NaN,NaN,NaN
550.1,0.4146,34.8650,283.3771,3,2.2126,NaN,0.1273,0.3034
551.0,0.4143,34.8651,283.4046,2,NaN,NaN,NaN,NaN
551.9,0.4141,34.8653,283.4198,3,2.3088,NaN,0.1273,0.2886
552.9,0.4137,34.8656,283.5309,3,NaN,NaN,NaN,NaN
554.0,0.4135,34.8658,283.6173,4,2.2126,NaN,0.1061,0.2812
555.1,0.4130,34.8662,283.5121,3,NaN,NaN,NaN,NaN
556.1,0.4126,34.8663,283.4240,3,2.2126,NaN,0.1273,0.2960
557.1,0.4121,34.8664,283.2769,3,NaN,NaN,NaN,NaN
558.1,0.4113,34.8668,283.2412,3,2.2126,NaN,0.1273,0.3034
559.1,0.4108,34.8670,283.3744,3,NaN,NaN,NaN,NaN
560.1,0.4103,34.8670,283.4354,3,2.2126,NaN,0.1061,0.3034
561.1,0.4097,34.8673,283.1392,3,NaN,NaN,NaN,NaN
562.1,0.4090,34.8674,283.1479,3,2.3088,NaN,0.1061,0.2886
563.0,0.4083,34.8676,283.0000,3,NaN,NaN,NaN,NaN
564.0,0.4074,34.8675,283.1062,3,2.1164,NaN,0.1485,0.2664
565.0,0.4067,34.8675,283.2567,3,NaN,NaN,NaN,NaN
566.0,0.4059,34.8675,283.2218,3,2.1164,NaN,0.1061,0.3404
567.0,0.4049,34.8675,283.2758,3,NaN,NaN,NaN,NaN
568.0,0.4035,34.8677,283.3742,3,2.1164,NaN,0.1061,0.2664
568.9,0.4026,34.8675,283.3440,3,NaN,NaN,NaN,NaN
570.0,0.4015,34.8676,283.3757,4,2.0202,NaN,0.1273,0.2812
571.1,0.4005,34.8677,283.3542,3,NaN,NaN,NaN,NaN
572.1,0.3995,34.8676,283.4047,3,2.2126,NaN,0.1061,0.2960
573.1,0.3982,34.8676,283.6797,3,NaN,NaN,NaN,NaN
574.1,0.3975,34.8674,283.7051,3,1.9240,NaN,0.1061,0.2738
575.0,0.3969,34.8674,283.7564,2,NaN,NaN,NaN,NaN
575.9,0.3960,34.8674,283.6560,3,2.1164,NaN,0.1273,0.2738
577.0,0.3949,34.8675,283.5484,3,NaN,NaN,NaN,NaN
578.0,0.3938,34.8674,283.6635,3,2.1164,NaN,0.1485,0.2960
578.9,0.3927,34.8675,283.6944,3,NaN,NaN,NaN,NaN
580.0,0.3914,34.8675,283.8843,4,2.3088,NaN,0.1061,0.2738
581.1,0.3899,34.8676,283.8767,3,NaN,NaN,NaN,NaN
582.1,0.3888,34.8677,283.8770,3,2.1164,NaN,0.0848,0.2812
583.0,0.3880,34.8675,283.9072,2,NaN,NaN,NaN,NaN
583.9,0.3873,34.8675,283.9857,3,1.9240,NaN,0.1273,0.2590
585.0,0.3861,34.8676,284.0029,4,NaN,NaN,NaN,NaN
586.0,0.3849,34.8675,284.0820,3,2.2126,NaN,0.1061,0.2738
587.0,0.3836,34.8677,284.3255,3,NaN,NaN,NaN,NaN
587.9,0.3825,34.8676,284.2547,3,2.2126,NaN,0.0424,0.2812
589.0,0.3816,34.8676,284.3111,3,2.0202,NaN,0.0848,0.2590
590.0,0.3809,34.8676,284.3712,3,NaN,NaN,NaN,NaN
591.0,0.3797,34.8678,284.4889,3,NaN,NaN,NaN,NaN
592.0,0.3790,34.8678,284.5399,3,2.2126,NaN,0.0636,0.2886
593.0,0.3782,34.8680,284.5022,3,2.1164,NaN,0.1485,0.2664
594.0,0.3777,34.8681,284.7436,3,NaN,NaN,NaN,NaN
595.0,0.3762,34.8683,284.9427,3,NaN,NaN,NaN,NaN
596.0,0.3750,34.8685,284.8791,3,2.3088,NaN,0.1061,0.2886
597.0,0.3742,34.8687,284.6943,3,2.2126,NaN,0.1061,0.2738
598.0,0.3732,34.8688,284.8557,3,NaN,NaN,NaN,NaN
598.9,0.3719,34.8689,284.9113,3,2.2126,NaN,0.1273,0.2960
599.9,0.3702,34.8689,285.0304,3,NaN,NaN,NaN,NaN
600.9,0.3686,34.8691,284.9569,3,2.4050,NaN,0.1061,0.2738
601.9,0.3668,34.8694,285.0422,3,NaN,NaN,NaN,NaN
602.9,0.3655,34.8695,285.2387,3,2.2126,NaN,0.1697,0.2664
603.9,0.3645,34.8696,285.2048,3,NaN,NaN,NaN,NaN
604.9,0.3636,34.8698,285.4298,3,2.1164,NaN,0.1273,0.2886
605.9,0.3624,34.8700,285.3956,3,NaN,NaN,NaN,NaN
607.0,0.3607,34.8703,285.3761,4,2.1164,NaN,0.1273,0.2812
608.1,0.3592,34.8706,285.3367,3,NaN,NaN,NaN,NaN
609.1,0.3580,34.8706,285.3923,3,2.2126,NaN,0.1273,0.2886
610.1,0.3568,34.8708,285.3991,3,NaN,NaN,NaN,NaN
611.1,0.3554,34.8709,285.4410,3,2.1164,NaN,0.1061,0.2738
612.1,0.3540,34.8710,285.3685,3,NaN,NaN,NaN,NaN
613.1,0.3523,34.8710,285.2955,3,2.2126,NaN,0.1061,0.2590
614.1,0.3505,34.8709,285.4884,3,NaN,NaN,NaN,NaN
615.0,0.3492,34.8711,285.6379,2,2.3088,NaN,0.1061,0.2812
615.9,0.3485,34.8710,285.6572,3,NaN,NaN,NaN,NaN
617.0,0.3474,34.8711,285.7971,4,2.2126,NaN,0.1061,0.2960
618.1,0.3467,34.8712,285.6031,3,NaN,NaN,NaN,NaN
619.0,0.3459,34.8713,285.6027,3,2.2126,NaN,0.1061,0.2738
620.1,0.3449,34.8713,285.7921,3,NaN,NaN,NaN,NaN
621.1,0.3440,34.8712,285.9428,3,2.1164,NaN,0.1273,0.2812
622.1,0.3432,34.8713,285.8154,3,NaN,NaN,NaN,NaN
623.0,0.3424,34.8717,285.9931,3,2.3088,NaN,0.1061,0.2812
623.9,0.3414,34.8718,286.1091,3,NaN,NaN,NaN,NaN
624.9,0.3402,34.8721,286.0775,3,2.2126,NaN,0.1061,0.2738
625.9,0.3395,34.8722,286.1864,3,NaN,NaN,NaN,NaN
626.9,0.3389,34.8724,286.3213,3,2.2126,NaN,0.1697,0.2812
627.9,0.3382,34.8724,286.3089,3,NaN,NaN,NaN,NaN
628.9,0.3371,34.8726,286.2288,3,2.1164,NaN,0.1061,0.2886
629.9,0.3365,34.8727,286.1833,3,NaN,NaN,NaN,NaN
630.9,0.3356,34.8727,286.2269,3,2.1164,NaN,0.0848,0.2886
632.0,0.3345,34.8728,286.2604,4,NaN,NaN,NaN,NaN
633.1,0.3335,34.8728,286.2422,3,2.0202,NaN,0.1273,0.2886
634.1,0.3324,34.8733,286.2946,3,NaN,NaN,NaN,NaN
635.1,0.3317,34.8735,286.4290,3,2.1164,NaN,0.1485,0.2812
636.1,0.3314,34.8735,286.5403,3,NaN,NaN,NaN,NaN
637.1,0.3308,34.8739,286.5115,3,2.2126,NaN,0.1273,0.2812
638.0,0.3298,34.8742,286.5579,3,NaN,NaN,NaN,NaN
639.1,0.3290,34.8744,286.7135,3,2.1164,NaN,0.1485,0.2738
640.0,0.3286,34.8744,286.6502,2,NaN,NaN,NaN,NaN
640.9,0.3279,34.8745,286.7231,3,2.2126,NaN,0.0636,0.2812
641.9,0.3266,34.8748,286.8536,3,NaN,NaN,NaN,NaN
642.9,0.3250,34.8750,286.8645,3,2.3088,NaN,0.1273,0.2590
643.9,0.3239,34.8751,286.9411,3,NaN,NaN,NaN,NaN
645.0,0.3231,34.8753,287.2668,4,2.1164,NaN,0.1273,0.2738
646.1,0.3219,34.8755,287.4123,3,NaN,NaN,NaN,NaN
647.1,0.3202,34.8756,287.2737,3,2.2126,NaN,0.1061,0.2738
648.1,0.3187,34.8758,287.3780,3,NaN,NaN,NaN,NaN
649.1,0.3175,34.8758,287.4477,3,2.2126,NaN,0.0848,0.2886
650.0,0.3162,34.8758,287.2952,3,NaN,NaN,NaN,NaN
650.9,0.3143,34.8759,287.4048,3,2.4050,NaN,0.0848,0.2812
652.0,0.3126,34.8758,287.4753,3,NaN,NaN,NaN,NaN
653.0,0.3111,34.8756,287.5422,3,2.3088,NaN,0.0848,0.2738
654.1,0.3095,34.8758,287.6414,3,NaN,NaN,NaN,NaN
655.1,0.3081,34.8756,287.5936,3,NaN,NaN,NaN,NaN
656.1,0.3062,34.8758,287.6763,3,2.1164,NaN,0.1485,0.2664
657.0,0.3048,34.8758,287.6092,3,NaN,NaN,NaN,NaN
658.0,0.3034,34.8757,287.6529,3,2.4050,NaN,0.1061,0.2886
658.9,0.3019,34.8758,287.8637,3,NaN,NaN,NaN,NaN
659.9,0.3007,34.8758,288.0280,3,2.3088,NaN,0.1697,0.2738
660.9,0.2990,34.8759,287.9104,3,2.4050,NaN,0.1061,0.2664
661.9,0.2976,34.8757,287.9759,3,NaN,NaN,NaN,NaN
662.9,0.2962,34.8756,288.2083,3,NaN,NaN,NaN,NaN
663.9,0.2950,34.8755,288.1587,3,2.2126,NaN,0.0848,0.2812
665.0,0.2928,34.8755,288.2970,4,2.1164,NaN,0.0636,0.2812
666.0,0.2909,34.8756,288.1822,3,NaN,NaN,NaN,NaN
667.0,0.2892,34.8755,288.3826,3,2.0202,NaN,0.1061,0.2812
668.0,0.2877,34.8756,288.6291,3,NaN,NaN,NaN,NaN
669.0,0.2861,34.8758,288.6258,3,2.3088,NaN,0.1485,0.2664
669.9,0.2843,34.8758,288.6181,3,NaN,NaN,NaN,NaN
670.9,0.2828,34.8757,288.7203,3,2.2126,NaN,0.0848,0.2886
671.9,0.2814,34.8759,288.8309,3,NaN,NaN,NaN,NaN
672.9,0.2806,34.8759,288.8885,3,2.2126,NaN,0.1273,0.2738
673.9,0.2798,34.8761,288.9860,3,NaN,NaN,NaN,NaN
675.0,0.2785,34.8762,289.0414,3,2.3088,NaN,0.1273,0.2812
676.0,0.2774,34.8763,288.9750,3,NaN,NaN,NaN,NaN
676.9,0.2761,34.8764,289.1142,3,2.2126,NaN,0.1061,0.2738
677.9,0.2748,34.8767,289.1111,3,NaN,NaN,NaN,NaN
678.9,0.2739,34.8768,289.3217,3,NaN,NaN,NaN,NaN
679.9,0.2722,34.8773,289.3629,3,2.2126,NaN,0.1061,0.2886
680.9,0.2716,34.8771,289.3656,3,NaN,NaN,NaN,NaN
681.9,0.2705,34.8775,289.1960,3,2.1164,NaN,0.1061,0.2664
682.9,0.2696,34.8776,289.2893,3,NaN,NaN,NaN,NaN
684.0,0.2681,34.8778,289.4831,4,2.1164,NaN,0.1273,0.3108
685.1,0.2668,34.8779,289.5092,3,NaN,NaN,NaN,NaN
686.0,0.2657,34.8780,289.4422,3,2.2126,NaN,0.1061,0.2738
686.9,0.2646,34.8781,289.3988,3,NaN,NaN,NaN,NaN
687.9,0.2634,34.8782,289.4796,3,2.3088,NaN,0.1273,0.2812
688.9,0.2612,34.8783,289.6356,3,2.2126,NaN,0.1273,0.2738
689.9,0.2599,34.8782,289.8916,3,NaN,NaN,NaN,NaN
690.8,0.2585,34.8782,290.2422,3,2.0202,NaN,0.1061,0.2738
691.9,0.2574,34.8781,290.4646,3,NaN,NaN,NaN,NaN
692.9,0.2563,34.8783,290.3267,3,2.3088,NaN,0.0848,0.2664
693.9,0.2550,34.8785,290.5301,3,NaN,NaN,NaN,NaN
694.9,0.2540,34.8786,290.5597,3,NaN,NaN,NaN,NaN
695.9,0.2523,34.8785,290.6738,3,2.2126,NaN,0.0636,0.2812
697.0,0.2505,34.8786,290.8182,3,2.3088,NaN,0.1273,0.2738
698.0,0.2491,34.8785,290.7348,3,NaN,NaN,NaN,NaN
698.9,0.2478,34.8788,290.6791,3,NaN,NaN,NaN,NaN
700.0,0.2466,34.8790,290.9334,4,1.9240,NaN,0.0848,0.2738
701.1,0.2449,34.8790,291.1875,3,NaN,NaN,NaN,NaN
702.1,0.2428,34.8790,291.0035,3,2.2126,NaN,0.1061,0.2738
703.1,0.2411,34.8790,291.0475,3,NaN,NaN,NaN,NaN
704.0,0.2397,34.8791,291.0246,2,2.2126,NaN,0.0848,0.2738
704.9,0.2381,34.8790,291.0421,3,NaN,NaN,NaN,NaN
706.0,0.2363,34.8790,291.0757,3,2.1164,NaN,0.1485,0.2738
707.1,0.2354,34.8790,291.3154,3,NaN,NaN,NaN,NaN
708.1,0.2344,34.8789,291.3901,3,2.4050,NaN,0.1485,0.2738
709.2,0.2327,34.8789,291.4844,3,NaN,NaN,NaN,NaN
710.1,0.2314,34.8789,291.5531,3,2.3088,NaN,0.1273,0.2812
711.0,0.2304,34.8787,291.7194,3,NaN,NaN,NaN,NaN
711.9,0.2290,34.8788,291.7509,3,2.1164,NaN,0.1061,0.2960
713.0,0.2279,34.8791,291.6035,4,NaN,NaN,NaN,NaN
714.1,0.2267,34.8791,291.6022,3,2.4050,NaN,0.1485,0.2664
715.1,0.2250,34.8792,291.5962,3,NaN,NaN,NaN,NaN
716.0,0.2245,34.8792,291.5246,2,2.3088,NaN,0.0848,0.2664
