2012,118.00144,-136.5782,84.3716,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4774,34.8213,285.5717,4,2.2126,NaN,0.1061,0.3034
356.1,0.4777,34.8211,285.7971,3,NaN,NaN,NaN,NaN
357.0,0.4776,34.8211,285.8179,3,2.2126,NaN,0.0848,0.2812
357.9,0.4776,34.8213,285.9098,3,NaN,NaN,NaN,NaN
358.9,0.4776,34.8213,285.7613,3,2.3088,NaN,0.1273,0.2886
360.0,0.4768,34.8215,285.6961,4,NaN,NaN,NaN,NaN
361.1,0.4750,34.8214,285.7581,3,2.3088,NaN,0.1061,0.3108
362.1,0.4726,34.8214,285.6913,3,NaN,NaN,NaN,NaN
363.0,0.4704,34.8212,285.7185,3,2.1164,NaN,0.1061,0.3108
364.0,0.4681,34.8214,285.8255,3,NaN,NaN,NaN,NaN
364.9,0.4656,34.8213,285.7068,3,2.3088,NaN,0.1697,0.2886
366.0,0.4635,34.8210,285.5485,4,NaN,NaN,NaN,NaN
367.1,0.4611,34.8208,285.8430,3,2.4050,NaN,0.0848,0.3108
368.0,0.4592,34.8207,285.8791,3,NaN,NaN,NaN,NaN
369.0,0.4581,34.8206,285.7233,3,2.2126,NaN,0.1061,0.3034
369.9,0.4576,34.8207,285.7580,3,NaN,NaN,NaN,NaN
371.0,0.4577,34.8205,285.8092,4,2.2126,NaN,0.1061,0.2960
372.1,0.4576,34.8207,285.7080,3,NaN,NaN,NaN,NaN
373.0,0.4573,34.8208,285.7475,3,2.2126,NaN,0.1061,0.3034
373.9,0.4577,34.8210,285.6384,3,2.3088,NaN,0.0848,0.2886
375.0,0.4558,34.8211,285.6522,4,NaN,NaN,NaN,NaN
376.1,0.4527,34.8211,285.6731,3,2.3088,NaN,0.1061,0.3034
377.0,0.4509,34.8210,285.5997,3,NaN,NaN,NaN,NaN
377.9,0.4507,34.8212,285.6399,3,2.0202,NaN,0.1273,0.2960
378.9,0.4495,34.8214,285.7137,3,NaN,NaN,NaN,NaN
380.0,0.4469,34.8215,285.8348,4,2.4050,NaN,0.1273,0.2960
381.1,0.4455,34.8219,285.7439,3,NaN,NaN,NaN,NaN
382.1,0.4439,34.8221,285.8137,3,2.2126,NaN,0.1061,0.2886
383.0,0.4424,34.8222,285.8380,3,NaN,NaN,NaN,NaN
384.0,0.4409,34.8221,285.8911,3,2.1164,NaN,0.1061,0.2886
384.9,0.4385,34.8220,285.9211,3,NaN,NaN,NaN,NaN
386.0,0.4379,34.8218,286.0686,4,2.2126,NaN,0.1273,0.2960
387.1,0.4421,34.8237,286.1994,3,NaN,NaN,NaN,NaN
388.1,0.4427,34.8241,286.3363,3,2.2126,NaN,0.1061,0.3108
389.1,0.4455,34.8256,286.4240,3,NaN,NaN,NaN,NaN
390.1,0.4467,34.8264,286.5311,3,2.1164,NaN,0.1273,0.3034
391.1,0.4468,34.8264,286.7215,3,NaN,NaN,NaN,NaN
392.0,0.4473,34.8270,286.7369,3,2.3088,NaN,0.1273,0.2960
393.1,0.4495,34.8296,286.8347,4,2.3088,NaN,0.1061,0.2960
394.1,0.4502,34.8315,286.8564,3,NaN,NaN,NaN,NaN
395.0,0.4501,34.8314,287.0508,3,2.2126,NaN,0.1485,0.2812
396.0,0.4502,34.8314,287.2909,4,NaN,NaN,NaN,NaN
397.1,0.4536,34.8330,287.2612,3,2.1164,NaN,0.1485,0.2960
398.1,0.4558,34.8355,287.2687,3,NaN,NaN,NaN,NaN
399.0,0.4563,34.8359,287.4494,3,2.3088,NaN,0.1485,0.2738
400.0,0.4562,34.8359,287.6027,3,NaN,NaN,NaN,NaN
400.9,0.4563,34.8356,287.6971,3,2.4050,NaN,0.0848,0.2812
401.9,0.4580,34.8365,287.9225,3,NaN,NaN,NaN,NaN
403.0,0.4602,34.8375,287.8823,4,2.1164,NaN,0.1061,0.2960
404.1,0.4622,34.8390,287.9142,3,NaN,NaN,NaN,NaN
405.0,0.4635,34.8395,287.8849,3,2.2126,NaN,0.1061,0.3034
405.9,0.4648,34.8399,288.0313,3,2.3088,NaN,0.1061,0.2960
406.9,0.4663,34.8411,288.0756,3,NaN,NaN,NaN,NaN
407.9,0.4670,34.8414,287.9149,3,2.3088,NaN,0.1485,0.2886
408.8,0.4673,34.8413,287.9881,3,NaN,NaN,NaN,NaN
410.0,0.4679,34.8416,288.0729,4,NaN,NaN,NaN,NaN
411.1,0.4692,34.8421,288.1039,3,2.5012,NaN,0.1273,0.2738
412.1,0.4701,34.8426,288.1948,3,2.1164,NaN,0.1273,0.2738
413.0,0.4705,34.8428,288.1617,3,NaN,NaN,NaN,NaN
413.9,0.4708,34.8429,288.1145,3,2.0202,NaN,0.1061,0.2812
415.0,0.4707,34.8430,288.2873,4,NaN,NaN,NaN,NaN
416.1,0.4707,34.8429,288.2076,3,2.2126,NaN,0.1273,0.2960
417.0,0.4703,34.8429,288.1132,3,NaN,NaN,NaN,NaN
417.9,0.4700,34.8429,288.2156,3,2.3088,NaN,0.1061,0.2960
419.0,0.4700,34.8429,288.2415,4,NaN,NaN,NaN,NaN
420.1,0.4695,34.8429,288.3171,3,2.1164,NaN,0.1485,0.3034
421.0,0.4691,34.8429,288.3383,3,2.4050,NaN,0.1061,0.2886
421.9,0.4684,34.8430,288.3875,3,NaN,NaN,NaN,NaN
423.0,0.4679,34.8430,288.2584,4,2.1164,NaN,0.1061,0.2812
424.1,0.4668,34.8430,288.4053,3,NaN,NaN,NaN,NaN
425.0,0.4655,34.8429,288.3894,3,2.0202,NaN,0.1273,0.2738
426.0,0.4644,34.8430,288.2306,3,NaN,NaN,NaN,NaN
426.9,0.4641,34.8428,288.2594,3,2.1164,NaN,0.1485,0.2960
428.0,0.4638,34.8430,288.1684,4,NaN,NaN,NaN,NaN
429.1,0.4631,34.8432,288.2888,3,2.3088,NaN,0.1273,0.2960
430.0,0.4623,34.8431,288.2744,3,NaN,NaN,NaN,NaN
431.0,0.4612,34.8430,288.2711,3,2.4050,NaN,0.1485,0.2812
431.9,0.4598,34.8429,288.2426,3,NaN,NaN,NaN,NaN
433.0,0.4585,34.8429,288.2848,4,2.2126,NaN,0.1273,0.2812
434.1,0.4576,34.8430,288.4718,3,2.1164,NaN,0.0848,0.2886
435.1,0.4578,34.8433,288.5461,3,NaN,NaN,NaN,NaN
436.0,0.4579,34.8438,288.6728,3,2.3088,NaN,0.0848,0.2886
437.0,0.4586,34.8448,288.6161,3,NaN,NaN,NaN,NaN
437.9,0.4585,34.8453,288.6139,3,2.4050,NaN,0.1061,0.2886
439.0,0.4587,34.8455,288.7069,4,NaN,NaN,NaN,NaN
440.1,0.4586,34.8462,288.6453,3,2.2126,NaN,0.1273,0.2812
441.0,0.4585,34.8466,288.7817,3,NaN,NaN,NaN,NaN
441.9,0.4584,34.8470,288.9100,3,2.1164,NaN,0.1273,0.2886
443.0,0.4582,34.8475,288.7355,4,NaN,NaN,NaN,NaN
444.1,0.4575,34.8477,288.7067,3,2.1164,NaN,0.1485,0.2812
445.0,0.4567,34.8477,288.6874,3,NaN,NaN,NaN,NaN
446.0,0.4566,34.8478,288.6831,4,2.2126,NaN,0.1061,0.2812
447.1,0.4558,34.8477,288.7498,3,2.2126,NaN,0.0848,0.2886
448.0,0.4548,34.8479,288.7570,3,NaN,NaN,NaN,NaN
449.0,0.4538,34.8477,288.8720,3,2.2126,NaN,0.0848,0.3034
449.9,0.4521,34.8479,288.9636,3,NaN,NaN,NaN,NaN
451.0,0.4510,34.8477,288.8838,4,2.1164,NaN,0.1061,0.2886
452.1,0.4496,34.8476,288.8872,3,NaN,NaN,NaN,NaN
453.0,0.4482,34.8476,288.8142,3,2.0202,NaN,0.0424,0.2886
454.0,0.4467,34.8476,288.7940,3,NaN,NaN,NaN,NaN
454.9,0.4454,34.8477,288.9357,3,2.0202,NaN,0.1273,0.2812
455.9,0.4444,34.8476,288.7789,3,NaN,NaN,NaN,NaN
457.0,0.4430,34.8475,288.7134,4,2.1164,NaN,0.0848,0.2886
458.1,0.4404,34.8475,289.0166,3,NaN,NaN,NaN,NaN
459.0,0.4394,34.8476,288.9373,3,2.1164,NaN,0.1273,0.3034
460.0,0.4381,34.8476,288.9405,4,2.4050,NaN,0.1485,0.2812
461.1,0.4378,34.8476,289.0831,3,NaN,NaN,NaN,NaN
462.0,0.4371,34.8477,289.0665,3,2.4050,NaN,0.1273,0.2812
463.0,0.4365,34.8480,289.0050,3,NaN,NaN,NaN,NaN
463.9,0.4362,34.8482,289.1135,3,2.1164,NaN,0.1273,0.2886
465.0,0.4355,34.8485,289.1323,4,NaN,NaN,NaN,NaN
466.0,0.4346,34.8486,289.2547,3,2.3088,NaN,0.1273,0.2738
466.9,0.4332,34.8486,289.1440,3,NaN,NaN,NaN,NaN
468.0,0.4320,34.8486,289.1420,4,2.2126,NaN,0.0848,0.2960
469.1,0.4310,34.8486,289.2012,3,NaN,NaN,NaN,NaN
470.1,0.4303,34.8487,289.1233,3,2.2126,NaN,0.0848,0.2960
471.0,0.4294,34.8491,289.0702,3,2.1164,NaN,0.1061,0.2812
471.9,0.4288,34.8493,289.0220,3,NaN,NaN,NaN,NaN
472.9,0.4286,34.8494,289.1067,3,2.0202,NaN,0.1273,0.2886
473.9,0.4284,34.8496,289.0213,3,NaN,NaN,NaN,NaN
475.0,0.4282,34.8500,288.9888,4,2.4050,NaN,0.1061,0.2886
476.1,0.4283,34.8502,289.1362,3,NaN,NaN,NaN,NaN
477.0,0.4284,34.8506,289.3602,3,2.2126,NaN,0.1273,0.2886
478.0,0.4283,34.8509,289.3311,3,NaN,NaN,NaN,NaN
478.9,0.4284,34.8513,289.1878,3,2.2126,NaN,0.1061,0.2738
480.0,0.4286,34.8513,289.3411,4,NaN,NaN,NaN,NaN
481.1,0.4287,34.8516,289.4066,3,2.0202,NaN,0.1273,0.2886
482.1,0.4290,34.8522,289.3532,3,NaN,NaN,NaN,NaN
483.0,0.4291,34.8525,289.2458,3,2.1164,NaN,0.1061,0.2812
483.9,0.4292,34.8529,289.1365,3,NaN,NaN,NaN,NaN
484.9,0.4293,34.8532,289.2846,3,2.2126,NaN,0.1485,0.2886
486.0,0.4295,34.8535,289.3764,4,NaN,NaN,NaN,NaN
487.1,0.4302,34.8540,289.3843,3,2.2126,NaN,0.1485,0.2812
488.0,0.4303,34.8544,289.4404,3,NaN,NaN,NaN,NaN
489.0,0.4302,34.8546,289.6264,4,2.3088,NaN,0.1273,0.2738
490.1,0.4300,34.8549,289.6028,3,2.2126,NaN,0.1061,0.2886
491.0,0.4300,34.8553,289.5363,3,NaN,NaN,NaN,NaN
491.9,0.4303,34.8556,289.5830,3,2.0202,NaN,0.1273,0.2886
493.0,0.4302,34.8560,289.5568,4,NaN,NaN,NaN,NaN
494.1,0.4302,34.8564,289.6913,3,2.3088,NaN,0.1061,0.2886
495.0,0.4304,34.8565,289.7976,3,NaN,NaN,NaN,NaN
496.0,0.4301,34.8571,289.5979,3,2.1164,NaN,0.1061,0.2812
497.0,0.4300,34.8573,289.6278,3,NaN,NaN,NaN,NaN
497.9,0.4298,34.8578,289.7732,3,2.2126,NaN,0.1273,0.2664
499.0,0.4297,34.8582,289.7485,4,NaN,NaN,NaN,NaN
500.1,0.4295,34.8583,289.6750,3,2.2126,NaN,0.1485,0.2812
501.1,0.4291,34.8586,289.6476,3,NaN,NaN,NaN,NaN
502.0,0.4290,34.8589,289.6904,3,2.3088,NaN,0.0636,0.2738
502.9,0.4287,34.8592,289.8124,3,NaN,NaN,NaN,NaN
504.0,0.4281,34.8597,289.7477,4,2.2126,NaN,0.1273,0.2812
505.0,0.4275,34.8600,289.7502,3,NaN,NaN,NaN,NaN
506.0,0.4265,34.8600,289.8724,3,2.3088,NaN,0.0848,0.2812
507.0,0.4254,34.8600,289.9713,3,NaN,NaN,NaN,NaN
508.0,0.4246,34.8600,289.9920,3,2.3088,NaN,0.1273,0.2960
509.0,0.4241,34.8600,290.1289,3,NaN,NaN,NaN,NaN
510.0,0.4236,34.8602,290.1906,4,2.2126,NaN,0.0848,0.2738
511.1,0.4230,34.8605,290.1996,3,NaN,NaN,NaN,NaN
512.1,0.4228,34.8605,290.4046,3,2.2126,NaN,0.1273,0.2886
513.1,0.4221,34.8609,290.6199,3,NaN,NaN,NaN,NaN
514.0,0.4218,34.8611,290.5993,3,2.2126,NaN,0.1061,0.2886
514.9,0.4217,34.8613,290.6767,3,2.2126,NaN,0.1697,0.2738
515.9,0.4213,34.8615,290.7418,3,NaN,NaN,NaN,NaN
516.9,0.4213,34.8614,290.9164,3,2.1164,NaN,0.0848,0.2812
517.9,0.4212,34.8615,290.9138,3,NaN,NaN,NaN,NaN
518.9,0.4210,34.8615,290.9352,3,NaN,NaN,NaN,NaN
519.9,0.4208,34.8617,291.0200,3,2.3088,NaN,0.0848,0.2886
521.0,0.4206,34.8619,291.0168,4,2.1164,NaN,0.1273,0.2812
522.1,0.4206,34.8619,291.0897,3,NaN,NaN,NaN,NaN
523.0,0.4204,34.8622,291.1226,3,2.3088,NaN,0.1273,0.2960
524.0,0.4201,34.8625,291.1748,4,NaN,NaN,NaN,NaN
525.1,0.4201,34.8625,291.4758,3,2.1164,NaN,0.1061,0.2812
526.0,0.4199,34.8628,291.4908,3,NaN,NaN,NaN,NaN
527.0,0.4199,34.8628,291.4349,3,2.2126,NaN,0.0636,0.2960
528.0,0.4196,34.8629,291.3831,3,NaN,NaN,NaN,NaN
528.9,0.4193,34.8633,291.4300,3,2.3088,NaN,0.1485,0.2812
530.0,0.4194,34.8633,291.6345,4,NaN,NaN,NaN,NaN
531.1,0.4190,34.8636,291.5697,3,2.1164,NaN,0.1485,0.2886
532.1,0.4191,34.8637,291.6300,3,NaN,NaN,NaN,NaN
533.0,0.4192,34.8637,291.7357,3,2.1164,NaN,0.1485,0.2812
533.9,0.4187,34.8641,292.0013,3,2.0202,NaN,0.1273,0.2812
535.0,0.4184,34.8643,292.1373,4,NaN,NaN,NaN,NaN
536.1,0.4177,34.8646,291.9854,3,NaN,NaN,NaN,NaN
537.1,0.4172,34.8646,292.0653,3,1.9240,NaN,0.1061,0.2812
538.0,0.4169,34.8646,291.9845,3,2.2126,NaN,0.1697,0.2812
538.9,0.4164,34.8647,292.0879,3,NaN,NaN,NaN,NaN
540.0,0.4158,34.8648,292.3123,4,2.1164,NaN,0.0848,0.2886
541.1,0.4156,34.8648,292.3461,3,NaN,NaN,NaN,NaN
542.1,0.4153,34.8649,292.3507,3,2.0202,NaN,0.1061,0.2886
543.0,0.4149,34.8651,292.5391,3,2.1164,NaN,0.1061,0.2738
544.0,0.4145,34.8653,292.6948,3,NaN,NaN,NaN,NaN
544.9,0.4144,34.8651,292.5214,3,NaN,NaN,NaN,NaN
546.0,0.4141,34.8655,292.4195,4,2.1164,NaN,0.1061,0.2960
546.9,0.4138,34.8658,292.4255,3,2.2126,NaN,0.1273,0.2960
548.0,0.4138,34.8659,292.7988,4,NaN,NaN,NaN,NaN
549.0,0.4136,34.8659,292.8654,2,2.3088,NaN,0.1273,0.2886
549.9,0.4133,34.8661,292.9581,3,NaN,NaN,NaN,NaN
550.9,0.4132,34.8662,292.9246,3,2.4050,NaN,0.1061,0.2886
552.0,0.4125,34.8666,292.9315,4,NaN,NaN,NaN,NaN
553.1,0.4121,34.8667,293.0046,3,2.2126,NaN,0.1061,0.2886
554.1,0.4117,34.8670,292.7859,3,NaN,NaN,NaN,NaN
555.0,0.4112,34.8671,292.6249,3,2.3088,NaN,0.1273,0.2886
556.0,0.4105,34.8674,292.6692,3,NaN,NaN,NaN,NaN
556.9,0.4101,34.8675,292.7825,3,2.3088,NaN,0.1273,0.2812
558.0,0.4093,34.8675,292.9470,4,NaN,NaN,NaN,NaN
559.0,0.4081,34.8678,293.0897,3,2.2126,NaN,0.1061,0.2812
559.9,0.4071,34.8678,293.0802,3,NaN,NaN,NaN,NaN
561.0,0.4062,34.8679,293.2324,4,2.3088,NaN,0.1061,0.2664
562.1,0.4053,34.8680,293.2002,3,2.2126,NaN,0.0848,0.2886
563.1,0.4044,34.8678,293.2339,3,NaN,NaN,NaN,NaN
564.1,0.4035,34.8677,293.3830,3,2.3088,NaN,0.1061,0.2738
565.0,0.4024,34.8678,293.4437,2,NaN,NaN,NaN,NaN
565.9,0.4017,34.8676,293.5355,3,2.3088,NaN,0.1061,0.2738
567.0,0.4009,34.8675,293.5819,3,NaN,NaN,NaN,NaN
568.1,0.4001,34.8675,293.6431,3,2.0202,NaN,0.1273,0.2738
569.0,0.3989,34.8674,293.8598,2,NaN,NaN,NaN,NaN
569.9,0.3977,34.8673,293.9433,3,NaN,NaN,NaN,NaN
570.9,0.3962,34.8675,293.9605,4,2.4050,NaN,0.1273,0.2960
571.9,0.3947,34.8675,293.9505,3,2.2126,NaN,0.1485,0.2738
573.0,0.3938,34.8673,293.8984,4,NaN,NaN,NaN,NaN
574.0,0.3925,34.8674,294.0334,3,2.4050,NaN,0.1061,0.2812
575.0,0.3912,34.8675,293.9991,4,NaN,NaN,NaN,NaN
576.0,0.3897,34.8675,293.9752,3,2.2126,NaN,0.1061,0.2812
577.0,0.3883,34.8676,294.0086,4,NaN,NaN,NaN,NaN
578.1,0.3873,34.8676,293.9389,3,2.0202,NaN,0.1273,0.2812
579.1,0.3862,34.8677,293.9564,3,NaN,NaN,NaN,NaN
580.0,0.3850,34.8676,294.1231,3,2.3088,NaN,0.1061,0.2886
581.0,0.3833,34.8676,294.2376,3,NaN,NaN,NaN,NaN
581.9,0.3819,34.8675,294.3150,3,2.2126,NaN,0.1485,0.2812
582.9,0.3808,34.8674,294.1698,3,NaN,NaN,NaN,NaN
584.0,0.3801,34.8675,294.2748,4,2.1164,NaN,0.0848,0.3034
585.1,0.3793,34.8676,294.2112,3,2.3088,NaN,0.1061,0.2886
586.1,0.3784,34.8678,294.1699,3,NaN,NaN,NaN,NaN
587.1,0.3778,34.8678,294.2747,3,2.3088,NaN,0.1273,0.2886
588.0,0.3771,34.8679,294.2911,3,NaN,NaN,NaN,NaN
589.0,0.3763,34.8682,294.3242,3,2.2126,NaN,0.1273,0.2812
589.9,0.3758,34.8683,294.3367,3,NaN,NaN,NaN,NaN
591.0,0.3748,34.8685,294.4578,4,2.2126,NaN,0.0848,0.2886
592.1,0.3740,34.8686,294.5870,3,NaN,NaN,NaN,NaN
593.1,0.3731,34.8689,294.4175,3,2.0202,NaN,0.1485,0.2812
594.1,0.3725,34.8688,294.3543,3,NaN,NaN,NaN,NaN
595.0,0.3718,34.8688,294.6136,3,2.2126,NaN,0.1485,0.2664
596.0,0.3708,34.8690,294.6946,4,NaN,NaN,NaN,NaN
596.9,0.3692,34.8693,294.7281,3,2.3088,NaN,0.1061,0.2812
598.0,0.3682,34.8694,294.4844,4,2.2126,NaN,0.1273,0.2886
599.0,0.3677,34.8696,294.3719,3,NaN,NaN,NaN,NaN
600.0,0.3668,34.8699,294.4368,3,2.3088,NaN,0.1273,0.2664
601.0,0.3653,34.8701,294.5047,3,NaN,NaN,NaN,NaN
602.0,0.3647,34.8700,294.4829,3,2.3088,NaN,0.1061,0.2960
603.0,0.3641,34.8701,294.3856,3,NaN,NaN,NaN,NaN
604.0,0.3633,34.8702,294.4245,3,2.4050,NaN,0.0848,0.2664
605.0,0.3624,34.8702,294.5275,3,NaN,NaN,NaN,NaN
606.0,0.3613,34.8705,294.6873,3,2.2126,NaN,0.0848,0.2960
607.0,0.3605,34.8704,294.5888,3,NaN,NaN,NaN,NaN
607.9,0.3591,34.8707,294.6391,3,2.3088,NaN,0.1061,0.2738
608.9,0.3581,34.8708,294.7025,3,NaN,NaN,NaN,NaN
609.9,0.3575,34.8709,294.7035,3,2.1164,NaN,0.1697,0.2812
610.9,0.3566,34.8708,294.5848,3,NaN,NaN,NaN,NaN
611.9,0.3554,34.8709,294.5904,3,2.2126,NaN,0.1485,0.2886
612.9,0.3541,34.8710,294.7349,3,NaN,NaN,NaN,NaN
614.0,0.3519,34.8708,294.8167,4,2.3088,NaN,0.1061,0.2738
615.0,0.3501,34.8709,294.9869,3,NaN,NaN,NaN,NaN
615.9,0.3488,34.8711,294.8217,3,2.1164,NaN,0.1061,0.2886
617.0,0.3469,34.8711,294.8401,4,2.2126,NaN,0.1485,0.2738
618.1,0.3448,34.8711,295.0960,3,NaN,NaN,NaN,NaN
619.0,0.3437,34.8712,295.1250,3,2.2126,NaN,0.1061,0.2812
619.9,0.3425,34.8713,294.9990,3,NaN,NaN,NaN,NaN
621.0,0.3417,34.8713,295.1803,4,2.2126,NaN,0.1273,0.2738
622.1,0.3403,34.8717,295.2139,3,NaN,NaN,NaN,NaN
623.0,0.3391,34.8719,295.2877,3,2.1164,NaN,0.1273,0.2738
624.0,0.3384,34.8721,295.5341,3,NaN,NaN,NaN,NaN
624.9,0.3377,34.8722,295.3719,3,2.0202,NaN,0.1061,0.2886
625.9,0.3369,34.8721,295.3558,3,NaN,NaN,NaN,NaN
626.9,0.3360,34.8723,295.4115,3,2.4050,NaN,0.0636,0.2738
627.9,0.3354,34.8724,295.5226,3,NaN,NaN,NaN,NaN
629.0,0.3346,34.8725,295.5433,4,2.3088,NaN,0.0848,0.2738
630.1,0.3335,34.8728,295.5402,3,NaN,NaN,NaN,NaN
631.0,0.3327,34.8729,295.7140,3,2.2126,NaN,0.1273,0.2812
632.0,0.3321,34.8729,295.6266,3,NaN,NaN,NaN,NaN
633.0,0.3315,34.8730,295.6862,3,2.3088,NaN,0.1485,0.2960
633.9,0.3312,34.8732,295.7164,3,NaN,NaN,NaN,NaN
634.9,0.3306,34.8734,295.5886,3,2.1164,NaN,0.1061,0.2738
635.9,0.3302,34.8734,295.6685,3,NaN,NaN,NaN,NaN
637.0,0.3292,34.8738,295.7065,4,2.2126,NaN,0.1061,0.2886
638.1,0.3279,34.8740,295.8906,3,NaN,NaN,NaN,NaN
639.1,0.3270,34.8742,295.9108,3,2.2126,NaN,0.1273,0.2812
640.0,0.3260,34.8744,295.9400,3,2.0202,NaN,0.1273,0.2812
641.0,0.3250,34.8745,295.9457,3,NaN,NaN,NaN,NaN
641.9,0.3240,34.8749,295.8573,3,NaN,NaN,NaN,NaN
643.0,0.3225,34.8751,295.9237,4,2.1164,NaN,0.1061,0.2812
644.1,0.3209,34.8754,295.8482,3,2.2126,NaN,0.0848,0.2738
644.9,0.3195,34.8755,295.9050,3,NaN,NaN,NaN,NaN
646.0,0.3176,34.8755,296.0747,4,2.2126,NaN,0.1061,0.2738
647.1,0.3159,34.8755,296.0580,3,NaN,NaN,NaN,NaN
648.1,0.3142,34.8755,296.1466,3,2.3088,NaN,0.1061,0.2738
649.1,0.3126,34.8755,296.1815,3,NaN,NaN,NaN,NaN
650.1,0.3108,34.8754,296.0639,3,2.0202,NaN,0.0848,0.2812
651.0,0.3090,34.8755,296.1319,3,NaN,NaN,NaN,NaN
651.9,0.3072,34.8754,296.2797,3,2.1164,NaN,0.0848,0.2886
652.9,0.3050,34.8753,296.4008,4,NaN,NaN,NaN,NaN
654.0,0.3032,34.8755,296.2972,3,2.3088,NaN,0.1273,0.2886
655.0,0.3021,34.8756,296.3365,3,NaN,NaN,NaN,NaN
656.1,0.3001,34.8755,296.1594,3,2.2126,NaN,0.1061,0.2812
657.1,0.2979,34.8754,296.0546,3,NaN,NaN,NaN,NaN
658.0,0.2962,34.8751,295.8594,3,2.2126,NaN,0.0848,0.2738
658.9,0.2943,34.8752,295.8605,3,NaN,NaN,NaN,NaN
660.0,0.2923,34.8752,295.4558,4,2.4050,NaN,0.1061,0.2738
661.0,0.2907,34.8752,295.2504,3,2.1164,NaN,0.1061,0.2960
662.0,0.2894,34.8753,294.6027,4,NaN,NaN,NaN,NaN
663.1,0.2883,34.8751,294.4427,3,2.0202,NaN,0.1061,0.2738
664.1,0.2873,34.8750,294.1178,3,NaN,NaN,NaN,NaN
665.1,0.2857,34.8750,293.6812,3,2.3088,NaN,0.1061,0.2886
666.1,0.2840,34.8750,293.6127,3,NaN,NaN,NaN,NaN
667.1,0.2829,34.8751,292.6370,3,2.4050,NaN,0.1273,0.2812
668.0,0.2819,34.8753,292.5437,3,NaN,NaN,NaN,NaN
669.0,0.2810,34.8756,292.9182,4,2.2126,NaN,0.1061,0.2960
670.1,0.2799,34.8757,293.0404,3,NaN,NaN,NaN,NaN
671.1,0.2788,34.8756,293.1021,3,2.3088,NaN,0.0848,0.2886
672.1,0.2778,34.8757,292.9488,3,NaN,NaN,NaN,NaN
673.0,0.2773,34.8757,292.9609,2,2.3088,NaN,0.1485,0.2812
673.9,0.2765,34.8758,293.0883,3,NaN,NaN,NaN,NaN
675.0,0.2750,34.8761,293.1393,4,2.1164,NaN,0.1061,0.2812
676.0,0.2743,34.8761,293.4370,3,NaN,NaN,NaN,NaN
676.9,0.2737,34.8764,293.6586,3,2.2126,NaN,0.0848,0.2664
677.9,0.2729,34.8764,293.7414,3,NaN,NaN,NaN,NaN
678.9,0.2713,34.8765,293.9786,3,2.1164,NaN,0.1273,0.2812
679.9,0.2710,34.8764,294.1756,3,NaN,NaN,NaN,NaN
680.9,0.2701,34.8765,294.4720,3,2.1164,NaN,0.0636,0.2738
682.0,0.2698,34.8763,294.2859,3,NaN,NaN,NaN,NaN
682.9,0.2695,34.8765,293.9665,3,2.2126,NaN,0.0848,0.2664
683.9,0.2687,34.8766,293.7918,3,2.2126,NaN,0.0848,0.2738
684.8,0.2677,34.8767,293.5799,3,NaN,NaN,NaN,NaN
686.0,0.2656,34.8769,293.4007,4,2.2126,NaN,0.0848,0.2886
687.0,0.2636,34.8770,293.3227,3,NaN,NaN,NaN,NaN
688.0,0.2631,34.8769,293.3412,3,2.1164,NaN,0.0848,0.2812
688.9,0.2628,34.8768,293.3134,3,NaN,NaN,NaN,NaN
689.9,0.2621,34.8771,293.0904,3,2.3088,NaN,0.1061,0.2812
691.0,0.2601,34.8773,292.9484,4,NaN,NaN,NaN,NaN
692.1,0.2577,34.8772,292.8670,3,2.0202,NaN,0.1273,0.2886
693.0,0.2566,34.8773,292.8699,3,NaN,NaN,NaN,NaN
694.0,0.2558,34.8772,292.8520,3,2.3088,NaN,0.1697,0.2960
695.0,0.2547,34.8773,292.7638,3,NaN,NaN,NaN,NaN
696.0,0.2537,34.8773,292.7665,3,2.2126,NaN,0.0848,0.2738
697.0,0.2524,34.8772,292.6980,3,NaN,NaN,NaN,NaN
698.0,0.2517,34.8772,292.5755,3,2.0202,NaN,0.0848,0.2960
699.0,0.2511,34.8772,292.4959,3,NaN,NaN,NaN,NaN
700.1,0.2501,34.8774,292.4475,4,2.3088,NaN,0.1061,0.2812
701.0,0.2487,34.8777,292.3276,3,2.3088,NaN,0.1061,0.2590
701.9,0.2469,34.8780,292.1804,3,NaN,NaN,NaN,NaN
703.0,0.2447,34.8779,292.0144,4,2.2126,NaN,0.0848,0.2886
704.2,0.2429,34.8778,292.0903,3,NaN,NaN,NaN,NaN
705.2,0.2418,34.8779,291.9938,3,2.3088,NaN,0.1061,0.2812
706.1,0.2409,34.8780,291.7724,3,NaN,NaN,NaN,NaN
707.0,0.2401,34.8778,291.6850,3,2.2126,NaN,0.1273,0.2886
708.0,0.2385,34.8778,291.4787,3,NaN,NaN,NaN,NaN
709.0,0.2371,34.8779,291.3368,3,2.1164,NaN,0.1061,0.2738
710.0,0.2350,34.8779,291.2799,4,2.0202,NaN,0.1061,0.2812
711.1,0.2339,34.8777,291.0709,3,NaN,NaN,NaN,NaN
712.1,0.2326,34.8780,290.9064,3,NaN,NaN,NaN,NaN
713.1,0.2319,34.8778,290.8724,3,2.2126,NaN,0.0848,0.2886
714.1,0.2298,34.8779,290.8414,3,NaN,NaN,NaN,NaN
