2011,292.08477,173.0248,85.0956,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2365,34.8659,302.8304,3,NaN,NaN,NaN,NaN
720.1,0.2345,34.8659,302.4302,3,1.0582,NaN,0.0212,0.2590
721.1,0.2317,34.8656,302.4910,3,1.2506,NaN,0.0212,0.3034
722.1,0.2297,34.8658,302.3018,3,NaN,NaN,NaN,NaN
723.0,0.2318,34.8661,302.2277,2,NaN,NaN,NaN,NaN
723.9,0.2307,34.8667,302.3224,3,1.2506,NaN,0.0000,0.2812
724.9,0.2290,34.8665,302.3981,3,NaN,NaN,NaN,NaN
725.9,0.2265,34.8665,302.6044,3,1.2506,NaN,0.0000,0.2738
727.0,0.2239,34.8664,302.6258,3,NaN,NaN,NaN,NaN
728.0,0.2216,34.8664,302.5407,3,1.1544,NaN,0.0212,0.2590
729.1,0.2195,34.8663,302.6228,3,NaN,NaN,NaN,NaN
730.1,0.2161,34.8662,302.6602,3,1.3468,NaN,0.0212,0.2516
731.1,0.2120,34.8661,302.9269,3,NaN,NaN,NaN,NaN
732.0,0.2093,34.8659,302.9595,2,1.1544,NaN,-0.0212,0.2664
732.9,0.2067,34.8657,302.8083,3,NaN,NaN,NaN,NaN
733.9,0.2045,34.8656,303.2787,3,1.2506,NaN,0.0000,0.2664
735.0,0.2009,34.8654,303.1605,3,NaN,NaN,NaN,NaN
736.0,0.1988,34.8651,302.9106,3,1.1544,NaN,0.0212,0.2664
737.0,0.1996,34.8657,302.9763,3,NaN,NaN,NaN,NaN
738.1,0.2015,34.8665,302.7670,3,1.3468,NaN,0.0000,0.2590
739.1,0.2012,34.8665,303.0480,3,NaN,NaN,NaN,NaN
740.0,0.1999,34.8665,302.9836,2,NaN,NaN,NaN,NaN
740.9,0.1981,34.8663,302.7971,3,1.3468,NaN,0.0212,0.2738
741.9,0.1960,34.8664,302.8801,3,NaN,NaN,NaN,NaN
743.0,0.1935,34.8664,303.0302,3,1.3468,NaN,0.0212,0.2516
744.0,0.1890,34.8662,303.2240,3,NaN,NaN,NaN,NaN
745.0,0.1865,34.8662,303.3849,3,1.2506,NaN,0.0000,0.2738
746.1,0.1835,34.8661,303.3946,3,NaN,NaN,NaN,NaN
747.1,0.1806,34.8659,303.3123,3,1.1544,NaN,0.0212,0.2664
748.0,0.1787,34.8658,303.6049,2,NaN,NaN,NaN,NaN
748.9,0.1773,34.8654,303.7975,3,1.1544,NaN,0.0212,0.2738
749.9,0.1761,34.8656,303.5562,3,NaN,NaN,NaN,NaN
751.0,0.1769,34.8660,303.9215,3,1.1544,NaN,0.0212,0.2886
752.0,0.1784,34.8667,303.8623,3,NaN,NaN,NaN,NaN
753.1,0.1774,34.8670,303.5479,3,1.3468,NaN,0.0212,0.2516
754.0,0.1766,34.8668,303.8357,2,NaN,NaN,NaN,NaN
754.9,0.1753,34.8667,303.7947,3,1.3468,NaN,0.0212,0.2664
755.9,0.1730,34.8666,303.7530,3,NaN,NaN,NaN,NaN
756.9,0.1692,34.8666,304.0835,3,NaN,NaN,NaN,NaN
757.9,0.1661,34.8665,304.1952,3,NaN,NaN,NaN,NaN
758.9,0.1633,34.8666,304.7378,3,NaN,NaN,NaN,NaN
760.0,0.1599,34.8665,304.7553,4,NaN,NaN,NaN,NaN
761.0,0.1568,34.8663,304.8381,3,NaN,NaN,NaN,NaN
762.0,0.1532,34.8663,305.1758,6,NaN,NaN,NaN,NaN
762.6,0.1515,34.8661,305.5639,6,NaN,NaN,NaN,NaN
