2012,294.75145,-80.9195,86.0258,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
735.9,0.1756,34.8675,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1745,34.8671,NaN,3,2.1164,NaN,0.1061,0.2886
737.9,0.1726,34.8681,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1718,34.8686,NaN,3,2.2126,NaN,0.1061,0.2590
740.0,0.1701,34.8691,NaN,4,2.3088,NaN,0.1485,0.2738
741.0,0.1687,34.8691,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1673,34.8694,NaN,3,2.3088,NaN,0.1061,0.2738
742.9,0.1654,34.8693,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1633,34.8693,NaN,3,2.2126,NaN,0.1273,0.2812
745.0,0.1607,34.8694,NaN,4,NaN,NaN,NaN,NaN
746.1,0.1582,34.8689,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1560,34.8688,NaN,2,2.1164,NaN,0.1485,0.2886
747.9,0.1539,34.8689,NaN,3,2.2126,NaN,0.1061,0.2812
749.0,0.1512,34.8686,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1491,34.8682,NaN,4,2.4050,NaN,0.1485,0.2812
751.0,0.1470,34.8680,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1450,34.8678,NaN,3,2.3088,NaN,0.1273,0.2812
753.0,0.1435,34.8681,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1418,34.8682,NaN,3,2.3088,NaN,0.1061,0.2664
755.0,0.1397,34.8673,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1377,34.8666,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1355,34.8668,NaN,3,2.2126,NaN,0.0848,0.2738
758.1,0.1345,34.8672,NaN,3,2.2126,NaN,0.1061,0.2812
759.1,0.1334,34.8668,NaN,2,NaN,NaN,NaN,NaN
760.0,0.1323,34.8672,NaN,2,2.2126,NaN,0.1273,0.2738
760.6,0.1323,34.8686,NaN,1,NaN,NaN,NaN,NaN
