2012,57.00153,-141.7221,84.3787,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2377,34.8709,289.0972,3,NaN,NaN,NaN,NaN
718.0,0.2366,34.8707,289.0710,3,1.9240,NaN,0.1273,0.2960
719.0,0.2351,34.8708,288.8012,3,NaN,NaN,NaN,NaN
720.0,0.2339,34.8710,288.6455,3,2.2126,NaN,0.1273,0.2812
721.0,0.2328,34.8710,288.5949,3,NaN,NaN,NaN,NaN
722.0,0.2322,34.8711,288.3945,3,2.1164,NaN,0.1061,0.2738
723.1,0.2299,34.8712,288.2651,3,NaN,NaN,NaN,NaN
724.1,0.2248,34.8710,287.9844,3,2.1164,NaN,0.0848,0.2886
725.1,0.2231,34.8709,287.6752,3,NaN,NaN,NaN,NaN
726.1,0.2225,34.8711,287.4721,3,2.1164,NaN,0.1061,0.2960
727.1,0.2218,34.8713,287.0711,3,NaN,NaN,NaN,NaN
728.1,0.2207,34.8716,286.9855,3,2.2126,NaN,0.1273,0.2886
729.1,0.2189,34.8717,286.9980,3,NaN,NaN,NaN,NaN
730.1,0.2158,34.8715,286.5650,3,2.2126,NaN,0.1061,0.2886
731.1,0.2114,34.8714,286.3114,3,NaN,NaN,NaN,NaN
732.1,0.2089,34.8711,286.3139,3,2.1164,NaN,0.0848,0.2886
733.2,0.2077,34.8708,285.8180,3,NaN,NaN,NaN,NaN
734.0,0.2074,34.8709,285.4102,2,2.0202,NaN,0.1485,0.2886
734.8,0.2069,34.8709,285.4530,3,NaN,NaN,NaN,NaN
735.9,0.2062,34.8709,284.9533,3,2.2126,NaN,0.1485,0.2812
736.9,0.2046,34.8707,284.5882,3,NaN,NaN,NaN,NaN
737.9,0.2021,34.8706,284.5646,3,2.2126,NaN,0.1273,0.2960
738.9,0.2011,34.8703,284.3442,3,NaN,NaN,NaN,NaN
739.9,0.2007,34.8703,283.9809,3,2.1164,NaN,0.1485,0.3034
740.9,0.2010,34.8700,283.4436,3,NaN,NaN,NaN,NaN
741.9,0.2022,34.8703,283.1164,3,2.3088,NaN,0.1061,0.2960
743.0,0.2054,34.8712,282.8420,3,NaN,NaN,NaN,NaN
744.0,0.2090,34.8718,282.4467,3,2.3088,NaN,0.1697,0.3034
745.0,0.2108,34.8726,282.1106,3,NaN,NaN,NaN,NaN
746.0,0.2103,34.8730,281.7857,3,2.1164,NaN,0.1061,0.2960
747.0,0.2065,34.8726,281.2888,3,NaN,NaN,NaN,NaN
748.0,0.2029,34.8725,280.8146,3,2.0202,NaN,0.1273,0.2812
749.1,0.2012,34.8722,280.3458,3,NaN,NaN,NaN,NaN
750.1,0.2003,34.8724,279.9853,3,2.1164,NaN,0.1273,0.2886
751.1,0.1992,34.8724,279.2082,3,NaN,NaN,NaN,NaN
752.1,0.1975,34.8724,278.6656,3,2.1164,NaN,0.0848,0.2960
753.1,0.1951,34.8721,278.2970,3,NaN,NaN,NaN,NaN
754.1,0.1934,34.8724,277.9786,3,2.4050,NaN,0.1061,0.2886
755.2,0.1929,34.8724,277.2418,3,NaN,NaN,NaN,NaN
756.0,0.1904,34.8727,276.9666,2,2.2126,NaN,0.1273,0.2960
756.8,0.1896,34.8725,276.6281,3,NaN,NaN,NaN,NaN
758.0,0.1856,34.8722,275.9118,4,NaN,NaN,NaN,NaN
759.1,0.1826,34.8722,275.2436,3,NaN,NaN,NaN,NaN
760.1,0.1801,34.8723,274.3752,3,NaN,NaN,NaN,NaN
761.1,0.1762,34.8721,273.3927,4,NaN,NaN,NaN,NaN
762.1,0.1743,34.8722,272.1441,5,NaN,NaN,NaN,NaN
762.7,0.1737,34.8721,NaN,5,NaN,NaN,NaN,NaN
