2012,28.50145,-147.4098,84.2440,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2211,34.8730,298.2798,3,2.2126,NaN,0.1273,0.2960
719.0,0.2224,34.8734,298.3933,3,NaN,NaN,NaN,NaN
720.0,0.2233,34.8741,298.4910,3,2.2126,NaN,0.1061,0.2886
721.1,0.2241,34.8744,298.4845,3,NaN,NaN,NaN,NaN
722.1,0.2252,34.8748,298.2938,3,2.3088,NaN,0.1061,0.2738
723.1,0.2259,34.8751,298.1556,3,NaN,NaN,NaN,NaN
724.1,0.2258,34.8752,298.0845,3,2.1164,NaN,0.1061,0.2886
725.1,0.2246,34.8749,298.1688,3,NaN,NaN,NaN,NaN
726.1,0.2217,34.8750,298.1276,3,2.1164,NaN,0.1485,0.2886
727.1,0.2208,34.8746,298.0156,3,NaN,NaN,NaN,NaN
728.1,0.2200,34.8747,298.3328,3,2.0202,NaN,0.1273,0.2812
729.1,0.2188,34.8746,298.5395,3,NaN,NaN,NaN,NaN
730.1,0.2175,34.8745,298.6699,3,2.1164,NaN,0.1273,0.2812
731.1,0.2165,34.8744,298.6279,3,NaN,NaN,NaN,NaN
732.1,0.2145,34.8745,298.3880,3,2.2126,NaN,0.1061,0.2812
733.1,0.2103,34.8745,298.5518,3,NaN,NaN,NaN,NaN
734.1,0.2061,34.8742,298.6673,3,2.1164,NaN,0.1485,0.2738
735.1,0.2005,34.8743,298.8116,3,NaN,NaN,NaN,NaN
736.1,0.1960,34.8740,298.8077,3,2.2126,NaN,0.1273,0.2738
737.1,0.1919,34.8739,299.0745,3,NaN,NaN,NaN,NaN
738.1,0.1905,34.8739,299.2943,3,2.2126,NaN,0.1061,0.2812
739.1,0.1890,34.8738,299.1935,3,NaN,NaN,NaN,NaN
740.2,0.1866,34.8740,299.3350,3,2.1164,NaN,0.0848,0.3034
741.2,0.1843,34.8737,299.5277,3,NaN,NaN,NaN,NaN
742.2,0.1824,34.8736,299.6578,3,2.0202,NaN,0.1485,0.2812
743.0,0.1812,34.8734,299.7159,2,NaN,NaN,NaN,NaN
743.8,0.1792,34.8735,299.8106,3,2.4050,NaN,0.1273,0.2960
744.8,0.1758,34.8732,299.8474,3,NaN,NaN,NaN,NaN
745.8,0.1731,34.8730,299.9698,3,NaN,NaN,NaN,NaN
746.9,0.1717,34.8728,300.1065,3,2.4050,NaN,0.0636,0.2812
747.9,0.1713,34.8727,300.1397,3,2.1164,NaN,0.1485,0.2812
748.9,0.1712,34.8728,300.2038,3,NaN,NaN,NaN,NaN
749.9,0.1758,34.8733,300.2690,3,NaN,NaN,NaN,NaN
750.9,0.1789,34.8741,300.2948,3,2.3088,NaN,0.1485,0.2960
751.9,0.1797,34.8743,300.1438,3,NaN,NaN,NaN,NaN
752.9,0.1787,34.8742,300.1224,3,2.2126,NaN,0.1485,0.2812
753.9,0.1780,34.8741,300.2198,3,NaN,NaN,NaN,NaN
754.9,0.1797,34.8740,300.1887,3,2.2126,NaN,0.1061,0.2886
755.9,0.1815,34.8747,300.2581,3,2.2126,NaN,0.1273,0.3108
756.9,0.1824,34.8751,300.1900,3,NaN,NaN,NaN,NaN
757.9,0.1818,34.8752,300.0966,3,NaN,NaN,NaN,NaN
759.0,0.1805,34.8751,300.0754,3,2.2126,NaN,0.1061,0.3108
760.1,0.1790,34.8751,300.1581,2,NaN,NaN,NaN,NaN
761.1,0.1774,34.8746,NaN,3,2.2126,NaN,0.1273,0.2960
762.3,0.1757,34.8739,NaN,3,NaN,NaN,NaN,NaN
