2012,144.75145,-132.2732,84.8988,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4718,34.8232,289.4068,3,2.2126,NaN,0.1273,0.3108
356.9,0.4726,34.8237,289.4416,3,NaN,NaN,NaN,NaN
357.9,0.4729,34.8238,289.3627,3,2.4050,NaN,0.1273,0.2886
359.0,0.4729,34.8240,289.4679,4,NaN,NaN,NaN,NaN
360.1,0.4739,34.8241,289.5187,3,2.2126,NaN,0.1273,0.3626
361.1,0.4747,34.8241,289.4107,3,NaN,NaN,NaN,NaN
362.1,0.4743,34.8242,289.5419,3,2.3088,NaN,0.1273,0.2886
363.0,0.4739,34.8240,289.5356,3,NaN,NaN,NaN,NaN
364.0,0.4726,34.8241,289.4312,3,2.1164,NaN,0.1061,0.2812
365.0,0.4715,34.8241,289.4418,3,NaN,NaN,NaN,NaN
365.9,0.4708,34.8239,289.4763,3,2.3088,NaN,0.1485,0.2960
367.0,0.4698,34.8241,289.4378,4,NaN,NaN,NaN,NaN
368.1,0.4687,34.8241,289.4553,3,2.3088,NaN,0.1273,0.2738
369.2,0.4667,34.8242,289.5966,3,NaN,NaN,NaN,NaN
370.2,0.4637,34.8240,289.5193,3,2.1164,NaN,0.0848,0.3034
371.1,0.4615,34.8240,289.3367,3,NaN,NaN,NaN,NaN
372.1,0.4595,34.8239,289.3090,3,2.2126,NaN,0.1273,0.2960
373.0,0.4564,34.8240,289.2799,3,NaN,NaN,NaN,NaN
374.0,0.4554,34.8241,289.1789,3,2.4050,NaN,0.1273,0.2812
374.9,0.4550,34.8241,289.2072,3,NaN,NaN,NaN,NaN
376.0,0.4535,34.8242,289.2720,3,2.3088,NaN,0.1697,0.2812
377.0,0.4515,34.8240,289.1576,3,2.3088,NaN,0.1273,0.2960
378.0,0.4485,34.8239,289.1378,3,NaN,NaN,NaN,NaN
379.0,0.4458,34.8236,289.1764,3,NaN,NaN,NaN,NaN
379.9,0.4424,34.8238,289.0333,3,2.2126,NaN,0.1273,0.2886
381.0,0.4383,34.8235,289.1258,4,NaN,NaN,NaN,NaN
382.1,0.4368,34.8237,289.2161,3,2.3088,NaN,0.1485,0.2812
383.1,0.4364,34.8239,289.1205,3,2.4050,NaN,0.0424,0.2886
384.1,0.4362,34.8239,289.1137,3,NaN,NaN,NaN,NaN
385.1,0.4368,34.8243,288.9658,3,2.5012,NaN,0.1061,0.2812
386.1,0.4382,34.8256,289.0076,3,NaN,NaN,NaN,NaN
387.0,0.4404,34.8270,288.9521,3,2.4050,NaN,0.1061,0.2886
388.0,0.4411,34.8277,288.7227,3,NaN,NaN,NaN,NaN
389.0,0.4435,34.8293,288.7656,3,2.4050,NaN,0.0848,0.3700
389.9,0.4470,34.8315,288.6997,3,NaN,NaN,NaN,NaN
391.0,0.4504,34.8331,288.5747,4,2.4050,NaN,0.1273,0.2738
392.1,0.4542,34.8342,288.6257,3,NaN,NaN,NaN,NaN
393.0,0.4570,34.8352,288.7631,3,2.3088,NaN,0.1273,0.2960
394.0,0.4594,34.8364,288.9384,3,NaN,NaN,NaN,NaN
395.0,0.4602,34.8369,288.9292,3,2.5012,NaN,0.1273,0.2960
396.0,0.4600,34.8369,288.9713,3,NaN,NaN,NaN,NaN
397.0,0.4602,34.8370,289.1813,3,2.4050,NaN,0.1273,0.2886
398.0,0.4636,34.8381,289.2897,3,NaN,NaN,NaN,NaN
399.1,0.4645,34.8388,289.3669,3,2.2126,NaN,0.1273,0.2664
400.0,0.4650,34.8391,289.4132,3,NaN,NaN,NaN,NaN
401.0,0.4669,34.8402,289.4184,3,2.2126,NaN,0.1061,0.2738
402.0,0.4682,34.8407,289.5132,3,NaN,NaN,NaN,NaN
403.0,0.4710,34.8417,289.6727,3,2.4050,NaN,0.1485,0.2738
404.0,0.4710,34.8423,289.9575,3,NaN,NaN,NaN,NaN
405.0,0.4708,34.8423,290.1065,3,2.5012,NaN,0.1273,0.2664
405.9,0.4722,34.8427,290.1443,3,NaN,NaN,NaN,NaN
406.9,0.4731,34.8432,290.3379,3,2.3088,NaN,0.1061,0.2886
408.0,0.4724,34.8434,290.4844,4,NaN,NaN,NaN,NaN
409.1,0.4708,34.8432,290.5129,3,2.2126,NaN,0.1061,0.3034
410.1,0.4701,34.8433,290.5260,3,NaN,NaN,NaN,NaN
411.1,0.4697,34.8435,290.5412,3,2.2126,NaN,0.1061,0.2812
412.1,0.4695,34.8435,290.3383,3,NaN,NaN,NaN,NaN
413.1,0.4693,34.8438,290.2580,3,2.2126,NaN,0.1273,0.2812
414.1,0.4699,34.8439,290.5034,3,NaN,NaN,NaN,NaN
415.0,0.4704,34.8444,290.5752,3,2.4050,NaN,0.1061,0.2960
415.9,0.4710,34.8446,290.6620,3,2.2126,NaN,0.1273,0.2960
416.9,0.4707,34.8446,290.6828,3,NaN,NaN,NaN,NaN
417.9,0.4707,34.8447,290.5394,3,2.1164,NaN,0.1485,0.2886
418.9,0.4716,34.8449,290.4940,3,NaN,NaN,NaN,NaN
419.9,0.4711,34.8452,290.4999,3,NaN,NaN,NaN,NaN
421.0,0.4703,34.8454,290.6165,4,2.1164,NaN,0.1061,0.3034
422.1,0.4694,34.8457,290.6695,3,2.1164,NaN,0.1273,0.2812
423.0,0.4685,34.8457,290.6560,3,NaN,NaN,NaN,NaN
424.0,0.4682,34.8456,290.7038,3,2.4050,NaN,0.1485,0.2812
425.0,0.4672,34.8459,290.5895,3,NaN,NaN,NaN,NaN
426.0,0.4666,34.8463,290.5901,3,2.3088,NaN,0.1485,0.2886
427.0,0.4664,34.8467,290.7326,3,NaN,NaN,NaN,NaN
428.0,0.4664,34.8472,290.7366,3,2.4050,NaN,0.1061,0.2960
429.0,0.4665,34.8473,290.5294,3,NaN,NaN,NaN,NaN
429.9,0.4666,34.8475,290.6667,3,2.2126,NaN,0.1273,0.2664
431.0,0.4666,34.8482,290.7736,4,NaN,NaN,NaN,NaN
432.1,0.4667,34.8487,290.6630,3,2.3088,NaN,0.1061,0.2886
433.1,0.4671,34.8492,290.7274,3,NaN,NaN,NaN,NaN
434.1,0.4677,34.8499,290.7604,3,2.1164,NaN,0.1061,0.2664
435.1,0.4658,34.8500,290.8881,3,NaN,NaN,NaN,NaN
436.1,0.4635,34.8498,290.9379,3,2.3088,NaN,0.0848,0.2886
437.1,0.4624,34.8496,290.9309,3,NaN,NaN,NaN,NaN
438.0,0.4616,34.8497,290.9920,3,2.1164,NaN,0.1273,0.2886
439.0,0.4606,34.8498,291.0178,3,NaN,NaN,NaN,NaN
440.0,0.4599,34.8498,291.0536,3,2.1164,NaN,0.1273,0.2960
440.9,0.4591,34.8499,291.0503,3,NaN,NaN,NaN,NaN
441.9,0.4575,34.8498,291.0116,3,2.2126,NaN,0.1273,0.2886
443.0,0.4548,34.8497,290.9133,4,NaN,NaN,NaN,NaN
444.1,0.4529,34.8497,290.9338,3,2.3088,NaN,0.1061,0.2664
445.0,0.4521,34.8497,290.9955,2,NaN,NaN,NaN,NaN
445.9,0.4510,34.8497,291.0434,3,2.2126,NaN,0.0848,0.2812
447.0,0.4489,34.8495,291.0184,3,NaN,NaN,NaN,NaN
448.0,0.4473,34.8494,290.9719,3,2.0202,NaN,0.1061,0.2812
449.0,0.4454,34.8496,290.8648,3,NaN,NaN,NaN,NaN
449.9,0.4440,34.8495,290.6622,3,2.1164,NaN,0.1485,0.2812
450.8,0.4429,34.8495,290.6894,3,NaN,NaN,NaN,NaN
451.9,0.4421,34.8496,290.7423,3,2.3088,NaN,0.1273,0.2886
452.9,0.4410,34.8497,290.5973,3,NaN,NaN,NaN,NaN
454.0,0.4395,34.8498,290.5064,4,2.3088,NaN,0.1061,0.2812
455.1,0.4382,34.8501,290.4499,3,NaN,NaN,NaN,NaN
456.0,0.4372,34.8504,290.3676,3,2.2126,NaN,0.1061,0.2738
457.0,0.4360,34.8505,290.2426,3,NaN,NaN,NaN,NaN
458.0,0.4354,34.8504,290.2905,3,2.2126,NaN,0.0848,0.2738
459.0,0.4346,34.8506,290.2239,3,NaN,NaN,NaN,NaN
460.0,0.4335,34.8507,290.0491,3,2.4050,NaN,0.1061,0.2812
461.0,0.4328,34.8510,290.0044,4,NaN,NaN,NaN,NaN
462.1,0.4327,34.8512,289.7819,3,2.3088,NaN,0.1061,0.2886
463.1,0.4324,34.8513,289.8038,3,2.3088,NaN,0.1273,0.2738
464.1,0.4324,34.8513,289.7560,3,NaN,NaN,NaN,NaN
465.1,0.4326,34.8515,289.7614,3,2.1164,NaN,0.1485,0.2886
466.1,0.4328,34.8520,289.7548,3,NaN,NaN,NaN,NaN
467.1,0.4326,34.8521,289.6946,3,2.4050,NaN,0.1273,0.2664
468.0,0.4323,34.8525,289.6127,3,NaN,NaN,NaN,NaN
469.0,0.4321,34.8526,289.6739,3,2.3088,NaN,0.1273,0.2960
470.0,0.4323,34.8527,289.5940,3,NaN,NaN,NaN,NaN
471.0,0.4323,34.8532,289.4116,3,2.1164,NaN,0.1061,0.2738
472.0,0.4324,34.8535,289.5091,3,NaN,NaN,NaN,NaN
472.9,0.4328,34.8539,289.5895,3,2.2126,NaN,0.1061,0.2812
473.9,0.4322,34.8543,289.4341,3,NaN,NaN,NaN,NaN
475.0,0.4314,34.8545,289.5111,4,2.3088,NaN,0.1273,0.2812
476.1,0.4319,34.8553,289.5304,3,NaN,NaN,NaN,NaN
477.0,0.4324,34.8559,289.6575,3,2.1164,NaN,0.1061,0.2812
478.0,0.4328,34.8563,289.8183,3,NaN,NaN,NaN,NaN
479.0,0.4327,34.8566,289.7860,3,2.1164,NaN,0.0636,0.2960
480.0,0.4325,34.8572,289.6033,3,NaN,NaN,NaN,NaN
481.0,0.4338,34.8577,289.5160,3,2.2126,NaN,0.1273,0.2738
481.9,0.4331,34.8581,289.7301,3,NaN,NaN,NaN,NaN
482.9,0.4328,34.8580,289.7785,3,2.2126,NaN,0.1273,0.2738
483.9,0.4341,34.8585,289.8553,3,2.3088,NaN,0.1273,0.2812
485.0,0.4343,34.8587,289.9113,4,NaN,NaN,NaN,NaN
486.1,0.4327,34.8588,289.6948,3,2.2126,NaN,0.0848,0.2812
487.1,0.4322,34.8591,289.6164,3,NaN,NaN,NaN,NaN
488.1,0.4322,34.8592,289.8096,3,NaN,NaN,NaN,NaN
489.0,0.4324,34.8595,289.8563,3,2.1164,NaN,0.1697,0.2886
490.0,0.4327,34.8597,289.7273,3,NaN,NaN,NaN,NaN
491.0,0.4326,34.8600,289.6954,3,2.4050,NaN,0.1273,0.2886
492.0,0.4329,34.8602,289.8506,3,2.2126,NaN,0.1697,0.2886
493.0,0.4333,34.8607,289.9222,3,NaN,NaN,NaN,NaN
493.9,0.4335,34.8605,289.8259,3,2.2126,NaN,0.0636,0.2738
495.0,0.4330,34.8606,289.7135,3,NaN,NaN,NaN,NaN
496.0,0.4331,34.8610,289.6617,3,2.1164,NaN,0.1061,0.2886
496.9,0.4327,34.8611,289.7959,3,NaN,NaN,NaN,NaN
497.9,0.4325,34.8613,289.8188,3,2.3088,NaN,0.1061,0.2738
499.0,0.4332,34.8617,289.8191,4,NaN,NaN,NaN,NaN
500.1,0.4333,34.8616,289.8068,3,2.3088,NaN,0.1273,0.2886
501.1,0.4324,34.8617,289.8199,3,NaN,NaN,NaN,NaN
502.1,0.4310,34.8616,289.8510,3,2.4050,NaN,0.1273,0.2812
503.0,0.4301,34.8614,289.7301,3,NaN,NaN,NaN,NaN
504.0,0.4299,34.8616,289.7754,3,2.2126,NaN,0.1061,0.2738
505.0,0.4304,34.8617,289.8536,3,NaN,NaN,NaN,NaN
505.9,0.4304,34.8623,289.5839,3,2.2126,NaN,0.1061,0.2812
507.0,0.4305,34.8622,289.4261,4,NaN,NaN,NaN,NaN
508.1,0.4295,34.8626,289.5263,3,2.4050,NaN,0.0848,0.2886
509.1,0.4293,34.8626,289.4548,3,NaN,NaN,NaN,NaN
510.1,0.4295,34.8629,289.4882,3,2.1164,NaN,0.0848,0.2886
511.1,0.4297,34.8628,289.4616,3,NaN,NaN,NaN,NaN
512.1,0.4286,34.8629,289.5912,3,2.2126,NaN,0.0848,0.2812
513.0,0.4271,34.8629,289.6140,3,NaN,NaN,NaN,NaN
514.0,0.4257,34.8629,289.6493,3,2.1164,NaN,0.1273,0.2812
515.0,0.4239,34.8629,289.6374,3,NaN,NaN,NaN,NaN
516.1,0.4235,34.8629,289.6830,3,2.3088,NaN,0.0636,0.2664
517.1,0.4236,34.8630,289.9113,3,NaN,NaN,NaN,NaN
518.0,0.4252,34.8634,289.8935,3,2.0202,NaN,0.1061,0.2886
519.0,0.4253,34.8635,289.8664,3,NaN,NaN,NaN,NaN
520.0,0.4241,34.8635,289.8100,3,2.4050,NaN,0.1273,0.2812
520.9,0.4231,34.8633,289.7165,3,NaN,NaN,NaN,NaN
521.9,0.4219,34.8635,289.7345,3,1.9240,NaN,0.1061,0.2812
523.0,0.4215,34.8638,289.8936,4,2.2126,NaN,0.1273,0.2812
524.1,0.4212,34.8641,290.2958,3,NaN,NaN,NaN,NaN
525.1,0.4211,34.8643,290.1957,3,2.2126,NaN,0.1485,0.2664
526.1,0.4211,34.8643,290.2090,3,NaN,NaN,NaN,NaN
527.1,0.4210,34.8644,290.3736,3,2.3088,NaN,0.0636,0.2812
528.1,0.4212,34.8646,290.3213,3,NaN,NaN,NaN,NaN
529.1,0.4217,34.8648,290.3477,3,2.4050,NaN,0.0848,0.2812
530.1,0.4221,34.8651,290.3535,3,NaN,NaN,NaN,NaN
531.0,0.4224,34.8653,290.4430,3,2.1164,NaN,0.1061,0.3256
532.0,0.4228,34.8656,290.5466,3,NaN,NaN,NaN,NaN
533.0,0.4229,34.8659,290.6405,3,2.2126,NaN,0.1061,0.2738
534.0,0.4224,34.8661,290.4501,3,NaN,NaN,NaN,NaN
535.0,0.4223,34.8662,290.4694,3,2.2126,NaN,0.0848,0.2886
536.0,0.4228,34.8664,290.6618,3,NaN,NaN,NaN,NaN
536.9,0.4226,34.8667,290.7552,3,2.2126,NaN,0.1061,0.2738
538.0,0.4209,34.8666,290.8664,4,NaN,NaN,NaN,NaN
539.0,0.4202,34.8669,291.1349,2,2.0202,NaN,0.1485,0.2738
539.9,0.4198,34.8672,291.0552,3,NaN,NaN,NaN,NaN
540.9,0.4207,34.8674,290.9658,3,2.0202,NaN,0.1697,0.2738
541.9,0.4211,34.8678,290.9627,3,NaN,NaN,NaN,NaN
543.0,0.4214,34.8681,290.7874,4,2.2126,NaN,0.1273,0.2960
544.1,0.4208,34.8683,291.0682,3,NaN,NaN,NaN,NaN
545.0,0.4196,34.8685,290.9794,3,2.1164,NaN,0.1061,0.2738
546.1,0.4184,34.8684,290.9187,3,NaN,NaN,NaN,NaN
547.1,0.4172,34.8685,290.8997,3,2.1164,NaN,0.1273,0.2738
548.0,0.4163,34.8689,290.8409,3,NaN,NaN,NaN,NaN
549.0,0.4161,34.8690,290.9707,3,2.3088,NaN,0.1061,0.2812
550.0,0.4158,34.8691,291.1888,3,NaN,NaN,NaN,NaN
551.0,0.4154,34.8693,291.1244,3,2.2126,NaN,0.1273,0.3034
552.0,0.4152,34.8695,291.2766,3,NaN,NaN,NaN,NaN
553.0,0.4146,34.8694,291.2922,3,2.2126,NaN,0.0848,0.2738
553.9,0.4139,34.8697,291.2593,3,NaN,NaN,NaN,NaN
554.9,0.4135,34.8697,291.0202,3,2.0202,NaN,0.0636,0.2886
555.9,0.4125,34.8697,291.2142,3,NaN,NaN,NaN,NaN
557.0,0.4114,34.8697,291.4609,3,2.3088,NaN,0.1061,0.2886
558.0,0.4101,34.8698,291.3547,3,NaN,NaN,NaN,NaN
559.0,0.4087,34.8697,291.0990,3,2.2126,NaN,0.1485,0.2886
560.0,0.4069,34.8697,291.2581,4,NaN,NaN,NaN,NaN
561.0,0.4057,34.8699,291.2380,3,2.1164,NaN,0.1061,0.2664
562.0,0.4047,34.8701,291.3645,3,NaN,NaN,NaN,NaN
563.0,0.4023,34.8699,291.4920,3,2.2126,NaN,0.1061,0.2812
564.1,0.3999,34.8696,291.4054,3,2.3088,NaN,0.1061,0.2738
565.1,0.3985,34.8696,291.4306,3,NaN,NaN,NaN,NaN
566.0,0.3972,34.8697,291.5850,3,NaN,NaN,NaN,NaN
566.9,0.3957,34.8699,291.6807,3,2.3088,NaN,0.0848,0.3330
567.9,0.3940,34.8697,291.8314,3,2.2126,NaN,0.0848,0.2738
569.0,0.3928,34.8697,291.8656,4,NaN,NaN,NaN,NaN
570.1,0.3921,34.8698,291.7606,3,2.3088,NaN,0.0848,0.2738
571.1,0.3914,34.8697,291.9199,3,NaN,NaN,NaN,NaN
572.1,0.3907,34.8697,291.9891,3,2.3088,NaN,0.1273,0.2886
573.0,0.3899,34.8698,292.1231,3,NaN,NaN,NaN,NaN
574.0,0.3894,34.8700,292.1932,3,2.2126,NaN,0.1061,0.2590
574.9,0.3889,34.8701,292.3187,3,NaN,NaN,NaN,NaN
575.9,0.3869,34.8701,292.2721,3,2.2126,NaN,0.1061,0.2812
576.9,0.3855,34.8699,292.3825,3,NaN,NaN,NaN,NaN
577.9,0.3849,34.8702,292.3867,3,2.2126,NaN,0.1061,0.2590
579.0,0.3836,34.8706,292.3104,4,NaN,NaN,NaN,NaN
580.1,0.3832,34.8708,292.4673,3,2.5012,NaN,0.0848,0.2812
581.1,0.3832,34.8708,292.6334,3,NaN,NaN,NaN,NaN
582.1,0.3815,34.8710,292.6030,3,2.2126,NaN,0.1485,0.2812
583.1,0.3785,34.8711,292.5628,3,NaN,NaN,NaN,NaN
584.1,0.3764,34.8711,292.5738,3,2.1164,NaN,0.0848,0.2960
585.1,0.3750,34.8713,292.6894,3,NaN,NaN,NaN,NaN
586.1,0.3740,34.8715,292.7134,3,2.2126,NaN,0.1485,0.2738
587.0,0.3737,34.8715,292.6470,3,NaN,NaN,NaN,NaN
587.9,0.3737,34.8719,292.7380,3,2.2126,NaN,0.1485,0.2738
589.0,0.3733,34.8723,292.6815,4,NaN,NaN,NaN,NaN
590.1,0.3729,34.8726,292.6629,3,2.4050,NaN,0.1273,0.2812
591.1,0.3732,34.8730,292.5740,3,2.0202,NaN,0.1273,0.2812
592.1,0.3729,34.8729,292.5506,3,NaN,NaN,NaN,NaN
593.1,0.3731,34.8733,292.6096,3,2.3088,NaN,0.1273,0.2738
594.1,0.3724,34.8734,292.7541,3,NaN,NaN,NaN,NaN
595.1,0.3705,34.8734,292.7651,3,2.2126,NaN,0.1061,0.2886
596.0,0.3675,34.8733,292.7256,3,NaN,NaN,NaN,NaN
597.0,0.3665,34.8732,292.7431,3,2.1164,NaN,0.0636,0.2886
598.0,0.3650,34.8736,293.0407,3,NaN,NaN,NaN,NaN
599.0,0.3606,34.8734,293.0594,3,2.2126,NaN,0.0848,0.2812
600.0,0.3575,34.8734,292.8140,3,NaN,NaN,NaN,NaN
600.9,0.3561,34.8734,292.8122,2,2.2126,NaN,0.1273,0.2812
601.9,0.3533,34.8736,293.0556,3,NaN,NaN,NaN,NaN
602.9,0.3508,34.8737,293.1605,3,2.0202,NaN,0.1485,0.2738
603.9,0.3489,34.8735,293.1084,3,NaN,NaN,NaN,NaN
604.9,0.3488,34.8740,293.1252,3,2.1164,NaN,0.1061,0.2664
606.0,0.3479,34.8741,293.1595,4,NaN,NaN,NaN,NaN
607.1,0.3470,34.8740,293.2966,3,2.1164,NaN,0.1485,0.2738
608.0,0.3457,34.8745,293.3688,3,NaN,NaN,NaN,NaN
609.0,0.3443,34.8744,293.3492,3,2.2126,NaN,0.1061,0.2738
609.9,0.3434,34.8745,293.2827,3,NaN,NaN,NaN,NaN
610.9,0.3430,34.8749,293.2815,3,2.1164,NaN,0.1061,0.2812
612.0,0.3406,34.8749,293.4683,4,NaN,NaN,NaN,NaN
613.1,0.3386,34.8748,293.6180,3,2.1164,NaN,0.1061,0.2738
614.1,0.3370,34.8751,293.4493,3,NaN,NaN,NaN,NaN
615.1,0.3356,34.8751,293.5007,3,2.3088,NaN,0.1273,0.2738
616.0,0.3351,34.8752,293.7170,2,NaN,NaN,NaN,NaN
616.9,0.3349,34.8754,293.8261,3,2.2126,NaN,0.0848,0.2738
618.0,0.3341,34.8757,293.9578,4,NaN,NaN,NaN,NaN
619.1,0.3330,34.8761,294.0517,3,2.0202,NaN,0.1485,0.2738
620.1,0.3323,34.8762,293.9411,3,NaN,NaN,NaN,NaN
621.1,0.3314,34.8765,293.8673,3,NaN,NaN,NaN,NaN
622.0,0.3297,34.8767,293.9506,3,2.0202,NaN,0.1273,0.2886
622.9,0.3278,34.8768,294.1030,3,2.2126,NaN,0.0848,0.2738
623.9,0.3268,34.8771,293.9769,3,NaN,NaN,NaN,NaN
624.9,0.3259,34.8771,294.1110,3,2.1164,NaN,0.1061,0.2886
626.0,0.3247,34.8774,294.2240,4,NaN,NaN,NaN,NaN
627.0,0.3234,34.8775,294.2803,3,2.3088,NaN,0.1273,0.2738
627.9,0.3220,34.8778,294.6003,3,NaN,NaN,NaN,NaN
628.9,0.3215,34.8780,294.3836,3,2.2126,NaN,0.1485,0.2738
630.0,0.3211,34.8780,294.1418,3,NaN,NaN,NaN,NaN
631.0,0.3186,34.8781,294.4145,3,2.3088,NaN,0.0848,0.2812
632.0,0.3163,34.8780,294.9864,3,NaN,NaN,NaN,NaN
633.0,0.3135,34.8780,295.3984,3,2.1164,NaN,0.1273,0.2664
634.0,0.3118,34.8781,295.3610,3,NaN,NaN,NaN,NaN
635.0,0.3110,34.8781,295.4210,3,2.0202,NaN,0.1273,0.2812
636.0,0.3096,34.8780,295.3748,3,NaN,NaN,NaN,NaN
636.9,0.3081,34.8780,295.5062,3,2.4050,NaN,0.1273,0.2812
637.9,0.3060,34.8782,295.6043,3,NaN,NaN,NaN,NaN
639.0,0.3035,34.8780,295.6436,4,2.1164,NaN,0.0424,0.2812
640.1,0.3019,34.8779,295.6059,3,NaN,NaN,NaN,NaN
641.1,0.3010,34.8779,295.5602,3,2.3088,NaN,0.1485,0.2812
642.1,0.2990,34.8779,295.5862,3,NaN,NaN,NaN,NaN
643.0,0.2969,34.8780,295.6965,3,2.2126,NaN,0.1061,0.2738
644.0,0.2953,34.8780,295.6931,3,NaN,NaN,NaN,NaN
644.9,0.2940,34.8780,295.7863,3,2.0202,NaN,0.1485,0.2738
645.9,0.2923,34.8780,295.7589,3,NaN,NaN,NaN,NaN
646.9,0.2904,34.8780,295.7295,3,2.2126,NaN,0.1061,0.2886
648.0,0.2891,34.8779,295.9077,4,NaN,NaN,NaN,NaN
649.1,0.2883,34.8781,295.9570,3,2.2126,NaN,0.1273,0.2590
650.0,0.2881,34.8780,295.8349,2,NaN,NaN,NaN,NaN
650.9,0.2874,34.8780,295.8453,3,2.3088,NaN,0.1273,0.2960
652.0,0.2862,34.8778,296.1016,4,NaN,NaN,NaN,NaN
653.1,0.2851,34.8779,296.1586,3,2.3088,NaN,0.0636,0.2738
654.0,0.2840,34.8780,296.1370,3,NaN,NaN,NaN,NaN
654.9,0.2834,34.8783,296.2651,3,2.4050,NaN,0.1061,0.2738
655.9,0.2819,34.8785,296.3161,3,NaN,NaN,NaN,NaN
656.9,0.2805,34.8786,296.3692,3,2.0202,NaN,0.1485,0.2812
658.0,0.2789,34.8785,296.4381,3,NaN,NaN,NaN,NaN
659.0,0.2780,34.8788,296.6576,3,2.2126,NaN,0.1273,0.2738
660.0,0.2769,34.8790,296.6170,3,NaN,NaN,NaN,NaN
661.0,0.2752,34.8789,296.4583,3,2.2126,NaN,0.1061,0.2812
661.9,0.2751,34.8793,296.4681,3,NaN,NaN,NaN,NaN
662.9,0.2749,34.8796,296.5926,3,2.2126,NaN,0.1061,0.2738
663.9,0.2741,34.8796,296.6510,3,NaN,NaN,NaN,NaN
664.9,0.2728,34.8796,296.5430,3,2.3088,NaN,0.1061,0.2812
666.0,0.2703,34.8799,296.5612,4,NaN,NaN,NaN,NaN
667.1,0.2679,34.8799,296.8543,3,2.0202,NaN,0.1485,0.2590
668.0,0.2663,34.8802,296.8397,3,2.2126,NaN,0.1697,0.2960
669.0,0.2653,34.8804,296.7611,4,NaN,NaN,NaN,NaN
670.0,0.2635,34.8805,296.8965,3,2.4050,NaN,0.0848,0.2738
671.0,0.2623,34.8807,296.8897,3,NaN,NaN,NaN,NaN
672.0,0.2611,34.8808,296.9187,3,2.2126,NaN,0.1061,0.2738
673.0,0.2603,34.8807,296.8928,3,NaN,NaN,NaN,NaN
674.1,0.2598,34.8807,297.0393,3,2.3088,NaN,0.1485,0.2664
675.1,0.2591,34.8806,297.1477,3,NaN,NaN,NaN,NaN
676.0,0.2583,34.8807,297.1230,3,2.3088,NaN,0.1697,0.2664
677.0,0.2565,34.8808,297.2089,3,NaN,NaN,NaN,NaN
678.0,0.2553,34.8808,297.2258,3,2.1164,NaN,0.1273,0.2812
679.1,0.2542,34.8809,297.3513,3,NaN,NaN,NaN,NaN
680.1,0.2516,34.8809,297.5060,3,2.5012,NaN,0.0848,0.2812
681.0,0.2496,34.8808,297.4886,3,NaN,NaN,NaN,NaN
681.9,0.2480,34.8811,297.5944,3,2.3088,NaN,0.1485,0.2738
682.9,0.2470,34.8814,297.5216,3,NaN,NaN,NaN,NaN
684.0,0.2464,34.8814,297.8047,3,2.3088,NaN,0.1061,0.2812
685.1,0.2464,34.8815,297.7986,3,NaN,NaN,NaN,NaN
686.1,0.2465,34.8815,297.8891,3,NaN,NaN,NaN,NaN
687.1,0.2464,34.8816,297.9607,3,2.1164,NaN,0.1273,0.2664
688.1,0.2456,34.8814,297.9424,3,NaN,NaN,NaN,NaN
689.1,0.2431,34.8816,297.8839,3,2.1164,NaN,0.1061,0.2738
690.1,0.2421,34.8815,298.1292,3,NaN,NaN,NaN,NaN
691.1,0.2405,34.8815,298.2504,3,2.2126,NaN,0.1485,0.2886
692.1,0.2386,34.8815,298.2848,3,NaN,NaN,NaN,NaN
693.0,0.2380,34.8815,298.4027,3,2.2126,NaN,0.1485,0.2664
694.0,0.2362,34.8814,298.4234,3,NaN,NaN,NaN,NaN
695.1,0.2339,34.8814,298.2475,3,2.1164,NaN,0.1273,0.2812
696.1,0.2312,34.8814,298.2744,3,NaN,NaN,NaN,NaN
697.0,0.2291,34.8812,298.4180,2,2.3088,NaN,0.1273,0.2738
697.8,0.2279,34.8813,298.5220,3,NaN,NaN,NaN,NaN
698.8,0.2267,34.8815,298.5156,3,2.2126,NaN,0.1485,0.2590
700.0,0.2254,34.8816,298.6603,4,NaN,NaN,NaN,NaN
701.1,0.2250,34.8818,298.8202,3,2.1164,NaN,0.0848,0.2812
702.0,0.2244,34.8820,298.7996,3,NaN,NaN,NaN,NaN
702.9,0.2239,34.8821,298.8564,3,2.2126,NaN,0.1485,0.2812
703.9,0.2233,34.8822,298.8979,3,NaN,NaN,NaN,NaN
705.0,0.2223,34.8823,298.9478,3,2.1164,NaN,0.1061,0.2812
706.0,0.2218,34.8825,298.9053,3,2.3088,NaN,0.0848,0.2738
707.0,0.2207,34.8827,298.9409,4,NaN,NaN,NaN,NaN
708.1,0.2198,34.8829,299.0612,3,NaN,NaN,NaN,NaN
709.1,0.2194,34.8828,299.1270,3,2.0202,NaN,0.0636,0.2738
710.0,0.2187,34.8829,299.1398,3,2.2126,NaN,0.0848,0.2886
711.0,0.2175,34.8830,299.1547,3,NaN,NaN,NaN,NaN
712.0,0.2163,34.8831,299.3238,3,2.3088,NaN,0.1061,0.2738
713.0,0.2152,34.8828,299.3318,3,NaN,NaN,NaN,NaN
714.0,0.2138,34.8828,299.3068,3,2.1164,NaN,0.1061,0.3034
715.1,0.2130,34.8828,299.4037,3,NaN,NaN,NaN,NaN
