2012,221.50145,-93.2845,86.3605,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.1528,34.8736,295.2151,3,NaN,NaN,NaN,NaN
713.9,0.1492,34.8734,295.3783,3,2.3088,NaN,0.1485,0.2590
715.0,0.1457,34.8740,295.3228,4,1.9240,NaN,0.1061,0.2738
716.0,0.1437,34.8737,295.3396,3,NaN,NaN,NaN,NaN
717.0,0.1416,34.8739,295.3363,4,2.3088,NaN,0.1697,0.2738
718.0,0.1415,34.8741,295.2716,3,NaN,NaN,NaN,NaN
719.0,0.1414,34.8745,295.2156,4,2.5012,NaN,0.0848,0.2664
720.0,0.1444,34.8753,295.2883,3,NaN,NaN,NaN,NaN
721.0,0.1459,34.8754,295.1992,4,2.3088,NaN,0.0848,0.2738
722.0,0.1460,34.8752,295.2024,3,2.3088,NaN,0.1061,0.2738
723.0,0.1455,34.8752,295.2845,4,NaN,NaN,NaN,NaN
724.0,0.1444,34.8743,295.3534,3,2.5012,NaN,0.1061,0.2664
725.0,0.1403,34.8753,295.3745,4,NaN,NaN,NaN,NaN
726.0,0.1393,34.8747,295.5093,4,2.4050,NaN,0.1697,0.2812
727.0,0.1364,34.8753,295.5373,4,2.3088,NaN,0.1061,0.2886
728.0,0.1351,34.8745,295.5446,3,NaN,NaN,NaN,NaN
728.9,0.1315,34.8751,295.6830,3,2.3088,NaN,0.1273,0.2812
729.9,0.1302,34.8753,295.6167,4,NaN,NaN,NaN,NaN
731.1,0.1289,34.8753,295.6575,4,2.3088,NaN,0.1273,0.2664
732.1,0.1279,34.8753,295.7065,3,2.3088,NaN,0.1485,0.2664
733.0,0.1276,34.8750,295.7613,3,NaN,NaN,NaN,NaN
734.0,0.1255,34.8751,295.8200,4,2.3088,NaN,0.1485,0.2886
735.1,0.1240,34.8750,295.8698,3,NaN,NaN,NaN,NaN
736.0,0.1229,34.8752,295.8892,3,2.4050,NaN,0.1061,0.2886
736.9,0.1217,34.8748,295.9113,3,NaN,NaN,NaN,NaN
737.9,0.1199,34.8748,295.8695,4,2.2126,NaN,0.1273,0.2738
739.0,0.1181,34.8751,295.9462,4,2.4050,NaN,0.1909,0.2960
740.0,0.1180,34.8758,295.8231,3,NaN,NaN,NaN,NaN
740.9,0.1191,34.8761,295.8428,3,2.2126,NaN,0.1061,0.2812
742.0,0.1204,34.8764,295.9007,4,NaN,NaN,NaN,NaN
743.1,0.1234,34.8768,295.8639,4,2.3088,NaN,0.1061,0.2738
744.0,0.1238,34.8768,295.8731,3,2.3088,NaN,0.1485,0.2738
745.0,0.1235,34.8762,295.9535,4,NaN,NaN,NaN,NaN
746.1,0.1217,34.8757,296.1174,3,2.3088,NaN,0.1273,0.2664
747.0,0.1177,34.8761,296.1133,3,NaN,NaN,NaN,NaN
748.0,0.1160,34.8763,296.1444,3,2.2126,NaN,0.1061,0.2738
749.0,0.1152,34.8767,296.2256,4,NaN,NaN,NaN,NaN
750.0,0.1157,34.8762,296.2258,3,2.2126,NaN,0.1061,0.2516
750.9,0.1120,34.8761,296.3310,3,NaN,NaN,NaN,NaN
752.0,0.1094,34.8769,296.2751,4,2.3088,NaN,0.1485,0.2812
753.1,0.1083,34.8767,296.3413,3,NaN,NaN,NaN,NaN
754.1,0.1070,34.8765,296.4678,4,2.1164,NaN,0.1061,0.2812
755.0,0.1041,34.8767,296.5376,3,2.3088,NaN,0.1061,0.2812
756.0,0.1020,34.8768,296.7033,4,NaN,NaN,NaN,NaN
757.0,0.1001,34.8773,296.7248,3,2.4050,NaN,0.1697,0.2812
757.9,0.0995,34.8766,296.7261,4,NaN,NaN,NaN,NaN
759.0,0.0964,34.8772,296.9032,4,NaN,NaN,NaN,NaN
760.0,0.0959,34.8770,296.9234,3,NaN,NaN,NaN,NaN
760.9,0.0939,34.8769,296.9890,4,NaN,NaN,NaN,NaN
762.0,0.0911,34.8771,296.9865,6,NaN,NaN,NaN,NaN
762.7,0.0900,34.8772,NaN,3,NaN,NaN,NaN,NaN
