2012,233.50144,-90.0239,86.4781,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.8045,34.8390,271.2736,3,NaN,NaN,NaN,NaN
356.9,0.8034,34.8389,271.3501,3,2.0202,NaN,0.1061,0.2812
358.0,0.8002,34.8389,271.1337,4,NaN,NaN,NaN,NaN
359.1,0.7972,34.8386,271.1711,3,2.2126,NaN,0.1485,0.3182
360.1,0.7950,34.8385,271.2584,3,NaN,NaN,NaN,NaN
361.0,0.7924,34.8384,271.1410,3,2.1164,NaN,0.1273,0.2886
362.0,0.7899,34.8385,271.1931,4,2.4050,NaN,0.1485,0.2886
363.0,0.7876,34.8384,271.1739,3,NaN,NaN,NaN,NaN
363.9,0.7848,34.8383,271.1666,3,2.0202,NaN,0.1061,0.2960
365.0,0.7831,34.8380,270.9887,4,NaN,NaN,NaN,NaN
366.1,0.7789,34.8380,271.0961,3,2.2126,NaN,0.1273,0.2886
367.0,0.7764,34.8378,271.2206,3,NaN,NaN,NaN,NaN
367.9,0.7738,34.8379,271.1476,3,2.2126,NaN,0.1273,0.2960
369.0,0.7717,34.8377,271.1059,4,NaN,NaN,NaN,NaN
370.1,0.7688,34.8376,271.1725,3,2.2126,NaN,0.1485,0.3034
371.0,0.7664,34.8376,271.1023,3,NaN,NaN,NaN,NaN
371.9,0.7646,34.8375,271.1680,3,2.2126,NaN,0.0636,0.2960
372.9,0.7603,34.8372,271.2043,4,2.4050,NaN,0.1485,0.2960
374.0,0.7570,34.8370,271.2707,3,NaN,NaN,NaN,NaN
375.0,0.7546,34.8371,271.2851,4,2.2126,NaN,0.1485,0.2960
376.1,0.7529,34.8368,271.2513,3,NaN,NaN,NaN,NaN
377.0,0.7522,34.8370,271.3160,3,2.2126,NaN,0.1485,0.2960
378.0,0.7512,34.8372,271.1901,4,NaN,NaN,NaN,NaN
379.1,0.7510,34.8369,271.3412,3,2.2126,NaN,0.1061,0.3774
379.9,0.7497,34.8371,271.4312,3,NaN,NaN,NaN,NaN
381.0,0.7479,34.8368,271.4468,4,2.3088,NaN,0.1061,0.4366
382.0,0.7461,34.8368,271.3778,3,2.3088,NaN,0.1273,0.3034
382.9,0.7446,34.8367,271.4156,3,NaN,NaN,NaN,NaN
384.0,0.7426,34.8368,271.5192,4,2.4050,NaN,0.1273,0.2960
385.0,0.7392,34.8364,271.3555,3,NaN,NaN,NaN,NaN
386.0,0.7355,34.8364,271.2024,3,2.1164,NaN,0.1061,0.2886
387.0,0.7331,34.8365,271.4423,4,NaN,NaN,NaN,NaN
388.1,0.7317,34.8364,271.3742,3,2.2126,NaN,0.1485,0.3034
389.0,0.7295,34.8364,271.5615,3,NaN,NaN,NaN,NaN
390.0,0.7272,34.8365,271.6996,4,2.3088,NaN,0.0848,0.2886
391.1,0.7246,34.8364,271.7064,3,2.3088,NaN,0.0848,0.2812
392.0,0.7229,34.8365,271.7608,3,NaN,NaN,NaN,NaN
393.0,0.7218,34.8367,271.8526,4,2.2126,NaN,0.1061,0.3108
394.1,0.7202,34.8369,272.0465,3,NaN,NaN,NaN,NaN
394.9,0.7184,34.8368,272.0860,3,2.2126,NaN,0.1061,0.2886
396.0,0.7181,34.8368,272.3514,4,NaN,NaN,NaN,NaN
397.0,0.7174,34.8369,272.5112,3,2.2126,NaN,0.1697,0.2738
397.9,0.7171,34.8367,272.6770,3,NaN,NaN,NaN,NaN
399.0,0.7157,34.8365,273.1401,4,2.3088,NaN,0.0848,0.3034
400.1,0.7169,34.8389,273.5575,3,2.2126,NaN,0.0848,0.2812
401.0,0.7278,34.8421,273.9895,3,NaN,NaN,NaN,NaN
402.0,0.7293,34.8436,274.5355,4,2.3088,NaN,0.1061,0.2960
403.1,0.7380,34.8488,274.6854,3,NaN,NaN,NaN,NaN
404.0,0.7613,34.8528,274.8232,3,2.4050,NaN,0.1485,0.2960
405.0,0.7628,34.8534,274.9448,4,NaN,NaN,NaN,NaN
406.0,0.7627,34.8534,275.0500,3,2.2126,NaN,0.1061,0.3108
407.0,0.7626,34.8534,275.0347,3,2.2126,NaN,0.1485,0.2886
408.0,0.7627,34.8532,274.8639,4,NaN,NaN,NaN,NaN
409.1,0.7629,34.8530,275.2938,3,2.2126,NaN,0.1273,0.2960
410.0,0.7628,34.8530,275.4370,3,NaN,NaN,NaN,NaN
411.0,0.7629,34.8529,275.0494,4,2.2126,NaN,0.1061,0.3034
412.1,0.7628,34.8530,275.1804,3,NaN,NaN,NaN,NaN
412.9,0.7630,34.8529,275.2190,3,2.1164,NaN,0.0848,0.2738
414.0,0.7629,34.8528,275.2220,4,NaN,NaN,NaN,NaN
415.1,0.7612,34.8529,275.0845,3,2.1164,NaN,0.1273,0.3034
416.0,0.7596,34.8525,275.1996,3,NaN,NaN,NaN,NaN
417.0,0.7568,34.8528,275.4414,4,2.2126,NaN,0.1485,0.3034
418.1,0.7542,34.8524,275.4650,3,2.3088,NaN,0.1273,0.2886
419.0,0.7511,34.8525,275.4847,3,NaN,NaN,NaN,NaN
420.0,0.7484,34.8523,275.3947,4,2.1164,NaN,0.0636,0.2812
421.1,0.7452,34.8523,275.2805,3,NaN,NaN,NaN,NaN
422.0,0.7394,34.8521,275.8317,3,2.3088,NaN,0.1273,0.3404
422.9,0.7344,34.8522,275.8260,3,NaN,NaN,NaN,NaN
424.0,0.7304,34.8521,275.7832,4,2.1164,NaN,0.1485,0.2886
425.1,0.7272,34.8517,275.8647,3,NaN,NaN,NaN,NaN
425.9,0.7230,34.8519,275.9671,3,2.2126,NaN,0.1061,0.5550
427.0,0.7236,34.8527,276.0616,4,2.2126,NaN,0.1061,0.3182
428.1,0.7284,34.8546,276.3265,3,NaN,NaN,NaN,NaN
429.0,0.7290,34.8547,276.4164,3,2.4050,NaN,0.1061,0.2960
429.9,0.7298,34.8552,276.5227,3,NaN,NaN,NaN,NaN
431.0,0.7378,34.8570,276.5464,4,2.3088,NaN,0.1273,0.2886
432.1,0.7380,34.8575,276.7623,3,NaN,NaN,NaN,NaN
433.0,0.7363,34.8574,276.7457,3,2.3088,NaN,0.1061,0.3034
434.0,0.7340,34.8571,276.7437,4,NaN,NaN,NaN,NaN
435.0,0.7307,34.8573,276.5700,3,2.2126,NaN,0.1485,0.2960
435.9,0.7279,34.8570,276.6424,3,NaN,NaN,NaN,NaN
437.0,0.7240,34.8567,276.8767,4,2.3088,NaN,0.1485,0.3404
438.1,0.7191,34.8566,276.8554,3,2.5012,NaN,0.1061,0.2960
439.1,0.7146,34.8567,276.7184,3,NaN,NaN,NaN,NaN
440.0,0.7119,34.8565,276.9177,3,2.2126,NaN,0.1061,0.2886
441.0,0.7083,34.8564,276.8239,4,NaN,NaN,NaN,NaN
442.0,0.7054,34.8564,276.7018,3,2.3088,NaN,0.1697,0.2960
443.0,0.7026,34.8564,276.8877,4,NaN,NaN,NaN,NaN
444.1,0.6998,34.8560,276.7237,3,2.1164,NaN,0.0848,0.2960
445.0,0.6928,34.8559,276.8215,3,NaN,NaN,NaN,NaN
445.9,0.6896,34.8560,276.9815,3,2.2126,NaN,0.1485,0.2812
447.0,0.6878,34.8559,276.8377,4,2.2126,NaN,0.1061,0.3034
448.1,0.6855,34.8561,276.9504,3,NaN,NaN,NaN,NaN
449.0,0.6841,34.8561,276.9742,3,2.2126,NaN,0.0636,0.2960
450.0,0.6812,34.8558,277.1066,4,NaN,NaN,NaN,NaN
451.1,0.6772,34.8558,276.8884,3,2.3088,NaN,0.1061,0.2886
451.9,0.6749,34.8560,276.7467,3,NaN,NaN,NaN,NaN
453.0,0.6704,34.8558,276.8544,4,2.2126,NaN,0.1485,0.3034
454.0,0.6659,34.8557,276.9695,3,NaN,NaN,NaN,NaN
454.9,0.6630,34.8557,277.1554,3,2.1164,NaN,0.1061,0.2812
456.0,0.6579,34.8554,277.0661,4,NaN,NaN,NaN,NaN
457.1,0.6538,34.8555,277.0300,3,2.3088,NaN,0.1485,0.2886
458.0,0.6505,34.8553,276.9400,3,NaN,NaN,NaN,NaN
459.0,0.6465,34.8551,277.2006,4,2.1164,NaN,0.1273,0.3034
460.1,0.6415,34.8552,277.1594,3,2.3088,NaN,0.1273,0.2886
461.0,0.6396,34.8549,277.1988,3,NaN,NaN,NaN,NaN
462.0,0.6376,34.8546,277.1179,3,2.1164,NaN,0.0848,0.2886
462.9,0.6341,34.8547,277.1080,3,NaN,NaN,NaN,NaN
463.9,0.6318,34.8548,277.1983,3,2.5012,NaN,0.1273,0.3034
464.9,0.6310,34.8546,277.1857,4,NaN,NaN,NaN,NaN
466.0,0.6293,34.8549,276.9356,3,2.1164,NaN,0.1485,0.3034
467.0,0.6260,34.8546,277.1822,4,2.4050,NaN,0.1273,0.2960
468.0,0.6213,34.8543,277.4609,3,NaN,NaN,NaN,NaN
468.9,0.6158,34.8544,277.2942,3,2.2126,NaN,0.1485,0.2738
470.0,0.6106,34.8543,277.4909,4,NaN,NaN,NaN,NaN
471.1,0.6106,34.8546,277.4433,3,2.0202,NaN,0.0848,0.3108
472.0,0.6091,34.8541,277.4894,3,NaN,NaN,NaN,NaN
473.0,0.6038,34.8542,277.6357,4,2.0202,NaN,0.0848,0.2886
474.0,0.6115,34.8548,277.7592,3,NaN,NaN,NaN,NaN
475.0,0.6077,34.8551,277.9671,4,2.3088,NaN,0.1273,0.2960
476.0,0.6034,34.8547,277.8430,3,2.1164,NaN,0.1485,0.2738
477.0,0.5979,34.8545,277.7215,3,NaN,NaN,NaN,NaN
477.9,0.5934,34.8545,277.9400,3,2.1164,NaN,0.0636,0.2960
478.9,0.5909,34.8543,277.7848,4,NaN,NaN,NaN,NaN
480.0,0.5870,34.8543,277.9431,3,2.2126,NaN,0.1273,0.2812
481.0,0.5842,34.8541,277.9390,4,NaN,NaN,NaN,NaN
482.1,0.5803,34.8539,278.0184,3,2.3088,NaN,0.1061,0.2960
483.0,0.5761,34.8536,277.6921,3,NaN,NaN,NaN,NaN
483.9,0.5706,34.8535,277.7563,3,2.1164,NaN,0.1485,0.2812
485.0,0.5631,34.8532,277.9264,4,NaN,NaN,NaN,NaN
486.1,0.5575,34.8530,278.0374,3,2.3088,NaN,0.1273,0.2738
487.0,0.5513,34.8533,277.9793,3,NaN,NaN,NaN,NaN
487.9,0.5511,34.8532,278.0997,3,2.2126,NaN,0.0848,0.2738
489.0,0.5528,34.8535,278.1772,4,2.2126,NaN,0.1697,0.3774
490.0,0.5496,34.8535,278.3017,3,NaN,NaN,NaN,NaN
491.0,0.5456,34.8529,278.3339,3,2.1164,NaN,0.0848,0.2886
491.9,0.5410,34.8530,278.3257,3,NaN,NaN,NaN,NaN
493.0,0.5395,34.8528,278.8265,4,2.2126,NaN,0.1485,0.2664
494.1,0.5386,34.8534,278.8230,3,NaN,NaN,NaN,NaN
495.0,0.5447,34.8534,279.0111,3,2.4050,NaN,0.1909,0.2960
496.0,0.5419,34.8539,279.2658,4,NaN,NaN,NaN,NaN
497.1,0.5437,34.8548,279.5119,3,2.1164,NaN,0.0848,0.2960
498.0,0.5446,34.8554,279.6506,3,2.2126,NaN,0.1061,0.2886
498.9,0.5423,34.8549,279.6815,3,NaN,NaN,NaN,NaN
500.0,0.5383,34.8554,279.8654,4,2.1164,NaN,0.1061,0.2812
501.0,0.5370,34.8557,280.2650,3,NaN,NaN,NaN,NaN
502.0,0.5340,34.8560,279.9583,3,2.2126,NaN,0.1061,0.2886
503.0,0.5318,34.8558,280.0490,4,NaN,NaN,NaN,NaN
504.1,0.5302,34.8557,280.2300,3,2.2126,NaN,0.1061,0.3108
505.1,0.5280,34.8559,280.6298,3,NaN,NaN,NaN,NaN
506.1,0.5278,34.8556,280.7259,3,2.3088,NaN,0.1061,0.2886
507.0,0.5284,34.8562,280.8013,3,NaN,NaN,NaN,NaN
507.9,0.5284,34.8570,280.8464,3,2.1164,NaN,0.0848,0.2960
508.9,0.5277,34.8571,280.6504,4,NaN,NaN,NaN,NaN
510.0,0.5275,34.8572,281.0352,3,2.1164,NaN,0.1273,0.2960
511.0,0.5267,34.8570,281.3270,4,2.1164,NaN,0.1273,0.2812
512.1,0.5214,34.8578,281.0960,3,NaN,NaN,NaN,NaN
513.0,0.5202,34.8581,281.1284,3,2.1164,NaN,0.1273,0.2886
514.1,0.5189,34.8585,281.2981,4,NaN,NaN,NaN,NaN
515.1,0.5180,34.8587,281.6146,4,2.3088,NaN,0.0848,0.2738
516.0,0.5171,34.8589,281.6529,3,NaN,NaN,NaN,NaN
517.0,0.5165,34.8588,281.2316,3,2.3088,NaN,0.1273,0.2812
518.0,0.5148,34.8593,281.5216,3,NaN,NaN,NaN,NaN
519.0,0.5136,34.8593,281.6460,3,2.3088,NaN,0.0848,0.2960
519.9,0.5127,34.8594,281.9617,3,NaN,NaN,NaN,NaN
521.0,0.5125,34.8595,281.9005,4,2.3088,NaN,0.1061,0.2886
522.1,0.5121,34.8599,281.9150,4,2.1164,NaN,0.0848,0.2738
523.0,0.5119,34.8604,282.2484,3,NaN,NaN,NaN,NaN
524.0,0.5119,34.8604,281.9191,3,2.2126,NaN,0.1273,0.3108
525.0,0.5115,34.8606,282.1185,3,NaN,NaN,NaN,NaN
526.0,0.5125,34.8608,282.4524,3,2.1164,NaN,0.1061,0.2738
527.0,0.5123,34.8608,282.1151,3,NaN,NaN,NaN,NaN
527.9,0.5089,34.8610,282.1893,3,2.2126,NaN,0.1485,0.2738
529.0,0.5079,34.8613,282.3382,4,NaN,NaN,NaN,NaN
530.0,0.5079,34.8612,282.5032,3,2.3088,NaN,0.1061,0.2738
530.9,0.5049,34.8614,282.5950,3,2.1164,NaN,0.1273,0.2812
532.0,0.5026,34.8615,282.5171,4,NaN,NaN,NaN,NaN
533.0,0.5014,34.8615,282.4422,3,2.1164,NaN,0.1061,0.2738
534.0,0.5002,34.8617,282.5857,4,NaN,NaN,NaN,NaN
535.1,0.4977,34.8617,282.5062,3,2.1164,NaN,0.1273,0.2738
536.0,0.4959,34.8616,282.4110,3,NaN,NaN,NaN,NaN
537.0,0.4922,34.8620,282.2853,3,2.2126,NaN,0.1273,0.2738
538.0,0.4906,34.8620,282.4359,4,NaN,NaN,NaN,NaN
539.1,0.4889,34.8619,282.7561,3,2.2126,NaN,0.1061,0.2812
540.0,0.4870,34.8621,282.8861,3,NaN,NaN,NaN,NaN
540.9,0.4852,34.8624,282.8252,3,2.1164,NaN,0.1485,0.2960
542.0,0.4832,34.8624,283.1686,4,2.2126,NaN,0.0848,0.3034
543.1,0.4823,34.8627,283.1036,3,NaN,NaN,NaN,NaN
544.0,0.4815,34.8629,283.1902,3,2.3088,NaN,0.0424,0.2812
545.0,0.4799,34.8629,283.0773,4,NaN,NaN,NaN,NaN
546.1,0.4779,34.8628,283.2182,3,2.2126,NaN,0.1061,0.2886
547.0,0.4761,34.8633,283.4210,3,NaN,NaN,NaN,NaN
547.9,0.4750,34.8637,283.4027,3,2.1164,NaN,0.0636,0.2664
549.0,0.4736,34.8634,283.4197,4,NaN,NaN,NaN,NaN
550.1,0.4721,34.8635,283.6584,3,2.3088,NaN,0.1061,0.2812
551.0,0.4714,34.8635,283.7529,3,NaN,NaN,NaN,NaN
552.0,0.4703,34.8639,283.7651,4,2.1164,NaN,0.0636,0.2812
553.0,0.4695,34.8641,283.6855,3,2.3088,NaN,0.1273,0.2664
553.9,0.4692,34.8638,283.9589,3,NaN,NaN,NaN,NaN
555.0,0.4680,34.8644,284.2104,4,2.1164,NaN,0.1697,0.2738
556.1,0.4675,34.8641,284.5217,3,NaN,NaN,NaN,NaN
557.0,0.4665,34.8643,284.4409,3,2.4050,NaN,0.1061,0.2886
557.9,0.4662,34.8644,284.3547,3,NaN,NaN,NaN,NaN
558.9,0.4653,34.8647,284.5065,3,2.4050,NaN,0.1061,0.2886
560.0,0.4646,34.8646,284.6503,4,NaN,NaN,NaN,NaN
561.0,0.4640,34.8648,284.6174,3,2.2126,NaN,0.0848,0.2664
562.0,0.4627,34.8649,284.5820,4,NaN,NaN,NaN,NaN
563.0,0.4611,34.8650,284.7851,3,2.0202,NaN,0.1485,0.2738
564.0,0.4601,34.8651,284.6049,3,NaN,NaN,NaN,NaN
564.9,0.4590,34.8651,284.8032,3,2.2126,NaN,0.1061,0.2738
566.0,0.4576,34.8653,284.7761,4,NaN,NaN,NaN,NaN
567.1,0.4573,34.8652,284.8288,3,2.3088,NaN,0.1061,0.2812
568.0,0.4569,34.8654,285.0276,3,NaN,NaN,NaN,NaN
568.9,0.4578,34.8654,284.8100,3,2.1164,NaN,0.0848,0.2886
570.0,0.4573,34.8657,284.8711,4,2.4050,NaN,0.1273,0.3108
571.1,0.4561,34.8656,284.9912,3,NaN,NaN,NaN,NaN
572.0,0.4549,34.8657,285.1161,3,2.3088,NaN,0.0636,0.2812
573.0,0.4542,34.8657,285.2073,3,NaN,NaN,NaN,NaN
574.0,0.4534,34.8659,285.2853,4,2.2126,NaN,0.1061,0.2886
575.0,0.4523,34.8659,285.3954,3,NaN,NaN,NaN,NaN
575.9,0.4511,34.8661,285.2888,3,2.3088,NaN,0.1061,0.2738
576.9,0.4496,34.8661,285.2605,4,NaN,NaN,NaN,NaN
577.9,0.4484,34.8663,285.6301,3,2.1164,NaN,0.1061,0.2738
579.0,0.4479,34.8665,285.6199,4,2.3088,NaN,0.1697,0.2738
580.1,0.4476,34.8665,285.6178,3,NaN,NaN,NaN,NaN
581.0,0.4468,34.8663,285.6608,3,2.1164,NaN,0.1273,0.3108
582.0,0.4447,34.8667,285.8214,3,NaN,NaN,NaN,NaN
583.0,0.4436,34.8667,286.0777,4,2.3088,NaN,0.1061,0.2812
584.0,0.4431,34.8669,286.0507,3,NaN,NaN,NaN,NaN
585.0,0.4422,34.8669,286.1215,3,2.1164,NaN,0.1061,0.2738
585.9,0.4409,34.8671,286.1420,3,NaN,NaN,NaN,NaN
587.0,0.4400,34.8670,286.1195,4,2.2126,NaN,0.1061,0.2738
588.1,0.4384,34.8671,286.2036,3,NaN,NaN,NaN,NaN
589.0,0.4373,34.8671,286.3888,3,2.3088,NaN,0.1273,0.2738
590.0,0.4358,34.8671,286.1138,4,2.2126,NaN,0.1697,0.2590
591.1,0.4340,34.8673,286.0548,3,NaN,NaN,NaN,NaN
592.0,0.4331,34.8673,286.3737,3,2.3088,NaN,0.1061,0.2664
593.0,0.4318,34.8670,286.3074,3,NaN,NaN,NaN,NaN
594.0,0.4298,34.8672,286.3755,3,2.2126,NaN,0.1485,0.2738
595.0,0.4287,34.8673,286.4231,4,NaN,NaN,NaN,NaN
596.1,0.4284,34.8672,286.3423,3,2.2126,NaN,0.1061,0.2812
597.0,0.4277,34.8672,286.3632,3,NaN,NaN,NaN,NaN
597.9,0.4257,34.8673,286.3952,3,2.1164,NaN,0.1697,0.2812
599.0,0.4244,34.8673,286.5124,4,NaN,NaN,NaN,NaN
600.0,0.4232,34.8673,286.7566,3,2.2126,NaN,0.1697,0.2738
601.0,0.4208,34.8676,286.9095,4,NaN,NaN,NaN,NaN
602.0,0.4191,34.8675,286.7066,3,2.2126,NaN,0.1273,0.2664
603.0,0.4183,34.8675,286.6096,3,2.4050,NaN,0.1485,0.2886
603.9,0.4177,34.8676,286.7242,3,NaN,NaN,NaN,NaN
605.0,0.4155,34.8675,286.8813,4,2.0202,NaN,0.1061,0.3034
606.0,0.4128,34.8675,287.0365,3,NaN,NaN,NaN,NaN
607.0,0.4108,34.8677,287.0356,4,2.1164,NaN,0.1061,0.2886
608.1,0.4095,34.8677,287.2843,3,2.3088,NaN,0.1697,0.2738
609.0,0.4077,34.8679,287.3958,3,NaN,NaN,NaN,NaN
609.9,0.4072,34.8677,287.4986,3,2.2126,NaN,0.1273,0.2738
611.0,0.4044,34.8677,287.3882,4,NaN,NaN,NaN,NaN
612.1,0.4023,34.8678,287.6058,3,2.3088,NaN,0.0636,0.2886
613.0,0.4002,34.8679,287.7346,3,NaN,NaN,NaN,NaN
614.0,0.3990,34.8677,287.6644,4,2.2126,NaN,0.1061,0.2812
615.1,0.3973,34.8678,287.7845,3,NaN,NaN,NaN,NaN
616.0,0.3962,34.8677,287.8492,3,2.2126,NaN,0.0848,0.2886
616.9,0.3942,34.8677,287.9366,3,NaN,NaN,NaN,NaN
618.0,0.3925,34.8676,287.8568,4,2.4050,NaN,0.1485,0.2886
619.1,0.3903,34.8677,288.0117,3,2.0202,NaN,0.1273,0.2886
620.0,0.3894,34.8676,288.2351,3,NaN,NaN,NaN,NaN
620.9,0.3878,34.8676,288.1025,3,2.3088,NaN,0.1061,0.2812
621.9,0.3863,34.8677,288.1230,3,NaN,NaN,NaN,NaN
623.0,0.3838,34.8680,288.2986,4,2.3088,NaN,0.1273,0.2812
624.0,0.3823,34.8676,288.3376,3,NaN,NaN,NaN,NaN
624.9,0.3804,34.8681,288.4385,3,2.2126,NaN,0.1273,0.2812
626.0,0.3791,34.8677,288.3358,4,NaN,NaN,NaN,NaN
627.1,0.3770,34.8677,288.5102,3,2.1164,NaN,0.1485,0.2738
628.0,0.3757,34.8680,288.6267,3,NaN,NaN,NaN,NaN
629.0,0.3753,34.8677,288.5663,3,2.4050,NaN,0.0636,0.2664
630.0,0.3738,34.8677,288.6990,4,NaN,NaN,NaN,NaN
631.1,0.3726,34.8678,288.7775,3,2.2126,NaN,0.1061,0.2664
632.0,0.3717,34.8677,288.8035,3,2.3088,NaN,0.1273,0.2960
632.9,0.3710,34.8676,288.8622,3,NaN,NaN,NaN,NaN
634.0,0.3685,34.8677,288.7794,4,2.5012,NaN,0.1061,0.2812
635.1,0.3650,34.8678,288.8327,3,NaN,NaN,NaN,NaN
636.0,0.3624,34.8680,288.9066,3,2.2126,NaN,0.1061,0.2812
637.0,0.3607,34.8680,288.9875,4,NaN,NaN,NaN,NaN
638.0,0.3582,34.8682,289.1170,3,2.1164,NaN,0.1061,0.2664
638.9,0.3575,34.8683,289.2057,3,NaN,NaN,NaN,NaN
639.9,0.3558,34.8680,289.1862,3,2.1164,NaN,0.1273,0.2812
641.0,0.3525,34.8682,289.2653,4,NaN,NaN,NaN,NaN
642.1,0.3507,34.8682,289.4328,3,2.4050,NaN,0.1485,0.2960
643.1,0.3491,34.8682,289.5631,3,2.3088,NaN,0.1273,0.2812
644.0,0.3459,34.8683,289.4442,3,NaN,NaN,NaN,NaN
644.9,0.3436,34.8685,289.4797,3,2.3088,NaN,0.1061,0.2812
646.0,0.3424,34.8685,289.5910,4,NaN,NaN,NaN,NaN
647.1,0.3405,34.8684,289.7752,3,2.3088,NaN,0.1697,0.2738
648.0,0.3381,34.8685,289.7181,3,NaN,NaN,NaN,NaN
649.0,0.3362,34.8687,289.6684,4,2.2126,NaN,0.1697,0.2738
650.0,0.3345,34.8687,289.7527,3,NaN,NaN,NaN,NaN
650.9,0.3332,34.8688,289.7729,3,2.4050,NaN,0.1485,0.2738
652.0,0.3315,34.8689,289.7491,4,2.4050,NaN,0.1061,0.2886
653.1,0.3306,34.8690,289.7553,3,NaN,NaN,NaN,NaN
654.0,0.3293,34.8692,289.7023,3,2.2126,NaN,0.1273,0.2886
655.0,0.3272,34.8691,289.7988,4,NaN,NaN,NaN,NaN
656.0,0.3250,34.8691,289.8816,3,2.3088,NaN,0.1273,0.2738
656.9,0.3243,34.8692,289.9838,3,NaN,NaN,NaN,NaN
658.0,0.3233,34.8692,289.7768,4,2.2126,NaN,0.1061,0.2664
659.1,0.3223,34.8694,290.0894,3,NaN,NaN,NaN,NaN
660.0,0.3209,34.8694,290.0073,3,2.1164,NaN,0.1061,0.2812
660.9,0.3191,34.8696,290.0700,3,2.1164,NaN,0.1485,0.2886
662.0,0.3173,34.8696,290.1616,4,NaN,NaN,NaN,NaN
663.1,0.3153,34.8698,290.0884,3,2.2126,NaN,0.1273,0.2738
664.0,0.3146,34.8696,290.3461,3,NaN,NaN,NaN,NaN
665.0,0.3129,34.8696,290.2523,4,2.2126,NaN,0.1273,0.2960
666.0,0.3115,34.8699,290.4608,3,NaN,NaN,NaN,NaN
666.9,0.3108,34.8701,290.3819,3,2.3088,NaN,0.1061,0.2738
668.0,0.3083,34.8701,290.3683,4,NaN,NaN,NaN,NaN
669.1,0.3070,34.8701,290.4330,3,2.4050,NaN,0.1061,0.2886
669.9,0.3060,34.8704,290.2735,3,2.3088,NaN,0.1061,0.2590
671.0,0.3050,34.8705,290.2732,4,NaN,NaN,NaN,NaN
672.1,0.3032,34.8704,290.4763,3,2.4050,NaN,0.0636,0.2812
673.0,0.3020,34.8705,290.4985,3,NaN,NaN,NaN,NaN
674.1,0.3005,34.8706,290.7072,4,2.2126,NaN,0.1273,0.2664
675.1,0.2990,34.8708,290.6068,3,NaN,NaN,NaN,NaN
676.0,0.2974,34.8707,290.5059,3,2.3088,NaN,0.0848,0.2886
677.0,0.2951,34.8709,290.6360,4,2.5012,NaN,0.1273,0.2812
678.1,0.2928,34.8711,290.5556,3,NaN,NaN,NaN,NaN
679.0,0.2910,34.8709,290.5363,3,2.4050,NaN,0.1061,0.2886
680.0,0.2894,34.8710,290.6461,3,NaN,NaN,NaN,NaN
680.9,0.2890,34.8712,290.6405,3,2.1164,NaN,0.0848,0.2738
682.0,0.2897,34.8714,290.7949,4,NaN,NaN,NaN,NaN
683.0,0.2892,34.8713,290.9251,3,2.2126,NaN,0.1273,0.2664
683.9,0.2880,34.8716,290.8090,3,NaN,NaN,NaN,NaN
685.0,0.2868,34.8714,290.7492,4,2.5012,NaN,0.1273,0.2738
686.1,0.2858,34.8715,290.7951,3,NaN,NaN,NaN,NaN
687.0,0.2852,34.8718,290.9076,3,2.2126,NaN,0.1061,0.2738
687.9,0.2839,34.8717,290.9590,3,2.2126,NaN,0.1485,0.2664
689.0,0.2809,34.8716,291.0913,4,NaN,NaN,NaN,NaN
690.1,0.2790,34.8718,291.0538,3,2.2126,NaN,0.1485,0.2738
691.0,0.2764,34.8718,290.9958,3,NaN,NaN,NaN,NaN
692.0,0.2750,34.8716,291.1045,3,2.3088,NaN,0.1061,0.2960
692.9,0.2740,34.8717,291.1380,3,NaN,NaN,NaN,NaN
694.0,0.2719,34.8719,291.1316,4,2.2126,NaN,0.1697,0.2590
695.1,0.2707,34.8719,291.3426,3,NaN,NaN,NaN,NaN
696.0,0.2699,34.8720,291.1592,3,2.2126,NaN,0.0636,0.2812
697.0,0.2691,34.8718,291.1608,3,NaN,NaN,NaN,NaN
697.9,0.2686,34.8717,291.3361,4,2.3088,NaN,0.0636,0.2812
698.9,0.2676,34.8719,291.3395,3,2.2126,NaN,0.1485,0.2738
700.0,0.2663,34.8717,291.5556,4,NaN,NaN,NaN,NaN
701.1,0.2638,34.8717,291.4603,3,2.4050,NaN,0.1485,0.2812
702.0,0.2613,34.8717,291.5304,3,NaN,NaN,NaN,NaN
702.9,0.2595,34.8718,291.5235,3,NaN,NaN,NaN,NaN
704.0,0.2577,34.8718,291.6654,4,2.1164,NaN,0.1061,0.2738
705.1,0.2563,34.8718,291.8635,3,2.3088,NaN,0.1273,0.2738
706.0,0.2546,34.8716,291.7395,3,NaN,NaN,NaN,NaN
706.9,0.2526,34.8719,291.7564,3,2.2126,NaN,0.1061,0.2812
708.0,0.2509,34.8715,291.8656,4,NaN,NaN,NaN,NaN
709.0,0.2480,34.8719,292.0153,3,2.4050,NaN,0.1061,0.2960
710.0,0.2453,34.8717,291.8506,4,NaN,NaN,NaN,NaN
711.1,0.2429,34.8722,291.8844,3,2.3088,NaN,0.1273,0.2812
712.0,0.2422,34.8719,291.9270,3,NaN,NaN,NaN,NaN
712.9,0.2407,34.8722,291.9413,3,2.3088,NaN,0.1697,0.2738
714.0,0.2385,34.8719,291.8790,4,NaN,NaN,NaN,NaN
