2012,80.25144,-140.0168,84.0690,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2213,34.8798,296.0315,3,2.2126,NaN,0.1061,0.3034
718.0,0.2207,34.8800,296.1675,2,NaN,NaN,NaN,NaN
719.0,0.2198,34.8801,296.2294,4,2.0202,NaN,0.1273,0.2664
720.1,0.2193,34.8801,296.3232,3,NaN,NaN,NaN,NaN
720.9,0.2187,34.8801,296.3392,2,2.0202,NaN,0.1485,0.2664
722.0,0.2180,34.8801,296.4934,3,NaN,NaN,NaN,NaN
723.1,0.2172,34.8801,296.6803,3,2.3088,NaN,0.1061,0.2812
724.0,0.2162,34.8804,296.7309,3,NaN,NaN,NaN,NaN
724.9,0.2154,34.8803,296.6229,3,2.3088,NaN,0.1061,0.2886
726.0,0.2143,34.8804,296.5635,3,NaN,NaN,NaN,NaN
727.1,0.2128,34.8805,296.5690,3,2.5012,NaN,0.0848,0.2664
728.1,0.2115,34.8806,296.7072,3,NaN,NaN,NaN,NaN
729.0,0.2105,34.8809,296.7613,4,2.3088,NaN,0.1061,0.2664
729.9,0.2091,34.8810,296.5211,3,NaN,NaN,NaN,NaN
730.9,0.2074,34.8811,296.3906,3,2.2126,NaN,0.1273,0.2812
732.0,0.2053,34.8814,296.7517,4,NaN,NaN,NaN,NaN
733.1,0.2039,34.8814,296.6859,3,NaN,NaN,NaN,NaN
734.1,0.2023,34.8816,296.5825,2,2.3088,NaN,0.1273,0.2812
735.1,0.2011,34.8815,296.7251,3,2.3088,NaN,0.1273,0.2738
736.0,0.1993,34.8813,296.8756,2,NaN,NaN,NaN,NaN
737.0,0.1969,34.8816,296.9532,4,1.9240,NaN,0.1273,0.2738
738.0,0.1944,34.8817,296.7368,3,NaN,NaN,NaN,NaN
739.1,0.1923,34.8818,296.8395,3,2.1164,NaN,0.1485,0.2738
740.1,0.1905,34.8816,296.6128,3,NaN,NaN,NaN,NaN
740.9,0.1884,34.8817,296.7950,4,NaN,NaN,NaN,NaN
742.0,0.1861,34.8820,297.2863,4,2.2126,NaN,0.1273,0.2812
743.0,0.1849,34.8816,297.1471,2,2.2126,NaN,0.1061,0.2738
744.1,0.1838,34.8819,297.1603,3,2.2126,NaN,0.1061,0.2738
745.1,0.1823,34.8817,297.4302,2,NaN,NaN,NaN,NaN
746.0,0.1813,34.8815,297.2979,2,NaN,NaN,NaN,NaN
747.0,0.1799,34.8815,297.0906,3,NaN,NaN,NaN,NaN
748.0,0.1789,34.8813,297.2481,3,2.1164,NaN,0.1273,0.2812
749.0,0.1781,34.8813,297.4026,3,NaN,NaN,NaN,NaN
750.0,0.1775,34.8816,297.3470,3,2.2126,NaN,0.1061,0.2590
750.9,0.1767,34.8816,297.2510,3,NaN,NaN,NaN,NaN
751.9,0.1759,34.8819,297.2874,3,2.1164,NaN,0.0636,0.2664
753.0,0.1752,34.8817,297.4086,3,NaN,NaN,NaN,NaN
754.1,0.1740,34.8818,297.5016,3,2.1164,NaN,0.0636,0.2812
755.0,0.1723,34.8820,297.5963,4,NaN,NaN,NaN,NaN
755.9,0.1711,34.8824,297.5346,3,2.1164,NaN,0.1061,0.2664
756.8,0.1701,34.8826,297.6238,3,NaN,NaN,NaN,NaN
757.9,0.1691,34.8827,297.7615,3,2.0202,NaN,0.1273,0.2738
759.0,0.1686,34.8828,297.7972,3,NaN,NaN,NaN,NaN
760.1,0.1686,34.8826,NaN,2,2.3088,NaN,0.1273,0.2812
760.9,0.1686,34.8825,NaN,2,NaN,NaN,NaN,NaN
762.2,0.1676,34.8823,NaN,1,2.2126,NaN,0.1061,0.2738
763.0,0.1674,34.8818,NaN,1,NaN,NaN,NaN,NaN
