2011,262.08477,167.7601,84.3976,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1554,34.8651,307.3451,3,NaN,NaN,NaN,NaN
717.9,0.1536,34.8649,308.2298,3,1.2506,NaN,-0.0212,0.2516
718.9,0.1511,34.8647,307.8463,3,NaN,NaN,NaN,NaN
720.0,0.1497,34.8646,307.3899,3,1.4430,NaN,-0.0212,0.2590
721.0,0.1475,34.8646,307.2513,3,NaN,NaN,NaN,NaN
722.1,0.1445,34.8645,308.3336,3,1.1544,NaN,0.0212,0.2590
723.1,0.1425,34.8643,308.4385,3,NaN,NaN,NaN,NaN
724.1,0.1394,34.8642,307.9573,3,1.1544,NaN,0.0212,0.2738
725.0,0.1369,34.8641,307.8860,2,NaN,NaN,NaN,NaN
725.9,0.1346,34.8641,307.4065,3,1.1544,NaN,0.0212,0.2516
726.9,0.1293,34.8638,307.5766,3,NaN,NaN,NaN,NaN
727.9,0.1286,34.8647,307.8477,3,1.0582,NaN,0.0424,0.2664
729.0,0.1260,34.8646,308.4767,3,NaN,NaN,NaN,NaN
730.0,0.1241,34.8645,308.2824,3,1.1544,NaN,0.0212,0.2590
731.0,0.1220,34.8644,308.4667,3,NaN,NaN,NaN,NaN
732.1,0.1198,34.8643,308.3223,3,1.2506,NaN,0.0212,0.2590
733.1,0.1178,34.8642,307.9374,3,NaN,NaN,NaN,NaN
734.0,0.1159,34.8641,308.4260,2,1.2506,NaN,0.0000,0.2664
734.9,0.1159,34.8643,308.3666,3,NaN,NaN,NaN,NaN
735.9,0.1130,34.8642,308.1178,3,1.2506,NaN,0.0212,0.2442
737.0,0.1102,34.8641,308.6034,3,NaN,NaN,NaN,NaN
738.0,0.1072,34.8637,308.8224,3,1.2506,NaN,0.0212,0.2886
739.0,0.1031,34.8637,309.5522,3,NaN,NaN,NaN,NaN
740.1,0.1005,34.8634,308.8707,3,1.3468,NaN,0.0212,0.2738
741.1,0.0996,34.8633,308.5317,3,NaN,NaN,NaN,NaN
742.0,0.0975,34.8632,309.0825,2,NaN,NaN,NaN,NaN
742.9,0.0966,34.8627,309.0542,3,1.3468,NaN,0.0424,0.2812
743.9,0.0983,34.8633,308.9874,3,NaN,NaN,NaN,NaN
745.0,0.1021,34.8644,308.7032,3,1.2506,NaN,0.0212,0.2664
746.0,0.1033,34.8650,309.0804,3,NaN,NaN,NaN,NaN
747.1,0.1024,34.8651,309.4975,3,1.1544,NaN,0.0000,0.2442
748.1,0.1006,34.8649,309.6465,3,NaN,NaN,NaN,NaN
749.0,0.0982,34.8649,310.4982,2,1.2506,NaN,0.0212,0.2738
749.9,0.0965,34.8648,310.7669,3,NaN,NaN,NaN,NaN
750.9,0.0932,34.8647,310.4461,3,1.5392,NaN,0.0212,0.2516
752.0,0.0890,34.8647,310.2380,3,NaN,NaN,NaN,NaN
753.0,0.0871,34.8649,310.2326,3,1.4430,NaN,-0.0212,0.2664
754.1,0.0837,34.8644,310.7611,3,NaN,NaN,NaN,NaN
755.0,0.0816,34.8641,310.8102,2,1.2506,NaN,-0.0424,0.2738
755.9,0.0791,34.8641,310.7521,3,NaN,NaN,NaN,NaN
756.9,0.0763,34.8635,310.7678,3,NaN,NaN,NaN,NaN
758.0,0.0895,34.8654,310.5519,3,1.3468,NaN,0.0000,0.2738
759.0,0.0930,34.8664,311.0285,3,NaN,NaN,NaN,NaN
760.1,0.0892,34.8665,311.3185,3,1.0582,NaN,0.0000,0.2590
761.1,0.0864,34.8664,311.6166,3,NaN,NaN,NaN,NaN
762.1,0.0824,34.8665,311.1356,3,NaN,NaN,NaN,NaN
763.1,0.0806,34.8662,311.3700,3,NaN,NaN,NaN,NaN
764.1,0.0767,34.8656,311.9609,3,NaN,NaN,NaN,NaN
765.0,0.0779,34.8656,311.4015,3,NaN,NaN,NaN,NaN
766.0,0.0838,34.8662,311.1388,5,NaN,NaN,NaN,NaN
766.6,0.0880,34.8672,NaN,3,NaN,NaN,NaN,NaN
