2012,46.50145,-143.4853,84.5684,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2331,34.8697,296.5505,3,2.2126,NaN,0.1061,0.2960
719.9,0.2316,34.8697,296.6754,3,NaN,NaN,NaN,NaN
721.0,0.2301,34.8699,296.7213,3,2.2126,NaN,0.1061,0.2960
722.0,0.2291,34.8697,296.8461,3,NaN,NaN,NaN,NaN
723.0,0.2277,34.8695,296.7284,3,2.3088,NaN,0.1061,0.2960
724.1,0.2259,34.8693,296.8641,3,NaN,NaN,NaN,NaN
725.1,0.2242,34.8692,296.8184,3,2.1164,NaN,0.0848,0.3034
726.0,0.2227,34.8692,296.7116,2,NaN,NaN,NaN,NaN
726.9,0.2210,34.8692,296.6959,3,2.1164,NaN,0.0848,0.2812
727.9,0.2184,34.8695,296.8198,3,NaN,NaN,NaN,NaN
728.9,0.2167,34.8690,297.0528,3,NaN,NaN,NaN,NaN
730.0,0.2157,34.8690,297.1568,3,2.2126,NaN,0.1485,0.2812
731.0,0.2142,34.8692,297.1188,3,NaN,NaN,NaN,NaN
732.0,0.2126,34.8691,297.0621,3,2.1164,NaN,0.1485,0.3034
733.1,0.2105,34.8689,297.3739,3,NaN,NaN,NaN,NaN
734.1,0.2079,34.8689,297.4473,3,2.3088,NaN,0.0848,0.2812
735.1,0.2049,34.8689,297.4329,3,NaN,NaN,NaN,NaN
736.0,0.2033,34.8688,297.3977,2,2.1164,NaN,0.1061,0.3034
736.9,0.2021,34.8687,297.3591,3,NaN,NaN,NaN,NaN
737.9,0.2014,34.8687,297.5258,3,2.1164,NaN,0.1061,0.2812
738.9,0.2009,34.8686,297.6769,3,NaN,NaN,NaN,NaN
740.0,0.2011,34.8691,297.6176,3,NaN,NaN,NaN,NaN
741.0,0.2017,34.8694,297.7172,3,2.2126,NaN,0.1061,0.2812
742.1,0.2020,34.8698,297.9056,3,2.2126,NaN,0.0848,0.2960
743.1,0.2023,34.8699,297.7539,3,NaN,NaN,NaN,NaN
744.1,0.2023,34.8702,297.6093,3,NaN,NaN,NaN,NaN
745.0,0.2025,34.8701,297.7398,2,2.2126,NaN,0.1061,0.2738
745.9,0.2015,34.8704,297.9212,3,NaN,NaN,NaN,NaN
746.9,0.1994,34.8707,297.8626,3,2.2126,NaN,0.1273,0.2886
747.9,0.1973,34.8706,297.9043,3,NaN,NaN,NaN,NaN
749.0,0.1946,34.8707,297.9894,3,2.4050,NaN,0.1485,0.2886
750.0,0.1913,34.8705,297.7572,3,NaN,NaN,NaN,NaN
751.0,0.1877,34.8704,297.7497,3,2.1164,NaN,0.1485,0.2886
752.1,0.1854,34.8702,297.7749,3,NaN,NaN,NaN,NaN
753.1,0.1834,34.8702,297.9419,3,1.9240,NaN,0.1273,0.3034
754.1,0.1816,34.8703,297.9346,3,NaN,NaN,NaN,NaN
755.0,0.1805,34.8701,297.9427,2,2.2126,NaN,0.1273,0.2886
755.9,0.1790,34.8701,298.0476,3,NaN,NaN,NaN,NaN
756.9,0.1775,34.8702,298.1324,3,2.1164,NaN,0.1485,0.2664
757.9,0.1771,34.8704,298.0602,3,NaN,NaN,NaN,NaN
759.0,0.1767,34.8706,298.1019,3,2.2126,NaN,0.1273,0.2886
760.1,0.1764,34.8708,298.3089,2,NaN,NaN,NaN,NaN
761.0,0.1764,34.8706,298.4467,2,2.2126,NaN,0.1061,0.2812
762.1,0.1751,34.8703,298.4650,4,NaN,NaN,NaN,NaN
762.7,0.1749,34.8699,298.4694,5,NaN,NaN,NaN,NaN
