2012,86.50144,-139.4454,84.1248,766
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2258,34.8778,288.3234,3,2.2126,NaN,0.1697,0.2812
717.1,0.2243,34.8781,287.9913,4,2.2126,NaN,0.1485,0.2960
718.1,0.2232,34.8784,287.8383,3,NaN,NaN,NaN,NaN
718.9,0.2217,34.8786,287.7614,3,2.1164,NaN,0.1061,0.2738
719.9,0.2211,34.8787,287.7350,3,NaN,NaN,NaN,NaN
720.9,0.2207,34.8787,287.7613,3,2.1164,NaN,0.1061,0.2812
721.9,0.2194,34.8789,287.5414,3,NaN,NaN,NaN,NaN
722.9,0.2179,34.8788,287.4894,3,2.2126,NaN,0.1061,0.2738
724.1,0.2166,34.8788,287.4104,3,NaN,NaN,NaN,NaN
725.0,0.2160,34.8788,287.4110,2,2.0202,NaN,0.1273,0.2960
725.9,0.2154,34.8788,287.2492,3,NaN,NaN,NaN,NaN
727.0,0.2143,34.8788,287.0131,4,2.2126,NaN,0.0636,0.2886
728.1,0.2133,34.8790,286.5652,3,NaN,NaN,NaN,NaN
729.0,0.2117,34.8791,286.4198,3,2.2126,NaN,0.0636,0.2960
730.0,0.2107,34.8792,286.4376,3,NaN,NaN,NaN,NaN
731.0,0.2096,34.8794,286.0869,3,2.0202,NaN,0.0848,0.9102
732.0,0.2080,34.8796,285.5604,4,2.2126,NaN,0.1273,0.2664
733.0,0.2068,34.8798,285.7319,3,NaN,NaN,NaN,NaN
734.0,0.2047,34.8798,285.4652,3,2.1164,NaN,0.1485,0.2960
734.9,0.2037,34.8796,285.4901,2,NaN,NaN,NaN,NaN
735.9,0.2023,34.8798,285.1160,3,2.3088,NaN,0.1273,0.2812
736.9,0.2014,34.8798,284.8214,3,NaN,NaN,NaN,NaN
738.0,0.2003,34.8799,284.9130,4,NaN,NaN,NaN,NaN
739.1,0.1991,34.8801,284.3982,3,2.4050,NaN,0.1061,0.2738
740.1,0.1976,34.8801,284.1375,3,1.9240,NaN,0.0848,0.2738
741.1,0.1952,34.8802,284.2609,3,NaN,NaN,NaN,NaN
742.0,0.1939,34.8800,283.9098,3,2.1164,NaN,0.1273,0.2812
742.9,0.1919,34.8803,283.5398,3,NaN,NaN,NaN,NaN
744.0,0.1897,34.8803,283.3094,4,2.1164,NaN,0.1061,0.2812
745.2,0.1882,34.8803,283.1808,3,NaN,NaN,NaN,NaN
746.2,0.1865,34.8801,282.8451,3,2.2126,NaN,0.1485,0.2812
747.1,0.1858,34.8801,282.7374,3,NaN,NaN,NaN,NaN
748.1,0.1845,34.8801,282.5798,3,2.3088,NaN,0.1697,0.2886
749.0,0.1837,34.8802,282.0769,3,NaN,NaN,NaN,NaN
750.0,0.1829,34.8803,281.6994,3,2.0202,NaN,0.1273,0.2812
751.0,0.1817,34.8803,281.3042,3,NaN,NaN,NaN,NaN
752.0,0.1812,34.8804,280.9801,3,2.2126,NaN,0.0636,0.2812
753.0,0.1790,34.8805,280.5272,3,NaN,NaN,NaN,NaN
754.0,0.1774,34.8805,280.2994,3,2.2126,NaN,0.1485,0.2738
754.9,0.1762,34.8805,279.8932,3,NaN,NaN,NaN,NaN
756.0,0.1744,34.8807,279.5199,4,NaN,NaN,NaN,NaN
757.1,0.1728,34.8808,279.0435,3,2.2126,NaN,0.1273,0.2812
758.0,0.1717,34.8809,278.3323,3,2.1164,NaN,0.1061,0.2812
758.9,0.1711,34.8811,277.9227,4,NaN,NaN,NaN,NaN
759.9,0.1706,34.8810,277.2230,3,2.2126,NaN,0.1273,0.2886
760.9,0.1709,34.8814,276.7042,3,NaN,NaN,NaN,NaN
761.9,0.1706,34.8814,276.0620,3,2.2126,NaN,0.0848,0.2738
763.0,0.1699,34.8815,275.7334,3,2.2126,NaN,0.1061,0.2960
764.0,0.1692,34.8817,275.2734,3,NaN,NaN,NaN,NaN
765.1,0.1685,34.8817,274.7357,3,NaN,NaN,NaN,NaN
766.1,0.1680,34.8816,274.2069,2,NaN,NaN,NaN,NaN
767.0,0.1676,34.8816,273.8032,3,NaN,NaN,NaN,NaN
768.0,0.1664,34.8818,273.2548,2,NaN,NaN,NaN,NaN
769.0,0.1658,34.8816,272.2948,4,NaN,NaN,NaN,NaN
770.1,0.1653,34.8817,271.6016,5,NaN,NaN,NaN,NaN
770.9,0.1648,34.8818,270.8080,6,NaN,NaN,NaN,NaN
