2012,18.00152,-150.7404,84.2498,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.8081,34.8458,283.7512,3,NaN,NaN,NaN,NaN
372.9,0.8125,34.8473,283.6966,3,NaN,NaN,NaN,NaN
374.0,0.8147,34.8479,283.7053,4,NaN,NaN,NaN,NaN
375.0,0.8145,34.8481,283.6070,3,NaN,NaN,NaN,NaN
376.0,0.8144,34.8478,283.7375,3,NaN,NaN,NaN,NaN
377.0,0.8141,34.8478,283.8216,4,NaN,NaN,NaN,NaN
378.1,0.8141,34.8478,283.8718,3,NaN,NaN,NaN,NaN
379.0,0.8141,34.8477,283.7920,3,NaN,NaN,NaN,NaN
380.0,0.8142,34.8478,283.7902,4,NaN,NaN,NaN,NaN
381.1,0.8141,34.8478,283.7408,3,NaN,NaN,NaN,NaN
382.0,0.8142,34.8478,283.7554,3,NaN,NaN,NaN,NaN
383.0,0.8142,34.8477,283.8116,4,NaN,NaN,NaN,NaN
384.1,0.8133,34.8478,283.9078,3,NaN,NaN,NaN,NaN
385.0,0.8131,34.8475,283.9665,3,NaN,NaN,NaN,NaN
386.0,0.8128,34.8476,283.9103,4,NaN,NaN,NaN,NaN
387.1,0.8129,34.8475,283.9999,3,NaN,NaN,NaN,NaN
388.0,0.8125,34.8476,283.9216,3,NaN,NaN,NaN,NaN
389.0,0.8115,34.8476,283.8443,4,NaN,NaN,NaN,NaN
390.0,0.8106,34.8476,284.0452,3,NaN,NaN,NaN,NaN
390.9,0.8101,34.8473,284.1435,3,NaN,NaN,NaN,NaN
392.0,0.8099,34.8473,284.1379,4,NaN,NaN,NaN,NaN
393.1,0.8097,34.8473,284.1586,3,NaN,NaN,NaN,NaN
394.0,0.8095,34.8474,284.1149,3,NaN,NaN,NaN,NaN
395.0,0.8092,34.8473,284.2116,4,NaN,NaN,NaN,NaN
396.1,0.8087,34.8473,284.2190,3,NaN,NaN,NaN,NaN
397.0,0.8086,34.8473,284.1531,3,NaN,NaN,NaN,NaN
398.0,0.8083,34.8473,284.2256,4,NaN,NaN,NaN,NaN
399.1,0.8074,34.8475,284.4919,3,NaN,NaN,NaN,NaN
400.0,0.8064,34.8474,284.4408,3,NaN,NaN,NaN,NaN
400.9,0.8052,34.8473,284.3448,3,NaN,NaN,NaN,NaN
402.0,0.8043,34.8473,284.4241,4,NaN,NaN,NaN,NaN
403.0,0.8039,34.8472,284.4277,3,NaN,NaN,NaN,NaN
403.9,0.8035,34.8473,284.4866,3,NaN,NaN,NaN,NaN
405.0,0.8023,34.8472,284.5694,4,NaN,NaN,NaN,NaN
406.0,0.8010,34.8469,284.6839,3,NaN,NaN,NaN,NaN
406.9,0.8002,34.8471,284.7056,3,NaN,NaN,NaN,NaN
408.0,0.7990,34.8470,284.7848,4,NaN,NaN,NaN,NaN
409.0,0.7982,34.8472,284.8115,3,NaN,NaN,NaN,NaN
409.9,0.7975,34.8473,284.9175,3,NaN,NaN,NaN,NaN
411.0,0.7941,34.8469,285.0074,4,NaN,NaN,NaN,NaN
412.1,0.7935,34.8466,285.2036,3,NaN,NaN,NaN,NaN
412.9,0.7927,34.8463,285.4225,3,NaN,NaN,NaN,NaN
414.0,0.7964,34.8475,285.5586,4,NaN,NaN,NaN,NaN
415.0,0.8022,34.8491,285.8372,3,NaN,NaN,NaN,NaN
415.9,0.8021,34.8491,286.1288,3,NaN,NaN,NaN,NaN
417.0,0.8064,34.8502,286.1026,4,NaN,NaN,NaN,NaN
418.1,0.8083,34.8508,286.1240,3,NaN,NaN,NaN,NaN
419.0,0.8106,34.8515,286.3329,3,NaN,NaN,NaN,NaN
420.0,0.8125,34.8523,286.5558,4,NaN,NaN,NaN,NaN
421.1,0.8168,34.8531,286.7570,3,NaN,NaN,NaN,NaN
421.9,0.8168,34.8533,286.8823,3,NaN,NaN,NaN,NaN
423.0,0.8216,34.8546,286.8979,4,NaN,NaN,NaN,NaN
424.0,0.8260,34.8557,287.1322,3,NaN,NaN,NaN,NaN
425.0,0.8275,34.8564,287.2030,4,NaN,NaN,NaN,NaN
426.1,0.8309,34.8579,287.2525,3,NaN,NaN,NaN,NaN
427.0,0.8335,34.8584,287.1867,3,NaN,NaN,NaN,NaN
427.9,0.8343,34.8590,287.2077,3,NaN,NaN,NaN,NaN
429.0,0.8333,34.8593,287.3800,4,NaN,NaN,NaN,NaN
430.0,0.8325,34.8598,287.4594,3,NaN,NaN,NaN,NaN
431.0,0.8355,34.8606,287.4337,4,NaN,NaN,NaN,NaN
432.1,0.8335,34.8608,287.3033,3,NaN,NaN,NaN,NaN
433.0,0.8314,34.8608,287.3162,3,NaN,NaN,NaN,NaN
434.0,0.8304,34.8610,287.3823,4,NaN,NaN,NaN,NaN
435.1,0.8270,34.8609,287.3855,3,NaN,NaN,NaN,NaN
436.0,0.8232,34.8609,287.4644,3,NaN,NaN,NaN,NaN
437.0,0.8206,34.8612,287.3750,4,NaN,NaN,NaN,NaN
438.1,0.8201,34.8615,287.4065,3,NaN,NaN,NaN,NaN
439.0,0.8184,34.8619,287.3923,3,NaN,NaN,NaN,NaN
440.0,0.8159,34.8621,287.2581,4,NaN,NaN,NaN,NaN
441.1,0.8088,34.8617,287.2315,3,NaN,NaN,NaN,NaN
442.0,0.7987,34.8616,287.2222,3,NaN,NaN,NaN,NaN
442.9,0.7970,34.8617,287.2274,3,NaN,NaN,NaN,NaN
444.0,0.7946,34.8619,287.1454,4,NaN,NaN,NaN,NaN
445.0,0.7879,34.8619,287.2399,3,NaN,NaN,NaN,NaN
445.9,0.7855,34.8617,287.1682,3,NaN,NaN,NaN,NaN
447.0,0.7833,34.8616,287.0255,4,NaN,NaN,NaN,NaN
448.0,0.7814,34.8616,287.1083,3,NaN,NaN,NaN,NaN
448.9,0.7796,34.8616,287.0894,3,NaN,NaN,NaN,NaN
450.0,0.7776,34.8617,287.1664,4,NaN,NaN,NaN,NaN
451.0,0.7752,34.8620,287.1130,3,NaN,NaN,NaN,NaN
451.9,0.7748,34.8622,287.0464,3,NaN,NaN,NaN,NaN
453.0,0.7716,34.8622,286.9987,4,NaN,NaN,NaN,NaN
454.1,0.7680,34.8623,287.0522,3,NaN,NaN,NaN,NaN
455.0,0.7674,34.8627,287.0998,3,NaN,NaN,NaN,NaN
456.0,0.7657,34.8626,287.1399,4,NaN,NaN,NaN,NaN
457.1,0.7623,34.8627,287.2407,3,NaN,NaN,NaN,NaN
458.0,0.7589,34.8626,287.1335,3,NaN,NaN,NaN,NaN
459.0,0.7558,34.8627,287.1730,4,NaN,NaN,NaN,NaN
460.1,0.7538,34.8624,287.1560,3,NaN,NaN,NaN,NaN
461.0,0.7509,34.8625,287.4103,3,NaN,NaN,NaN,NaN
462.0,0.7501,34.8625,287.4218,4,NaN,NaN,NaN,NaN
463.1,0.7499,34.8628,287.3905,3,NaN,NaN,NaN,NaN
464.0,0.7482,34.8631,287.5498,3,NaN,NaN,NaN,NaN
465.0,0.7441,34.8629,287.4774,4,NaN,NaN,NaN,NaN
466.0,0.7405,34.8628,287.5636,3,NaN,NaN,NaN,NaN
466.9,0.7391,34.8628,287.4432,3,NaN,NaN,NaN,NaN
468.0,0.7366,34.8631,287.5108,4,NaN,NaN,NaN,NaN
469.0,0.7338,34.8627,287.4419,3,NaN,NaN,NaN,NaN
469.9,0.7317,34.8627,287.4159,3,NaN,NaN,NaN,NaN
471.0,0.7303,34.8629,287.4443,4,NaN,NaN,NaN,NaN
472.0,0.7280,34.8630,287.4866,3,NaN,NaN,NaN,NaN
472.9,0.7237,34.8627,287.4647,3,NaN,NaN,NaN,NaN
474.0,0.7168,34.8628,287.3980,4,NaN,NaN,NaN,NaN
475.0,0.7128,34.8627,287.4300,3,NaN,NaN,NaN,NaN
475.9,0.7086,34.8624,287.4670,3,NaN,NaN,NaN,NaN
477.0,0.7027,34.8623,287.4032,4,NaN,NaN,NaN,NaN
478.0,0.6998,34.8623,287.4408,3,NaN,NaN,NaN,NaN
478.9,0.6946,34.8623,287.4197,3,NaN,NaN,NaN,NaN
480.0,0.6896,34.8622,287.4397,4,NaN,NaN,NaN,NaN
481.0,0.6841,34.8620,287.3912,3,NaN,NaN,NaN,NaN
481.9,0.6797,34.8620,287.3800,3,NaN,NaN,NaN,NaN
483.0,0.6782,34.8618,287.4346,4,NaN,NaN,NaN,NaN
484.0,0.6744,34.8618,287.3461,3,NaN,NaN,NaN,NaN
484.9,0.6705,34.8617,287.4420,3,NaN,NaN,NaN,NaN
486.0,0.6678,34.8620,287.4478,4,NaN,NaN,NaN,NaN
487.0,0.6636,34.8620,287.4016,3,NaN,NaN,NaN,NaN
487.9,0.6601,34.8619,287.1998,3,NaN,NaN,NaN,NaN
489.0,0.6545,34.8613,287.2147,4,NaN,NaN,NaN,NaN
490.1,0.6500,34.8611,287.2505,3,NaN,NaN,NaN,NaN
491.0,0.6498,34.8614,287.2805,3,NaN,NaN,NaN,NaN
492.0,0.6473,34.8614,287.3902,4,NaN,NaN,NaN,NaN
493.0,0.6462,34.8613,287.3573,3,NaN,NaN,NaN,NaN
493.9,0.6419,34.8614,287.4167,3,NaN,NaN,NaN,NaN
495.0,0.6392,34.8611,287.2966,4,NaN,NaN,NaN,NaN
496.0,0.6361,34.8611,287.2135,3,NaN,NaN,NaN,NaN
497.0,0.6326,34.8609,287.3300,3,NaN,NaN,NaN,NaN
498.0,0.6297,34.8608,287.2696,4,NaN,NaN,NaN,NaN
499.1,0.6282,34.8607,287.2562,3,NaN,NaN,NaN,NaN
500.0,0.6279,34.8607,287.2860,3,NaN,NaN,NaN,NaN
501.0,0.6261,34.8607,287.3565,4,NaN,NaN,NaN,NaN
502.1,0.6237,34.8606,287.3592,3,NaN,NaN,NaN,NaN
503.0,0.6219,34.8606,287.3452,3,NaN,NaN,NaN,NaN
503.9,0.6170,34.8604,287.4378,3,NaN,NaN,NaN,NaN
505.0,0.6143,34.8602,287.6428,4,NaN,NaN,NaN,NaN
506.0,0.6123,34.8604,287.5792,3,NaN,NaN,NaN,NaN
506.9,0.6108,34.8604,287.4373,3,NaN,NaN,NaN,NaN
508.0,0.6090,34.8606,287.5247,4,NaN,NaN,NaN,NaN
509.1,0.6063,34.8604,287.7795,3,NaN,NaN,NaN,NaN
510.0,0.6022,34.8605,287.8504,3,NaN,NaN,NaN,NaN
511.0,0.5992,34.8602,287.8408,4,NaN,NaN,NaN,NaN
512.1,0.5976,34.8604,287.8538,3,NaN,NaN,NaN,NaN
513.0,0.5950,34.8606,288.0225,3,NaN,NaN,NaN,NaN
514.0,0.5913,34.8603,288.2422,4,NaN,NaN,NaN,NaN
515.1,0.5884,34.8601,288.4028,3,NaN,NaN,NaN,NaN
516.0,0.5863,34.8601,288.6817,3,NaN,NaN,NaN,NaN
517.0,0.5866,34.8605,288.6465,4,NaN,NaN,NaN,NaN
518.1,0.5834,34.8605,288.8138,3,NaN,NaN,NaN,NaN
519.0,0.5834,34.8609,289.1157,3,NaN,NaN,NaN,NaN
520.0,0.5834,34.8614,289.0484,4,NaN,NaN,NaN,NaN
521.1,0.5824,34.8615,289.4304,3,NaN,NaN,NaN,NaN
522.0,0.5802,34.8616,289.6150,3,NaN,NaN,NaN,NaN
522.9,0.5765,34.8617,289.5760,3,NaN,NaN,NaN,NaN
524.0,0.5753,34.8619,289.6829,4,NaN,NaN,NaN,NaN
525.0,0.5718,34.8621,289.9531,3,NaN,NaN,NaN,NaN
525.9,0.5692,34.8624,289.8833,3,NaN,NaN,NaN,NaN
527.0,0.5657,34.8622,289.9638,4,NaN,NaN,NaN,NaN
528.0,0.5627,34.8622,290.0129,3,NaN,NaN,NaN,NaN
528.9,0.5638,34.8625,290.0326,3,NaN,NaN,NaN,NaN
530.0,0.5605,34.8628,290.1496,4,NaN,NaN,NaN,NaN
531.1,0.5616,34.8628,290.2321,3,NaN,NaN,NaN,NaN
532.0,0.5620,34.8630,290.1653,3,NaN,NaN,NaN,NaN
533.0,0.5608,34.8631,290.2419,4,NaN,NaN,NaN,NaN
534.1,0.5595,34.8630,290.2860,3,NaN,NaN,NaN,NaN
535.0,0.5578,34.8631,290.2783,3,NaN,NaN,NaN,NaN
535.9,0.5557,34.8629,290.3275,3,NaN,NaN,NaN,NaN
537.0,0.5542,34.8628,290.4710,4,NaN,NaN,NaN,NaN
538.0,0.5541,34.8628,290.4825,3,NaN,NaN,NaN,NaN
539.0,0.5526,34.8631,290.5250,3,NaN,NaN,NaN,NaN
540.0,0.5526,34.8634,290.5331,4,NaN,NaN,NaN,NaN
541.1,0.5524,34.8637,290.4273,3,NaN,NaN,NaN,NaN
542.0,0.5505,34.8638,290.5215,3,NaN,NaN,NaN,NaN
543.0,0.5468,34.8640,290.5863,4,NaN,NaN,NaN,NaN
544.1,0.5451,34.8640,290.6451,3,NaN,NaN,NaN,NaN
545.0,0.5437,34.8642,290.6295,3,NaN,NaN,NaN,NaN
545.9,0.5424,34.8644,290.6087,3,NaN,NaN,NaN,NaN
547.0,0.5415,34.8644,290.7364,4,NaN,NaN,NaN,NaN
548.0,0.5404,34.8644,290.8121,3,NaN,NaN,NaN,NaN
548.9,0.5386,34.8644,290.9179,3,NaN,NaN,NaN,NaN
550.0,0.5363,34.8645,290.8532,4,NaN,NaN,NaN,NaN
551.1,0.5353,34.8645,290.7219,3,NaN,NaN,NaN,NaN
552.0,0.5347,34.8645,290.7809,3,NaN,NaN,NaN,NaN
553.0,0.5334,34.8646,290.8544,4,NaN,NaN,NaN,NaN
554.1,0.5322,34.8646,290.8317,3,NaN,NaN,NaN,NaN
555.0,0.5300,34.8649,290.8080,3,NaN,NaN,NaN,NaN
555.9,0.5284,34.8649,290.7846,3,NaN,NaN,NaN,NaN
557.0,0.5266,34.8648,290.8637,4,NaN,NaN,NaN,NaN
558.0,0.5243,34.8650,290.7524,3,NaN,NaN,NaN,NaN
558.9,0.5244,34.8650,290.8497,3,NaN,NaN,NaN,NaN
560.0,0.5230,34.8649,290.8686,4,NaN,NaN,NaN,NaN
561.1,0.5208,34.8651,290.9983,3,NaN,NaN,NaN,NaN
562.0,0.5193,34.8651,291.0168,3,NaN,NaN,NaN,NaN
562.9,0.5182,34.8652,290.9479,3,NaN,NaN,NaN,NaN
564.0,0.5168,34.8650,290.9790,4,NaN,NaN,NaN,NaN
565.0,0.5145,34.8651,291.1480,3,NaN,NaN,NaN,NaN
565.9,0.5122,34.8651,290.9963,3,NaN,NaN,NaN,NaN
567.0,0.5115,34.8650,290.9517,4,NaN,NaN,NaN,NaN
568.1,0.5100,34.8653,291.1175,3,NaN,NaN,NaN,NaN
569.0,0.5087,34.8649,291.1156,3,NaN,NaN,NaN,NaN
569.9,0.5073,34.8651,291.1510,3,NaN,NaN,NaN,NaN
571.0,0.5059,34.8651,291.1869,4,NaN,NaN,NaN,NaN
572.0,0.5049,34.8651,291.3794,3,NaN,NaN,NaN,NaN
573.0,0.5045,34.8652,291.2696,3,NaN,NaN,NaN,NaN
574.0,0.5017,34.8653,291.2691,4,NaN,NaN,NaN,NaN
575.1,0.4968,34.8653,291.4267,3,NaN,NaN,NaN,NaN
576.0,0.4945,34.8653,291.3684,3,NaN,NaN,NaN,NaN
577.0,0.4913,34.8655,291.4294,4,NaN,NaN,NaN,NaN
578.1,0.4898,34.8654,291.6583,3,NaN,NaN,NaN,NaN
579.0,0.4888,34.8654,291.7436,3,NaN,NaN,NaN,NaN
579.9,0.4880,34.8654,291.7398,3,NaN,NaN,NaN,NaN
581.0,0.4861,34.8655,291.8611,4,NaN,NaN,NaN,NaN
582.1,0.4842,34.8656,291.8391,3,NaN,NaN,NaN,NaN
583.0,0.4826,34.8654,291.8946,3,NaN,NaN,NaN,NaN
583.9,0.4813,34.8656,291.9186,3,NaN,NaN,NaN,NaN
585.0,0.4804,34.8658,292.0949,4,NaN,NaN,NaN,NaN
586.0,0.4786,34.8656,292.0657,3,NaN,NaN,NaN,NaN
587.0,0.4763,34.8659,292.2323,3,NaN,NaN,NaN,NaN
587.9,0.4751,34.8659,292.3336,3,NaN,NaN,NaN,NaN
589.0,0.4723,34.8660,292.2238,4,NaN,NaN,NaN,NaN
590.0,0.4702,34.8659,292.3092,3,NaN,NaN,NaN,NaN
590.9,0.4695,34.8661,292.2938,3,NaN,NaN,NaN,NaN
592.0,0.4676,34.8661,292.3446,4,NaN,NaN,NaN,NaN
593.1,0.4654,34.8662,292.6647,3,NaN,NaN,NaN,NaN
594.0,0.4639,34.8660,292.7022,3,NaN,NaN,NaN,NaN
594.9,0.4629,34.8660,292.6079,3,NaN,NaN,NaN,NaN
596.0,0.4620,34.8662,292.7012,4,NaN,NaN,NaN,NaN
597.1,0.4607,34.8663,292.9212,3,NaN,NaN,NaN,NaN
598.0,0.4596,34.8662,292.9761,3,NaN,NaN,NaN,NaN
598.9,0.4582,34.8662,293.0621,3,NaN,NaN,NaN,NaN
600.0,0.4558,34.8663,293.1358,4,NaN,NaN,NaN,NaN
601.0,0.4534,34.8663,293.3347,3,NaN,NaN,NaN,NaN
601.9,0.4527,34.8663,293.4079,3,NaN,NaN,NaN,NaN
603.0,0.4512,34.8664,293.3534,4,NaN,NaN,NaN,NaN
604.1,0.4494,34.8664,293.4131,3,NaN,NaN,NaN,NaN
605.0,0.4484,34.8668,293.3642,3,NaN,NaN,NaN,NaN
605.9,0.4470,34.8666,293.4066,3,NaN,NaN,NaN,NaN
607.0,0.4428,34.8664,293.4541,4,NaN,NaN,NaN,NaN
608.1,0.4407,34.8664,293.5072,3,NaN,NaN,NaN,NaN
609.0,0.4396,34.8663,293.5403,3,NaN,NaN,NaN,NaN
610.0,0.4388,34.8663,293.7416,4,NaN,NaN,NaN,NaN
611.1,0.4383,34.8664,293.7364,3,NaN,NaN,NaN,NaN
612.0,0.4366,34.8663,293.9113,3,NaN,NaN,NaN,NaN
612.9,0.4333,34.8665,294.2202,3,NaN,NaN,NaN,NaN
614.0,0.4331,34.8665,293.9493,4,NaN,NaN,NaN,NaN
615.1,0.4311,34.8664,293.9575,3,NaN,NaN,NaN,NaN
616.0,0.4288,34.8664,294.0721,3,NaN,NaN,NaN,NaN
616.9,0.4287,34.8666,294.1500,3,NaN,NaN,NaN,NaN
618.0,0.4267,34.8668,294.2638,4,NaN,NaN,NaN,NaN
619.1,0.4253,34.8668,294.3237,3,NaN,NaN,NaN,NaN
620.0,0.4233,34.8669,294.3137,3,NaN,NaN,NaN,NaN
620.9,0.4211,34.8668,294.4461,3,NaN,NaN,NaN,NaN
622.0,0.4180,34.8668,294.3500,4,NaN,NaN,NaN,NaN
623.1,0.4164,34.8667,294.4801,3,NaN,NaN,NaN,NaN
624.0,0.4144,34.8667,294.5444,3,NaN,NaN,NaN,NaN
625.0,0.4127,34.8666,294.6147,4,NaN,NaN,NaN,NaN
626.1,0.4114,34.8666,294.4900,3,NaN,NaN,NaN,NaN
627.0,0.4121,34.8672,294.3932,3,NaN,NaN,NaN,NaN
628.0,0.4095,34.8673,294.5976,3,NaN,NaN,NaN,NaN
628.9,0.4061,34.8671,294.5555,3,NaN,NaN,NaN,NaN
630.0,0.4047,34.8672,294.6412,4,NaN,NaN,NaN,NaN
631.1,0.4044,34.8672,294.9350,3,NaN,NaN,NaN,NaN
632.0,0.4032,34.8672,294.8265,3,NaN,NaN,NaN,NaN
633.0,0.3984,34.8671,294.8528,4,NaN,NaN,NaN,NaN
634.1,0.3974,34.8671,294.9471,3,NaN,NaN,NaN,NaN
635.0,0.3978,34.8672,295.1906,3,NaN,NaN,NaN,NaN
635.9,0.3974,34.8674,295.4257,3,NaN,NaN,NaN,NaN
637.0,0.3968,34.8673,295.3612,4,NaN,NaN,NaN,NaN
638.1,0.3956,34.8672,295.4272,3,NaN,NaN,NaN,NaN
639.0,0.3938,34.8673,295.6455,3,NaN,NaN,NaN,NaN
639.9,0.3908,34.8672,295.4852,3,NaN,NaN,NaN,NaN
641.0,0.3892,34.8671,295.4116,4,NaN,NaN,NaN,NaN
642.1,0.3882,34.8672,295.7522,3,NaN,NaN,NaN,NaN
643.0,0.3879,34.8672,295.5297,3,NaN,NaN,NaN,NaN
643.9,0.3839,34.8670,295.5796,3,NaN,NaN,NaN,NaN
645.0,0.3836,34.8672,295.9765,4,NaN,NaN,NaN,NaN
646.1,0.3791,34.8670,295.9328,3,NaN,NaN,NaN,NaN
647.0,0.3760,34.8667,295.9360,3,NaN,NaN,NaN,NaN
648.0,0.3777,34.8671,296.0947,3,NaN,NaN,NaN,NaN
648.9,0.3777,34.8674,296.2713,3,NaN,NaN,NaN,NaN
650.0,0.3750,34.8671,296.3228,4,NaN,NaN,NaN,NaN
651.0,0.3706,34.8668,296.6144,3,NaN,NaN,NaN,NaN
652.0,0.3674,34.8665,296.6154,3,NaN,NaN,NaN,NaN
652.9,0.3670,34.8665,296.7649,3,NaN,NaN,NaN,NaN
654.0,0.3669,34.8670,296.7138,4,NaN,NaN,NaN,NaN
655.1,0.3652,34.8668,296.9478,3,NaN,NaN,NaN,NaN
656.0,0.3625,34.8669,297.0983,3,NaN,NaN,NaN,NaN
656.9,0.3585,34.8664,297.1312,3,NaN,NaN,NaN,NaN
658.0,0.3569,34.8663,297.0835,4,NaN,NaN,NaN,NaN
659.1,0.3556,34.8661,297.2642,3,NaN,NaN,NaN,NaN
660.0,0.3550,34.8663,297.4356,3,NaN,NaN,NaN,NaN
660.9,0.3543,34.8663,297.6816,3,NaN,NaN,NaN,NaN
662.0,0.3515,34.8663,297.9690,4,NaN,NaN,NaN,NaN
663.1,0.3489,34.8663,297.8536,3,NaN,NaN,NaN,NaN
664.0,0.3468,34.8662,297.8734,3,NaN,NaN,NaN,NaN
665.0,0.3444,34.8664,297.9898,3,NaN,NaN,NaN,NaN
665.9,0.3428,34.8663,298.1447,3,NaN,NaN,NaN,NaN
667.0,0.3406,34.8663,298.1336,4,NaN,NaN,NaN,NaN
668.0,0.3359,34.8663,298.1215,3,NaN,NaN,NaN,NaN
669.0,0.3341,34.8661,298.2141,3,NaN,NaN,NaN,NaN
670.0,0.3334,34.8662,298.2185,4,NaN,NaN,NaN,NaN
671.1,0.3323,34.8662,298.5010,3,NaN,NaN,NaN,NaN
672.0,0.3293,34.8664,298.4940,3,NaN,NaN,NaN,NaN
673.0,0.3275,34.8662,298.4519,3,NaN,NaN,NaN,NaN
673.9,0.3262,34.8662,298.7894,3,NaN,NaN,NaN,NaN
675.0,0.3232,34.8662,298.5671,4,NaN,NaN,NaN,NaN
676.1,0.3208,34.8661,298.9262,3,NaN,NaN,NaN,NaN
677.0,0.3206,34.8662,298.9151,3,NaN,NaN,NaN,NaN
677.9,0.3185,34.8663,298.5933,3,NaN,NaN,NaN,NaN
679.0,0.3147,34.8661,298.5885,4,NaN,NaN,NaN,NaN
680.1,0.3129,34.8663,298.5951,3,NaN,NaN,NaN,NaN
681.0,0.3117,34.8665,298.7043,3,NaN,NaN,NaN,NaN
681.9,0.3089,34.8664,298.7415,3,NaN,NaN,NaN,NaN
683.0,0.3071,34.8664,298.7727,4,NaN,NaN,NaN,NaN
684.1,0.3052,34.8665,298.9569,3,NaN,NaN,NaN,NaN
685.0,0.3027,34.8663,298.9156,3,NaN,NaN,NaN,NaN
685.9,0.3024,34.8667,299.0538,3,NaN,NaN,NaN,NaN
687.0,0.3012,34.8668,299.4087,4,NaN,NaN,NaN,NaN
688.1,0.2988,34.8668,299.4332,3,NaN,NaN,NaN,NaN
689.0,0.2975,34.8668,299.1579,3,NaN,NaN,NaN,NaN
689.9,0.2961,34.8669,299.2990,3,NaN,NaN,NaN,NaN
691.0,0.2918,34.8669,299.4246,4,NaN,NaN,NaN,NaN
692.1,0.2872,34.8665,299.4273,3,NaN,NaN,NaN,NaN
693.0,0.2858,34.8665,299.4272,3,NaN,NaN,NaN,NaN
693.9,0.2852,34.8665,299.4816,3,NaN,NaN,NaN,NaN
695.0,0.2846,34.8667,299.6458,4,NaN,NaN,NaN,NaN
696.1,0.2806,34.8666,299.6413,3,NaN,NaN,NaN,NaN
697.0,0.2776,34.8665,299.6223,3,NaN,NaN,NaN,NaN
697.9,0.2766,34.8663,299.7447,3,NaN,NaN,NaN,NaN
699.0,0.2749,34.8663,299.9491,4,NaN,NaN,NaN,NaN
700.1,0.2733,34.8663,299.9018,3,NaN,NaN,NaN,NaN
701.0,0.2723,34.8663,300.0488,3,NaN,NaN,NaN,NaN
701.9,0.2708,34.8664,299.8974,3,NaN,NaN,NaN,NaN
703.0,0.2704,34.8665,300.0058,4,NaN,NaN,NaN,NaN
704.1,0.2684,34.8665,300.0059,3,NaN,NaN,NaN,NaN
705.0,0.2670,34.8663,300.0249,3,NaN,NaN,NaN,NaN
705.9,0.2655,34.8664,300.1564,3,NaN,NaN,NaN,NaN
707.0,0.2638,34.8666,300.0798,4,NaN,NaN,NaN,NaN
708.1,0.2626,34.8665,300.0894,3,NaN,NaN,NaN,NaN
709.0,0.2612,34.8665,300.1562,3,NaN,NaN,NaN,NaN
709.9,0.2593,34.8667,300.2409,3,NaN,NaN,NaN,NaN
711.0,0.2572,34.8668,300.2960,4,NaN,NaN,NaN,NaN
712.1,0.2564,34.8670,300.3527,3,NaN,NaN,NaN,NaN
713.0,0.2543,34.8671,300.4253,3,NaN,NaN,NaN,NaN
713.9,0.2522,34.8669,300.4973,3,NaN,NaN,NaN,NaN
715.0,0.2485,34.8669,300.4877,4,NaN,NaN,NaN,NaN
716.1,0.2465,34.8668,300.4340,3,NaN,NaN,NaN,NaN
717.0,0.2451,34.8669,300.5467,3,NaN,NaN,NaN,NaN
717.9,0.2442,34.8669,300.4004,3,NaN,NaN,NaN,NaN
719.0,0.2430,34.8669,300.4763,4,NaN,NaN,NaN,NaN
720.1,0.2407,34.8670,300.5340,3,NaN,NaN,NaN,NaN
721.0,0.2386,34.8671,300.4967,3,NaN,NaN,NaN,NaN
721.9,0.2371,34.8672,300.7491,3,NaN,NaN,NaN,NaN
723.0,0.2358,34.8672,300.4935,4,NaN,NaN,NaN,NaN
724.1,0.2342,34.8673,300.7004,3,NaN,NaN,NaN,NaN
725.0,0.2332,34.8673,300.7447,3,NaN,NaN,NaN,NaN
725.9,0.2324,34.8675,300.6438,3,NaN,NaN,NaN,NaN
727.0,0.2316,34.8674,300.6521,4,NaN,NaN,NaN,NaN
728.1,0.2312,34.8676,300.5866,3,NaN,NaN,NaN,NaN
729.0,0.2307,34.8677,300.5157,3,NaN,NaN,NaN,NaN
729.9,0.2300,34.8678,300.3869,3,NaN,NaN,NaN,NaN
731.0,0.2296,34.8678,300.4257,4,NaN,NaN,NaN,NaN
732.1,0.2298,34.8680,300.5595,3,NaN,NaN,NaN,NaN
733.0,0.2299,34.8681,300.4088,3,NaN,NaN,NaN,NaN
733.9,0.2293,34.8683,300.5127,3,NaN,NaN,NaN,NaN
735.0,0.2289,34.8683,300.5646,4,NaN,NaN,NaN,NaN
736.1,0.2283,34.8685,300.5823,3,NaN,NaN,NaN,NaN
737.0,0.2278,34.8687,300.5646,3,NaN,NaN,NaN,NaN
737.9,0.2266,34.8686,300.7135,3,NaN,NaN,NaN,NaN
739.0,0.2229,34.8683,300.7423,4,NaN,NaN,NaN,NaN
740.1,0.2213,34.8682,300.9215,3,NaN,NaN,NaN,NaN
741.0,0.2199,34.8684,300.8745,3,NaN,NaN,NaN,NaN
741.9,0.2185,34.8683,300.6941,3,NaN,NaN,NaN,NaN
743.0,0.2160,34.8680,300.9134,4,NaN,NaN,NaN,NaN
744.1,0.2133,34.8682,301.0114,3,NaN,NaN,NaN,NaN
745.0,0.2121,34.8682,300.9537,3,NaN,NaN,NaN,NaN
745.9,0.2102,34.8681,300.9927,3,NaN,NaN,NaN,NaN
