2011,277.08478,170.3285,84.3041,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2174,34.8650,300.2501,3,1.0582,NaN,0.0212,0.2812
718.9,0.2142,34.8646,300.1491,3,NaN,NaN,NaN,NaN
720.0,0.2118,34.8646,300.1263,3,1.0582,NaN,0.0212,0.2812
721.0,0.2098,34.8643,300.0473,3,NaN,NaN,NaN,NaN
722.1,0.2084,34.8640,299.9146,3,1.1544,NaN,0.0212,0.2516
723.1,0.2112,34.8644,299.9071,3,NaN,NaN,NaN,NaN
724.0,0.2142,34.8650,300.0259,2,NaN,NaN,NaN,NaN
724.9,0.2163,34.8657,300.0224,3,1.3468,NaN,0.0000,0.3404
725.9,0.2145,34.8657,300.0364,3,NaN,NaN,NaN,NaN
726.9,0.2126,34.8657,300.0544,3,1.3468,NaN,0.0212,0.3034
728.0,0.2088,34.8656,299.9585,3,NaN,NaN,NaN,NaN
729.0,0.2051,34.8655,299.9048,3,1.3468,NaN,-0.0212,0.2812
730.1,0.1989,34.8653,299.8921,3,NaN,NaN,NaN,NaN
731.1,0.1926,34.8647,299.8828,3,1.2506,NaN,0.0000,0.3256
732.0,0.1912,34.8647,299.8502,2,NaN,NaN,NaN,NaN
732.9,0.1901,34.8648,299.7581,3,1.1544,NaN,0.0000,0.2812
733.9,0.1880,34.8646,299.7580,3,NaN,NaN,NaN,NaN
735.0,0.1864,34.8646,299.7334,3,1.3468,NaN,0.0000,0.2886
736.1,0.1848,34.8646,299.5978,3,NaN,NaN,NaN,NaN
737.1,0.1814,34.8645,299.5644,3,1.3468,NaN,0.0000,0.2738
738.0,0.1781,34.8643,299.7227,2,NaN,NaN,NaN,NaN
738.9,0.1776,34.8643,299.9571,3,1.3468,NaN,0.0212,0.2960
739.9,0.1771,34.8643,299.8636,3,NaN,NaN,NaN,NaN
741.0,0.1758,34.8646,299.5877,3,1.2506,NaN,0.0000,0.2960
742.0,0.1745,34.8647,299.5265,3,NaN,NaN,NaN,NaN
743.1,0.1734,34.8651,299.6537,3,1.1544,NaN,0.0212,0.2886
744.1,0.1713,34.8653,299.6416,3,NaN,NaN,NaN,NaN
745.0,0.1699,34.8656,299.3924,2,NaN,NaN,NaN,NaN
745.9,0.1669,34.8657,299.3974,3,1.2506,NaN,0.0212,0.2738
746.9,0.1629,34.8654,299.6214,3,NaN,NaN,NaN,NaN
748.0,0.1625,34.8653,299.5859,3,1.2506,NaN,0.0000,0.3108
749.0,0.1621,34.8654,299.4385,3,NaN,NaN,NaN,NaN
750.1,0.1606,34.8655,299.6912,3,1.3468,NaN,0.0212,0.2590
751.0,0.1589,34.8654,299.7884,2,NaN,NaN,NaN,NaN
751.9,0.1572,34.8653,299.6733,3,1.2506,NaN,0.0424,0.2590
752.9,0.1566,34.8654,299.7887,3,NaN,NaN,NaN,NaN
754.0,0.1557,34.8655,299.8723,3,1.2506,NaN,0.0000,0.2516
755.0,0.1548,34.8654,299.6641,3,NaN,NaN,NaN,NaN
756.1,0.1530,34.8655,299.6037,3,1.4430,NaN,0.0424,0.2664
757.0,0.1501,34.8653,299.5587,2,NaN,NaN,NaN,NaN
757.8,0.1462,34.8653,299.4871,3,NaN,NaN,NaN,NaN
758.9,0.1424,34.8649,299.6079,3,NaN,NaN,NaN,NaN
759.9,0.1400,34.8648,299.6613,3,NaN,NaN,NaN,NaN
761.0,0.1391,34.8649,299.6429,4,NaN,NaN,NaN,NaN
762.1,0.1396,34.8649,299.6607,4,NaN,NaN,NaN,NaN
763.1,0.1468,34.8665,300.2643,6,NaN,NaN,NaN,NaN
763.6,0.1512,NaN,NaN,1,NaN,NaN,NaN,NaN
