2012,300.75145,-76.0083,85.9421,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6855,34.8440,NaN,3,NaN,NaN,NaN,NaN
366.9,0.6854,34.8437,NaN,3,2.3088,NaN,0.0424,0.2812
367.9,0.6850,34.8437,NaN,3,2.3088,NaN,0.1697,0.2960
368.9,0.6837,34.8436,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6804,34.8432,NaN,4,NaN,NaN,NaN,NaN
371.1,0.6757,34.8427,NaN,3,2.3088,NaN,0.0848,0.2812
372.0,0.6725,34.8428,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6713,34.8429,NaN,3,2.2126,NaN,0.1273,0.2886
374.0,0.6708,34.8422,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6706,34.8425,NaN,3,2.2126,NaN,0.1273,0.2812
376.0,0.6703,34.8426,NaN,3,2.3088,NaN,0.1697,0.2886
376.9,0.6704,34.8428,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6704,34.8422,NaN,4,2.1164,NaN,0.1061,0.2738
379.1,0.6696,34.8420,NaN,3,NaN,NaN,NaN,NaN
380.1,0.6646,34.8421,NaN,3,2.3088,NaN,0.1273,0.2812
381.1,0.6571,34.8417,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6495,34.8406,NaN,3,2.1164,NaN,0.1273,0.2738
383.0,0.6448,34.8404,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6436,34.8408,NaN,3,2.3088,NaN,0.1061,0.2664
385.0,0.6432,34.8416,NaN,4,2.3088,NaN,0.1697,0.2738
386.0,0.6430,34.8424,NaN,3,NaN,NaN,NaN,NaN
387.1,0.6431,34.8416,NaN,3,2.2126,NaN,0.1061,0.3256
388.1,0.6431,34.8416,NaN,3,NaN,NaN,NaN,NaN
389.1,0.6431,34.8411,NaN,3,2.2126,NaN,0.0848,0.2960
390.0,0.6429,34.8406,NaN,3,NaN,NaN,NaN,NaN
391.0,0.6431,34.8409,NaN,3,2.2126,NaN,0.1061,0.2886
392.0,0.6429,34.8412,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6422,34.8419,NaN,3,NaN,NaN,NaN,NaN
393.9,0.6372,34.8414,NaN,3,2.2126,NaN,0.1273,0.2960
395.0,0.6305,34.8403,NaN,4,NaN,NaN,NaN,NaN
396.0,0.6251,34.8400,NaN,3,2.4050,NaN,0.1485,0.2812
396.9,0.6217,34.8397,NaN,3,2.4050,NaN,0.1273,0.2886
397.9,0.6186,34.8394,NaN,3,NaN,NaN,NaN,NaN
398.9,0.6159,34.8387,NaN,3,2.3088,NaN,0.1485,0.2886
399.9,0.6121,34.8379,NaN,3,NaN,NaN,NaN,NaN
401.0,0.6069,34.8378,NaN,4,2.3088,NaN,0.1061,0.2738
402.1,0.5996,34.8375,NaN,3,NaN,NaN,NaN,NaN
403.1,0.5941,34.8373,NaN,3,2.3088,NaN,0.1273,0.2960
404.0,0.5901,34.8374,NaN,3,NaN,NaN,NaN,NaN
405.0,0.5863,34.8373,NaN,3,2.4050,NaN,0.1061,0.2812
406.0,0.5848,34.8376,NaN,3,NaN,NaN,NaN,NaN
407.0,0.5856,34.8375,NaN,3,2.3088,NaN,0.1061,0.2812
408.0,0.5926,34.8399,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6000,34.8438,NaN,3,2.3088,NaN,0.1273,0.2738
409.9,0.6058,34.8465,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6167,34.8512,NaN,4,2.3088,NaN,0.1061,0.2960
412.1,0.6260,34.8547,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6277,34.8556,NaN,3,2.4050,NaN,0.1273,0.2812
414.1,0.6285,34.8561,NaN,3,NaN,NaN,NaN,NaN
415.1,0.6289,34.8552,NaN,3,2.3088,NaN,0.1061,0.2886
416.1,0.6292,34.8550,NaN,3,NaN,NaN,NaN,NaN
417.0,0.6294,34.8551,NaN,3,2.1164,NaN,0.1061,0.2886
417.9,0.6291,34.8547,NaN,3,2.2126,NaN,0.1273,0.2886
418.9,0.6284,34.8547,NaN,3,NaN,NaN,NaN,NaN
420.0,0.6269,34.8545,NaN,4,2.3088,NaN,0.0636,0.2886
421.0,0.6252,34.8554,NaN,2,NaN,NaN,NaN,NaN
421.9,0.6239,34.8549,NaN,3,2.4050,NaN,0.1273,0.2960
422.9,0.6213,34.8538,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6202,34.8539,NaN,4,2.0202,NaN,0.1061,0.2738
425.1,0.6194,34.8537,NaN,3,NaN,NaN,NaN,NaN
426.1,0.6189,34.8536,NaN,3,2.2126,NaN,0.1273,0.2664
427.0,0.6184,34.8533,NaN,3,NaN,NaN,NaN,NaN
428.0,0.6178,34.8528,NaN,4,2.1164,NaN,0.1273,0.2812
429.1,0.6170,34.8533,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6177,34.8542,NaN,3,2.3088,NaN,0.1485,0.2812
431.0,0.6219,34.8556,NaN,3,NaN,NaN,NaN,NaN
432.1,0.6266,34.8582,NaN,3,2.3088,NaN,0.1061,0.2886
433.1,0.6303,34.8599,NaN,3,NaN,NaN,NaN,NaN
434.1,0.6316,34.8602,NaN,3,2.1164,NaN,0.0848,0.2664
435.0,0.6321,34.8604,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6316,34.8601,NaN,3,2.0202,NaN,0.1061,0.2738
437.0,0.6296,34.8600,NaN,3,2.3088,NaN,0.1061,0.2738
438.0,0.6262,34.8592,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6236,34.8587,NaN,3,NaN,NaN,NaN,NaN
439.9,0.6214,34.8588,NaN,3,2.2126,NaN,0.1273,0.2738
440.9,0.6187,34.8587,NaN,3,2.3088,NaN,0.1273,0.2812
441.9,0.6160,34.8585,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6138,34.8586,NaN,4,2.3088,NaN,0.1061,0.2812
444.1,0.6112,34.8590,NaN,3,NaN,NaN,NaN,NaN
445.1,0.6087,34.8589,NaN,3,2.2126,NaN,0.1909,0.2812
446.1,0.6053,34.8578,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6017,34.8577,NaN,3,2.1164,NaN,0.1273,0.2886
447.9,0.5989,34.8575,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5979,34.8570,NaN,3,2.1164,NaN,0.1697,0.2738
449.9,0.5976,34.8574,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5959,34.8577,NaN,4,2.2126,NaN,0.1061,0.2664
452.1,0.5928,34.8578,NaN,3,NaN,NaN,NaN,NaN
453.0,0.5898,34.8566,NaN,3,2.3088,NaN,0.0848,0.2886
454.1,0.5875,34.8572,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5857,34.8578,NaN,3,2.3088,NaN,0.1697,0.2960
456.0,0.5836,34.8581,NaN,3,NaN,NaN,NaN,NaN
456.9,0.5815,34.8586,NaN,3,2.3088,NaN,0.1273,0.2738
457.8,0.5787,34.8591,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5759,34.8585,NaN,4,2.1164,NaN,0.1273,0.2738
460.1,0.5729,34.8587,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5699,34.8586,NaN,3,2.2126,NaN,0.1061,0.2738
462.0,0.5672,34.8584,NaN,3,2.2126,NaN,0.0848,0.2886
462.9,0.5644,34.8584,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5614,34.8577,NaN,4,2.1164,NaN,0.1273,0.2812
465.1,0.5571,34.8580,NaN,3,NaN,NaN,NaN,NaN
466.1,0.5546,34.8581,NaN,3,2.2126,NaN,0.1273,0.2960
467.0,0.5514,34.8582,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5496,34.8582,NaN,3,2.3088,NaN,0.2121,0.2664
468.9,0.5477,34.8582,NaN,3,NaN,NaN,NaN,NaN
469.9,0.5458,34.8582,NaN,3,2.1164,NaN,0.1273,0.2738
471.0,0.5440,34.8584,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5414,34.8580,NaN,3,2.1164,NaN,0.1061,0.2664
472.9,0.5380,34.8578,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5354,34.8576,NaN,3,2.5012,NaN,0.1485,0.2886
474.9,0.5331,34.8577,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5313,34.8568,NaN,3,2.3088,NaN,0.1061,0.2590
477.0,0.5295,34.8563,NaN,4,NaN,NaN,NaN,NaN
478.1,0.5275,34.8560,NaN,3,2.4050,NaN,0.1273,0.2812
479.0,0.5251,34.8567,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5230,34.8561,NaN,3,2.5012,NaN,0.0848,0.2812
481.0,0.5221,34.8562,NaN,3,2.3088,NaN,0.1273,0.2960
482.1,0.5218,34.8555,NaN,3,NaN,NaN,NaN,NaN
483.1,0.5208,34.8552,NaN,3,2.3088,NaN,0.0848,0.3034
484.0,0.5185,34.8547,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5157,34.8542,NaN,4,2.3088,NaN,0.1061,0.2960
486.1,0.5129,34.8541,NaN,3,NaN,NaN,NaN,NaN
487.1,0.5115,34.8539,NaN,3,2.2126,NaN,0.1485,0.2960
488.0,0.5092,34.8544,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5052,34.8545,NaN,3,2.5012,NaN,0.1061,0.2738
490.0,0.5018,34.8544,NaN,3,NaN,NaN,NaN,NaN
491.0,0.4982,34.8543,NaN,3,2.5012,NaN,0.1697,0.2812
491.9,0.4938,34.8536,NaN,3,NaN,NaN,NaN,NaN
492.9,0.4906,34.8535,NaN,3,2.1164,NaN,0.1485,0.2812
493.9,0.4873,34.8538,NaN,3,NaN,NaN,NaN,NaN
494.9,0.4848,34.8535,NaN,3,2.2126,NaN,0.1061,0.2812
495.9,0.4835,34.8540,NaN,3,NaN,NaN,NaN,NaN
497.0,0.4853,34.8550,NaN,4,2.3088,NaN,0.1485,0.2812
498.0,0.4859,34.8559,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4860,34.8561,NaN,3,2.1164,NaN,0.1697,0.2886
500.0,0.4857,34.8566,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4846,34.8571,NaN,3,2.5012,NaN,0.1273,0.3034
502.0,0.4839,34.8569,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4832,34.8569,NaN,3,2.3088,NaN,0.0848,0.2886
504.0,0.4820,34.8568,NaN,4,2.3088,NaN,0.1061,0.2886
505.1,0.4808,34.8567,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4812,34.8574,NaN,2,2.2126,NaN,0.1485,0.2738
506.9,0.4839,34.8577,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4862,34.8590,NaN,4,2.1164,NaN,0.1061,0.2812
509.1,0.4874,34.8596,NaN,3,NaN,NaN,NaN,NaN
510.1,0.4876,34.8595,NaN,3,2.2126,NaN,0.1909,0.2664
511.1,0.4878,34.8589,NaN,3,NaN,NaN,NaN,NaN
512.1,0.4875,34.8587,NaN,3,2.2126,NaN,0.1485,0.2738
513.1,0.4872,34.8588,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4873,34.8590,NaN,3,2.4050,NaN,0.1273,0.2886
514.9,0.4872,34.8589,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4858,34.8594,NaN,4,2.2126,NaN,0.0848,0.3034
517.1,0.4834,34.8594,NaN,3,NaN,NaN,NaN,NaN
518.1,0.4819,34.8587,NaN,3,2.1164,NaN,0.1061,0.2812
519.1,0.4824,34.8588,NaN,3,NaN,NaN,NaN,NaN
520.1,0.4830,34.8596,NaN,3,2.1164,NaN,0.0636,0.2812
521.0,0.4820,34.8600,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4793,34.8608,NaN,3,2.2126,NaN,0.1273,0.2738
523.0,0.4771,34.8604,NaN,4,NaN,NaN,NaN,NaN
524.1,0.4753,34.8604,NaN,3,2.2126,NaN,0.1485,0.2738
525.1,0.4746,34.8604,NaN,3,NaN,NaN,NaN,NaN
526.1,0.4748,34.8606,NaN,3,2.2126,NaN,0.1485,0.2812
527.1,0.4745,34.8616,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4742,34.8621,NaN,3,2.1164,NaN,0.1061,0.2886
528.9,0.4744,34.8627,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4742,34.8635,NaN,3,2.2126,NaN,0.1697,0.2812
531.0,0.4730,34.8632,NaN,4,NaN,NaN,NaN,NaN
532.1,0.4716,34.8634,NaN,3,2.1164,NaN,0.1061,0.2738
533.0,0.4704,34.8632,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4689,34.8630,NaN,3,2.2126,NaN,0.1061,0.2738
534.9,0.4682,34.8628,NaN,3,2.3088,NaN,0.1061,0.2664
535.9,0.4668,34.8631,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4657,34.8629,NaN,3,2.4050,NaN,0.1273,0.2960
537.9,0.4673,34.8624,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4679,34.8628,NaN,3,2.2126,NaN,0.1061,0.2886
540.0,0.4678,34.8628,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4666,34.8620,NaN,3,2.3088,NaN,0.1273,0.2812
542.0,0.4632,34.8618,NaN,4,NaN,NaN,NaN,NaN
543.1,0.4622,34.8616,NaN,3,2.0202,NaN,0.0848,0.2812
544.0,0.4623,34.8617,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4630,34.8624,NaN,3,2.4050,NaN,0.1273,0.2516
546.0,0.4620,34.8626,NaN,4,NaN,NaN,NaN,NaN
547.1,0.4611,34.8627,NaN,3,2.2126,NaN,0.0848,0.2664
548.1,0.4602,34.8623,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4605,34.8626,NaN,3,2.4050,NaN,0.1697,0.2738
550.0,0.4614,34.8632,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4614,34.8624,NaN,3,2.2126,NaN,0.1273,0.2886
552.0,0.4613,34.8622,NaN,3,NaN,NaN,NaN,NaN
552.9,0.4613,34.8618,NaN,3,2.4050,NaN,0.1061,0.2886
554.0,0.4604,34.8617,NaN,4,2.2126,NaN,0.1273,0.2738
555.1,0.4581,34.8625,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4580,34.8632,NaN,3,2.3088,NaN,0.1061,0.2664
557.1,0.4582,34.8638,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4582,34.8639,NaN,3,2.1164,NaN,0.1061,0.2960
559.0,0.4576,34.8643,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4574,34.8647,NaN,3,2.2126,NaN,0.1273,0.2664
561.0,0.4567,34.8649,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4552,34.8662,NaN,3,2.4050,NaN,0.0848,0.2812
563.0,0.4533,34.8664,NaN,2,NaN,NaN,NaN,NaN
563.9,0.4522,34.8662,NaN,3,2.1164,NaN,0.1485,0.2886
565.0,0.4508,34.8664,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4500,34.8668,NaN,3,2.3088,NaN,0.0848,0.2812
566.9,0.4492,34.8667,NaN,4,NaN,NaN,NaN,NaN
568.0,0.4475,34.8665,NaN,3,2.2126,NaN,0.0636,0.2812
569.0,0.4455,34.8664,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4455,34.8667,NaN,3,2.3088,NaN,0.1485,0.2886
570.9,0.4458,34.8669,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4452,34.8657,NaN,4,2.2126,NaN,0.1273,0.2812
573.1,0.4444,34.8651,NaN,3,2.4050,NaN,0.1485,0.2812
574.1,0.4438,34.8650,NaN,3,NaN,NaN,NaN,NaN
575.1,0.4434,34.8657,NaN,3,2.3088,NaN,0.1273,0.2812
576.0,0.4433,34.8681,NaN,3,NaN,NaN,NaN,NaN
577.1,0.4409,34.8669,NaN,3,2.2126,NaN,0.0848,0.2664
578.1,0.4384,34.8664,NaN,3,NaN,NaN,NaN,NaN
579.1,0.4383,34.8660,NaN,3,2.1164,NaN,0.1485,0.2812
580.1,0.4375,34.8661,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4323,34.8657,NaN,3,2.4050,NaN,0.1485,0.2738
582.0,0.4296,34.8656,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4296,34.8660,NaN,3,2.1164,NaN,0.1697,0.2886
584.0,0.4321,34.8668,NaN,3,NaN,NaN,NaN,NaN
584.9,0.4333,34.8667,NaN,3,2.3088,NaN,0.1273,0.2812
585.9,0.4331,34.8676,NaN,3,NaN,NaN,NaN,NaN
586.9,0.4321,34.8670,NaN,3,2.4050,NaN,0.0636,0.2738
588.0,0.4298,34.8669,NaN,4,NaN,NaN,NaN,NaN
589.1,0.4269,34.8661,NaN,3,2.2126,NaN,0.0848,0.2738
590.1,0.4241,34.8658,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4247,34.8660,NaN,3,2.3088,NaN,0.1485,0.2812
592.0,0.4272,34.8664,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4275,34.8668,NaN,4,2.1164,NaN,0.1485,0.2738
594.1,0.4260,34.8664,NaN,3,2.1164,NaN,0.1061,0.2590
595.0,0.4246,34.8662,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4238,34.8662,NaN,3,2.2126,NaN,0.1485,0.2738
597.1,0.4222,34.8662,NaN,3,NaN,NaN,NaN,NaN
598.1,0.4207,34.8661,NaN,3,2.2126,NaN,0.1273,0.2664
599.1,0.4191,34.8661,NaN,3,NaN,NaN,NaN,NaN
600.1,0.4170,34.8660,NaN,3,2.2126,NaN,0.0636,0.2812
601.1,0.4150,34.8662,NaN,3,NaN,NaN,NaN,NaN
602.1,0.4135,34.8660,NaN,3,2.3088,NaN,0.1061,0.2812
603.0,0.4123,34.8665,NaN,3,NaN,NaN,NaN,NaN
603.9,0.4111,34.8668,NaN,3,2.3088,NaN,0.0848,0.2886
605.0,0.4093,34.8670,NaN,4,NaN,NaN,NaN,NaN
606.1,0.4067,34.8677,NaN,3,2.3088,NaN,0.1273,0.2886
607.0,0.4046,34.8675,NaN,3,NaN,NaN,NaN,NaN
608.0,0.4024,34.8675,NaN,3,2.5012,NaN,0.0848,0.2664
608.9,0.4010,34.8675,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3995,34.8669,NaN,3,2.2126,NaN,0.1273,0.2664
611.0,0.3970,34.8666,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3944,34.8661,NaN,3,2.2126,NaN,0.1061,0.2738
613.1,0.3917,34.8657,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3896,34.8657,NaN,2,2.3088,NaN,0.1485,0.2738
615.0,0.3874,34.8655,NaN,4,NaN,NaN,NaN,NaN
616.1,0.3867,34.8656,NaN,3,2.1164,NaN,0.1061,0.2664
617.0,0.3873,34.8662,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3872,34.8662,NaN,3,2.1164,NaN,0.1061,0.2812
618.9,0.3860,34.8661,NaN,3,2.5012,NaN,0.1273,0.2738
619.9,0.3836,34.8662,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3804,34.8664,NaN,4,2.5974,NaN,0.1061,0.2886
622.0,0.3777,34.8667,NaN,4,NaN,NaN,NaN,NaN
623.0,0.3759,34.8660,NaN,3,2.3088,NaN,0.1273,0.2738
624.0,0.3745,34.8661,NaN,3,2.3088,NaN,0.1061,0.2664
625.0,0.3732,34.8659,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3721,34.8660,NaN,3,NaN,NaN,NaN,NaN
627.1,0.3701,34.8657,NaN,3,2.1164,NaN,0.1061,0.2886
628.1,0.3677,34.8655,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3653,34.8663,NaN,3,2.2126,NaN,0.1273,0.2812
630.0,0.3643,34.8661,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3629,34.8660,NaN,3,2.2126,NaN,0.1697,0.2738
631.9,0.3609,34.8659,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3590,34.8657,NaN,3,2.0202,NaN,0.0636,0.2738
633.9,0.3579,34.8662,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3572,34.8657,NaN,3,2.0202,NaN,0.1273,0.2960
636.0,0.3554,34.8653,NaN,4,NaN,NaN,NaN,NaN
637.0,0.3534,34.8654,NaN,3,2.0202,NaN,0.0848,0.2590
638.0,0.3525,34.8654,NaN,3,NaN,NaN,NaN,NaN
638.6,0.3516,34.8656,NaN,1,2.3569,NaN,0.0848,0.2775
640.0,0.3490,34.8657,NaN,2,NaN,NaN,NaN,NaN
640.9,0.3476,34.8662,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3464,34.8664,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3453,34.8665,NaN,2,2.2126,NaN,0.1485,0.2738
643.9,0.3436,34.8666,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3416,34.8666,NaN,4,2.0202,NaN,0.1061,0.2738
646.1,0.3398,34.8664,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3380,34.8670,NaN,3,2.3088,NaN,0.1909,0.2886
648.0,0.3360,34.8674,NaN,4,NaN,NaN,NaN,NaN
649.1,0.3341,34.8680,NaN,3,2.4050,NaN,0.1485,0.2664
650.1,0.3331,34.8681,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3320,34.8680,NaN,2,2.3088,NaN,0.0848,0.2812
652.0,0.3304,34.8682,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3280,34.8677,NaN,3,2.2126,NaN,0.1061,0.2738
654.1,0.3260,34.8679,NaN,4,NaN,NaN,NaN,NaN
655.1,0.3247,34.8678,NaN,3,2.3088,NaN,0.0848,0.2812
656.0,0.3225,34.8679,NaN,3,NaN,NaN,NaN,NaN
656.9,0.3208,34.8679,NaN,3,2.3088,NaN,0.0848,0.2738
658.0,0.3187,34.8683,NaN,4,2.4050,NaN,0.1273,0.2812
659.1,0.3175,34.8690,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3166,34.8692,NaN,2,2.2126,NaN,0.0848,0.2664
660.9,0.3156,34.8681,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3142,34.8677,NaN,3,NaN,NaN,NaN,NaN
662.8,0.3124,34.8682,NaN,3,2.2126,NaN,0.1061,0.2960
664.0,0.3099,34.8684,NaN,4,NaN,NaN,NaN,NaN
665.1,0.3090,34.8694,NaN,3,2.1164,NaN,0.1061,0.2664
666.0,0.3081,34.8690,NaN,3,NaN,NaN,NaN,NaN
666.9,0.3064,34.8693,NaN,3,2.3088,NaN,0.1061,0.2590
668.0,0.3039,34.8695,NaN,4,2.3088,NaN,0.0848,0.2590
669.0,0.3023,34.8699,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3012,34.8700,NaN,3,2.4050,NaN,0.1061,0.2960
670.9,0.3003,34.8700,NaN,3,NaN,NaN,NaN,NaN
671.9,0.2997,34.8707,NaN,3,2.2126,NaN,0.1061,0.2738
673.0,0.2990,34.8708,NaN,4,NaN,NaN,NaN,NaN
674.0,0.2983,34.8710,NaN,2,2.2126,NaN,0.1061,0.2738
674.9,0.2970,34.8717,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2956,34.8712,NaN,3,2.2126,NaN,0.1273,0.2812
677.1,0.2942,34.8710,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2921,34.8715,NaN,3,2.2126,NaN,0.1061,0.2516
679.0,0.2901,34.8714,NaN,4,NaN,NaN,NaN,NaN
680.0,0.2887,34.8717,NaN,3,2.1164,NaN,0.1061,0.2516
681.0,0.2880,34.8718,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2855,34.8721,NaN,3,2.3088,NaN,0.0848,0.2516
683.0,0.2829,34.8726,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2808,34.8724,NaN,2,2.2126,NaN,0.1273,0.2590
685.0,0.2784,34.8733,NaN,6,NaN,NaN,NaN,NaN
686.0,0.2766,34.8732,NaN,3,2.4531,NaN,0.1273,0.2738
686.9,0.2763,34.8733,NaN,3,NaN,NaN,NaN,NaN
687.8,0.2758,34.8734,NaN,3,2.5012,NaN,0.1061,0.2590
688.9,0.2745,34.8740,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2731,34.8737,NaN,3,2.2126,NaN,0.1485,0.2664
691.0,0.2712,34.8730,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2691,34.8730,NaN,4,2.3088,NaN,0.1273,0.2886
693.0,0.2680,34.8730,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2673,34.8731,NaN,3,2.3088,NaN,0.1909,0.2812
694.9,0.2659,34.8730,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2647,34.8730,NaN,3,2.4050,NaN,0.1061,0.2664
696.9,0.2631,34.8734,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2614,34.8716,NaN,3,2.1164,NaN,0.0848,0.2590
698.9,0.2597,34.8720,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2586,34.8730,NaN,3,2.2126,NaN,0.1273,0.2812
700.9,0.2576,34.8730,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2565,34.8735,NaN,4,2.3088,NaN,0.1273,0.2812
703.0,0.2559,34.8739,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2554,34.8745,NaN,3,2.3088,NaN,0.1273,0.2664
704.9,0.2546,34.8753,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2537,34.8750,NaN,3,2.4050,NaN,0.1061,0.2812
707.0,0.2529,34.8752,NaN,3,NaN,NaN,NaN,NaN
708.1,0.2517,34.8741,NaN,3,2.3088,NaN,0.1273,0.2886
709.0,0.2500,34.8742,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2470,34.8745,NaN,4,2.2126,NaN,0.1273,0.2812
711.1,0.2447,34.8742,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2452,34.8748,NaN,3,2.3088,NaN,0.1273,0.2738
712.9,0.2447,34.8755,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2430,34.8755,NaN,4,2.3088,NaN,0.1273,0.2738
715.0,0.2396,34.8756,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2351,34.8747,NaN,3,2.4050,NaN,0.1061,0.2886
717.1,0.2314,34.8741,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2281,34.8744,NaN,3,2.2126,NaN,0.1061,0.2590
719.1,0.2262,34.8746,NaN,3,2.4050,NaN,0.1485,0.2664
720.0,0.2245,34.8747,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2221,34.8746,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2200,34.8751,NaN,3,2.4050,NaN,0.1273,0.2738
722.9,0.2177,34.8750,NaN,3,2.5012,NaN,0.1061,0.2738
724.0,0.2155,34.8750,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2146,34.8751,NaN,3,2.1164,NaN,0.1485,0.2590
726.0,0.2153,34.8753,NaN,3,NaN,NaN,NaN,NaN
726.9,0.2190,34.8757,NaN,3,2.2126,NaN,0.1061,0.2738
728.0,0.2175,34.8767,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2147,34.8759,NaN,3,2.4050,NaN,0.0848,0.2664
730.0,0.2113,34.8754,NaN,4,NaN,NaN,NaN,NaN
731.0,0.2085,34.8756,NaN,3,2.2126,NaN,0.0848,0.2812
731.9,0.2071,34.8762,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2061,34.8759,NaN,3,2.3088,NaN,0.1697,0.2664
733.9,0.2048,34.8761,NaN,3,NaN,NaN,NaN,NaN
735.0,0.2032,34.8761,NaN,3,2.4050,NaN,0.1061,0.2664
