2012,235.00145,-88.1239,86.4402,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.0,0.2310,34.8713,290.7693,3,2.1164,NaN,0.1273,0.2664
713.0,0.2316,34.8713,290.8553,4,NaN,NaN,NaN,NaN
714.0,0.2309,34.8712,291.0137,3,2.2126,NaN,0.1061,0.2812
715.0,0.2261,34.8699,290.9563,4,2.0202,NaN,0.1061,0.2812
716.1,0.2184,34.8711,290.9562,3,NaN,NaN,NaN,NaN
717.0,0.2185,34.8710,290.7439,3,2.3088,NaN,0.1273,0.2590
718.0,0.2218,34.8719,290.8264,4,NaN,NaN,NaN,NaN
719.0,0.2224,34.8719,290.8521,3,2.3088,NaN,0.1485,0.2812
720.0,0.2193,34.8713,290.9111,4,NaN,NaN,NaN,NaN
721.1,0.2164,34.8720,290.8726,3,2.3088,NaN,0.1485,0.2960
722.0,0.2158,34.8720,290.9718,3,NaN,NaN,NaN,NaN
723.0,0.2149,34.8719,290.9957,4,2.3088,NaN,0.1061,0.2812
724.0,0.2130,34.8716,291.0314,3,2.5974,NaN,0.1273,0.2738
725.0,0.2107,34.8717,291.0656,3,NaN,NaN,NaN,NaN
726.0,0.2073,34.8713,291.0936,4,2.3088,NaN,0.1061,0.2812
727.1,0.2032,34.8718,291.1272,3,NaN,NaN,NaN,NaN
728.0,0.2027,34.8718,291.1470,3,2.4050,NaN,0.1697,0.2812
729.0,0.2014,34.8717,291.0842,4,NaN,NaN,NaN,NaN
730.0,0.2005,34.8717,290.8911,3,2.2126,NaN,0.0848,0.2738
731.0,0.2003,34.8721,290.9743,4,2.1164,NaN,0.1061,0.2886
732.0,0.1997,34.8721,290.9500,3,NaN,NaN,NaN,NaN
732.9,0.1989,34.8725,290.9203,3,2.2126,NaN,0.1061,0.2664
734.0,0.1990,34.8727,290.8985,4,NaN,NaN,NaN,NaN
735.1,0.1987,34.8732,290.9852,3,2.4050,NaN,0.1273,0.2812
735.9,0.1987,34.8731,290.9582,3,NaN,NaN,NaN,NaN
737.0,0.1980,34.8729,290.9033,4,2.4050,NaN,0.1273,0.2886
738.0,0.1955,34.8729,291.0361,3,NaN,NaN,NaN,NaN
739.0,0.1937,34.8733,290.9698,4,2.2126,NaN,0.1697,0.4440
740.1,0.1931,34.8731,291.0890,3,2.2126,NaN,0.1061,0.2886
741.1,0.1912,34.8733,291.0701,3,NaN,NaN,NaN,NaN
742.0,0.1901,34.8734,291.0657,3,2.3088,NaN,0.1485,0.2664
743.0,0.1888,34.8732,291.1698,4,NaN,NaN,NaN,NaN
744.1,0.1875,34.8731,291.2482,3,2.1164,NaN,0.1485,0.2664
745.0,0.1854,34.8735,291.1865,3,NaN,NaN,NaN,NaN
746.0,0.1844,34.8733,291.2368,4,2.4050,NaN,0.0848,0.2886
747.0,0.1828,34.8734,291.2862,3,NaN,NaN,NaN,NaN
747.9,0.1815,34.8735,291.3869,3,2.2126,NaN,0.1485,0.2664
749.0,0.1800,34.8729,291.4046,4,2.2126,NaN,0.0848,0.2664
750.1,0.1770,34.8730,291.6843,3,NaN,NaN,NaN,NaN
751.1,0.1747,34.8731,291.5161,3,2.1164,NaN,0.0636,0.2738
752.0,0.1728,34.8730,291.4743,3,NaN,NaN,NaN,NaN
752.9,0.1698,34.8731,291.5495,4,2.3088,NaN,0.1061,0.2886
753.9,0.1672,34.8737,291.6155,3,NaN,NaN,NaN,NaN
755.0,0.1665,34.8733,291.6651,4,2.3088,NaN,0.1061,0.2812
756.1,0.1626,34.8743,291.7336,3,NaN,NaN,NaN,NaN
757.0,0.1624,34.8740,291.6945,3,2.4050,NaN,0.1273,0.2812
758.1,0.1608,34.8738,291.8377,4,2.1164,NaN,0.1485,0.2664
759.1,0.1564,34.8737,291.8596,3,NaN,NaN,NaN,NaN
760.0,0.1527,34.8742,291.9317,4,NaN,NaN,NaN,NaN
761.0,0.1519,34.8743,291.9261,3,NaN,NaN,NaN,NaN
762.0,0.1497,34.8743,291.9455,4,NaN,NaN,NaN,NaN
763.1,0.1469,34.8746,292.0938,5,NaN,NaN,NaN,NaN
764.0,0.1470,34.8749,NaN,7,NaN,NaN,NaN,NaN
