2012,176.25144,-120.5361,85.5802,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.1,0.4486,34.8220,285.8577,3,2.3088,NaN,0.1061,0.2886
362.0,0.4465,34.8218,285.8055,3,NaN,NaN,NaN,NaN
362.9,0.4450,34.8219,285.7047,3,2.4050,NaN,0.0848,0.2812
363.9,0.4439,34.8218,285.6962,3,NaN,NaN,NaN,NaN
364.9,0.4432,34.8219,285.3885,3,2.3088,NaN,0.1061,0.2886
366.0,0.4426,34.8220,285.3709,4,NaN,NaN,NaN,NaN
367.0,0.4424,34.8224,285.4602,2,2.3088,NaN,0.1061,0.2886
368.0,0.4450,34.8246,285.5575,4,NaN,NaN,NaN,NaN
369.1,0.4454,34.8254,285.9111,3,2.1164,NaN,0.1273,0.2886
370.0,0.4472,34.8264,286.0690,3,2.3088,NaN,0.0848,0.2812
371.0,0.4486,34.8274,285.9095,4,NaN,NaN,NaN,NaN
372.1,0.4504,34.8287,285.7917,3,2.3088,NaN,0.1273,0.2590
373.1,0.4503,34.8288,285.7624,3,NaN,NaN,NaN,NaN
374.1,0.4512,34.8289,285.9463,3,2.5012,NaN,0.1061,0.2960
375.0,0.4551,34.8306,286.1231,3,NaN,NaN,NaN,NaN
376.0,0.4571,34.8317,286.3044,4,2.3088,NaN,0.1485,0.2960
377.2,0.4594,34.8329,286.4452,3,NaN,NaN,NaN,NaN
378.1,0.4607,34.8341,286.4634,3,2.3088,NaN,0.1061,0.2664
379.1,0.4610,34.8342,286.3530,3,NaN,NaN,NaN,NaN
380.0,0.4608,34.8343,286.2822,3,2.2126,NaN,0.1273,0.2960
381.0,0.4618,34.8345,286.2990,3,NaN,NaN,NaN,NaN
381.9,0.4681,34.8362,286.0593,3,2.2126,NaN,0.0636,0.2664
383.0,0.4687,34.8366,286.1882,4,NaN,NaN,NaN,NaN
384.1,0.4704,34.8370,286.4231,3,2.1164,NaN,0.1273,0.3034
385.0,0.4735,34.8383,286.7654,3,2.4050,NaN,0.1061,0.2812
386.0,0.4738,34.8383,286.9570,3,NaN,NaN,NaN,NaN
387.0,0.4756,34.8387,286.6743,3,2.2126,NaN,0.1061,0.2886
388.0,0.4780,34.8398,286.7749,3,NaN,NaN,NaN,NaN
388.9,0.4797,34.8406,286.8840,3,2.5012,NaN,0.1909,0.2886
390.0,0.4808,34.8410,286.7878,4,NaN,NaN,NaN,NaN
391.1,0.4807,34.8410,286.7943,3,2.3088,NaN,0.1485,0.2960
392.1,0.4797,34.8411,287.0323,3,NaN,NaN,NaN,NaN
393.0,0.4791,34.8411,287.1958,3,2.2126,NaN,0.1061,0.2886
394.0,0.4786,34.8410,287.2534,3,NaN,NaN,NaN,NaN
395.0,0.4777,34.8411,287.2318,3,2.2126,NaN,0.0636,0.2960
396.0,0.4773,34.8412,287.2021,3,NaN,NaN,NaN,NaN
397.0,0.4781,34.8414,287.1107,3,2.1164,NaN,0.1273,0.2960
398.0,0.4799,34.8425,287.1545,3,NaN,NaN,NaN,NaN
399.0,0.4804,34.8427,287.1259,3,2.2126,NaN,0.0636,0.2886
400.0,0.4813,34.8437,287.1405,3,NaN,NaN,NaN,NaN
400.9,0.4818,34.8442,287.1073,3,2.4050,NaN,0.1273,0.2886
402.0,0.4821,34.8442,287.1748,4,NaN,NaN,NaN,NaN
403.1,0.4821,34.8443,287.2106,3,2.4050,NaN,0.1061,0.2886
404.0,0.4821,34.8444,287.4265,3,NaN,NaN,NaN,NaN
405.0,0.4818,34.8445,287.5352,3,2.1164,NaN,0.1061,0.3108
406.0,0.4821,34.8449,287.5188,3,NaN,NaN,NaN,NaN
406.9,0.4834,34.8460,287.5888,3,2.5012,NaN,0.1061,0.2886
407.9,0.4845,34.8469,287.7659,3,NaN,NaN,NaN,NaN
409.0,0.4849,34.8475,287.6741,4,2.2126,NaN,0.1061,0.2960
410.1,0.4845,34.8478,287.4575,3,NaN,NaN,NaN,NaN
411.1,0.4840,34.8477,287.3906,3,2.3088,NaN,0.1485,0.2960
412.1,0.4831,34.8477,287.5757,3,NaN,NaN,NaN,NaN
413.1,0.4815,34.8475,287.8327,3,2.5012,NaN,0.1485,0.2738
414.0,0.4791,34.8477,287.8254,3,NaN,NaN,NaN,NaN
415.0,0.4761,34.8475,287.7594,3,2.1164,NaN,0.1061,0.2738
415.9,0.4745,34.8475,287.8352,3,NaN,NaN,NaN,NaN
416.9,0.4736,34.8475,287.9367,3,2.2126,NaN,0.1273,0.2886
417.9,0.4725,34.8475,287.8816,3,NaN,NaN,NaN,NaN
419.0,0.4703,34.8475,287.8668,4,2.4050,NaN,0.1061,0.2812
420.1,0.4690,34.8477,287.9538,3,NaN,NaN,NaN,NaN
421.1,0.4673,34.8475,287.9548,3,2.2126,NaN,0.0848,0.2812
422.0,0.4657,34.8474,288.1245,3,2.3088,NaN,0.0636,0.2812
422.9,0.4638,34.8474,288.1944,3,NaN,NaN,NaN,NaN
423.9,0.4621,34.8475,288.2132,3,2.2126,NaN,0.1061,0.3108
424.9,0.4604,34.8474,288.2976,3,NaN,NaN,NaN,NaN
425.8,0.4585,34.8474,288.2901,3,2.4050,NaN,0.1485,0.2886
426.8,0.4576,34.8473,288.5321,3,NaN,NaN,NaN,NaN
427.9,0.4563,34.8473,288.5412,3,2.0202,NaN,0.1273,0.2590
428.9,0.4546,34.8473,288.6152,3,NaN,NaN,NaN,NaN
430.0,0.4535,34.8475,288.6759,4,NaN,NaN,NaN,NaN
431.1,0.4524,34.8476,288.6031,3,2.1164,NaN,0.1061,0.2960
432.0,0.4514,34.8476,288.6265,3,2.4050,NaN,0.1273,0.2738
433.0,0.4510,34.8478,288.6462,3,NaN,NaN,NaN,NaN
434.0,0.4505,34.8479,288.4523,3,2.2126,NaN,0.1061,0.2812
434.9,0.4495,34.8480,288.3931,3,NaN,NaN,NaN,NaN
436.0,0.4483,34.8482,288.3553,4,2.3088,NaN,0.0848,0.2664
437.0,0.4475,34.8483,288.1261,3,NaN,NaN,NaN,NaN
438.0,0.4472,34.8483,288.1315,3,2.4050,NaN,0.1273,0.2664
438.9,0.4464,34.8483,288.1470,3,NaN,NaN,NaN,NaN
439.9,0.4454,34.8485,288.1887,4,2.1164,NaN,0.1061,0.2738
441.0,0.4446,34.8488,288.4289,3,NaN,NaN,NaN,NaN
441.9,0.4443,34.8490,288.5334,3,2.1164,NaN,0.0848,0.2960
443.0,0.4439,34.8492,288.5169,4,2.3088,NaN,0.1273,0.2812
444.1,0.4433,34.8497,288.4164,3,NaN,NaN,NaN,NaN
445.0,0.4429,34.8500,288.1700,3,2.2126,NaN,0.1273,0.2738
446.0,0.4425,34.8500,288.0340,3,NaN,NaN,NaN,NaN
447.0,0.4425,34.8498,288.0997,3,2.1164,NaN,0.0636,0.2738
448.1,0.4426,34.8499,288.0694,3,NaN,NaN,NaN,NaN
449.0,0.4424,34.8504,288.1264,2,2.2126,NaN,0.1697,0.3034
449.9,0.4423,34.8505,288.2631,3,NaN,NaN,NaN,NaN
451.0,0.4425,34.8504,288.3544,3,2.2126,NaN,0.1061,0.2960
452.0,0.4426,34.8505,288.4031,3,NaN,NaN,NaN,NaN
453.0,0.4422,34.8511,288.4387,4,NaN,NaN,NaN,NaN
454.0,0.4419,34.8519,288.4503,3,2.2126,NaN,0.0848,0.2886
455.0,0.4416,34.8521,288.3537,3,2.0202,NaN,0.1273,0.3034
456.0,0.4419,34.8523,288.4121,3,NaN,NaN,NaN,NaN
456.9,0.4427,34.8529,288.2166,3,2.3088,NaN,0.0848,0.2960
457.9,0.4431,34.8533,288.1022,3,NaN,NaN,NaN,NaN
459.0,0.4440,34.8540,288.1594,4,2.2126,NaN,0.1061,0.2812
460.0,0.4445,34.8545,288.0617,3,2.2126,NaN,0.1273,0.2886
461.0,0.4444,34.8551,288.0199,3,NaN,NaN,NaN,NaN
462.0,0.4446,34.8552,288.2393,3,2.2126,NaN,0.0848,0.2960
463.0,0.4448,34.8553,288.3762,3,NaN,NaN,NaN,NaN
464.0,0.4450,34.8558,288.1605,3,NaN,NaN,NaN,NaN
464.9,0.4444,34.8561,287.7378,3,2.1164,NaN,0.1061,0.2812
465.9,0.4445,34.8561,287.6725,3,2.3088,NaN,0.1061,0.2812
467.0,0.4442,34.8566,287.6657,4,NaN,NaN,NaN,NaN
468.1,0.4441,34.8568,287.6321,3,NaN,NaN,NaN,NaN
469.0,0.4441,34.8570,287.7905,3,2.2126,NaN,0.1273,0.2812
470.0,0.4439,34.8571,287.8717,3,2.0202,NaN,0.1061,0.2738
471.0,0.4439,34.8572,287.9646,3,NaN,NaN,NaN,NaN
472.0,0.4438,34.8573,287.8792,3,2.1164,NaN,0.1485,0.2738
472.9,0.4437,34.8576,287.7863,3,NaN,NaN,NaN,NaN
473.9,0.4435,34.8578,287.9773,3,2.4050,NaN,0.1273,0.2738
475.0,0.4435,34.8581,287.9207,4,NaN,NaN,NaN,NaN
476.0,0.4432,34.8583,287.9917,3,2.3088,NaN,0.0848,0.2664
477.0,0.4427,34.8584,288.3145,3,NaN,NaN,NaN,NaN
478.0,0.4424,34.8585,288.5484,3,2.5012,NaN,0.1273,0.2664
479.0,0.4420,34.8587,288.6059,3,NaN,NaN,NaN,NaN
479.9,0.4418,34.8587,288.6956,3,2.2126,NaN,0.0848,0.2812
481.0,0.4410,34.8589,288.8936,4,NaN,NaN,NaN,NaN
482.1,0.4405,34.8590,288.9743,3,2.3088,NaN,0.0848,0.2738
483.0,0.4403,34.8589,288.8983,3,NaN,NaN,NaN,NaN
484.0,0.4393,34.8591,288.6526,3,2.2126,NaN,0.0848,0.3256
485.0,0.4388,34.8593,288.4847,3,NaN,NaN,NaN,NaN
486.0,0.4387,34.8595,288.5352,3,2.2126,NaN,0.1061,0.2738
487.1,0.4383,34.8598,288.3992,3,NaN,NaN,NaN,NaN
488.1,0.4383,34.8597,288.2907,3,2.2126,NaN,0.1061,0.2738
489.0,0.4379,34.8600,288.3469,4,NaN,NaN,NaN,NaN
489.9,0.4374,34.8603,288.7608,3,2.1164,NaN,0.1273,0.2960
490.9,0.4371,34.8602,288.8212,3,2.2126,NaN,0.0636,0.2812
492.0,0.4363,34.8605,288.7901,4,NaN,NaN,NaN,NaN
493.1,0.4360,34.8606,288.7514,3,2.1164,NaN,0.1061,0.2590
494.1,0.4359,34.8609,288.5834,3,NaN,NaN,NaN,NaN
495.0,0.4352,34.8609,288.5737,3,2.2126,NaN,0.1273,0.2812
495.9,0.4344,34.8610,288.4292,3,NaN,NaN,NaN,NaN
497.0,0.4337,34.8614,288.3098,4,2.3088,NaN,0.1273,0.2886
498.1,0.4329,34.8614,288.3883,3,NaN,NaN,NaN,NaN
499.1,0.4328,34.8614,288.5663,3,2.1164,NaN,0.1273,0.2886
500.1,0.4327,34.8616,288.7462,3,NaN,NaN,NaN,NaN
501.1,0.4324,34.8621,288.6101,3,2.2126,NaN,0.1061,0.2738
502.1,0.4322,34.8622,288.4908,3,NaN,NaN,NaN,NaN
503.1,0.4322,34.8623,288.5164,3,2.3088,NaN,0.1273,0.2664
504.1,0.4325,34.8623,288.4369,3,NaN,NaN,NaN,NaN
505.1,0.4327,34.8623,288.4552,3,2.3088,NaN,0.1061,0.2516
506.1,0.4324,34.8625,288.5716,4,NaN,NaN,NaN,NaN
507.0,0.4317,34.8630,288.7234,4,2.2126,NaN,0.0848,0.3108
507.9,0.4313,34.8634,288.7212,3,2.4050,NaN,0.1273,0.2886
509.0,0.4311,34.8637,288.9571,3,NaN,NaN,NaN,NaN
510.0,0.4310,34.8636,289.0739,3,2.2126,NaN,0.1273,0.2738
510.9,0.4309,34.8638,289.1178,3,NaN,NaN,NaN,NaN
512.0,0.4307,34.8639,289.4171,4,2.2126,NaN,0.1485,0.2812
513.0,0.4303,34.8641,289.2977,3,NaN,NaN,NaN,NaN
514.0,0.4302,34.8643,289.3394,3,2.1164,NaN,0.0848,0.2738
515.0,0.4301,34.8643,289.3755,3,NaN,NaN,NaN,NaN
516.0,0.4298,34.8645,289.5804,3,2.3088,NaN,0.1061,0.2664
517.0,0.4299,34.8643,289.6345,3,NaN,NaN,NaN,NaN
518.1,0.4298,34.8645,289.3088,3,2.4050,NaN,0.1061,0.2664
519.1,0.4299,34.8645,289.1000,3,NaN,NaN,NaN,NaN
520.0,0.4299,34.8646,289.2390,3,2.3088,NaN,0.1061,0.2738
521.0,0.4299,34.8647,289.2101,4,2.1164,NaN,0.1273,0.2812
522.1,0.4299,34.8649,288.8737,3,NaN,NaN,NaN,NaN
523.1,0.4298,34.8650,288.8117,3,NaN,NaN,NaN,NaN
524.1,0.4291,34.8652,288.9424,3,2.2126,NaN,0.1273,0.2738
525.0,0.4287,34.8651,289.3465,3,NaN,NaN,NaN,NaN
526.0,0.4286,34.8653,289.5809,3,2.2126,NaN,0.1485,0.2590
526.9,0.4284,34.8656,289.7509,3,NaN,NaN,NaN,NaN
528.0,0.4282,34.8657,289.7756,4,2.1164,NaN,0.1697,0.2812
529.1,0.4278,34.8660,289.6772,3,2.3088,NaN,0.0848,0.2738
530.1,0.4275,34.8660,289.7479,3,NaN,NaN,NaN,NaN
531.0,0.4271,34.8662,290.0983,3,2.2126,NaN,0.1061,0.2886
532.0,0.4272,34.8661,290.0335,3,NaN,NaN,NaN,NaN
533.0,0.4270,34.8664,290.1028,3,2.4050,NaN,0.1485,0.2738
534.0,0.4267,34.8665,290.5455,4,NaN,NaN,NaN,NaN
535.1,0.4269,34.8664,290.3830,3,2.3088,NaN,0.1485,0.2812
536.1,0.4268,34.8664,290.1298,3,NaN,NaN,NaN,NaN
537.0,0.4261,34.8668,290.0609,3,2.2126,NaN,0.1273,0.2886
538.0,0.4257,34.8668,290.3522,3,NaN,NaN,NaN,NaN
539.0,0.4252,34.8668,290.2499,3,2.2126,NaN,0.1485,0.2516
540.0,0.4240,34.8671,290.3366,3,NaN,NaN,NaN,NaN
541.0,0.4233,34.8670,290.8358,3,2.1164,NaN,0.1697,0.2738
542.0,0.4231,34.8672,290.7555,3,NaN,NaN,NaN,NaN
543.0,0.4228,34.8672,290.5897,3,2.3088,NaN,0.1485,0.2664
543.9,0.4225,34.8672,290.6572,3,NaN,NaN,NaN,NaN
544.9,0.4217,34.8673,290.6517,3,2.2126,NaN,0.0848,0.2664
545.8,0.4206,34.8675,290.7171,3,2.3088,NaN,0.1061,0.2738
546.9,0.4195,34.8675,290.9477,3,NaN,NaN,NaN,NaN
547.9,0.4189,34.8674,291.3455,3,2.1164,NaN,0.1061,0.2812
549.0,0.4181,34.8675,291.3598,3,NaN,NaN,NaN,NaN
550.0,0.4177,34.8674,291.3966,2,2.2126,NaN,0.1273,0.2812
551.0,0.4169,34.8673,291.5359,3,NaN,NaN,NaN,NaN
552.0,0.4158,34.8674,291.5007,2,NaN,NaN,NaN,NaN
553.0,0.4152,34.8673,291.2818,4,2.3088,NaN,0.1061,0.2738
554.0,0.4146,34.8675,NaN,3,NaN,NaN,NaN,NaN
555.1,0.4120,34.8682,NaN,4,2.1164,NaN,0.1061,0.2738
556.0,0.4108,34.8685,291.2894,3,2.1164,NaN,0.1061,0.2960
557.0,0.4099,34.8684,291.2628,3,NaN,NaN,NaN,NaN
557.9,0.4081,34.8685,291.5318,3,2.4050,NaN,0.1273,0.2590
559.0,0.4072,34.8685,291.9199,4,2.3088,NaN,0.1273,0.2738
560.0,0.4067,34.8687,292.1005,2,NaN,NaN,NaN,NaN
560.9,0.4055,34.8688,292.0596,3,NaN,NaN,NaN,NaN
561.9,0.4045,34.8687,292.0915,3,2.1164,NaN,0.1485,0.2442
562.9,0.4028,34.8687,292.0787,3,NaN,NaN,NaN,NaN
563.9,0.4003,34.8690,291.7600,3,2.2126,NaN,0.1485,0.2590
565.0,0.3990,34.8691,291.6492,4,NaN,NaN,NaN,NaN
566.1,0.3978,34.8693,291.4111,3,2.3088,NaN,0.0848,0.2738
567.1,0.3968,34.8694,291.1403,3,2.3088,NaN,0.0636,0.2738
568.1,0.3945,34.8694,291.0806,3,NaN,NaN,NaN,NaN
569.0,0.3933,34.8695,291.2905,3,2.4050,NaN,0.1273,0.2664
569.9,0.3924,34.8698,291.2258,3,NaN,NaN,NaN,NaN
571.0,0.3923,34.8699,291.4075,4,2.1164,NaN,0.0848,0.2664
572.1,0.3916,34.8699,291.6792,3,NaN,NaN,NaN,NaN
573.1,0.3910,34.8698,291.7703,3,2.3088,NaN,0.1061,0.2664
574.1,0.3901,34.8700,292.1845,3,NaN,NaN,NaN,NaN
575.0,0.3887,34.8701,292.1856,2,2.2126,NaN,0.0848,0.2664
576.0,0.3871,34.8700,292.0531,3,NaN,NaN,NaN,NaN
577.2,0.3863,34.8699,292.0148,2,2.3088,NaN,0.1061,0.2738
578.1,0.3859,34.8698,291.9626,2,NaN,NaN,NaN,NaN
579.0,0.3857,34.8695,291.9483,2,NaN,NaN,NaN,NaN
580.0,0.3853,34.8695,291.9131,3,2.1164,NaN,0.1061,0.2812
580.9,0.3841,34.8697,291.9102,3,NaN,NaN,NaN,NaN
582.0,0.3830,34.8699,291.9062,4,2.3088,NaN,0.0636,0.2812
583.1,0.3812,34.8700,291.9866,3,NaN,NaN,NaN,NaN
584.0,0.3805,34.8700,292.3398,3,2.2126,NaN,0.1061,0.2738
585.0,0.3794,34.8703,292.5804,3,NaN,NaN,NaN,NaN
586.0,0.3781,34.8702,292.5626,3,2.0202,NaN,0.1697,0.2960
586.9,0.3763,34.8704,292.5906,3,NaN,NaN,NaN,NaN
588.0,0.3759,34.8705,292.5975,3,2.2126,NaN,0.1273,0.2738
589.0,0.3757,34.8704,292.5111,3,NaN,NaN,NaN,NaN
589.9,0.3745,34.8704,292.3533,3,2.0202,NaN,0.0848,0.2812
591.0,0.3726,34.8706,292.1910,4,NaN,NaN,NaN,NaN
592.1,0.3705,34.8709,291.8701,3,2.2126,NaN,0.0848,0.2886
593.1,0.3680,34.8709,292.0777,4,NaN,NaN,NaN,NaN
594.1,0.3662,34.8712,292.4396,3,2.2126,NaN,0.1273,0.2886
595.0,0.3640,34.8715,293.0325,3,2.2126,NaN,0.1273,0.2590
596.0,0.3632,34.8714,293.3351,3,NaN,NaN,NaN,NaN
597.1,0.3625,34.8715,293.3002,3,2.1164,NaN,0.1909,0.2812
598.0,0.3613,34.8718,293.1395,3,NaN,NaN,NaN,NaN
599.1,0.3603,34.8717,293.4629,4,2.3088,NaN,0.0636,0.2738
600.1,0.3589,34.8719,294.0612,3,NaN,NaN,NaN,NaN
601.0,0.3578,34.8720,294.2102,3,2.3088,NaN,0.1273,0.2812
602.0,0.3573,34.8720,294.7222,3,NaN,NaN,NaN,NaN
603.0,0.3565,34.8722,295.2642,3,2.2126,NaN,0.1061,0.2812
604.0,0.3561,34.8723,295.4354,3,2.1164,NaN,0.1061,0.2886
605.0,0.3545,34.8722,295.3638,3,NaN,NaN,NaN,NaN
606.0,0.3531,34.8724,295.3377,3,2.2126,NaN,0.1061,0.2590
607.0,0.3511,34.8724,295.1984,3,NaN,NaN,NaN,NaN
607.9,0.3491,34.8726,294.9959,3,2.3088,NaN,0.1061,0.2812
609.0,0.3472,34.8729,294.8756,4,NaN,NaN,NaN,NaN
610.1,0.3461,34.8732,294.9324,3,2.3088,NaN,0.1061,0.2738
611.2,0.3458,34.8731,294.9412,3,NaN,NaN,NaN,NaN
612.1,0.3445,34.8733,294.8603,3,2.2126,NaN,0.1273,0.2738
613.0,0.3421,34.8734,294.9714,3,NaN,NaN,NaN,NaN
614.0,0.3397,34.8736,295.3557,3,2.3088,NaN,0.1273,0.2738
614.9,0.3385,34.8739,295.7061,3,NaN,NaN,NaN,NaN
615.9,0.3367,34.8740,295.8716,3,2.3088,NaN,0.1273,0.2664
617.0,0.3346,34.8740,296.0867,3,NaN,NaN,NaN,NaN
618.0,0.3330,34.8740,296.2146,3,2.1164,NaN,0.1273,0.2664
619.0,0.3318,34.8739,296.3227,4,NaN,NaN,NaN,NaN
620.0,0.3299,34.8742,296.4216,3,2.4050,NaN,0.1485,0.2812
621.0,0.3293,34.8744,296.2987,3,NaN,NaN,NaN,NaN
621.9,0.3283,34.8745,296.2482,3,2.2126,NaN,0.0636,0.2886
623.0,0.3255,34.8745,296.2092,3,NaN,NaN,NaN,NaN
623.8,0.3251,34.8744,NaN,2,2.3088,NaN,0.0636,0.2664
625.0,0.3224,34.8751,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3199,34.8754,296.2773,3,2.4050,NaN,0.1485,0.2812
627.1,0.3183,34.8752,295.9938,3,2.0202,NaN,0.1273,0.2664
628.2,0.3168,34.8751,295.6654,3,NaN,NaN,NaN,NaN
629.2,0.3153,34.8754,295.8534,3,2.1164,NaN,0.0424,0.2590
630.1,0.3148,34.8755,296.0016,3,NaN,NaN,NaN,NaN
631.0,0.3144,34.8756,296.0215,4,NaN,NaN,NaN,NaN
632.1,0.3140,34.8756,296.4278,3,2.2126,NaN,0.0848,0.2886
633.1,0.3126,34.8757,296.4716,3,2.2126,NaN,0.1273,0.2664
634.0,0.3117,34.8755,296.6283,2,NaN,NaN,NaN,NaN
634.9,0.3097,34.8755,296.7809,3,2.1164,NaN,0.0848,0.2664
636.0,0.3082,34.8754,296.8295,4,NaN,NaN,NaN,NaN
637.0,0.3072,34.8756,296.8098,3,2.4050,NaN,0.0848,0.2738
637.9,0.3064,34.8755,296.6753,2,NaN,NaN,NaN,NaN
638.9,0.3049,34.8755,296.5309,3,2.3088,NaN,0.1273,0.2664
640.1,0.3026,34.8756,296.6782,5,NaN,NaN,NaN,NaN
641.0,0.3002,34.8760,296.8832,4,2.2126,NaN,0.1273,0.2738
642.0,0.2983,34.8762,297.0475,3,NaN,NaN,NaN,NaN
643.0,0.2966,34.8763,296.8029,3,2.4050,NaN,0.1273,0.2886
643.9,0.2945,34.8764,296.3005,3,NaN,NaN,NaN,NaN
645.0,0.2930,34.8766,296.2137,4,2.3088,NaN,0.0848,0.2664
646.0,0.2916,34.8766,296.3167,2,NaN,NaN,NaN,NaN
646.9,0.2894,34.8765,296.4073,3,2.0202,NaN,0.1061,0.2812
648.0,0.2876,34.8767,296.4432,4,NaN,NaN,NaN,NaN
649.0,0.2872,34.8767,296.7948,3,2.1164,NaN,0.1485,0.2738
650.0,0.2855,34.8768,296.6640,3,2.3088,NaN,0.1485,0.2738
651.0,0.2829,34.8767,296.9429,3,NaN,NaN,NaN,NaN
652.1,0.2816,34.8769,297.0575,3,2.3088,NaN,0.1273,0.2738
653.0,0.2805,34.8770,296.8011,2,NaN,NaN,NaN,NaN
654.0,0.2787,34.8770,296.7042,4,NaN,NaN,NaN,NaN
655.1,0.2753,34.8773,296.6311,3,2.2126,NaN,0.1061,0.2738
656.0,0.2743,34.8772,296.8558,2,NaN,NaN,NaN,NaN
657.0,0.2718,34.8772,297.1119,4,2.2126,NaN,0.0636,0.2664
658.1,0.2698,34.8774,296.9442,4,NaN,NaN,NaN,NaN
659.0,0.2668,34.8775,297.0507,3,2.3088,NaN,0.1273,0.2738
660.0,0.2650,34.8775,297.2988,3,2.1164,NaN,0.1273,0.2886
660.9,0.2628,34.8774,297.4129,2,NaN,NaN,NaN,NaN
661.9,0.2623,34.8776,297.5496,3,2.3088,NaN,0.1273,0.2812
662.9,0.2616,34.8778,297.9036,4,NaN,NaN,NaN,NaN
664.0,0.2612,34.8779,298.0815,4,2.2126,NaN,0.1061,0.2664
665.1,0.2612,34.8779,298.4885,3,NaN,NaN,NaN,NaN
666.0,0.2611,34.8780,298.7724,2,2.4050,NaN,0.1273,0.2664
667.0,0.2588,34.8782,298.7276,4,NaN,NaN,NaN,NaN
668.1,0.2570,34.8783,298.3809,3,2.2126,NaN,0.1273,0.2664
669.1,0.2565,34.8782,298.2559,3,NaN,NaN,NaN,NaN
670.1,0.2563,34.8782,298.5693,3,2.1164,NaN,0.1485,0.2664
671.1,0.2554,34.8782,298.4917,3,NaN,NaN,NaN,NaN
672.1,0.2550,34.8782,298.6904,3,2.2126,NaN,0.1061,0.2738
673.1,0.2539,34.8783,298.7405,3,NaN,NaN,NaN,NaN
674.1,0.2537,34.8782,298.6031,3,2.4050,NaN,0.1273,0.2738
675.0,0.2535,34.8781,298.5142,2,NaN,NaN,NaN,NaN
675.9,0.2527,34.8781,298.3429,3,2.0202,NaN,0.1485,0.3404
677.0,0.2504,34.8782,298.2428,4,NaN,NaN,NaN,NaN
678.1,0.2489,34.8781,298.1054,3,2.3088,NaN,0.1061,0.2664
679.0,0.2483,34.8782,297.9995,3,NaN,NaN,NaN,NaN
680.0,0.2469,34.8783,298.4143,4,2.1164,NaN,0.1061,0.2590
681.1,0.2453,34.8782,298.5870,3,2.2126,NaN,0.1485,0.2960
682.0,0.2444,34.8784,298.4671,3,NaN,NaN,NaN,NaN
683.0,0.2436,34.8785,298.2661,3,NaN,NaN,NaN,NaN
683.9,0.2425,34.8786,298.3800,2,2.3088,NaN,0.1061,0.2664
684.9,0.2420,34.8784,298.3997,3,2.4050,NaN,0.1273,0.2590
686.1,0.2399,34.8782,298.3765,3,NaN,NaN,NaN,NaN
687.1,0.2388,34.8783,298.4167,3,NaN,NaN,NaN,NaN
688.1,0.2379,34.8785,298.3740,3,2.2126,NaN,0.0848,0.2812
689.0,0.2370,34.8782,298.6508,2,NaN,NaN,NaN,NaN
690.0,0.2357,34.8784,298.7578,4,2.2126,NaN,0.1273,0.2738
691.0,0.2344,34.8785,298.5273,3,NaN,NaN,NaN,NaN
692.0,0.2330,34.8788,298.4471,3,2.3088,NaN,0.1061,0.2738
693.0,0.2322,34.8785,298.2186,3,NaN,NaN,NaN,NaN
693.9,0.2318,34.8787,298.4474,3,2.2126,NaN,0.1061,0.2590
694.9,0.2318,34.8786,298.6641,3,NaN,NaN,NaN,NaN
696.0,0.2314,34.8788,298.7896,4,2.1164,NaN,0.1485,0.2738
697.0,0.2302,34.8788,298.8211,3,2.2126,NaN,0.1061,0.2516
698.0,0.2292,34.8787,299.4325,4,NaN,NaN,NaN,NaN
699.0,0.2277,34.8790,299.3826,2,NaN,NaN,NaN,NaN
699.9,0.2258,34.8790,299.4218,3,2.5012,NaN,0.1273,0.2664
701.1,0.2248,34.8787,299.4386,3,NaN,NaN,NaN,NaN
702.1,0.2237,34.8789,299.2120,3,2.2126,NaN,0.0848,0.2812
703.1,0.2212,34.8790,299.2460,3,2.1164,NaN,0.1697,0.2516
704.1,0.2189,34.8788,NaN,3,NaN,NaN,NaN,NaN
705.2,0.2168,34.8795,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2145,34.8800,300.5784,4,2.5012,NaN,0.1273,0.2886
706.9,0.2130,34.8798,300.3911,3,2.1164,NaN,0.1061,0.2738
708.0,0.2105,34.8801,300.2558,3,NaN,NaN,NaN,NaN
709.0,0.2093,34.8803,300.2523,3,2.2126,NaN,0.1697,0.2812
710.0,0.2085,34.8803,300.2258,4,NaN,NaN,NaN,NaN
711.1,0.2062,34.8803,300.1199,3,2.2126,NaN,0.1273,0.2664
712.0,0.2036,34.8804,300.0425,2,NaN,NaN,NaN,NaN
713.0,0.2027,34.8803,299.9470,3,2.2126,NaN,0.1061,0.2812
714.1,0.2013,34.8804,299.7272,3,NaN,NaN,NaN,NaN
715.1,0.2003,34.8803,299.7744,3,2.2126,NaN,0.1485,0.2738
716.0,0.1995,34.8804,299.7409,2,NaN,NaN,NaN,NaN
717.1,0.1986,34.8803,299.5487,3,2.1164,NaN,0.1061,0.2738
718.1,0.1983,34.8803,299.4148,2,NaN,NaN,NaN,NaN
718.9,0.1973,34.8803,299.4276,3,NaN,NaN,NaN,NaN
719.9,0.1960,34.8803,299.5383,3,2.3088,NaN,0.1273,0.2664
