2012,25.50145,-146.9892,84.3212,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.5296,34.8303,288.9040,3,NaN,NaN,NaN,NaN
371.9,0.5268,34.8303,288.9531,3,NaN,NaN,NaN,NaN
373.0,0.5243,34.8301,288.9433,3,NaN,NaN,NaN,NaN
374.0,0.5213,34.8300,288.7208,3,NaN,NaN,NaN,NaN
375.0,0.5180,34.8297,288.6985,3,NaN,NaN,NaN,NaN
376.0,0.5154,34.8298,288.7783,3,NaN,NaN,NaN,NaN
377.0,0.5132,34.8297,288.6981,3,NaN,NaN,NaN,NaN
378.0,0.5113,34.8293,288.6033,3,NaN,NaN,NaN,NaN
379.0,0.5088,34.8293,288.6447,3,NaN,NaN,NaN,NaN
380.0,0.5067,34.8292,288.5486,3,NaN,NaN,NaN,NaN
381.0,0.5043,34.8293,288.5342,3,NaN,NaN,NaN,NaN
382.0,0.5016,34.8290,288.4712,3,NaN,NaN,NaN,NaN
383.0,0.4982,34.8289,288.4731,3,NaN,NaN,NaN,NaN
384.0,0.4959,34.8287,288.4229,3,NaN,NaN,NaN,NaN
385.0,0.4961,34.8290,288.3432,3,NaN,NaN,NaN,NaN
386.1,0.5028,34.8306,288.2678,3,NaN,NaN,NaN,NaN
387.1,0.5082,34.8324,288.2449,3,NaN,NaN,NaN,NaN
388.1,0.5123,34.8332,288.1960,3,NaN,NaN,NaN,NaN
389.1,0.5223,34.8350,288.1822,3,NaN,NaN,NaN,NaN
390.1,0.5336,34.8370,288.2792,3,NaN,NaN,NaN,NaN
391.1,0.5400,34.8383,288.3669,3,NaN,NaN,NaN,NaN
392.1,0.5544,34.8406,288.4150,3,NaN,NaN,NaN,NaN
393.1,0.5641,34.8429,288.7220,3,NaN,NaN,NaN,NaN
394.1,0.5794,34.8451,289.0045,3,NaN,NaN,NaN,NaN
395.1,0.5962,34.8484,289.1776,3,NaN,NaN,NaN,NaN
396.1,0.6051,34.8498,289.5742,3,NaN,NaN,NaN,NaN
397.1,0.6069,34.8499,290.0693,3,NaN,NaN,NaN,NaN
398.2,0.6071,34.8497,290.4716,3,NaN,NaN,NaN,NaN
399.2,0.6044,34.8495,290.6416,3,NaN,NaN,NaN,NaN
400.0,0.6010,34.8493,290.8452,2,NaN,NaN,NaN,NaN
400.8,0.5966,34.8495,291.0582,3,NaN,NaN,NaN,NaN
401.9,0.5940,34.8494,291.1238,3,NaN,NaN,NaN,NaN
402.9,0.5985,34.8505,291.1364,3,NaN,NaN,NaN,NaN
403.9,0.6109,34.8524,291.1991,3,NaN,NaN,NaN,NaN
404.9,0.6210,34.8539,291.4339,3,NaN,NaN,NaN,NaN
405.9,0.6289,34.8550,291.4844,3,NaN,NaN,NaN,NaN
406.9,0.6216,34.8549,291.6497,3,NaN,NaN,NaN,NaN
407.9,0.6064,34.8537,291.8250,3,NaN,NaN,NaN,NaN
408.9,0.5939,34.8526,291.9509,3,NaN,NaN,NaN,NaN
409.9,0.5861,34.8525,291.8517,3,NaN,NaN,NaN,NaN
410.9,0.5789,34.8528,291.9083,3,NaN,NaN,NaN,NaN
411.9,0.5723,34.8531,291.9872,3,NaN,NaN,NaN,NaN
412.9,0.5668,34.8530,291.7168,3,NaN,NaN,NaN,NaN
414.0,0.5653,34.8531,291.6414,3,NaN,NaN,NaN,NaN
415.0,0.5627,34.8537,291.7397,3,NaN,NaN,NaN,NaN
416.0,0.5600,34.8536,291.7691,3,NaN,NaN,NaN,NaN
417.0,0.5588,34.8537,291.5572,3,NaN,NaN,NaN,NaN
418.0,0.5565,34.8537,291.4949,3,NaN,NaN,NaN,NaN
419.0,0.5539,34.8534,291.5233,3,NaN,NaN,NaN,NaN
420.0,0.5508,34.8534,291.5495,3,NaN,NaN,NaN,NaN
421.0,0.5480,34.8529,291.4799,3,NaN,NaN,NaN,NaN
422.0,0.5453,34.8529,291.4027,3,NaN,NaN,NaN,NaN
423.0,0.5436,34.8528,291.2394,3,NaN,NaN,NaN,NaN
424.0,0.5427,34.8528,291.2276,3,NaN,NaN,NaN,NaN
425.0,0.5420,34.8528,291.3441,3,NaN,NaN,NaN,NaN
426.1,0.5415,34.8527,291.3192,3,NaN,NaN,NaN,NaN
427.1,0.5408,34.8525,291.2199,3,NaN,NaN,NaN,NaN
428.1,0.5398,34.8528,291.2511,3,NaN,NaN,NaN,NaN
429.1,0.5471,34.8542,291.3273,3,NaN,NaN,NaN,NaN
430.1,0.5555,34.8560,291.3673,3,NaN,NaN,NaN,NaN
431.1,0.5595,34.8565,291.4831,3,NaN,NaN,NaN,NaN
432.1,0.5605,34.8565,291.5620,3,NaN,NaN,NaN,NaN
433.1,0.5607,34.8563,291.6718,3,NaN,NaN,NaN,NaN
434.1,0.5596,34.8562,291.8055,3,NaN,NaN,NaN,NaN
435.1,0.5581,34.8563,291.8900,3,NaN,NaN,NaN,NaN
436.1,0.5570,34.8559,291.8627,3,NaN,NaN,NaN,NaN
437.2,0.5550,34.8561,291.8237,3,NaN,NaN,NaN,NaN
438.0,0.5525,34.8560,292.0037,2,NaN,NaN,NaN,NaN
438.8,0.5510,34.8559,291.9627,3,NaN,NaN,NaN,NaN
439.8,0.5494,34.8560,291.9338,3,NaN,NaN,NaN,NaN
440.9,0.5464,34.8561,291.8599,3,NaN,NaN,NaN,NaN
441.9,0.5430,34.8561,291.8438,3,NaN,NaN,NaN,NaN
442.9,0.5399,34.8559,291.9113,3,NaN,NaN,NaN,NaN
443.9,0.5364,34.8558,291.8108,3,NaN,NaN,NaN,NaN
444.9,0.5324,34.8557,291.8762,3,NaN,NaN,NaN,NaN
445.9,0.5288,34.8553,291.8579,3,NaN,NaN,NaN,NaN
446.9,0.5253,34.8554,291.6967,3,NaN,NaN,NaN,NaN
447.9,0.5214,34.8553,291.6489,3,NaN,NaN,NaN,NaN
448.9,0.5173,34.8552,291.6415,3,NaN,NaN,NaN,NaN
449.9,0.5129,34.8551,291.5169,3,NaN,NaN,NaN,NaN
450.9,0.5090,34.8547,291.3457,3,NaN,NaN,NaN,NaN
452.0,0.5048,34.8547,291.3802,3,NaN,NaN,NaN,NaN
453.0,0.5019,34.8546,291.2534,3,NaN,NaN,NaN,NaN
454.0,0.4992,34.8546,291.1989,3,NaN,NaN,NaN,NaN
455.0,0.4968,34.8545,291.1135,3,NaN,NaN,NaN,NaN
456.0,0.4956,34.8543,291.1266,3,NaN,NaN,NaN,NaN
457.0,0.4945,34.8544,291.1237,3,NaN,NaN,NaN,NaN
458.0,0.4938,34.8544,290.9720,3,NaN,NaN,NaN,NaN
459.0,0.4926,34.8545,290.8856,3,NaN,NaN,NaN,NaN
460.0,0.4911,34.8545,290.8567,3,NaN,NaN,NaN,NaN
461.0,0.4895,34.8543,290.7949,3,NaN,NaN,NaN,NaN
462.0,0.4877,34.8542,290.7700,3,NaN,NaN,NaN,NaN
463.1,0.4871,34.8542,290.7073,3,NaN,NaN,NaN,NaN
464.1,0.4893,34.8544,290.7269,3,NaN,NaN,NaN,NaN
465.1,0.4947,34.8556,290.6603,3,NaN,NaN,NaN,NaN
466.1,0.4987,34.8565,290.5473,3,NaN,NaN,NaN,NaN
467.1,0.5009,34.8571,290.7510,3,NaN,NaN,NaN,NaN
468.1,0.5013,34.8574,291.1962,3,NaN,NaN,NaN,NaN
469.1,0.5008,34.8576,291.2850,3,NaN,NaN,NaN,NaN
470.1,0.4993,34.8577,291.3414,3,NaN,NaN,NaN,NaN
471.1,0.4977,34.8574,291.5902,3,NaN,NaN,NaN,NaN
472.1,0.4960,34.8574,291.6160,3,NaN,NaN,NaN,NaN
473.1,0.4944,34.8573,291.5843,3,NaN,NaN,NaN,NaN
474.1,0.4930,34.8573,291.5198,3,NaN,NaN,NaN,NaN
475.2,0.4903,34.8572,291.5329,3,NaN,NaN,NaN,NaN
476.0,0.4904,34.8574,291.5652,2,NaN,NaN,NaN,NaN
476.8,0.4943,34.8583,291.4935,3,NaN,NaN,NaN,NaN
477.8,0.4990,34.8592,291.6173,3,NaN,NaN,NaN,NaN
478.9,0.5004,34.8595,291.6905,3,NaN,NaN,NaN,NaN
479.9,0.4987,34.8595,291.8924,3,NaN,NaN,NaN,NaN
480.9,0.4977,34.8594,292.0008,3,NaN,NaN,NaN,NaN
481.9,0.4974,34.8597,292.0094,3,NaN,NaN,NaN,NaN
482.9,0.4987,34.8597,292.1517,3,NaN,NaN,NaN,NaN
483.9,0.4994,34.8600,292.2016,3,NaN,NaN,NaN,NaN
484.9,0.5015,34.8602,292.2224,3,NaN,NaN,NaN,NaN
485.9,0.5011,34.8607,292.5199,3,NaN,NaN,NaN,NaN
486.9,0.4981,34.8606,292.8336,3,NaN,NaN,NaN,NaN
487.9,0.4956,34.8605,292.6866,3,NaN,NaN,NaN,NaN
488.9,0.4932,34.8604,292.6262,3,NaN,NaN,NaN,NaN
489.9,0.4903,34.8603,292.7824,3,NaN,NaN,NaN,NaN
491.0,0.4865,34.8602,292.7068,3,NaN,NaN,NaN,NaN
492.0,0.4838,34.8601,292.4679,3,NaN,NaN,NaN,NaN
493.0,0.4834,34.8604,292.2156,3,NaN,NaN,NaN,NaN
494.0,0.4849,34.8610,292.3150,3,NaN,NaN,NaN,NaN
495.0,0.4841,34.8615,292.2548,3,NaN,NaN,NaN,NaN
496.0,0.4816,34.8614,292.2507,3,NaN,NaN,NaN,NaN
497.0,0.4797,34.8613,292.2000,3,NaN,NaN,NaN,NaN
498.0,0.4781,34.8613,292.1730,3,NaN,NaN,NaN,NaN
499.0,0.4766,34.8616,292.0366,3,NaN,NaN,NaN,NaN
500.0,0.4766,34.8621,292.1238,3,NaN,NaN,NaN,NaN
501.0,0.4786,34.8625,292.1245,3,NaN,NaN,NaN,NaN
502.0,0.4793,34.8629,292.0776,3,NaN,NaN,NaN,NaN
503.0,0.4788,34.8629,292.2911,3,NaN,NaN,NaN,NaN
504.1,0.4779,34.8630,292.3453,3,NaN,NaN,NaN,NaN
505.1,0.4756,34.8629,292.3554,3,NaN,NaN,NaN,NaN
506.1,0.4745,34.8628,292.2049,3,NaN,NaN,NaN,NaN
507.1,0.4738,34.8629,292.1924,3,NaN,NaN,NaN,NaN
508.1,0.4723,34.8630,292.1267,3,NaN,NaN,NaN,NaN
509.1,0.4699,34.8630,292.2056,3,NaN,NaN,NaN,NaN
510.1,0.4677,34.8630,292.0256,3,NaN,NaN,NaN,NaN
511.1,0.4652,34.8629,291.7653,3,NaN,NaN,NaN,NaN
512.1,0.4631,34.8629,291.9068,3,NaN,NaN,NaN,NaN
513.1,0.4608,34.8627,291.9352,3,NaN,NaN,NaN,NaN
514.1,0.4576,34.8629,291.7462,3,NaN,NaN,NaN,NaN
515.1,0.4547,34.8629,291.5799,3,NaN,NaN,NaN,NaN
516.1,0.4530,34.8629,291.2251,3,NaN,NaN,NaN,NaN
517.2,0.4531,34.8630,291.1687,3,NaN,NaN,NaN,NaN
518.0,0.4537,34.8633,290.8918,2,NaN,NaN,NaN,NaN
518.8,0.4545,34.8635,290.9193,3,NaN,NaN,NaN,NaN
519.8,0.4551,34.8635,291.1419,3,NaN,NaN,NaN,NaN
520.8,0.4548,34.8638,291.2820,3,NaN,NaN,NaN,NaN
521.9,0.4540,34.8636,291.3284,3,NaN,NaN,NaN,NaN
522.9,0.4498,34.8634,291.1566,3,NaN,NaN,NaN,NaN
523.9,0.4465,34.8632,291.1891,3,NaN,NaN,NaN,NaN
524.9,0.4450,34.8633,291.3283,3,NaN,NaN,NaN,NaN
525.9,0.4457,34.8637,290.9509,3,NaN,NaN,NaN,NaN
526.9,0.4461,34.8638,291.1387,3,NaN,NaN,NaN,NaN
527.9,0.4453,34.8639,291.1129,3,NaN,NaN,NaN,NaN
528.9,0.4444,34.8639,290.8804,3,NaN,NaN,NaN,NaN
529.9,0.4437,34.8641,290.9680,3,NaN,NaN,NaN,NaN
530.9,0.4436,34.8640,291.0418,3,NaN,NaN,NaN,NaN
531.9,0.4434,34.8642,291.1264,3,NaN,NaN,NaN,NaN
532.9,0.4439,34.8644,290.9085,3,NaN,NaN,NaN,NaN
534.0,0.4449,34.8647,291.0092,3,NaN,NaN,NaN,NaN
535.0,0.4452,34.8647,291.1307,3,NaN,NaN,NaN,NaN
536.0,0.4443,34.8648,291.2091,3,NaN,NaN,NaN,NaN
537.0,0.4439,34.8647,291.4080,3,NaN,NaN,NaN,NaN
538.0,0.4426,34.8646,291.6406,3,NaN,NaN,NaN,NaN
539.0,0.4396,34.8646,291.6128,3,NaN,NaN,NaN,NaN
540.0,0.4382,34.8645,291.5175,3,NaN,NaN,NaN,NaN
541.0,0.4377,34.8645,291.4404,3,NaN,NaN,NaN,NaN
542.0,0.4376,34.8649,291.2633,3,NaN,NaN,NaN,NaN
543.0,0.4374,34.8652,291.3394,3,NaN,NaN,NaN,NaN
544.0,0.4363,34.8653,291.5153,3,NaN,NaN,NaN,NaN
545.0,0.4354,34.8655,291.5797,3,NaN,NaN,NaN,NaN
546.0,0.4354,34.8655,291.4974,3,NaN,NaN,NaN,NaN
547.1,0.4359,34.8657,291.6261,3,NaN,NaN,NaN,NaN
548.1,0.4350,34.8659,291.7139,3,NaN,NaN,NaN,NaN
549.1,0.4329,34.8656,291.8172,3,NaN,NaN,NaN,NaN
550.1,0.4299,34.8657,291.9371,3,NaN,NaN,NaN,NaN
551.1,0.4295,34.8658,291.9250,3,NaN,NaN,NaN,NaN
552.1,0.4291,34.8660,291.7878,3,NaN,NaN,NaN,NaN
553.1,0.4277,34.8660,291.8076,3,NaN,NaN,NaN,NaN
554.1,0.4266,34.8660,291.7329,3,NaN,NaN,NaN,NaN
555.1,0.4262,34.8660,291.6849,3,NaN,NaN,NaN,NaN
556.1,0.4256,34.8662,291.6472,3,NaN,NaN,NaN,NaN
557.1,0.4252,34.8664,291.8055,3,NaN,NaN,NaN,NaN
558.1,0.4249,34.8665,291.7965,3,NaN,NaN,NaN,NaN
559.1,0.4238,34.8664,291.9180,3,NaN,NaN,NaN,NaN
560.2,0.4227,34.8664,292.5309,3,NaN,NaN,NaN,NaN
561.0,0.4219,34.8666,292.4356,2,NaN,NaN,NaN,NaN
561.8,0.4213,34.8666,292.2386,3,NaN,NaN,NaN,NaN
562.8,0.4206,34.8667,292.2300,3,NaN,NaN,NaN,NaN
563.9,0.4195,34.8665,292.2213,3,NaN,NaN,NaN,NaN
564.9,0.4179,34.8668,292.3593,3,NaN,NaN,NaN,NaN
565.9,0.4171,34.8667,292.6105,3,NaN,NaN,NaN,NaN
566.9,0.4158,34.8666,292.7015,3,NaN,NaN,NaN,NaN
567.9,0.4143,34.8667,292.8538,3,NaN,NaN,NaN,NaN
568.9,0.4131,34.8668,292.9856,3,NaN,NaN,NaN,NaN
569.9,0.4125,34.8668,293.0332,3,NaN,NaN,NaN,NaN
570.9,0.4105,34.8671,293.1560,3,NaN,NaN,NaN,NaN
571.9,0.4095,34.8669,293.1902,3,NaN,NaN,NaN,NaN
572.9,0.4083,34.8670,293.2236,3,NaN,NaN,NaN,NaN
573.9,0.4075,34.8670,293.0359,3,NaN,NaN,NaN,NaN
574.9,0.4068,34.8672,293.0735,3,NaN,NaN,NaN,NaN
575.9,0.4064,34.8673,293.2435,3,NaN,NaN,NaN,NaN
576.9,0.4054,34.8673,293.1963,3,NaN,NaN,NaN,NaN
578.0,0.4038,34.8672,293.2094,3,NaN,NaN,NaN,NaN
579.0,0.4027,34.8672,292.9681,3,NaN,NaN,NaN,NaN
580.0,0.4011,34.8673,292.9519,3,NaN,NaN,NaN,NaN
581.0,0.4003,34.8673,293.0655,3,NaN,NaN,NaN,NaN
582.0,0.3996,34.8673,293.0553,3,NaN,NaN,NaN,NaN
583.0,0.3998,34.8675,293.0318,3,NaN,NaN,NaN,NaN
584.0,0.3992,34.8674,292.9805,3,NaN,NaN,NaN,NaN
585.0,0.3977,34.8674,292.5477,3,NaN,NaN,NaN,NaN
586.0,0.3964,34.8674,292.4166,3,NaN,NaN,NaN,NaN
587.0,0.3953,34.8670,292.4593,3,NaN,NaN,NaN,NaN
588.0,0.3938,34.8672,292.2565,3,NaN,NaN,NaN,NaN
589.0,0.3925,34.8674,292.2629,3,NaN,NaN,NaN,NaN
590.0,0.3915,34.8674,292.2943,3,NaN,NaN,NaN,NaN
591.1,0.3908,34.8674,292.2939,3,NaN,NaN,NaN,NaN
592.1,0.3904,34.8675,292.5494,3,NaN,NaN,NaN,NaN
593.1,0.3885,34.8672,292.1787,3,NaN,NaN,NaN,NaN
594.1,0.3857,34.8673,292.0637,3,NaN,NaN,NaN,NaN
595.1,0.3839,34.8673,292.5505,3,NaN,NaN,NaN,NaN
596.1,0.3831,34.8674,292.5427,3,NaN,NaN,NaN,NaN
597.1,0.3817,34.8676,292.2655,3,NaN,NaN,NaN,NaN
598.1,0.3807,34.8675,292.3746,3,NaN,NaN,NaN,NaN
599.1,0.3790,34.8675,292.5123,3,NaN,NaN,NaN,NaN
600.1,0.3771,34.8676,292.5198,3,NaN,NaN,NaN,NaN
601.1,0.3752,34.8675,292.5123,3,NaN,NaN,NaN,NaN
602.1,0.3734,34.8674,292.7810,3,NaN,NaN,NaN,NaN
603.1,0.3710,34.8673,293.0966,3,NaN,NaN,NaN,NaN
604.1,0.3683,34.8670,293.0464,3,NaN,NaN,NaN,NaN
605.2,0.3655,34.8670,293.0654,3,NaN,NaN,NaN,NaN
606.2,0.3628,34.8671,293.1573,3,NaN,NaN,NaN,NaN
607.2,0.3612,34.8670,293.1991,3,NaN,NaN,NaN,NaN
608.0,0.3595,34.8671,293.4329,2,NaN,NaN,NaN,NaN
608.8,0.3586,34.8670,293.7171,3,NaN,NaN,NaN,NaN
609.9,0.3584,34.8673,293.9162,3,NaN,NaN,NaN,NaN
610.9,0.3581,34.8672,293.7864,3,NaN,NaN,NaN,NaN
611.9,0.3549,34.8672,293.7186,3,NaN,NaN,NaN,NaN
612.9,0.3520,34.8671,293.9514,3,NaN,NaN,NaN,NaN
613.9,0.3509,34.8672,293.8989,3,NaN,NaN,NaN,NaN
614.9,0.3496,34.8671,293.9676,3,NaN,NaN,NaN,NaN
615.9,0.3475,34.8671,294.1678,3,NaN,NaN,NaN,NaN
616.9,0.3449,34.8673,294.3055,3,NaN,NaN,NaN,NaN
617.9,0.3431,34.8673,294.1978,3,NaN,NaN,NaN,NaN
618.9,0.3426,34.8674,294.2599,3,NaN,NaN,NaN,NaN
619.9,0.3446,34.8680,294.3689,3,NaN,NaN,NaN,NaN
620.9,0.3455,34.8683,294.1864,3,NaN,NaN,NaN,NaN
621.9,0.3444,34.8681,294.0859,3,NaN,NaN,NaN,NaN
623.0,0.3422,34.8679,294.0752,3,NaN,NaN,NaN,NaN
624.0,0.3401,34.8680,293.9779,3,NaN,NaN,NaN,NaN
625.0,0.3404,34.8683,293.9750,3,NaN,NaN,NaN,NaN
626.0,0.3409,34.8686,293.9378,3,NaN,NaN,NaN,NaN
627.0,0.3381,34.8686,293.9848,3,NaN,NaN,NaN,NaN
628.0,0.3353,34.8684,294.0150,3,NaN,NaN,NaN,NaN
629.0,0.3334,34.8684,293.9393,3,NaN,NaN,NaN,NaN
630.0,0.3341,34.8687,293.9760,3,NaN,NaN,NaN,NaN
631.0,0.3354,34.8689,294.1365,3,NaN,NaN,NaN,NaN
632.0,0.3346,34.8690,293.9077,3,NaN,NaN,NaN,NaN
633.0,0.3331,34.8689,293.8224,3,NaN,NaN,NaN,NaN
634.0,0.3319,34.8689,293.8918,3,NaN,NaN,NaN,NaN
635.0,0.3323,34.8693,293.9616,3,NaN,NaN,NaN,NaN
636.0,0.3293,34.8694,293.8527,3,NaN,NaN,NaN,NaN
637.0,0.3263,34.8692,293.8378,3,NaN,NaN,NaN,NaN
638.1,0.3245,34.8693,293.7958,3,NaN,NaN,NaN,NaN
639.1,0.3225,34.8694,293.6738,3,NaN,NaN,NaN,NaN
640.1,0.3215,34.8693,293.8981,3,NaN,NaN,NaN,NaN
641.1,0.3210,34.8694,294.1281,3,NaN,NaN,NaN,NaN
642.1,0.3199,34.8697,294.2484,3,NaN,NaN,NaN,NaN
643.1,0.3178,34.8699,294.2060,3,NaN,NaN,NaN,NaN
644.1,0.3152,34.8699,294.2152,3,NaN,NaN,NaN,NaN
645.1,0.3113,34.8698,294.2100,3,NaN,NaN,NaN,NaN
646.1,0.3077,34.8695,294.2300,3,NaN,NaN,NaN,NaN
647.1,0.3048,34.8697,294.3243,3,NaN,NaN,NaN,NaN
648.1,0.3024,34.8695,294.5032,3,NaN,NaN,NaN,NaN
649.1,0.3035,34.8699,294.6287,3,NaN,NaN,NaN,NaN
650.1,0.3058,34.8707,294.8242,3,NaN,NaN,NaN,NaN
651.2,0.3049,34.8710,294.8155,3,NaN,NaN,NaN,NaN
652.2,0.3031,34.8709,294.6312,3,NaN,NaN,NaN,NaN
653.0,0.3017,34.8708,294.5595,2,NaN,NaN,NaN,NaN
653.8,0.3003,34.8706,294.6612,3,NaN,NaN,NaN,NaN
654.9,0.2986,34.8704,294.9089,3,NaN,NaN,NaN,NaN
655.9,0.2980,34.8705,294.8755,3,NaN,NaN,NaN,NaN
656.9,0.2982,34.8708,294.9303,3,NaN,NaN,NaN,NaN
657.9,0.2975,34.8712,295.0398,3,NaN,NaN,NaN,NaN
658.9,0.2967,34.8714,294.9502,3,NaN,NaN,NaN,NaN
659.9,0.2964,34.8714,294.7103,3,NaN,NaN,NaN,NaN
660.9,0.2964,34.8714,294.8252,3,NaN,NaN,NaN,NaN
661.9,0.2960,34.8716,294.8951,3,NaN,NaN,NaN,NaN
662.9,0.2956,34.8717,294.9092,3,NaN,NaN,NaN,NaN
663.9,0.2944,34.8721,294.7513,3,NaN,NaN,NaN,NaN
664.9,0.2934,34.8722,294.6100,3,NaN,NaN,NaN,NaN
665.9,0.2925,34.8722,294.7342,3,NaN,NaN,NaN,NaN
667.0,0.2917,34.8723,294.6849,3,NaN,NaN,NaN,NaN
668.0,0.2902,34.8722,294.7134,3,NaN,NaN,NaN,NaN
669.0,0.2879,34.8721,294.8072,3,NaN,NaN,NaN,NaN
670.0,0.2858,34.8721,294.7422,3,NaN,NaN,NaN,NaN
671.0,0.2836,34.8721,294.6604,3,NaN,NaN,NaN,NaN
672.0,0.2816,34.8721,294.7687,3,NaN,NaN,NaN,NaN
673.0,0.2800,34.8721,294.7900,3,NaN,NaN,NaN,NaN
674.0,0.2796,34.8720,294.9340,3,NaN,NaN,NaN,NaN
675.0,0.2790,34.8723,295.0123,3,NaN,NaN,NaN,NaN
676.0,0.2780,34.8725,295.0090,3,NaN,NaN,NaN,NaN
677.0,0.2766,34.8724,295.0998,3,NaN,NaN,NaN,NaN
678.0,0.2760,34.8723,295.0675,3,NaN,NaN,NaN,NaN
679.1,0.2754,34.8723,295.1321,3,NaN,NaN,NaN,NaN
680.1,0.2743,34.8725,295.3313,3,NaN,NaN,NaN,NaN
681.1,0.2729,34.8724,295.2240,3,NaN,NaN,NaN,NaN
682.1,0.2712,34.8724,295.2431,3,NaN,NaN,NaN,NaN
683.1,0.2698,34.8721,295.2206,3,NaN,NaN,NaN,NaN
684.1,0.2679,34.8722,295.2805,3,NaN,NaN,NaN,NaN
685.1,0.2651,34.8722,295.3162,3,NaN,NaN,NaN,NaN
686.1,0.2623,34.8720,295.5830,3,NaN,NaN,NaN,NaN
687.1,0.2600,34.8721,295.8983,3,NaN,NaN,NaN,NaN
688.1,0.2565,34.8719,295.9251,3,NaN,NaN,NaN,NaN
689.1,0.2532,34.8716,295.9788,3,NaN,NaN,NaN,NaN
690.1,0.2519,34.8717,296.0332,3,NaN,NaN,NaN,NaN
691.1,0.2506,34.8717,296.0528,3,NaN,NaN,NaN,NaN
692.2,0.2479,34.8719,296.2204,3,NaN,NaN,NaN,NaN
693.2,0.2437,34.8716,296.2116,3,NaN,NaN,NaN,NaN
694.0,0.2415,34.8713,296.2870,2,NaN,NaN,NaN,NaN
694.8,0.2398,34.8714,296.4411,3,NaN,NaN,NaN,NaN
695.9,0.2385,34.8714,296.4894,3,NaN,NaN,NaN,NaN
696.9,0.2379,34.8713,296.6105,3,NaN,NaN,NaN,NaN
697.9,0.2387,34.8719,296.6138,3,NaN,NaN,NaN,NaN
698.9,0.2408,34.8725,296.6341,3,NaN,NaN,NaN,NaN
699.9,0.2418,34.8726,296.7900,3,NaN,NaN,NaN,NaN
700.9,0.2421,34.8726,296.6780,3,NaN,NaN,NaN,NaN
701.9,0.2433,34.8726,296.7075,3,NaN,NaN,NaN,NaN
702.9,0.2460,34.8731,296.6162,3,NaN,NaN,NaN,NaN
703.9,0.2469,34.8734,296.3885,3,NaN,NaN,NaN,NaN
704.9,0.2459,34.8733,296.4495,3,NaN,NaN,NaN,NaN
705.9,0.2440,34.8731,296.3984,3,NaN,NaN,NaN,NaN
706.9,0.2423,34.8731,296.3594,3,NaN,NaN,NaN,NaN
707.9,0.2426,34.8731,296.4203,3,NaN,NaN,NaN,NaN
709.0,0.2408,34.8733,296.4721,3,NaN,NaN,NaN,NaN
710.0,0.2382,34.8731,296.4477,3,NaN,NaN,NaN,NaN
711.0,0.2342,34.8730,296.6413,3,NaN,NaN,NaN,NaN
712.0,0.2299,34.8726,296.7783,3,NaN,NaN,NaN,NaN
713.0,0.2247,34.8725,296.7691,3,NaN,NaN,NaN,NaN
714.0,0.2209,34.8725,296.9240,3,NaN,NaN,NaN,NaN
715.0,0.2185,34.8725,297.0321,3,NaN,NaN,NaN,NaN
716.0,0.2164,34.8723,297.3010,3,NaN,NaN,NaN,NaN
717.0,0.2147,34.8721,297.3068,3,NaN,NaN,NaN,NaN
718.0,0.2158,34.8727,297.3258,3,NaN,NaN,NaN,NaN
719.0,0.2223,34.8736,297.3066,3,NaN,NaN,NaN,NaN
720.0,0.2270,34.8747,297.3179,3,NaN,NaN,NaN,NaN
721.0,0.2296,34.8750,297.2347,3,NaN,NaN,NaN,NaN
722.1,0.2305,34.8749,297.0565,3,NaN,NaN,NaN,NaN
723.1,0.2303,34.8748,296.7724,3,NaN,NaN,NaN,NaN
724.1,0.2298,34.8746,296.9076,3,NaN,NaN,NaN,NaN
725.1,0.2287,34.8746,296.9934,3,NaN,NaN,NaN,NaN
726.1,0.2269,34.8743,296.9548,3,NaN,NaN,NaN,NaN
727.1,0.2239,34.8742,296.9594,3,NaN,NaN,NaN,NaN
728.1,0.2200,34.8741,296.9234,3,NaN,NaN,NaN,NaN
729.1,0.2164,34.8740,297.0479,3,NaN,NaN,NaN,NaN
730.1,0.2126,34.8738,297.2033,3,NaN,NaN,NaN,NaN
731.1,0.2089,34.8735,297.3850,3,NaN,NaN,NaN,NaN
732.1,0.2033,34.8734,297.5398,3,NaN,NaN,NaN,NaN
733.1,0.1982,34.8731,297.5392,3,NaN,NaN,NaN,NaN
734.1,0.1940,34.8728,297.7416,3,NaN,NaN,NaN,NaN
735.2,0.1934,34.8730,297.9610,3,NaN,NaN,NaN,NaN
736.2,0.1923,34.8733,298.1041,3,NaN,NaN,NaN,NaN
737.0,0.1899,34.8734,298.2551,2,NaN,NaN,NaN,NaN
737.8,0.1863,34.8731,298.2857,3,NaN,NaN,NaN,NaN
738.9,0.1798,34.8729,298.4125,3,NaN,NaN,NaN,NaN
739.9,0.1753,34.8725,298.6515,3,NaN,NaN,NaN,NaN
740.9,0.1705,34.8724,298.8505,3,NaN,NaN,NaN,NaN
741.9,0.1666,34.8723,298.8849,3,NaN,NaN,NaN,NaN
742.9,0.1652,34.8722,298.9059,3,NaN,NaN,NaN,NaN
743.9,0.1647,34.8722,299.0685,3,NaN,NaN,NaN,NaN
744.9,0.1653,34.8722,299.1491,3,NaN,NaN,NaN,NaN
