2011,298.08477,176.4421,85.1830,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.2,0.2672,34.8651,303.8565,3,1.1544,NaN,0.0000,0.2886
718.2,0.2657,34.8651,304.1503,3,NaN,NaN,NaN,NaN
719.2,0.2657,34.8649,304.7922,3,1.4430,NaN,0.0000,0.2590
720.2,0.2666,34.8656,304.5377,3,NaN,NaN,NaN,NaN
721.2,0.2664,34.8662,304.6696,3,NaN,NaN,NaN,NaN
722.0,0.2652,34.8663,304.6470,2,1.3468,NaN,-0.0424,0.2664
722.8,0.2633,34.8659,304.4339,3,1.2506,NaN,-0.0212,0.2664
723.8,0.2613,34.8660,304.3832,3,NaN,NaN,NaN,NaN
724.8,0.2592,34.8657,304.5245,3,NaN,NaN,NaN,NaN
725.9,0.2573,34.8656,304.5141,3,1.3468,NaN,0.0000,0.2738
726.9,0.2556,34.8654,305.1020,3,NaN,NaN,NaN,NaN
727.9,0.2538,34.8655,304.6706,3,1.1544,NaN,0.0000,0.2738
728.9,0.2524,34.8654,304.5662,3,NaN,NaN,NaN,NaN
729.9,0.2504,34.8654,304.9124,3,1.3468,NaN,0.0212,0.2516
730.9,0.2495,34.8653,304.9038,3,NaN,NaN,NaN,NaN
731.9,0.2485,34.8651,305.0918,3,1.3468,NaN,0.0000,0.3330
732.9,0.2472,34.8649,304.8041,3,NaN,NaN,NaN,NaN
733.9,0.2457,34.8650,305.1648,3,1.1544,NaN,0.0212,0.2664
734.9,0.2460,34.8659,305.3336,3,NaN,NaN,NaN,NaN
735.9,0.2457,34.8662,305.2520,3,1.1544,NaN,0.0212,0.2664
736.9,0.2434,34.8664,305.5326,3,NaN,NaN,NaN,NaN
737.9,0.2401,34.8661,305.4332,3,1.1544,NaN,0.0212,0.2738
738.9,0.2366,34.8659,305.2531,3,NaN,NaN,NaN,NaN
739.9,0.2349,34.8659,305.3509,3,1.1544,NaN,0.0212,0.2590
740.9,0.2332,34.8658,305.6782,3,NaN,NaN,NaN,NaN
741.9,0.2304,34.8657,305.7775,3,1.3468,NaN,0.0212,0.2664
742.9,0.2282,34.8656,305.7893,3,NaN,NaN,NaN,NaN
743.9,0.2262,34.8657,305.8388,3,1.3468,NaN,0.0424,0.2590
745.0,0.2246,34.8656,305.7653,3,NaN,NaN,NaN,NaN
746.0,0.2215,34.8655,305.5696,3,1.4430,NaN,-0.0212,0.2516
747.0,0.2196,34.8656,305.9406,3,NaN,NaN,NaN,NaN
748.0,0.2175,34.8655,306.0513,3,1.2506,NaN,0.0212,0.2590
749.0,0.2156,34.8655,305.9753,3,NaN,NaN,NaN,NaN
750.0,0.2155,34.8656,306.0519,3,1.3468,NaN,0.0212,0.2590
751.1,0.2143,34.8656,306.6438,3,NaN,NaN,NaN,NaN
752.1,0.2121,34.8655,306.5199,3,1.3468,NaN,0.0212,0.2664
753.1,0.2103,34.8654,306.2923,3,NaN,NaN,NaN,NaN
754.0,0.2095,34.8653,306.2220,3,NaN,NaN,NaN,NaN
755.0,0.2074,34.8651,305.9804,3,NaN,NaN,NaN,NaN
756.0,0.2053,34.8654,306.5407,4,NaN,NaN,NaN,NaN
757.1,0.2057,34.8664,306.5957,4,NaN,NaN,NaN,NaN
758.2,0.2032,34.8666,306.3419,7,NaN,NaN,NaN,NaN
758.6,0.2034,34.8665,NaN,2,NaN,NaN,NaN,NaN
