2012,140.50144,-133.3488,84.7860,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4845,34.8218,286.7456,3,NaN,NaN,NaN,NaN
357.0,0.4848,34.8218,286.8637,3,2.3088,NaN,0.1485,0.3108
357.9,0.4850,34.8216,287.0948,3,NaN,NaN,NaN,NaN
359.0,0.4863,34.8216,286.8980,4,2.4050,NaN,0.1061,0.2960
360.1,0.4867,34.8219,286.7217,3,2.1164,NaN,0.1273,0.2886
361.1,0.4868,34.8222,286.7317,3,NaN,NaN,NaN,NaN
362.0,0.4871,34.8224,286.6494,3,NaN,NaN,NaN,NaN
363.0,0.4870,34.8230,286.5285,3,2.2126,NaN,0.1061,0.3034
364.0,0.4818,34.8229,286.3860,3,2.3088,NaN,0.1061,0.3034
364.9,0.4719,34.8220,286.5271,3,NaN,NaN,NaN,NaN
366.0,0.4654,34.8214,286.5673,4,2.1164,NaN,0.1061,0.2886
367.1,0.4636,34.8210,286.5903,3,NaN,NaN,NaN,NaN
368.0,0.4621,34.8211,286.5631,3,2.2126,NaN,0.1061,0.2886
368.9,0.4615,34.8208,286.5801,3,NaN,NaN,NaN,NaN
370.0,0.4606,34.8207,286.4926,3,2.3088,NaN,0.1697,0.2812
371.1,0.4592,34.8206,286.5291,3,NaN,NaN,NaN,NaN
372.0,0.4614,34.8208,286.5953,2,NaN,NaN,NaN,NaN
372.9,0.4643,34.8219,286.5235,3,2.3088,NaN,0.1273,0.3034
374.0,0.4546,34.8211,286.6061,4,NaN,NaN,NaN,NaN
375.1,0.4516,34.8208,286.4171,3,2.2126,NaN,0.1697,0.3034
376.0,0.4504,34.8206,286.4207,3,2.3088,NaN,0.0848,0.2812
377.0,0.4516,34.8210,286.4751,4,NaN,NaN,NaN,NaN
378.1,0.4534,34.8220,286.4358,3,2.3088,NaN,0.1061,0.3034
379.1,0.4502,34.8222,286.2608,4,2.4050,NaN,0.1061,0.2886
380.0,0.4486,34.8222,286.2402,3,NaN,NaN,NaN,NaN
381.0,0.4466,34.8223,286.2849,4,2.4050,NaN,0.1485,0.2960
382.1,0.4444,34.8221,286.4273,3,NaN,NaN,NaN,NaN
383.0,0.4431,34.8218,286.4960,3,2.2126,NaN,0.1485,0.2960
383.9,0.4411,34.8215,286.6352,3,NaN,NaN,NaN,NaN
384.9,0.4445,34.8217,286.6876,3,2.2126,NaN,0.1485,0.2960
386.0,0.4489,34.8240,286.6841,3,NaN,NaN,NaN,NaN
387.0,0.4559,34.8265,286.8632,3,2.1164,NaN,0.1061,0.2886
388.0,0.4467,34.8254,287.0792,3,NaN,NaN,NaN,NaN
388.9,0.4472,34.8250,287.2165,3,2.4050,NaN,0.1061,0.2960
389.9,0.4647,34.8301,287.2797,4,NaN,NaN,NaN,NaN
391.0,0.4670,34.8332,287.2504,3,2.2126,NaN,0.1273,0.2886
392.0,0.4507,34.8319,287.2106,3,NaN,NaN,NaN,NaN
393.0,0.4481,34.8313,287.2829,3,2.2126,NaN,0.1485,0.2886
394.0,0.4470,34.8314,287.5090,3,NaN,NaN,NaN,NaN
395.0,0.4466,34.8324,287.7759,3,2.1164,NaN,0.1273,0.2738
396.0,0.4508,34.8341,287.7267,4,NaN,NaN,NaN,NaN
397.1,0.4525,34.8353,287.9221,3,2.2126,NaN,0.1061,0.2960
398.0,0.4533,34.8358,288.0955,3,2.0202,NaN,0.1061,0.2960
399.0,0.4550,34.8365,288.1632,3,NaN,NaN,NaN,NaN
399.9,0.4565,34.8374,288.2429,3,2.3088,NaN,0.1697,0.2886
401.0,0.4585,34.8384,288.3326,4,NaN,NaN,NaN,NaN
402.0,0.4598,34.8389,288.4833,3,2.3088,NaN,0.1273,0.2960
403.0,0.4617,34.8398,288.4537,3,NaN,NaN,NaN,NaN
403.9,0.4627,34.8404,288.4698,3,2.4050,NaN,0.1273,0.2886
405.0,0.4644,34.8411,288.6089,4,NaN,NaN,NaN,NaN
406.1,0.4650,34.8414,288.6888,3,2.2126,NaN,0.1061,0.2812
407.1,0.4647,34.8415,288.8654,3,NaN,NaN,NaN,NaN
408.0,0.4658,34.8416,288.9373,3,2.2126,NaN,0.1273,0.2886
409.0,0.4672,34.8422,288.8379,3,2.2126,NaN,0.0848,0.2960
410.0,0.4678,34.8423,288.7524,3,NaN,NaN,NaN,NaN
410.9,0.4673,34.8425,288.9419,3,NaN,NaN,NaN,NaN
411.9,0.4668,34.8424,288.9440,3,2.2126,NaN,0.1485,0.2886
412.9,0.4662,34.8423,288.9707,3,NaN,NaN,NaN,NaN
414.0,0.4655,34.8424,289.0496,4,2.2126,NaN,0.1273,0.2812
415.1,0.4646,34.8424,288.8814,3,2.2126,NaN,0.1061,0.2812
416.0,0.4637,34.8423,288.9436,3,NaN,NaN,NaN,NaN
416.9,0.4630,34.8425,288.9204,3,2.1164,NaN,0.1273,0.2738
418.0,0.4613,34.8425,288.9480,4,NaN,NaN,NaN,NaN
419.1,0.4600,34.8424,288.9329,3,2.2126,NaN,0.1061,0.2738
420.1,0.4592,34.8424,288.8985,3,NaN,NaN,NaN,NaN
421.0,0.4587,34.8423,289.0127,3,2.4050,NaN,0.1061,0.2886
422.0,0.4585,34.8424,288.9436,4,NaN,NaN,NaN,NaN
423.0,0.4579,34.8426,288.6906,3,2.1164,NaN,0.1273,0.3034
424.0,0.4581,34.8424,288.7693,3,NaN,NaN,NaN,NaN
424.9,0.4588,34.8428,288.9866,3,2.2126,NaN,0.1273,0.2886
425.9,0.4595,34.8432,289.0166,3,2.3088,NaN,0.1061,0.3034
426.9,0.4605,34.8438,289.0722,3,NaN,NaN,NaN,NaN
427.9,0.4608,34.8440,289.0482,3,2.4050,NaN,0.1697,0.2812
429.0,0.4609,34.8439,289.0665,4,NaN,NaN,NaN,NaN
430.0,0.4614,34.8444,289.2622,3,2.1164,NaN,0.1061,0.2886
431.1,0.4625,34.8453,289.2792,4,NaN,NaN,NaN,NaN
432.1,0.4622,34.8461,289.3169,3,2.3088,NaN,0.0848,0.3034
433.1,0.4624,34.8465,289.3040,3,NaN,NaN,NaN,NaN
434.1,0.4629,34.8473,289.3433,3,2.3088,NaN,0.1273,0.2960
435.0,0.4624,34.8475,289.4291,3,NaN,NaN,NaN,NaN
436.0,0.4616,34.8476,289.4392,3,2.2126,NaN,0.1485,0.2960
437.0,0.4596,34.8475,289.3823,4,NaN,NaN,NaN,NaN
438.1,0.4567,34.8476,289.4414,3,2.3088,NaN,0.1061,0.2738
439.0,0.4539,34.8474,289.5730,3,2.3088,NaN,0.1061,0.2886
440.0,0.4514,34.8473,289.5918,3,NaN,NaN,NaN,NaN
441.0,0.4494,34.8472,289.5204,3,NaN,NaN,NaN,NaN
442.0,0.4479,34.8471,289.5674,3,2.1164,NaN,0.1273,0.2960
442.9,0.4462,34.8470,289.6819,3,NaN,NaN,NaN,NaN
443.9,0.4449,34.8468,289.6623,3,2.3088,NaN,0.1273,0.2812
445.0,0.4441,34.8470,289.4088,4,NaN,NaN,NaN,NaN
446.1,0.4428,34.8469,289.3034,3,2.2126,NaN,0.1273,0.2886
447.0,0.4417,34.8470,289.4302,3,2.3088,NaN,0.1273,0.3034
448.0,0.4407,34.8470,289.4497,3,NaN,NaN,NaN,NaN
448.9,0.4398,34.8468,289.3472,3,2.3088,NaN,0.1273,0.2960
449.9,0.4390,34.8466,289.4700,3,NaN,NaN,NaN,NaN
451.0,0.4382,34.8468,289.0694,4,2.2126,NaN,0.1697,0.2960
452.1,0.4379,34.8472,288.8964,3,NaN,NaN,NaN,NaN
453.0,0.4374,34.8477,288.9627,3,2.3088,NaN,0.1485,0.2886
454.0,0.4364,34.8477,289.0341,3,NaN,NaN,NaN,NaN
455.0,0.4352,34.8477,288.9660,3,2.1164,NaN,0.1485,0.2960
456.0,0.4341,34.8477,289.0052,4,NaN,NaN,NaN,NaN
457.1,0.4336,34.8479,288.9500,3,2.2126,NaN,0.1061,0.2812
458.0,0.4330,34.8479,288.9683,3,NaN,NaN,NaN,NaN
459.0,0.4323,34.8478,288.8745,3,2.4050,NaN,0.1273,0.2886
459.9,0.4316,34.8478,288.8333,3,2.1164,NaN,0.1485,0.2812
461.0,0.4302,34.8479,288.7422,4,NaN,NaN,NaN,NaN
462.0,0.4294,34.8480,288.6505,3,2.3088,NaN,0.1485,0.2960
463.0,0.4288,34.8481,288.6860,3,NaN,NaN,NaN,NaN
463.9,0.4280,34.8486,288.8408,3,2.2126,NaN,0.1485,0.2886
465.0,0.4280,34.8485,288.6920,4,NaN,NaN,NaN,NaN
466.1,0.4279,34.8488,288.7044,3,2.2126,NaN,0.1485,0.2812
467.1,0.4276,34.8492,288.6851,3,NaN,NaN,NaN,NaN
468.1,0.4273,34.8494,288.8158,3,2.0202,NaN,0.1273,0.2960
469.0,0.4275,34.8497,288.9648,3,NaN,NaN,NaN,NaN
470.0,0.4274,34.8499,288.9997,4,2.3088,NaN,0.0848,0.3034
471.1,0.4273,34.8507,289.0803,3,2.3088,NaN,0.1061,0.2738
472.0,0.4274,34.8507,289.1618,3,NaN,NaN,NaN,NaN
473.0,0.4273,34.8514,289.2560,3,2.3088,NaN,0.1273,0.2886
473.9,0.4271,34.8521,289.2336,3,NaN,NaN,NaN,NaN
474.9,0.4270,34.8523,289.5534,3,NaN,NaN,NaN,NaN
476.0,0.4270,34.8525,289.5879,4,2.3088,NaN,0.1061,0.2812
477.1,0.4266,34.8531,289.6979,3,2.1164,NaN,0.1273,0.2886
478.0,0.4266,34.8536,289.6593,3,NaN,NaN,NaN,NaN
478.9,0.4260,34.8541,289.5084,3,2.2126,NaN,0.1273,0.2886
480.0,0.4253,34.8544,289.5868,4,NaN,NaN,NaN,NaN
481.1,0.4251,34.8551,289.6634,3,2.4050,NaN,0.1273,0.2812
482.1,0.4250,34.8551,289.8277,3,NaN,NaN,NaN,NaN
483.1,0.4249,34.8552,289.9317,3,2.2126,NaN,0.1061,0.2738
484.1,0.4249,34.8555,289.9003,3,NaN,NaN,NaN,NaN
485.0,0.4254,34.8559,289.9624,3,2.2126,NaN,0.1273,0.2738
485.9,0.4255,34.8563,289.8807,3,NaN,NaN,NaN,NaN
487.0,0.4253,34.8563,289.7696,4,2.1164,NaN,0.1485,0.2812
488.1,0.4248,34.8567,289.7654,3,NaN,NaN,NaN,NaN
489.1,0.4249,34.8567,289.7314,3,2.1164,NaN,0.0636,0.2886
490.0,0.4257,34.8571,289.6483,3,NaN,NaN,NaN,NaN
490.9,0.4256,34.8573,289.6212,3,2.4050,NaN,0.1061,0.2886
492.0,0.4257,34.8575,289.8978,4,2.4050,NaN,0.1273,0.2886
493.1,0.4256,34.8579,290.0318,3,NaN,NaN,NaN,NaN
494.0,0.4254,34.8580,289.9175,3,2.2126,NaN,0.1485,0.2886
495.0,0.4251,34.8583,289.9052,3,NaN,NaN,NaN,NaN
495.9,0.4250,34.8585,290.0250,3,2.3088,NaN,0.0848,0.2812
496.9,0.4246,34.8588,290.3096,3,NaN,NaN,NaN,NaN
497.9,0.4240,34.8588,290.4646,3,2.1164,NaN,0.1273,0.2812
499.0,0.4236,34.8591,290.6996,4,NaN,NaN,NaN,NaN
500.1,0.4231,34.8592,290.7318,3,2.1164,NaN,0.0848,0.2738
501.0,0.4220,34.8593,290.7512,3,NaN,NaN,NaN,NaN
502.0,0.4212,34.8594,290.6136,3,2.2126,NaN,0.0848,0.2738
503.0,0.4212,34.8597,290.4537,3,NaN,NaN,NaN,NaN
504.0,0.4209,34.8600,290.7051,3,2.2126,NaN,0.0636,0.2738
505.0,0.4208,34.8601,290.8323,3,NaN,NaN,NaN,NaN
505.9,0.4202,34.8605,290.8351,3,2.2126,NaN,0.1061,0.2738
507.0,0.4199,34.8607,291.1942,4,NaN,NaN,NaN,NaN
508.1,0.4198,34.8608,291.0716,3,2.3088,NaN,0.1273,0.2738
509.0,0.4194,34.8610,291.1894,3,NaN,NaN,NaN,NaN
509.9,0.4193,34.8611,291.5382,3,2.1164,NaN,0.0636,0.2812
511.0,0.4192,34.8612,291.3385,4,2.2126,NaN,0.1061,0.2960
512.1,0.4191,34.8614,291.4659,3,NaN,NaN,NaN,NaN
513.0,0.4194,34.8614,291.5220,3,2.5012,NaN,0.1485,0.2886
514.0,0.4194,34.8619,291.7324,4,NaN,NaN,NaN,NaN
515.1,0.4192,34.8619,292.0822,3,2.4050,NaN,0.1273,0.2738
516.1,0.4188,34.8621,291.9688,3,NaN,NaN,NaN,NaN
517.1,0.4190,34.8622,292.1065,3,2.4050,NaN,0.1273,0.2738
518.0,0.4193,34.8625,292.3178,3,NaN,NaN,NaN,NaN
518.9,0.4193,34.8626,292.4961,3,2.3088,NaN,0.1061,0.2738
520.0,0.4193,34.8628,292.3289,4,NaN,NaN,NaN,NaN
521.0,0.4190,34.8633,NaN,3,2.2126,NaN,0.0848,0.2812
521.5,0.4191,34.8631,NaN,1,NaN,NaN,NaN,NaN
522.9,0.4183,34.8636,NaN,3,2.1164,NaN,0.1485,0.2960
524.0,0.4180,34.8636,293.3897,3,NaN,NaN,NaN,NaN
525.0,0.4174,34.8636,293.6762,3,2.3088,NaN,0.1061,0.2886
526.0,0.4166,34.8637,293.5386,3,2.0202,NaN,0.1061,0.2960
527.0,0.4174,34.8639,293.3398,3,NaN,NaN,NaN,NaN
528.0,0.4174,34.8640,293.3115,3,2.3088,NaN,0.1061,0.2886
529.0,0.4173,34.8641,293.3646,3,NaN,NaN,NaN,NaN
530.0,0.4171,34.8641,293.3092,3,2.0202,NaN,0.1485,0.2812
531.0,0.4169,34.8640,293.0507,3,NaN,NaN,NaN,NaN
531.9,0.4165,34.8641,293.1175,3,2.5012,NaN,0.1273,0.2886
533.0,0.4160,34.8642,293.1729,4,NaN,NaN,NaN,NaN
534.0,0.4150,34.8645,293.2188,3,2.4050,NaN,0.1273,0.2886
534.9,0.4139,34.8646,293.1053,3,NaN,NaN,NaN,NaN
535.9,0.4134,34.8646,293.2432,3,2.2126,NaN,0.1061,0.2886
537.0,0.4134,34.8647,293.3609,4,NaN,NaN,NaN,NaN
538.1,0.4134,34.8649,293.2164,3,2.3088,NaN,0.1061,0.2960
539.1,0.4134,34.8650,293.2157,3,NaN,NaN,NaN,NaN
540.1,0.4132,34.8651,293.2068,3,2.5974,NaN,0.1061,0.2886
541.1,0.4130,34.8653,293.2625,3,NaN,NaN,NaN,NaN
542.0,0.4128,34.8655,293.3422,3,2.2126,NaN,0.1061,0.2812
542.9,0.4124,34.8657,293.5886,3,NaN,NaN,NaN,NaN
543.9,0.4116,34.8658,293.4800,3,2.1164,NaN,0.1485,0.2886
545.0,0.4112,34.8657,293.5446,4,NaN,NaN,NaN,NaN
546.1,0.4112,34.8658,293.6094,3,2.2126,NaN,0.1061,0.2812
547.0,0.4112,34.8658,293.7353,3,2.3088,NaN,0.1273,0.2812
548.0,0.4108,34.8659,293.6803,3,NaN,NaN,NaN,NaN
549.0,0.4110,34.8658,293.6262,3,2.1164,NaN,0.1061,0.2738
550.0,0.4109,34.8658,293.8064,3,NaN,NaN,NaN,NaN
550.9,0.4110,34.8660,293.9428,3,2.3088,NaN,0.1061,0.2812
552.0,0.4132,34.8663,294.1224,4,NaN,NaN,NaN,NaN
553.1,0.4125,34.8665,294.0811,3,2.3088,NaN,0.1697,0.2664
554.0,0.4113,34.8667,294.2502,3,NaN,NaN,NaN,NaN
554.9,0.4097,34.8669,294.3075,3,2.1164,NaN,0.1273,0.2886
556.0,0.4082,34.8669,294.3610,4,NaN,NaN,NaN,NaN
557.1,0.4062,34.8668,294.3665,3,2.1164,NaN,0.1273,0.3034
558.0,0.4046,34.8669,294.4724,3,2.2126,NaN,0.1485,0.2812
558.9,0.4035,34.8668,294.4533,3,NaN,NaN,NaN,NaN
560.0,0.4030,34.8668,294.5601,4,2.3088,NaN,0.1273,0.2738
561.1,0.4025,34.8669,294.7627,3,NaN,NaN,NaN,NaN
562.1,0.4018,34.8671,294.6946,3,2.2126,NaN,0.1273,0.2738
563.0,0.4007,34.8670,294.6567,3,NaN,NaN,NaN,NaN
563.9,0.4002,34.8670,295.0582,3,2.2126,NaN,0.1485,0.2812
565.0,0.4000,34.8671,295.0668,4,NaN,NaN,NaN,NaN
566.1,0.3989,34.8670,295.0412,3,2.2126,NaN,0.0848,0.2664
567.1,0.3982,34.8671,295.1298,3,NaN,NaN,NaN,NaN
568.1,0.3969,34.8670,295.4210,3,2.1164,NaN,0.0636,0.2738
569.1,0.3958,34.8670,295.5664,3,NaN,NaN,NaN,NaN
570.1,0.3960,34.8670,295.6161,3,2.1164,NaN,0.0848,0.2738
571.1,0.3956,34.8670,295.8355,3,2.0202,NaN,0.1061,0.3256
572.0,0.3953,34.8672,296.0402,3,NaN,NaN,NaN,NaN
572.9,0.3945,34.8675,296.1750,3,2.1164,NaN,0.1485,0.2812
574.0,0.3910,34.8676,296.3312,4,NaN,NaN,NaN,NaN
575.1,0.3874,34.8672,296.0684,3,2.2126,NaN,0.1273,0.2812
576.0,0.3844,34.8672,296.2386,3,NaN,NaN,NaN,NaN
577.1,0.3833,34.8671,296.4681,3,2.2126,NaN,0.1485,0.2886
578.1,0.3817,34.8671,296.3591,3,NaN,NaN,NaN,NaN
579.1,0.3829,34.8673,296.3520,3,2.3088,NaN,0.0848,0.2738
580.1,0.3840,34.8674,296.2369,3,NaN,NaN,NaN,NaN
581.0,0.3837,34.8678,296.2816,3,2.3088,NaN,0.1697,0.2738
582.0,0.3838,34.8679,296.3430,3,NaN,NaN,NaN,NaN
583.0,0.3838,34.8684,296.2727,4,2.1164,NaN,0.0848,0.2738
584.0,0.3831,34.8685,296.2866,2,NaN,NaN,NaN,NaN
584.9,0.3828,34.8684,296.4014,3,2.4050,NaN,0.1061,0.2886
586.0,0.3823,34.8684,296.1819,3,NaN,NaN,NaN,NaN
586.9,0.3819,34.8686,295.9741,3,2.3088,NaN,0.1273,0.2738
588.0,0.3813,34.8687,296.2142,4,NaN,NaN,NaN,NaN
589.0,0.3797,34.8687,296.1730,3,2.2126,NaN,0.1061,0.2812
589.9,0.3787,34.8688,296.0837,3,NaN,NaN,NaN,NaN
590.9,0.3782,34.8688,296.0859,3,2.1164,NaN,0.1273,0.2886
591.9,0.3779,34.8690,296.4185,3,NaN,NaN,NaN,NaN
593.0,0.3775,34.8691,296.2443,4,2.3088,NaN,0.1061,0.2812
594.1,0.3759,34.8694,296.2400,3,NaN,NaN,NaN,NaN
595.0,0.3752,34.8696,296.3944,3,1.9240,NaN,0.1061,0.2812
596.0,0.3743,34.8697,296.2472,3,NaN,NaN,NaN,NaN
596.9,0.3724,34.8698,296.3963,3,2.2126,NaN,0.1485,0.2886
598.0,0.3706,34.8699,296.3792,4,2.1164,NaN,0.1061,0.2886
599.1,0.3690,34.8702,296.2532,3,NaN,NaN,NaN,NaN
600.1,0.3670,34.8702,296.3517,3,NaN,NaN,NaN,NaN
601.1,0.3662,34.8702,296.3763,3,2.3088,NaN,0.1061,0.2812
602.1,0.3655,34.8702,296.3948,3,2.2126,NaN,0.1061,0.2738
603.0,0.3650,34.8703,296.2281,3,NaN,NaN,NaN,NaN
603.9,0.3638,34.8704,296.2897,3,2.3088,NaN,0.0848,0.2812
604.9,0.3624,34.8706,296.4171,4,NaN,NaN,NaN,NaN
606.0,0.3603,34.8704,296.2322,3,2.4050,NaN,0.0636,0.2886
606.9,0.3589,34.8704,296.1282,3,NaN,NaN,NaN,NaN
608.0,0.3576,34.8704,296.2430,4,2.3088,NaN,0.1273,0.2738
609.1,0.3578,34.8706,296.3143,3,NaN,NaN,NaN,NaN
610.1,0.3571,34.8708,296.4819,3,2.2126,NaN,0.1061,0.2886
611.0,0.3566,34.8709,296.6406,3,NaN,NaN,NaN,NaN
611.9,0.3555,34.8712,296.5824,4,2.1164,NaN,0.1273,0.2664
613.0,0.3543,34.8714,296.5375,4,2.2126,NaN,0.0848,0.3108
614.1,0.3511,34.8714,296.5644,3,NaN,NaN,NaN,NaN
615.0,0.3503,34.8713,296.5739,2,2.4050,NaN,0.1273,0.2738
615.9,0.3499,34.8712,296.6796,3,NaN,NaN,NaN,NaN
617.0,0.3490,34.8713,296.8993,3,2.3088,NaN,0.1485,0.2738
618.0,0.3483,34.8714,296.9431,3,NaN,NaN,NaN,NaN
618.9,0.3476,34.8717,296.7783,3,NaN,NaN,NaN,NaN
620.0,0.3464,34.8719,296.6278,4,2.3088,NaN,0.0848,0.2812
621.1,0.3452,34.8720,296.8334,3,2.3088,NaN,0.1485,0.2812
622.0,0.3450,34.8721,296.8717,3,NaN,NaN,NaN,NaN
622.9,0.3443,34.8722,296.9547,3,2.0202,NaN,0.0848,0.2960
623.9,0.3438,34.8724,297.1971,3,NaN,NaN,NaN,NaN
624.9,0.3429,34.8725,297.2400,3,2.3088,NaN,0.1061,0.2738
625.9,0.3422,34.8726,297.2901,3,NaN,NaN,NaN,NaN
626.9,0.3418,34.8725,296.9882,3,2.2126,NaN,0.1273,0.2738
628.0,0.3406,34.8729,297.0982,4,NaN,NaN,NaN,NaN
628.9,0.3401,34.8730,297.2779,3,2.1164,NaN,0.0848,0.2738
630.0,0.3392,34.8733,297.1654,4,NaN,NaN,NaN,NaN
631.0,0.3383,34.8734,297.2153,2,2.2126,NaN,0.0848,0.2886
632.0,0.3368,34.8735,297.4002,4,2.2126,NaN,0.1273,0.2812
633.1,0.3350,34.8736,297.3743,3,NaN,NaN,NaN,NaN
634.1,0.3340,34.8736,297.6509,3,2.1164,NaN,0.0636,0.2812
635.1,0.3329,34.8738,297.6088,3,NaN,NaN,NaN,NaN
636.1,0.3318,34.8739,297.5548,3,NaN,NaN,NaN,NaN
637.1,0.3304,34.8740,297.5105,3,2.2126,NaN,0.0848,0.2886
638.0,0.3285,34.8742,297.5065,3,2.3088,NaN,0.1061,0.2812
638.9,0.3279,34.8741,297.5016,3,NaN,NaN,NaN,NaN
639.9,0.3263,34.8742,297.5978,3,2.2126,NaN,0.1273,0.2738
641.0,0.3255,34.8741,297.7947,4,NaN,NaN,NaN,NaN
642.1,0.3248,34.8746,297.6887,3,2.2126,NaN,0.0848,0.2738
643.0,0.3235,34.8744,297.7168,3,NaN,NaN,NaN,NaN
644.0,0.3210,34.8746,297.7850,3,2.2126,NaN,0.1485,0.2738
645.0,0.3196,34.8745,297.9308,3,NaN,NaN,NaN,NaN
646.0,0.3184,34.8745,298.2277,4,2.2126,NaN,0.1485,0.2738
647.1,0.3175,34.8749,298.3442,3,NaN,NaN,NaN,NaN
648.0,0.3159,34.8746,298.1415,3,2.1164,NaN,0.0636,0.2664
648.9,0.3150,34.8746,297.8619,3,NaN,NaN,NaN,NaN
650.0,0.3142,34.8747,297.7387,4,2.1164,NaN,0.0636,0.2738
651.0,0.3123,34.8746,297.5261,3,2.2126,NaN,0.1273,0.2738
652.0,0.3111,34.8747,297.4914,3,NaN,NaN,NaN,NaN
652.9,0.3112,34.8747,297.5765,3,2.2126,NaN,0.1061,0.2886
653.9,0.3099,34.8748,297.5818,3,NaN,NaN,NaN,NaN
654.8,0.3084,34.8747,297.3453,3,2.4050,NaN,0.1061,0.2664
655.8,0.3069,34.8748,297.3449,3,NaN,NaN,NaN,NaN
656.9,0.3055,34.8749,297.4859,3,2.2126,NaN,0.1061,0.2886
658.0,0.3032,34.8750,297.5050,4,NaN,NaN,NaN,NaN
659.1,0.3011,34.8749,297.3595,3,2.0202,NaN,0.1061,0.2886
660.1,0.2992,34.8747,297.5078,3,NaN,NaN,NaN,NaN
661.1,0.2984,34.8748,297.5168,3,2.4050,NaN,0.1485,0.2812
662.1,0.2979,34.8748,297.4429,3,NaN,NaN,NaN,NaN
663.0,0.2959,34.8749,297.5099,3,2.3088,NaN,0.1273,0.2812
664.0,0.2940,34.8749,297.3754,4,NaN,NaN,NaN,NaN
665.1,0.2927,34.8751,297.3529,3,2.2126,NaN,0.0848,0.2812
666.0,0.2899,34.8749,297.4638,3,NaN,NaN,NaN,NaN
667.0,0.2896,34.8753,297.2024,3,2.3088,NaN,0.1273,0.2590
667.9,0.2886,34.8754,297.2029,3,NaN,NaN,NaN,NaN
668.9,0.2862,34.8753,297.3997,3,2.3088,NaN,0.1061,0.2812
669.9,0.2838,34.8753,297.3974,3,2.2126,NaN,0.1273,0.2812
671.0,0.2827,34.8753,297.2045,4,NaN,NaN,NaN,NaN
672.1,0.2818,34.8754,297.0020,3,2.2126,NaN,0.1273,0.2886
673.0,0.2820,34.8755,297.1187,3,NaN,NaN,NaN,NaN
674.0,0.2813,34.8758,296.9485,4,2.2126,NaN,0.1485,0.2738
675.1,0.2773,34.8755,296.8462,3,NaN,NaN,NaN,NaN
676.1,0.2763,34.8754,297.0816,3,2.3088,NaN,0.1273,0.2812
677.1,0.2770,34.8757,297.1116,3,NaN,NaN,NaN,NaN
678.1,0.2749,34.8758,296.9198,3,2.3088,NaN,0.1273,0.2738
679.0,0.2720,34.8759,296.8507,3,NaN,NaN,NaN,NaN
680.0,0.2705,34.8759,296.8036,4,2.4050,NaN,0.1061,0.2738
681.0,0.2695,34.8761,296.7810,3,2.2126,NaN,0.1273,0.2812
681.9,0.2692,34.8765,296.8095,3,NaN,NaN,NaN,NaN
683.0,0.2673,34.8767,296.7075,3,NaN,NaN,NaN,NaN
684.1,0.2656,34.8765,296.5684,3,2.3088,NaN,0.1061,0.2886
685.0,0.2642,34.8764,296.6925,2,NaN,NaN,NaN,NaN
686.0,0.2620,34.8765,296.6506,4,2.2126,NaN,0.1273,0.2886
687.1,0.2611,34.8767,296.5237,3,NaN,NaN,NaN,NaN
688.1,0.2607,34.8768,296.6092,3,2.2126,NaN,0.1061,0.2590
689.0,0.2591,34.8766,296.5323,3,NaN,NaN,NaN,NaN
690.0,0.2579,34.8768,296.4286,3,2.3088,NaN,0.1061,0.2738
690.9,0.2575,34.8769,296.4169,3,NaN,NaN,NaN,NaN
692.0,0.2568,34.8771,296.4362,4,2.2126,NaN,0.0848,0.2516
693.1,0.2556,34.8770,296.5237,3,2.3088,NaN,0.1061,0.2812
694.0,0.2532,34.8773,296.3281,3,NaN,NaN,NaN,NaN
695.0,0.2523,34.8772,296.3399,3,2.2126,NaN,0.1697,0.2664
695.9,0.2512,34.8773,296.3827,3,NaN,NaN,NaN,NaN
697.0,0.2500,34.8775,296.2736,4,2.5974,NaN,0.1061,0.2738
698.0,0.2483,34.8777,296.4551,3,NaN,NaN,NaN,NaN
699.0,0.2461,34.8776,296.1697,4,2.3088,NaN,0.0636,0.2664
700.0,0.2440,34.8777,295.9255,3,2.3088,NaN,0.0848,0.2738
701.1,0.2432,34.8775,295.9940,3,NaN,NaN,NaN,NaN
702.0,0.2429,34.8776,295.9960,2,NaN,NaN,NaN,NaN
702.9,0.2424,34.8775,295.8472,3,2.2126,NaN,0.1061,0.2738
703.9,0.2409,34.8776,295.6845,4,NaN,NaN,NaN,NaN
705.0,0.2390,34.8776,295.7321,4,2.5012,NaN,0.1061,0.2738
706.0,0.2379,34.8777,295.6352,3,NaN,NaN,NaN,NaN
707.0,0.2370,34.8777,295.4031,3,2.2126,NaN,0.1485,0.2738
707.9,0.2359,34.8779,295.3025,3,2.3088,NaN,0.1485,0.2812
708.9,0.2336,34.8780,295.5046,3,NaN,NaN,NaN,NaN
710.0,0.2315,34.8780,295.4870,3,2.2126,NaN,0.1061,0.2664
711.0,0.2298,34.8780,295.3373,3,NaN,NaN,NaN,NaN
712.0,0.2280,34.8783,295.3514,4,2.4050,NaN,0.1485,0.2812
713.0,0.2257,34.8785,295.2887,3,NaN,NaN,NaN,NaN
714.0,0.2235,34.8787,294.9612,4,2.3088,NaN,0.1061,0.2886
715.1,0.2215,34.8788,295.0636,3,NaN,NaN,NaN,NaN
