2012,104.50144,-138.6404,84.2181,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2220,34.8796,294.6794,2,NaN,NaN,NaN,NaN
715.9,0.2210,34.8797,294.6040,3,2.2126,NaN,0.1061,0.2664
717.0,0.2199,34.8798,294.4025,4,NaN,NaN,NaN,NaN
718.1,0.2191,34.8799,294.5222,3,2.1164,NaN,0.1485,0.2812
719.1,0.2191,34.8798,294.5697,3,NaN,NaN,NaN,NaN
720.0,0.2182,34.8802,294.5968,3,2.3088,NaN,0.1485,0.2812
721.0,0.2170,34.8803,294.6060,3,NaN,NaN,NaN,NaN
722.0,0.2159,34.8803,294.6665,3,2.2126,NaN,0.0848,0.2812
722.9,0.2153,34.8806,294.4461,3,NaN,NaN,NaN,NaN
724.0,0.2142,34.8808,294.4142,3,2.1164,NaN,0.0848,0.2812
725.0,0.2133,34.8809,294.3169,3,NaN,NaN,NaN,NaN
726.0,0.2127,34.8810,293.9159,3,2.2126,NaN,0.0848,0.2738
727.0,0.2120,34.8811,293.9367,4,NaN,NaN,NaN,NaN
728.1,0.2107,34.8815,294.1694,3,2.2126,NaN,0.1061,0.2664
729.0,0.2099,34.8815,294.2200,3,NaN,NaN,NaN,NaN
729.9,0.2082,34.8816,294.0837,3,2.2126,NaN,0.1273,0.2664
730.9,0.2078,34.8819,293.7577,3,NaN,NaN,NaN,NaN
732.0,0.2066,34.8820,293.7100,3,2.2126,NaN,0.1061,0.2664
733.0,0.2054,34.8820,293.7343,3,NaN,NaN,NaN,NaN
734.0,0.2040,34.8821,293.3898,4,2.2126,NaN,0.1061,0.2812
735.1,0.2025,34.8824,293.2212,4,2.1164,NaN,0.1061,0.2738
736.0,0.2015,34.8827,292.8454,3,NaN,NaN,NaN,NaN
736.9,0.2008,34.8828,292.6498,3,2.2126,NaN,0.1273,0.2738
737.9,0.2002,34.8828,292.5035,3,NaN,NaN,NaN,NaN
739.0,0.1991,34.8829,292.3839,4,2.3088,NaN,0.0848,0.2886
740.1,0.1976,34.8830,292.2852,3,NaN,NaN,NaN,NaN
740.9,0.1966,34.8830,292.1738,3,2.1164,NaN,0.1273,0.2812
742.0,0.1952,34.8829,292.1204,4,2.3088,NaN,0.1273,0.2886
743.1,0.1937,34.8832,291.7895,3,NaN,NaN,NaN,NaN
744.1,0.1927,34.8832,291.6208,3,2.3088,NaN,0.1061,0.2812
745.1,0.1904,34.8833,291.5671,3,NaN,NaN,NaN,NaN
746.0,0.1886,34.8831,291.5199,3,2.1164,NaN,0.1273,0.2812
746.9,0.1874,34.8830,291.4056,3,NaN,NaN,NaN,NaN
748.0,0.1866,34.8833,291.1100,4,2.1164,NaN,0.0636,0.2812
749.1,0.1849,34.8833,291.0981,3,NaN,NaN,NaN,NaN
750.1,0.1829,34.8834,290.8712,3,2.3088,NaN,0.1273,0.2886
751.0,0.1822,34.8831,290.7368,2,NaN,NaN,NaN,NaN
751.9,0.1811,34.8831,290.4886,3,2.2126,NaN,0.1485,0.2812
753.0,0.1795,34.8830,290.3329,3,NaN,NaN,NaN,NaN
754.0,0.1781,34.8831,NaN,4,2.2126,NaN,0.1273,0.2738
754.6,0.1775,34.8832,NaN,1,NaN,NaN,NaN,NaN
756.0,0.1757,34.8838,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1747,34.8839,288.7901,3,NaN,NaN,NaN,NaN
757.9,0.1732,34.8838,288.7779,3,NaN,NaN,NaN,NaN
759.0,0.1719,34.8840,288.0257,4,NaN,NaN,NaN,NaN
760.0,0.1710,34.8842,287.7606,3,NaN,NaN,NaN,NaN
