2011,295.08478,174.0450,85.2154,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2473,34.8667,304.1581,3,1.2506,NaN,0.0636,0.2738
719.0,0.2460,34.8664,304.7894,3,NaN,NaN,NaN,NaN
720.1,0.2451,34.8666,304.6784,3,1.3468,NaN,0.0000,0.2738
721.1,0.2421,34.8668,304.3634,3,NaN,NaN,NaN,NaN
722.1,0.2392,34.8665,304.5819,3,1.2506,NaN,0.0212,0.2812
723.0,0.2372,34.8664,305.0962,2,NaN,NaN,NaN,NaN
723.9,0.2337,34.8663,304.8307,3,1.5392,NaN,0.0000,0.2812
724.9,0.2329,34.8666,304.9283,3,NaN,NaN,NaN,NaN
725.9,0.2324,34.8668,305.2985,3,1.1544,NaN,0.0000,0.2664
727.0,0.2315,34.8668,304.6936,3,NaN,NaN,NaN,NaN
728.0,0.2299,34.8669,304.9004,3,1.2506,NaN,0.0000,0.2590
729.0,0.2286,34.8669,304.4889,3,NaN,NaN,NaN,NaN
730.1,0.2239,34.8668,304.9084,3,1.1544,NaN,0.0212,0.2664
731.1,0.2218,34.8665,305.6875,3,NaN,NaN,NaN,NaN
732.0,0.2206,34.8667,305.5434,2,1.1544,NaN,0.0212,0.2664
732.8,0.2190,34.8667,305.2671,3,NaN,NaN,NaN,NaN
733.9,0.2153,34.8666,304.9384,3,1.2506,NaN,-0.0212,0.2812
734.9,0.2120,34.8665,305.9739,3,NaN,NaN,NaN,NaN
736.0,0.2079,34.8663,306.0054,3,0.9620,NaN,0.0212,0.2664
737.0,0.2056,34.8663,305.7080,3,NaN,NaN,NaN,NaN
738.1,0.2040,34.8661,305.3008,3,1.0582,NaN,0.0212,0.2886
739.1,0.2030,34.8664,305.5044,3,NaN,NaN,NaN,NaN
740.1,0.2021,34.8665,306.4119,3,1.2506,NaN,0.0000,0.3034
741.0,0.2007,34.8666,305.9399,2,NaN,NaN,NaN,NaN
741.9,0.1997,34.8667,305.6823,3,NaN,NaN,NaN,NaN
742.9,0.1975,34.8667,305.3935,3,0.9620,NaN,-0.0424,0.2590
744.0,0.1956,34.8666,305.7339,3,NaN,NaN,NaN,NaN
745.0,0.1946,34.8666,306.0422,3,1.2506,NaN,0.0212,0.2738
746.1,0.1929,34.8668,306.3181,3,NaN,NaN,NaN,NaN
747.1,0.1910,34.8667,306.6114,3,1.2506,NaN,-0.0212,0.2590
748.0,0.1889,34.8666,306.7268,2,NaN,NaN,NaN,NaN
748.9,0.1856,34.8666,307.2269,3,1.3468,NaN,0.0000,0.3404
749.9,0.1821,34.8665,307.5632,3,NaN,NaN,NaN,NaN
750.9,0.1795,34.8666,306.7108,3,1.4430,NaN,0.0212,0.3034
752.0,0.1754,34.8664,307.3749,3,NaN,NaN,NaN,NaN
753.0,0.1739,34.8662,307.5929,3,1.2506,NaN,0.0000,0.2960
754.1,0.1735,34.8666,306.8467,3,NaN,NaN,NaN,NaN
755.1,0.1731,34.8669,307.1201,3,1.1544,NaN,0.0000,0.2812
756.0,0.1725,34.8671,307.4020,2,NaN,NaN,NaN,NaN
756.9,0.1711,34.8671,307.3487,3,NaN,NaN,NaN,NaN
757.9,0.1699,34.8669,307.1062,3,NaN,NaN,NaN,NaN
758.9,0.1689,34.8672,306.7624,3,NaN,NaN,NaN,NaN
760.0,0.1676,34.8673,307.6974,4,NaN,NaN,NaN,NaN
761.0,0.1660,34.8674,308.0871,3,NaN,NaN,NaN,NaN
762.1,0.1640,34.8674,307.7727,7,NaN,NaN,NaN,NaN
762.6,0.1633,34.8673,307.9264,5,NaN,NaN,NaN,NaN
