2012,86.25144,-139.4455,84.1250,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5455,34.8248,290.0320,3,2.3088,NaN,0.1061,0.3330
358.0,0.5415,34.8246,289.9279,3,NaN,NaN,NaN,NaN
358.9,0.5396,34.8243,289.8452,3,2.3088,NaN,0.1061,0.2886
359.9,0.5385,34.8244,289.7469,3,2.2126,NaN,0.1273,0.2812
360.9,0.5380,34.8241,289.8092,3,NaN,NaN,NaN,NaN
362.0,0.5377,34.8241,289.6698,4,2.1164,NaN,0.1697,0.2960
363.0,0.5376,34.8241,289.5290,3,NaN,NaN,NaN,NaN
364.0,0.5374,34.8240,289.5701,4,2.3088,NaN,0.1061,0.2886
365.0,0.5372,34.8239,289.5183,2,NaN,NaN,NaN,NaN
365.9,0.5373,34.8236,289.3394,2,2.1164,NaN,0.1485,0.2886
366.9,0.5371,34.8234,289.2208,3,NaN,NaN,NaN,NaN
368.1,0.5371,34.8232,289.3075,4,2.3088,NaN,0.1273,0.2886
369.0,0.5371,34.8232,289.4451,3,NaN,NaN,NaN,NaN
369.9,0.5371,34.8231,289.3448,3,2.2126,NaN,0.1061,0.2886
371.0,0.5371,34.8231,289.3604,3,NaN,NaN,NaN,NaN
372.0,0.5371,34.8229,289.5390,3,2.2126,NaN,0.1485,0.2886
373.0,0.5372,34.8230,289.2316,4,NaN,NaN,NaN,NaN
374.1,0.5380,34.8230,289.2521,2,2.3088,NaN,0.1061,0.2886
375.0,0.5507,34.8243,289.3144,3,NaN,NaN,NaN,NaN
376.0,0.5725,34.8305,289.0000,3,2.1164,NaN,0.1273,0.2960
376.9,0.5981,34.8353,288.9794,3,NaN,NaN,NaN,NaN
378.0,0.6239,34.8431,289.1698,3,2.0202,NaN,0.1273,0.4144
379.1,0.6370,34.8451,289.2912,3,NaN,NaN,NaN,NaN
380.1,0.6421,34.8454,289.4830,3,2.0202,NaN,0.1061,0.2886
380.9,0.6436,34.8447,289.7288,4,NaN,NaN,NaN,NaN
381.9,0.6444,34.8446,290.1014,3,2.3088,NaN,0.1273,0.2886
382.9,0.6449,34.8444,290.6611,3,2.2126,NaN,0.1061,0.2960
384.0,0.6454,34.8447,290.3664,4,NaN,NaN,NaN,NaN
385.1,0.6458,34.8449,290.7351,3,NaN,NaN,NaN,NaN
386.1,0.6459,34.8450,291.0160,3,2.0202,NaN,0.0848,0.3034
387.1,0.6460,34.8453,291.1318,3,2.2126,NaN,0.1273,0.2886
388.0,0.6477,34.8458,291.2815,3,NaN,NaN,NaN,NaN
388.9,0.6530,34.8465,291.4886,3,NaN,NaN,NaN,NaN
390.0,0.6565,34.8475,291.6812,4,2.2126,NaN,0.1485,0.3182
391.0,0.6621,34.8488,291.5184,3,NaN,NaN,NaN,NaN
391.9,0.6665,34.8502,291.4876,3,2.2126,NaN,0.0848,0.2960
393.0,0.6654,34.8504,291.7899,3,2.1164,NaN,0.0848,0.2738
394.2,0.6580,34.8502,291.9456,2,NaN,NaN,NaN,NaN
395.0,0.6472,34.8497,291.9988,2,2.0202,NaN,0.1485,0.3034
396.0,0.6367,34.8490,292.2513,5,NaN,NaN,NaN,NaN
397.0,0.6282,34.8487,292.4554,3,NaN,NaN,NaN,NaN
397.9,0.6268,34.8491,292.4188,2,1.9240,NaN,0.1273,0.2886
398.9,0.6245,34.8491,292.5107,3,2.0202,NaN,0.1061,0.2960
400.0,0.6204,34.8494,292.5155,4,NaN,NaN,NaN,NaN
401.0,0.6135,34.8495,292.4915,4,NaN,NaN,NaN,NaN
401.9,0.6057,34.8494,292.3204,3,2.1164,NaN,0.0848,0.2812
402.9,0.5974,34.8491,292.6920,3,2.2126,NaN,0.0848,0.3034
403.9,0.5887,34.8486,292.6697,3,NaN,NaN,NaN,NaN
405.0,0.5804,34.8484,292.5902,3,2.2126,NaN,0.1273,0.3034
406.1,0.5741,34.8478,292.7135,3,NaN,NaN,NaN,NaN
407.0,0.5676,34.8480,292.5749,3,2.1164,NaN,0.0848,0.3034
408.1,0.5600,34.8474,292.6244,3,NaN,NaN,NaN,NaN
409.1,0.5541,34.8473,292.5989,2,2.1164,NaN,0.0848,0.2886
410.0,0.5502,34.8471,292.5929,3,NaN,NaN,NaN,NaN
410.9,0.5457,34.8467,292.5205,3,NaN,NaN,NaN,NaN
411.9,0.5382,34.8467,292.3408,3,2.4050,NaN,0.1273,0.3108
412.9,0.5299,34.8461,292.4992,3,NaN,NaN,NaN,NaN
413.9,0.5256,34.8454,292.6506,3,2.3088,NaN,0.1061,0.3108
415.0,0.5234,34.8453,292.3385,3,2.1164,NaN,0.1273,0.2960
416.0,0.5219,34.8453,292.2393,3,NaN,NaN,NaN,NaN
417.1,0.5197,34.8452,292.3001,3,2.3088,NaN,0.0848,0.2960
418.1,0.5150,34.8448,292.3516,3,NaN,NaN,NaN,NaN
419.1,0.5095,34.8444,292.2008,4,2.1164,NaN,0.1273,0.2960
420.1,0.5030,34.8445,291.9528,3,NaN,NaN,NaN,NaN
421.0,0.4973,34.8441,292.0367,3,2.0202,NaN,0.1485,0.2960
422.0,0.4916,34.8436,292.0937,3,NaN,NaN,NaN,NaN
423.0,0.4870,34.8434,291.9028,3,2.2126,NaN,0.1061,0.2886
424.1,0.4843,34.8432,291.9566,3,NaN,NaN,NaN,NaN
425.1,0.4841,34.8433,292.0167,3,2.3088,NaN,0.1485,0.2812
426.1,0.4956,34.8446,291.7590,3,NaN,NaN,NaN,NaN
427.0,0.5103,34.8477,291.7860,3,2.0202,NaN,0.0848,0.2812
428.0,0.5200,34.8500,291.6266,4,NaN,NaN,NaN,NaN
429.1,0.5221,34.8498,291.5122,3,1.9240,NaN,0.1061,0.2960
430.0,0.5213,34.8495,291.5802,2,2.3088,NaN,0.1273,0.2960
431.0,0.5200,34.8489,291.6184,3,NaN,NaN,NaN,NaN
432.1,0.5175,34.8485,291.7883,3,NaN,NaN,NaN,NaN
433.0,0.5141,34.8484,291.9886,3,2.2126,NaN,0.1909,0.2960
434.0,0.5098,34.8483,292.0708,4,NaN,NaN,NaN,NaN
435.1,0.5068,34.8481,291.9296,3,2.2126,NaN,0.1273,0.3182
436.1,0.5044,34.8480,291.7007,3,2.3088,NaN,0.1273,0.2812
437.0,0.5025,34.8480,291.7471,2,NaN,NaN,NaN,NaN
438.0,0.5009,34.8479,291.8600,3,NaN,NaN,NaN,NaN
439.0,0.4982,34.8480,292.0227,3,2.2126,NaN,0.1061,0.3034
440.0,0.4958,34.8480,291.9592,3,NaN,NaN,NaN,NaN
441.0,0.4931,34.8478,292.0809,3,2.3088,NaN,0.1273,0.2960
442.2,0.4906,34.8477,292.0703,3,2.1164,NaN,0.1061,0.2960
443.0,0.4874,34.8478,291.9141,3,NaN,NaN,NaN,NaN
443.8,0.4842,34.8479,291.9127,3,NaN,NaN,NaN,NaN
444.9,0.4810,34.8475,291.7320,3,2.0202,NaN,0.1273,0.2738
446.0,0.4780,34.8474,291.7517,3,2.3088,NaN,0.1273,0.3330
447.0,0.4753,34.8473,291.7094,4,NaN,NaN,NaN,NaN
448.0,0.4733,34.8474,291.5910,3,2.2126,NaN,0.1273,0.2886
449.1,0.4717,34.8473,291.5863,3,NaN,NaN,NaN,NaN
450.1,0.4702,34.8473,291.5601,3,2.2126,NaN,0.1061,0.2960
451.1,0.4691,34.8474,291.5834,3,NaN,NaN,NaN,NaN
452.1,0.4681,34.8472,291.4658,3,2.1164,NaN,0.1273,0.3034
453.1,0.4672,34.8473,291.4819,3,NaN,NaN,NaN,NaN
454.2,0.4665,34.8473,291.4868,3,2.3088,NaN,0.1273,0.3034
455.0,0.4660,34.8473,291.4938,2,NaN,NaN,NaN,NaN
455.9,0.4652,34.8473,291.4360,3,2.2126,NaN,0.1061,0.3034
457.0,0.4644,34.8473,291.2664,3,2.3088,NaN,0.1061,0.3108
458.0,0.4637,34.8473,291.3152,4,NaN,NaN,NaN,NaN
458.8,0.4628,34.8473,291.1287,3,2.2126,NaN,0.0636,0.2960
460.0,0.4615,34.8473,291.0319,3,NaN,NaN,NaN,NaN
461.0,0.4605,34.8472,291.1594,2,2.2126,NaN,0.1273,0.2738
462.0,0.4606,34.8476,291.0900,5,NaN,NaN,NaN,NaN
462.9,0.4622,34.8487,290.9670,4,NaN,NaN,NaN,NaN
464.1,0.4634,34.8497,291.0016,3,2.1164,NaN,0.1273,0.2886
465.0,0.4642,34.8497,291.0637,2,2.2126,NaN,0.1485,0.2886
465.9,0.4651,34.8503,291.0942,3,NaN,NaN,NaN,NaN
466.9,0.4663,34.8509,291.1115,3,2.1164,NaN,0.1273,0.2812
467.9,0.4665,34.8512,291.0215,3,NaN,NaN,NaN,NaN
469.0,0.4658,34.8512,290.9582,3,NaN,NaN,NaN,NaN
470.1,0.4645,34.8511,291.1428,4,2.0202,NaN,0.1485,0.2812
471.0,0.4627,34.8514,291.3062,3,NaN,NaN,NaN,NaN
472.0,0.4621,34.8515,291.0548,4,2.3088,NaN,0.1485,0.2886
473.1,0.4623,34.8517,291.1053,3,2.1164,NaN,0.1273,0.3182
474.0,0.4637,34.8525,291.1722,3,NaN,NaN,NaN,NaN
474.9,0.4642,34.8532,291.0422,3,2.0202,NaN,0.1485,0.2960
476.0,0.4609,34.8534,291.1366,3,NaN,NaN,NaN,NaN
477.0,0.4587,34.8533,291.1531,3,2.0202,NaN,0.0848,0.2960
478.0,0.4616,34.8541,291.1360,3,NaN,NaN,NaN,NaN
479.0,0.4613,34.8548,291.0706,3,2.2126,NaN,0.1273,0.3108
480.0,0.4589,34.8548,291.1255,4,NaN,NaN,NaN,NaN
481.1,0.4576,34.8550,291.1797,3,2.2126,NaN,0.1485,0.2812
482.0,0.4586,34.8555,291.3852,3,NaN,NaN,NaN,NaN
483.1,0.4597,34.8561,291.2101,3,2.1164,NaN,0.1061,0.2960
484.0,0.4586,34.8564,291.2465,2,NaN,NaN,NaN,NaN
484.9,0.4574,34.8565,291.2784,3,2.0202,NaN,0.1061,0.3108
486.0,0.4562,34.8563,291.3548,3,NaN,NaN,NaN,NaN
487.0,0.4563,34.8567,291.2739,3,2.3088,NaN,0.0848,0.2960
488.1,0.4572,34.8574,291.4577,3,NaN,NaN,NaN,NaN
489.0,0.4575,34.8579,291.6146,2,2.1164,NaN,0.1061,0.2812
490.0,0.4577,34.8581,291.4243,4,NaN,NaN,NaN,NaN
491.1,0.4582,34.8582,291.5312,3,2.1164,NaN,0.1061,0.3034
492.0,0.4590,34.8586,291.6184,3,NaN,NaN,NaN,NaN
493.0,0.4595,34.8588,291.6177,3,2.0202,NaN,0.1273,0.2960
494.0,0.4592,34.8588,291.6387,3,NaN,NaN,NaN,NaN
495.0,0.4573,34.8588,291.7604,3,2.3088,NaN,0.1061,0.2886
496.0,0.4551,34.8587,291.8401,3,NaN,NaN,NaN,NaN
497.0,0.4535,34.8587,291.7265,3,2.0202,NaN,0.0848,0.3108
498.0,0.4511,34.8588,291.7252,3,NaN,NaN,NaN,NaN
498.9,0.4498,34.8585,291.8467,3,2.2126,NaN,0.0848,0.2886
499.9,0.4485,34.8588,291.7642,3,NaN,NaN,NaN,NaN
500.9,0.4476,34.8592,291.6094,3,2.1164,NaN,0.1273,0.2886
502.0,0.4468,34.8599,291.4942,4,NaN,NaN,NaN,NaN
503.1,0.4474,34.8604,291.7032,3,2.1164,NaN,0.1273,0.2960
503.9,0.4477,34.8605,291.5032,2,NaN,NaN,NaN,NaN
504.9,0.4475,34.8605,291.4423,3,2.0202,NaN,0.1485,0.2812
505.9,0.4470,34.8604,291.6410,2,NaN,NaN,NaN,NaN
506.9,0.4465,34.8604,291.6726,3,2.2126,NaN,0.1485,0.2886
508.1,0.4465,34.8606,291.6786,3,NaN,NaN,NaN,NaN
509.2,0.4465,34.8606,291.9312,3,NaN,NaN,NaN,NaN
510.1,0.4454,34.8608,291.9305,3,2.1164,NaN,0.0848,0.2812
510.9,0.4435,34.8609,291.7923,3,NaN,NaN,NaN,NaN
512.0,0.4436,34.8611,291.9300,4,2.0202,NaN,0.1485,0.2886
513.0,0.4423,34.8616,291.8925,3,2.0202,NaN,0.1485,0.2886
514.1,0.4408,34.8615,291.9434,3,NaN,NaN,NaN,NaN
515.1,0.4382,34.8613,292.1687,2,2.1164,NaN,0.1273,0.2812
516.0,0.4367,34.8610,292.1460,2,NaN,NaN,NaN,NaN
517.0,0.4352,34.8609,291.8618,3,NaN,NaN,NaN,NaN
518.0,0.4369,34.8613,291.9433,4,2.3088,NaN,0.1273,0.2812
518.9,0.4387,34.8621,292.0910,4,NaN,NaN,NaN,NaN
520.1,0.4390,34.8621,292.1467,3,2.2126,NaN,0.1061,0.2886
521.1,0.4388,34.8623,292.2416,3,2.2126,NaN,0.1061,0.2886
522.0,0.4387,34.8623,292.5315,3,NaN,NaN,NaN,NaN
523.0,0.4383,34.8626,292.7254,3,NaN,NaN,NaN,NaN
524.0,0.4378,34.8625,292.7394,2,2.1164,NaN,0.1273,0.3034
525.0,0.4373,34.8624,292.8765,3,NaN,NaN,NaN,NaN
526.0,0.4368,34.8625,292.7862,2,2.2126,NaN,0.1061,0.2812
527.0,0.4350,34.8626,292.7264,4,NaN,NaN,NaN,NaN
527.9,0.4338,34.8630,292.7039,5,2.3088,NaN,0.1485,0.2960
528.9,0.4331,34.8634,292.8055,3,2.2126,NaN,0.1485,0.2886
529.9,0.4314,34.8635,292.7726,3,NaN,NaN,NaN,NaN
530.9,0.4305,34.8635,292.8907,3,2.2126,NaN,0.1273,0.2886
532.0,0.4303,34.8637,292.8183,3,NaN,NaN,NaN,NaN
533.0,0.4305,34.8638,292.7717,3,2.0202,NaN,0.1061,0.2812
534.0,0.4300,34.8639,292.9449,3,NaN,NaN,NaN,NaN
535.0,0.4291,34.8639,292.8536,3,2.2126,NaN,0.0848,0.2886
536.1,0.4282,34.8641,292.9165,3,NaN,NaN,NaN,NaN
537.1,0.4272,34.8640,293.0313,3,2.2126,NaN,0.1061,0.2738
538.0,0.4256,34.8640,292.9595,2,NaN,NaN,NaN,NaN
538.9,0.4240,34.8641,292.9094,3,2.2126,NaN,0.1485,0.2812
540.0,0.4233,34.8640,292.9402,3,NaN,NaN,NaN,NaN
541.1,0.4224,34.8642,293.0591,3,2.3088,NaN,0.1061,0.2812
542.0,0.4216,34.8644,292.9733,3,NaN,NaN,NaN,NaN
542.9,0.4203,34.8648,292.7536,4,2.1164,NaN,0.1061,0.2812
543.8,0.4200,34.8649,292.6360,3,NaN,NaN,NaN,NaN
544.9,0.4198,34.8651,292.6203,3,2.1164,NaN,0.0636,0.2812
546.0,0.4194,34.8652,292.6822,3,NaN,NaN,NaN,NaN
547.1,0.4189,34.8651,292.6419,3,2.1164,NaN,0.1061,0.2738
548.1,0.4182,34.8652,292.5122,3,NaN,NaN,NaN,NaN
549.0,0.4174,34.8654,292.5445,3,2.1164,NaN,0.1273,0.2960
549.9,0.4164,34.8655,292.5688,3,NaN,NaN,NaN,NaN
550.9,0.4151,34.8656,292.5175,2,2.3088,NaN,0.1061,0.2738
551.9,0.4143,34.8653,292.5308,3,NaN,NaN,NaN,NaN
553.1,0.4136,34.8652,292.5772,3,2.3088,NaN,0.1273,0.2812
554.1,0.4127,34.8653,292.4324,3,NaN,NaN,NaN,NaN
555.0,0.4118,34.8654,292.5073,2,NaN,NaN,NaN,NaN
555.9,0.4113,34.8654,292.6727,3,2.1164,NaN,0.1273,0.2960
557.0,0.4101,34.8658,292.5921,4,2.1164,NaN,0.1061,0.2960
558.0,0.4093,34.8656,292.4425,3,NaN,NaN,NaN,NaN
558.9,0.4085,34.8659,292.3971,3,2.1164,NaN,0.0636,0.2812
559.8,0.4072,34.8660,292.3455,3,NaN,NaN,NaN,NaN
560.8,0.4056,34.8659,292.1479,3,NaN,NaN,NaN,NaN
561.8,0.4040,34.8658,292.0747,3,2.0202,NaN,0.0848,0.2886
562.9,0.4030,34.8659,292.3440,3,NaN,NaN,NaN,NaN
563.9,0.4019,34.8660,292.2060,3,2.4050,NaN,0.1061,0.2812
564.9,0.4003,34.8660,291.7800,3,NaN,NaN,NaN,NaN
566.0,0.3989,34.8658,292.0082,3,2.2126,NaN,0.1273,0.2812
567.0,0.3976,34.8655,292.0347,2,NaN,NaN,NaN,NaN
568.0,0.3965,34.8653,292.1031,3,2.2126,NaN,0.1061,0.2812
569.0,0.3956,34.8656,292.0397,3,NaN,NaN,NaN,NaN
570.0,0.3953,34.8656,292.0917,3,2.1164,NaN,0.1061,0.3034
570.9,0.3949,34.8659,292.2065,3,NaN,NaN,NaN,NaN
571.9,0.3944,34.8659,292.2436,4,2.2126,NaN,0.1697,0.2960
573.0,0.3930,34.8661,292.3570,4,2.2126,NaN,0.1273,0.2664
574.1,0.3920,34.8660,292.6319,3,NaN,NaN,NaN,NaN
575.1,0.3913,34.8663,292.6048,3,NaN,NaN,NaN,NaN
576.1,0.3906,34.8664,292.3969,3,2.2126,NaN,0.1273,0.2886
577.1,0.3899,34.8666,292.4369,3,NaN,NaN,NaN,NaN
578.1,0.3891,34.8668,292.5888,3,2.3088,NaN,0.1061,0.2812
579.1,0.3877,34.8669,292.5119,3,NaN,NaN,NaN,NaN
580.0,0.3866,34.8667,292.3928,2,2.1164,NaN,0.1061,0.2812
580.8,0.3854,34.8668,292.3790,3,NaN,NaN,NaN,NaN
581.9,0.3845,34.8669,292.3918,3,2.1164,NaN,0.1061,0.2738
582.9,0.3841,34.8671,292.2310,3,NaN,NaN,NaN,NaN
583.9,0.3834,34.8671,292.1997,3,2.1164,NaN,0.0848,0.2812
585.0,0.3821,34.8674,292.2689,4,NaN,NaN,NaN,NaN
586.1,0.3812,34.8675,292.4317,3,2.1164,NaN,0.1273,0.3034
587.0,0.3789,34.8679,292.3870,3,2.1164,NaN,0.0848,0.2812
588.1,0.3768,34.8678,292.1459,3,NaN,NaN,NaN,NaN
589.0,0.3759,34.8679,292.1688,3,NaN,NaN,NaN,NaN
589.9,0.3744,34.8683,292.1215,3,2.4050,NaN,0.1273,0.2886
591.0,0.3719,34.8682,292.3860,3,NaN,NaN,NaN,NaN
592.1,0.3697,34.8679,292.2759,3,2.3088,NaN,0.1485,0.2960
593.1,0.3671,34.8678,292.3306,3,1.9240,NaN,0.0424,0.2886
594.0,0.3673,34.8681,292.4473,3,NaN,NaN,NaN,NaN
595.0,0.3673,34.8686,292.3536,3,2.1164,NaN,0.1061,0.2738
596.0,0.3670,34.8688,292.2867,2,NaN,NaN,NaN,NaN
596.9,0.3666,34.8690,292.2294,3,NaN,NaN,NaN,NaN
597.9,0.3660,34.8694,292.2353,4,2.0202,NaN,0.1485,0.2738
599.0,0.3646,34.8696,292.0782,5,2.0202,NaN,0.1061,0.2812
600.0,0.3624,34.8699,292.1440,4,2.2126,NaN,0.1273,0.2664
601.0,0.3605,34.8701,292.0282,4,NaN,NaN,NaN,NaN
602.1,0.3585,34.8702,292.1099,3,2.0202,NaN,0.1061,0.2664
603.0,0.3574,34.8703,292.0944,2,NaN,NaN,NaN,NaN
603.9,0.3567,34.8701,291.9487,2,2.1164,NaN,0.1061,0.2812
605.0,0.3559,34.8700,292.0798,2,NaN,NaN,NaN,NaN
606.0,0.3547,34.8701,292.2096,2,2.1164,NaN,0.1061,0.2812
607.0,0.3537,34.8701,292.0490,3,NaN,NaN,NaN,NaN
607.9,0.3522,34.8704,292.0007,4,2.2126,NaN,0.1485,0.2812
608.9,0.3508,34.8707,292.0254,4,NaN,NaN,NaN,NaN
610.0,0.3499,34.8713,292.2418,5,NaN,NaN,NaN,NaN
611.0,0.3489,34.8716,291.9577,3,2.2126,NaN,0.1697,0.2812
612.0,0.3478,34.8717,292.1118,3,2.3088,NaN,0.1273,0.2886
613.1,0.3470,34.8717,292.0976,3,NaN,NaN,NaN,NaN
614.0,0.3461,34.8719,292.1957,3,1.9240,NaN,0.1697,0.3034
614.9,0.3458,34.8720,292.0765,3,NaN,NaN,NaN,NaN
615.9,0.3450,34.8722,292.1795,3,2.2126,NaN,0.1061,0.2886
616.9,0.3441,34.8722,292.4604,3,NaN,NaN,NaN,NaN
617.9,0.3434,34.8725,292.3858,3,2.2126,NaN,0.1061,0.2590
618.9,0.3430,34.8724,292.3356,3,NaN,NaN,NaN,NaN
619.9,0.3425,34.8724,292.2612,3,2.3088,NaN,0.1061,0.2812
621.0,0.3414,34.8725,292.4353,3,NaN,NaN,NaN,NaN
621.9,0.3404,34.8728,292.3869,3,NaN,NaN,NaN,NaN
622.9,0.3395,34.8729,292.5599,3,2.1164,NaN,0.1485,0.2738
623.9,0.3390,34.8730,292.5110,3,2.4050,NaN,0.1061,0.2812
625.0,0.3380,34.8733,292.5356,3,NaN,NaN,NaN,NaN
625.9,0.3374,34.8733,292.4489,3,2.0202,NaN,0.1273,0.2812
626.9,0.3364,34.8733,292.4567,3,NaN,NaN,NaN,NaN
627.9,0.3353,34.8735,292.5264,3,2.4050,NaN,0.1061,0.2886
628.9,0.3345,34.8737,292.6235,3,NaN,NaN,NaN,NaN
630.0,0.3328,34.8739,292.5153,4,NaN,NaN,NaN,NaN
631.0,0.3314,34.8742,292.5833,3,2.4050,NaN,0.1061,0.2812
632.0,0.3303,34.8745,292.5468,3,NaN,NaN,NaN,NaN
633.0,0.3292,34.8746,292.6779,3,2.3088,NaN,0.1061,0.2738
634.0,0.3285,34.8743,292.7281,2,2.3088,NaN,0.1273,0.2812
634.9,0.3277,34.8746,292.6814,3,NaN,NaN,NaN,NaN
636.0,0.3270,34.8746,292.7472,3,2.3088,NaN,0.1061,0.2664
636.9,0.3260,34.8747,292.9390,3,NaN,NaN,NaN,NaN
637.9,0.3253,34.8745,292.8662,2,2.0202,NaN,0.1061,0.2960
639.0,0.3246,34.8744,292.9088,3,NaN,NaN,NaN,NaN
640.1,0.3239,34.8745,293.1515,3,2.4050,NaN,0.1273,0.2738
641.0,0.3229,34.8747,293.0276,5,NaN,NaN,NaN,NaN
642.0,0.3212,34.8749,292.8059,3,2.2126,NaN,0.1061,0.2738
643.1,0.3198,34.8747,292.8011,3,NaN,NaN,NaN,NaN
644.1,0.3177,34.8746,293.0392,2,2.2126,NaN,0.1485,0.2812
645.1,0.3161,34.8744,293.2381,3,NaN,NaN,NaN,NaN
646.0,0.3150,34.8743,293.2841,2,NaN,NaN,NaN,NaN
646.9,0.3133,34.8744,293.3774,3,2.0202,NaN,0.1061,0.2738
648.0,0.3115,34.8744,293.3368,4,NaN,NaN,NaN,NaN
649.1,0.3098,34.8743,293.4475,3,2.3088,NaN,0.1485,0.2738
650.1,0.3082,34.8745,293.8114,3,NaN,NaN,NaN,NaN
651.1,0.3065,34.8745,293.6086,3,2.1164,NaN,0.0848,0.2664
652.1,0.3046,34.8744,293.5415,3,NaN,NaN,NaN,NaN
653.1,0.3030,34.8744,293.8512,3,2.1164,NaN,0.0848,0.2812
654.1,0.3016,34.8744,294.0699,3,NaN,NaN,NaN,NaN
655.1,0.2997,34.8746,294.1040,3,2.2126,NaN,0.1273,0.2960
656.0,0.2986,34.8746,294.2284,3,NaN,NaN,NaN,NaN
657.0,0.2975,34.8746,294.2153,3,2.1164,NaN,0.0636,0.2812
658.0,0.2958,34.8749,294.2058,3,NaN,NaN,NaN,NaN
659.1,0.2947,34.8750,294.0233,3,2.2126,NaN,0.1273,0.2812
660.1,0.2939,34.8749,294.2893,3,NaN,NaN,NaN,NaN
661.0,0.2926,34.8751,294.4043,3,1.9240,NaN,0.1061,0.2886
661.9,0.2915,34.8749,294.1550,3,NaN,NaN,NaN,NaN
662.9,0.2902,34.8752,294.3364,3,2.1164,NaN,0.1061,0.2812
663.9,0.2890,34.8753,294.3386,3,NaN,NaN,NaN,NaN
664.9,0.2882,34.8754,294.3615,3,2.0202,NaN,0.1273,0.2664
665.9,0.2875,34.8754,294.3982,3,NaN,NaN,NaN,NaN
667.0,0.2862,34.8757,294.4980,3,2.1164,NaN,0.1273,0.2516
668.0,0.2849,34.8756,294.6523,3,NaN,NaN,NaN,NaN
669.0,0.2828,34.8758,294.5386,3,2.2126,NaN,0.1273,0.2886
670.0,0.2812,34.8757,294.4987,3,NaN,NaN,NaN,NaN
671.0,0.2800,34.8759,294.5978,3,NaN,NaN,NaN,NaN
672.0,0.2784,34.8761,294.8355,3,2.2126,NaN,0.1273,0.2738
673.0,0.2770,34.8763,294.8238,3,NaN,NaN,NaN,NaN
674.0,0.2760,34.8764,294.7303,3,2.1164,NaN,0.1061,0.2812
675.0,0.2747,34.8766,294.7905,3,NaN,NaN,NaN,NaN
675.9,0.2735,34.8766,294.7972,3,2.0202,NaN,0.1273,0.2664
676.9,0.2721,34.8770,294.9528,3,2.3088,NaN,0.0848,0.2812
677.9,0.2711,34.8768,295.1156,3,NaN,NaN,NaN,NaN
679.0,0.2699,34.8769,294.7542,4,NaN,NaN,NaN,NaN
680.0,0.2688,34.8770,294.7418,3,2.3088,NaN,0.1485,0.2812
680.9,0.2681,34.8771,294.9940,3,NaN,NaN,NaN,NaN
681.9,0.2672,34.8771,295.0304,3,2.0202,NaN,0.0848,0.2738
683.0,0.2662,34.8771,295.0189,3,2.2126,NaN,0.1061,0.2812
684.0,0.2652,34.8772,295.0671,3,NaN,NaN,NaN,NaN
685.1,0.2639,34.8772,295.1577,4,2.2126,NaN,0.0848,0.2738
686.1,0.2632,34.8773,295.0268,3,NaN,NaN,NaN,NaN
687.0,0.2627,34.8774,295.1223,3,2.1164,NaN,0.1273,0.2812
688.1,0.2623,34.8774,295.1299,3,NaN,NaN,NaN,NaN
689.1,0.2612,34.8774,295.1665,3,2.3088,NaN,0.0848,0.3034
690.0,0.2599,34.8776,295.0514,2,NaN,NaN,NaN,NaN
691.0,0.2593,34.8774,295.2498,4,2.3088,NaN,0.0848,0.2960
692.1,0.2581,34.8775,295.5558,3,NaN,NaN,NaN,NaN
693.0,0.2566,34.8778,295.5614,3,2.1164,NaN,0.1485,0.2664
693.9,0.2554,34.8778,295.5190,3,NaN,NaN,NaN,NaN
694.8,0.2538,34.8779,295.4452,3,2.3088,NaN,0.1061,0.2812
695.9,0.2525,34.8780,295.3890,3,NaN,NaN,NaN,NaN
697.0,0.2512,34.8780,295.7227,3,2.0202,NaN,0.0848,0.2738
698.0,0.2497,34.8780,295.5033,3,NaN,NaN,NaN,NaN
698.9,0.2478,34.8779,295.6036,3,2.2126,NaN,0.0424,0.2812
699.9,0.2462,34.8781,295.9066,3,NaN,NaN,NaN,NaN
700.9,0.2449,34.8780,295.8530,3,2.2126,NaN,0.1061,0.2886
701.9,0.2431,34.8781,295.9179,3,NaN,NaN,NaN,NaN
702.9,0.2414,34.8780,295.9080,3,2.3088,NaN,0.1485,0.2812
704.0,0.2396,34.8781,295.8576,3,NaN,NaN,NaN,NaN
705.0,0.2380,34.8780,295.9329,3,1.8278,NaN,0.0848,0.2812
706.0,0.2362,34.8781,296.0346,3,NaN,NaN,NaN,NaN
706.9,0.2343,34.8783,296.1755,3,2.1164,NaN,0.1061,0.2960
707.9,0.2328,34.8782,295.9495,3,NaN,NaN,NaN,NaN
709.1,0.2314,34.8782,296.0819,3,2.0202,NaN,0.1061,0.2738
710.0,0.2297,34.8785,296.4688,3,NaN,NaN,NaN,NaN
710.9,0.2284,34.8787,296.3945,4,2.3088,NaN,0.0424,0.2738
711.9,0.2275,34.8789,296.2152,3,NaN,NaN,NaN,NaN
712.9,0.2267,34.8790,296.4471,3,2.3088,NaN,0.1061,0.2738
714.0,0.2255,34.8790,296.5915,3,NaN,NaN,NaN,NaN
714.9,0.2243,34.8792,296.4584,3,1.9240,NaN,0.0636,0.2812
715.9,0.2230,34.8794,296.4995,3,NaN,NaN,NaN,NaN
