2012,265.00145,-87.7745,85.7202,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.5756,34.8279,270.9588,3,2.2126,NaN,0.1485,0.2960
356.0,0.5745,34.8278,270.7651,3,NaN,NaN,NaN,NaN
357.0,0.5730,34.8278,268.4652,4,2.5974,NaN,0.1273,0.2812
358.0,0.5710,34.8278,268.4291,3,NaN,NaN,NaN,NaN
358.9,0.5680,34.8275,269.8875,3,2.1164,NaN,0.1061,0.2960
360.0,0.5642,34.8274,268.8191,4,2.1164,NaN,0.0848,0.2738
361.1,0.5625,34.8272,265.8629,3,NaN,NaN,NaN,NaN
362.0,0.5607,34.8270,270.4011,3,2.1164,NaN,0.0636,0.2960
362.9,0.5575,34.8268,271.5707,3,NaN,NaN,NaN,NaN
364.0,0.5549,34.8269,272.6437,4,2.2126,NaN,0.1485,0.2960
365.1,0.5531,34.8267,270.3106,3,NaN,NaN,NaN,NaN
366.0,0.5508,34.8270,269.1659,3,2.1164,NaN,0.1273,0.2886
367.0,0.5474,34.8269,269.0710,4,NaN,NaN,NaN,NaN
368.1,0.5440,34.8269,268.0644,3,2.2126,NaN,0.1273,0.2812
369.0,0.5396,34.8269,268.8160,3,2.3088,NaN,0.1485,0.2812
369.9,0.5307,34.8261,270.8546,3,NaN,NaN,NaN,NaN
371.0,0.5266,34.8258,268.6193,4,2.4050,NaN,0.1697,0.2886
372.1,0.5252,34.8260,272.6451,3,NaN,NaN,NaN,NaN
373.1,0.5237,34.8258,272.8523,3,2.3088,NaN,0.1697,0.2812
374.0,0.5199,34.8259,270.7968,3,NaN,NaN,NaN,NaN
375.0,0.5189,34.8259,269.0883,4,2.2126,NaN,0.1061,0.3034
376.1,0.5157,34.8261,270.3597,3,NaN,NaN,NaN,NaN
377.0,0.5111,34.8260,270.3729,3,2.2126,NaN,0.1273,0.2812
378.0,0.5076,34.8258,268.2959,4,NaN,NaN,NaN,NaN
379.1,0.5035,34.8258,268.3284,3,2.4050,NaN,0.1273,0.3034
380.1,0.5013,34.8258,271.7976,3,NaN,NaN,NaN,NaN
381.0,0.4982,34.8255,271.8105,3,2.2126,NaN,0.1273,0.2812
381.9,0.4930,34.8249,271.2878,3,NaN,NaN,NaN,NaN
382.9,0.4917,34.8245,270.0506,4,2.3088,NaN,0.0848,0.3182
383.9,0.4915,34.8240,269.8254,3,2.4050,NaN,0.1485,0.2886
385.0,0.4972,34.8253,272.8629,4,NaN,NaN,NaN,NaN
386.0,0.5056,34.8278,273.1605,3,2.2126,NaN,0.1061,0.2664
387.0,0.5099,34.8283,272.9316,3,NaN,NaN,NaN,NaN
388.0,0.5205,34.8317,274.0198,4,2.0202,NaN,0.1485,0.2812
389.1,0.5344,34.8344,277.4245,3,NaN,NaN,NaN,NaN
389.9,0.5345,34.8340,274.9704,3,2.3088,NaN,0.1485,0.2960
391.0,0.5396,34.8348,276.3215,4,2.3088,NaN,0.1273,0.2738
392.0,0.5620,34.8416,279.1080,3,NaN,NaN,NaN,NaN
392.9,0.5703,34.8445,273.0503,3,2.1164,NaN,0.1061,0.2812
394.0,0.5676,34.8447,274.0867,4,NaN,NaN,NaN,NaN
395.0,0.5633,34.8448,280.0186,3,2.2126,NaN,0.1697,0.2812
396.0,0.5595,34.8448,274.7372,3,NaN,NaN,NaN,NaN
396.9,0.5545,34.8444,273.7580,3,2.4050,NaN,0.1485,0.2886
398.0,0.5473,34.8440,275.7268,4,NaN,NaN,NaN,NaN
399.1,0.5441,34.8437,275.4246,3,2.1164,NaN,0.1273,0.2738
400.0,0.5427,34.8433,277.9098,3,NaN,NaN,NaN,NaN
401.0,0.5408,34.8428,278.2368,4,2.4050,NaN,0.1273,0.2960
402.1,0.5404,34.8416,275.7987,3,2.4050,NaN,0.1061,0.2812
403.0,0.5458,34.8420,276.5782,3,NaN,NaN,NaN,NaN
403.9,0.5525,34.8436,277.1191,3,2.3088,NaN,0.1273,0.2960
405.0,0.5766,34.8482,277.6064,4,NaN,NaN,NaN,NaN
406.1,0.5873,34.8510,276.8439,3,2.1164,NaN,0.0636,0.2664
407.0,0.5872,34.8509,276.5101,3,NaN,NaN,NaN,NaN
407.9,0.5871,34.8509,278.7373,3,2.0202,NaN,0.1485,0.2960
409.0,0.5873,34.8509,280.6392,4,NaN,NaN,NaN,NaN
410.1,0.5873,34.8510,275.8356,3,2.3088,NaN,0.1485,0.2812
411.0,0.5875,34.8510,276.7678,3,NaN,NaN,NaN,NaN
412.0,0.5856,34.8510,279.6741,4,2.1164,NaN,0.0636,0.2960
413.1,0.5840,34.8507,278.5083,3,2.1164,NaN,0.1273,0.2960
413.9,0.5829,34.8508,277.2431,3,NaN,NaN,NaN,NaN
415.0,0.5813,34.8506,275.1425,4,2.2126,NaN,0.1061,0.2886
416.1,0.5810,34.8508,277.8425,3,NaN,NaN,NaN,NaN
417.0,0.5798,34.8512,277.8995,3,2.4050,NaN,0.0848,0.2664
418.0,0.5783,34.8510,277.1046,4,2.3088,NaN,0.1485,0.3330
419.1,0.5681,34.8506,276.0433,3,NaN,NaN,NaN,NaN
420.0,0.5653,34.8501,276.1655,3,2.2126,NaN,0.1485,0.2738
420.9,0.5642,34.8500,276.0651,3,NaN,NaN,NaN,NaN
422.0,0.5588,34.8493,275.8407,4,2.4050,NaN,0.1485,0.2886
423.1,0.5638,34.8503,277.8832,3,NaN,NaN,NaN,NaN
424.1,0.5653,34.8513,277.3086,3,2.4050,NaN,0.1697,0.2664
425.0,0.5589,34.8508,276.9724,3,NaN,NaN,NaN,NaN
426.0,0.5566,34.8508,275.5437,4,2.3088,NaN,0.1061,0.2886
427.1,0.5532,34.8510,275.8078,3,NaN,NaN,NaN,NaN
428.0,0.5478,34.8503,274.6019,3,2.4050,NaN,0.1273,0.2664
429.0,0.5439,34.8502,277.0915,4,2.3088,NaN,0.1273,0.2960
430.0,0.5404,34.8501,279.5534,3,NaN,NaN,NaN,NaN
430.9,0.5382,34.8498,277.2756,3,2.3088,NaN,0.1273,0.2738
432.0,0.5362,34.8500,276.0285,4,NaN,NaN,NaN,NaN
433.1,0.5378,34.8505,278.5662,3,2.4050,NaN,0.0848,0.2812
434.0,0.5372,34.8507,279.8872,3,NaN,NaN,NaN,NaN
434.9,0.5298,34.8499,277.0331,3,2.2126,NaN,0.1061,0.3034
436.0,0.5246,34.8496,276.8742,4,2.1164,NaN,0.1061,0.2960
437.1,0.5265,34.8499,280.1592,3,NaN,NaN,NaN,NaN
438.0,0.5260,34.8502,278.2051,3,2.2126,NaN,0.1273,0.2738
439.0,0.5250,34.8505,276.2521,3,NaN,NaN,NaN,NaN
439.9,0.5216,34.8502,276.3660,3,NaN,NaN,NaN,NaN
441.0,0.5179,34.8498,276.9239,4,2.1164,NaN,0.1061,0.2738
442.1,0.5143,34.8501,277.5133,3,2.3088,NaN,0.1061,0.2812
443.0,0.5108,34.8494,276.6402,3,NaN,NaN,NaN,NaN
444.0,0.5085,34.8494,276.7141,4,2.3088,NaN,0.1061,0.2886
445.1,0.5078,34.8496,274.8152,3,NaN,NaN,NaN,NaN
446.0,0.5067,34.8495,274.7755,3,2.2126,NaN,0.1485,0.2886
447.0,0.5020,34.8493,275.6104,4,NaN,NaN,NaN,NaN
448.1,0.5001,34.8494,278.4593,3,2.4050,NaN,0.1273,0.2960
449.0,0.4997,34.8496,282.3473,3,NaN,NaN,NaN,NaN
449.9,0.4979,34.8497,279.5783,3,2.2126,NaN,0.1273,0.2738
451.0,0.4949,34.8497,277.9365,4,2.4050,NaN,0.1061,0.3182
452.0,0.4887,34.8496,276.8783,3,NaN,NaN,NaN,NaN
452.9,0.4849,34.8494,278.6173,3,2.2126,NaN,0.0848,0.2664
454.0,0.4825,34.8493,278.6142,4,NaN,NaN,NaN,NaN
455.1,0.4790,34.8492,275.7019,3,2.3088,NaN,0.1061,0.3034
456.0,0.4772,34.8493,275.7208,3,NaN,NaN,NaN,NaN
456.9,0.4739,34.8491,276.4895,3,2.1164,NaN,0.1273,0.2664
458.0,0.4711,34.8491,276.9098,4,NaN,NaN,NaN,NaN
459.0,0.4683,34.8489,275.1400,3,2.2126,NaN,0.1485,0.2664
460.0,0.4663,34.8488,275.6661,4,2.2126,NaN,0.1485,0.2812
461.1,0.4650,34.8487,278.7847,3,NaN,NaN,NaN,NaN
462.0,0.4644,34.8483,278.3701,3,2.3088,NaN,0.0848,0.2886
462.9,0.4644,34.8482,278.2934,3,NaN,NaN,NaN,NaN
464.0,0.4648,34.8481,278.2342,4,2.3088,NaN,0.1485,0.2812
465.1,0.4729,34.8502,275.6742,3,NaN,NaN,NaN,NaN
466.0,0.4734,34.8506,276.0387,3,2.3088,NaN,0.1061,0.2886
466.9,0.4742,34.8512,278.1303,3,NaN,NaN,NaN,NaN
468.0,0.4750,34.8523,279.4525,4,2.4050,NaN,0.1909,0.2812
469.0,0.4741,34.8523,278.5039,3,NaN,NaN,NaN,NaN
470.0,0.4726,34.8522,278.4267,3,2.2126,NaN,0.0848,0.2812
471.0,0.4717,34.8519,278.0565,4,2.3088,NaN,0.1061,0.2812
472.1,0.4719,34.8518,277.7879,3,NaN,NaN,NaN,NaN
473.0,0.4748,34.8529,277.6761,3,2.4050,NaN,0.1061,0.2886
474.0,0.4753,34.8530,276.4528,4,NaN,NaN,NaN,NaN
475.1,0.4758,34.8533,276.8585,3,2.3088,NaN,0.1061,0.2664
476.0,0.4804,34.8547,278.9118,3,NaN,NaN,NaN,NaN
477.0,0.4817,34.8553,284.0852,4,2.2126,NaN,0.1485,0.2738
478.1,0.4817,34.8551,281.1057,3,NaN,NaN,NaN,NaN
479.0,0.4813,34.8550,280.6411,3,2.1164,NaN,0.1697,0.2960
479.9,0.4837,34.8556,280.0998,3,NaN,NaN,NaN,NaN
481.0,0.4857,34.8563,278.7485,4,2.3088,NaN,0.1485,0.2812
482.1,0.4848,34.8566,280.6812,3,2.3088,NaN,0.1485,0.2886
483.0,0.4858,34.8567,280.2854,3,NaN,NaN,NaN,NaN
484.0,0.4822,34.8562,280.6633,4,2.3088,NaN,0.1061,0.2738
485.1,0.4758,34.8553,279.3144,3,NaN,NaN,NaN,NaN
486.0,0.4817,34.8563,280.8344,3,2.2126,NaN,0.1273,0.2738
486.9,0.4851,34.8574,280.7497,3,NaN,NaN,NaN,NaN
488.0,0.4850,34.8577,279.9899,4,1.9240,NaN,0.1061,0.2886
489.1,0.4844,34.8578,279.4430,3,NaN,NaN,NaN,NaN
490.0,0.4845,34.8579,279.7228,3,2.3088,NaN,0.1273,0.2812
490.9,0.4852,34.8586,280.0393,3,NaN,NaN,NaN,NaN
492.0,0.4860,34.8594,281.5977,4,2.3088,NaN,0.1061,0.2886
493.1,0.4840,34.8593,279.8418,3,2.3088,NaN,0.1273,0.3182
494.0,0.4840,34.8593,278.8624,3,NaN,NaN,NaN,NaN
494.9,0.4838,34.8601,278.6300,3,2.2126,NaN,0.1485,0.2886
496.0,0.4817,34.8599,280.7359,4,NaN,NaN,NaN,NaN
497.1,0.4806,34.8600,280.6788,3,2.2126,NaN,0.1061,0.2738
498.0,0.4791,34.8597,279.5006,3,NaN,NaN,NaN,NaN
498.9,0.4776,34.8598,279.3533,3,2.0202,NaN,0.1273,0.2960
499.9,0.4759,34.8598,280.0441,4,NaN,NaN,NaN,NaN
501.0,0.4738,34.8597,280.6477,3,2.2126,NaN,0.1061,0.2812
502.0,0.4742,34.8599,282.7345,4,NaN,NaN,NaN,NaN
503.1,0.4748,34.8606,280.7967,3,2.2126,NaN,0.1061,0.2812
504.0,0.4725,34.8608,280.3321,3,2.2126,NaN,0.1485,0.2812
505.0,0.4723,34.8607,281.1212,3,NaN,NaN,NaN,NaN
506.0,0.4710,34.8608,281.7931,3,2.2126,NaN,0.1273,0.2960
506.9,0.4700,34.8609,279.9551,3,NaN,NaN,NaN,NaN
508.0,0.4698,34.8610,279.4793,4,2.2126,NaN,0.1273,0.2960
509.0,0.4685,34.8613,281.1384,3,NaN,NaN,NaN,NaN
509.9,0.4674,34.8611,281.5455,3,2.3088,NaN,0.1485,0.2812
511.0,0.4676,34.8611,281.2520,4,NaN,NaN,NaN,NaN
512.1,0.4676,34.8615,280.9352,3,2.2126,NaN,0.1273,0.2812
513.0,0.4675,34.8617,281.0086,3,NaN,NaN,NaN,NaN
513.9,0.4660,34.8614,280.9360,3,2.2126,NaN,0.1061,0.2738
515.0,0.4657,34.8617,279.8546,4,2.0202,NaN,0.1273,0.2886
516.1,0.4652,34.8617,279.5727,3,NaN,NaN,NaN,NaN
517.0,0.4628,34.8619,281.1561,3,2.2126,NaN,0.1485,0.2960
517.9,0.4627,34.8620,281.8378,3,NaN,NaN,NaN,NaN
519.0,0.4629,34.8622,280.7224,4,2.4050,NaN,0.1273,0.3552
520.1,0.4602,34.8622,280.3811,3,NaN,NaN,NaN,NaN
521.0,0.4570,34.8619,280.9335,3,2.1164,NaN,0.1273,0.2738
521.9,0.4560,34.8618,280.2226,3,NaN,NaN,NaN,NaN
523.0,0.4544,34.8616,281.4882,4,2.3088,NaN,0.1061,0.2812
524.1,0.4526,34.8612,279.8984,3,2.3088,NaN,0.1061,0.2960
525.0,0.4541,34.8615,280.1533,3,NaN,NaN,NaN,NaN
526.0,0.4576,34.8625,281.9083,4,2.1164,NaN,0.1061,0.2738
527.0,0.4564,34.8630,282.9828,3,NaN,NaN,NaN,NaN
528.0,0.4542,34.8631,282.2750,4,2.1164,NaN,0.1273,0.2812
529.1,0.4537,34.8633,282.1155,3,NaN,NaN,NaN,NaN
530.0,0.4514,34.8632,279.8657,3,2.3088,NaN,0.1061,0.2738
530.9,0.4502,34.8633,282.5047,3,NaN,NaN,NaN,NaN
532.0,0.4502,34.8636,284.4110,4,2.4050,NaN,0.1061,0.2664
533.1,0.4485,34.8639,281.6406,3,2.2126,NaN,0.1273,0.2886
534.0,0.4474,34.8638,281.4973,3,NaN,NaN,NaN,NaN
535.0,0.4461,34.8639,282.4320,4,2.2126,NaN,0.1061,0.2812
536.1,0.4449,34.8640,282.0206,3,NaN,NaN,NaN,NaN
537.1,0.4439,34.8638,281.7307,3,2.2126,NaN,0.1061,0.2664
538.0,0.4433,34.8640,282.3527,3,NaN,NaN,NaN,NaN
539.0,0.4430,34.8645,280.8755,4,2.2126,NaN,0.0848,0.2886
540.1,0.4414,34.8644,280.3263,3,2.1164,NaN,0.1061,0.2886
541.0,0.4405,34.8646,283.2453,3,NaN,NaN,NaN,NaN
541.9,0.4390,34.8643,281.8508,3,2.3088,NaN,0.1273,0.2886
542.9,0.4382,34.8647,281.2844,3,NaN,NaN,NaN,NaN
544.0,0.4374,34.8645,283.1999,4,2.3088,NaN,0.1273,0.2590
545.1,0.4366,34.8646,281.6417,3,NaN,NaN,NaN,NaN
546.0,0.4363,34.8648,281.4223,3,2.4050,NaN,0.1061,0.2960
547.0,0.4361,34.8650,283.1520,4,NaN,NaN,NaN,NaN
548.0,0.4354,34.8652,283.6974,3,2.5012,NaN,0.1273,0.3034
548.9,0.4344,34.8655,287.0308,3,NaN,NaN,NaN,NaN
550.0,0.4339,34.8655,284.7027,4,2.3088,NaN,0.1697,0.3034
551.0,0.4332,34.8657,284.0563,3,2.2126,NaN,0.0636,0.3034
552.0,0.4326,34.8657,282.6619,3,NaN,NaN,NaN,NaN
553.0,0.4319,34.8658,285.0160,4,2.1164,NaN,0.1485,0.2886
554.1,0.4315,34.8659,285.2898,3,NaN,NaN,NaN,NaN
555.0,0.4303,34.8656,281.3570,3,2.1164,NaN,0.0848,0.2738
555.9,0.4303,34.8658,283.7256,3,NaN,NaN,NaN,NaN
557.0,0.4299,34.8661,283.1545,4,2.1164,NaN,0.1485,0.2738
558.1,0.4287,34.8662,282.6148,3,NaN,NaN,NaN,NaN
559.0,0.4272,34.8664,284.2413,3,2.2126,NaN,0.1273,0.2886
560.0,0.4256,34.8662,283.4167,4,2.3088,NaN,0.1061,0.2738
561.0,0.4246,34.8663,284.8113,3,NaN,NaN,NaN,NaN
561.9,0.4242,34.8663,282.5120,3,2.2126,NaN,0.1273,0.2960
562.9,0.4239,34.8663,284.0650,3,NaN,NaN,NaN,NaN
564.0,0.4231,34.8663,284.1459,4,2.1164,NaN,0.1697,0.2738
565.1,0.4224,34.8664,283.6291,3,NaN,NaN,NaN,NaN
566.0,0.4220,34.8665,285.7017,3,2.3088,NaN,0.1273,0.2812
567.0,0.4209,34.8664,284.0121,4,NaN,NaN,NaN,NaN
568.1,0.4193,34.8665,282.7393,3,2.2126,NaN,0.1485,0.2812
569.0,0.4189,34.8665,282.0347,3,2.3088,NaN,0.1061,0.2886
570.0,0.4175,34.8666,284.3267,4,NaN,NaN,NaN,NaN
571.1,0.4159,34.8667,284.5018,3,2.4050,NaN,0.1485,0.2738
572.0,0.4139,34.8665,282.5738,3,NaN,NaN,NaN,NaN
573.0,0.4124,34.8666,285.4819,3,2.1164,NaN,0.0636,0.2812
574.0,0.4112,34.8665,284.7136,4,NaN,NaN,NaN,NaN
575.1,0.4109,34.8667,284.0701,3,2.2126,NaN,0.1485,0.2812
576.0,0.4102,34.8667,284.1027,3,NaN,NaN,NaN,NaN
577.0,0.4097,34.8667,282.4174,3,2.1164,NaN,0.1273,0.2812
577.9,0.4088,34.8668,285.6131,3,2.3088,NaN,0.1273,0.2886
579.0,0.4062,34.8667,284.0574,4,NaN,NaN,NaN,NaN
580.1,0.4044,34.8669,284.5863,3,2.2126,NaN,0.1909,0.2812
581.0,0.4022,34.8668,284.6450,3,NaN,NaN,NaN,NaN
582.0,0.4009,34.8668,284.6085,4,2.1164,NaN,0.1697,0.2812
583.0,0.3998,34.8671,283.4284,3,NaN,NaN,NaN,NaN
584.1,0.3972,34.8670,283.3537,4,2.3088,NaN,0.0848,0.2886
585.1,0.3946,34.8668,285.5763,3,2.3088,NaN,0.1485,0.2886
585.9,0.3930,34.8669,283.8713,3,NaN,NaN,NaN,NaN
587.0,0.3906,34.8670,282.7291,4,2.1164,NaN,0.1273,0.3034
588.1,0.3893,34.8669,284.6464,3,NaN,NaN,NaN,NaN
589.0,0.3876,34.8670,282.4163,3,2.2126,NaN,0.1061,0.2738
589.9,0.3856,34.8670,282.6221,3,NaN,NaN,NaN,NaN
590.9,0.3838,34.8671,285.6177,3,2.2126,NaN,0.1273,0.2812
592.0,0.3814,34.8670,285.7184,4,NaN,NaN,NaN,NaN
593.1,0.3793,34.8672,283.3337,3,2.2126,NaN,0.1273,0.2812
594.0,0.3782,34.8671,284.3480,3,NaN,NaN,NaN,NaN
594.9,0.3774,34.8671,286.5266,3,2.3088,NaN,0.1061,0.2738
596.0,0.3762,34.8674,285.1051,4,NaN,NaN,NaN,NaN
597.0,0.3740,34.8674,286.7356,3,2.3088,NaN,0.1485,0.2738
598.0,0.3722,34.8674,284.7201,4,NaN,NaN,NaN,NaN
599.0,0.3711,34.8674,284.0127,3,2.2126,NaN,0.1273,0.2664
600.0,0.3698,34.8675,283.6167,4,2.1164,NaN,0.1061,0.2738
601.1,0.3692,34.8676,283.8537,3,NaN,NaN,NaN,NaN
602.0,0.3678,34.8676,285.2442,3,2.2126,NaN,0.1273,0.2664
603.0,0.3655,34.8677,284.3348,4,NaN,NaN,NaN,NaN
604.1,0.3639,34.8677,284.8619,3,2.2126,NaN,0.0848,0.2812
605.1,0.3623,34.8677,283.5203,3,NaN,NaN,NaN,NaN
606.0,0.3606,34.8678,283.4240,3,2.3088,NaN,0.1485,0.2516
606.9,0.3593,34.8680,284.9235,3,NaN,NaN,NaN,NaN
608.0,0.3581,34.8679,283.2347,4,2.3088,NaN,0.1273,0.2886
609.0,0.3557,34.8680,284.3445,3,2.2126,NaN,0.0848,0.2886
610.0,0.3533,34.8680,283.9963,4,NaN,NaN,NaN,NaN
611.0,0.3518,34.8678,282.4706,3,2.3088,NaN,0.1273,0.2960
611.9,0.3510,34.8679,283.4100,3,NaN,NaN,NaN,NaN
613.0,0.3507,34.8679,282.6812,4,2.5012,NaN,0.1273,0.2738
614.1,0.3499,34.8680,283.3640,3,NaN,NaN,NaN,NaN
615.0,0.3493,34.8683,284.1193,3,2.4050,NaN,0.1273,0.2886
615.9,0.3486,34.8682,282.5069,3,NaN,NaN,NaN,NaN
616.9,0.3477,34.8683,281.2536,3,2.2126,NaN,0.1273,0.2738
618.0,0.3466,34.8684,281.0115,4,NaN,NaN,NaN,NaN
619.1,0.3447,34.8685,282.6439,3,2.2126,NaN,0.0636,0.2664
620.0,0.3433,34.8687,284.9820,3,2.3088,NaN,0.0848,0.2738
620.9,0.3412,34.8687,283.6053,3,NaN,NaN,NaN,NaN
622.0,0.3391,34.8688,283.4692,4,2.2126,NaN,0.1061,0.2738
623.0,0.3364,34.8688,283.4994,3,NaN,NaN,NaN,NaN
623.9,0.3351,34.8687,282.9686,3,2.1164,NaN,0.1485,0.2738
624.9,0.3336,34.8686,284.0843,3,NaN,NaN,NaN,NaN
626.0,0.3334,34.8687,283.3343,4,2.4050,NaN,0.0848,0.2664
627.0,0.3324,34.8687,282.7345,3,NaN,NaN,NaN,NaN
628.0,0.3325,34.8690,283.0184,4,2.3088,NaN,0.1061,0.2812
629.0,0.3324,34.8692,282.1037,3,2.2126,NaN,0.0848,0.2664
629.9,0.3318,34.8694,284.2925,3,NaN,NaN,NaN,NaN
631.0,0.3313,34.8695,284.5512,4,2.0202,NaN,0.1273,0.2738
632.1,0.3304,34.8697,281.6628,3,NaN,NaN,NaN,NaN
633.0,0.3291,34.8698,283.1147,3,2.3088,NaN,0.1273,0.2812
633.9,0.3265,34.8696,284.0073,3,NaN,NaN,NaN,NaN
635.0,0.3232,34.8695,283.7881,4,2.2126,NaN,0.1061,0.2738
636.1,0.3227,34.8698,284.1216,3,NaN,NaN,NaN,NaN
637.1,0.3225,34.8701,283.7072,3,2.1164,NaN,0.1061,0.2886
638.0,0.3193,34.8700,280.9553,3,2.3088,NaN,0.1061,0.2664
638.9,0.3174,34.8701,283.7471,4,NaN,NaN,NaN,NaN
639.9,0.3162,34.8702,284.2074,3,2.3088,NaN,0.1485,0.2664
641.0,0.3147,34.8703,282.6077,4,NaN,NaN,NaN,NaN
642.0,0.3139,34.8703,283.0084,3,2.2126,NaN,0.1697,0.2664
642.9,0.3129,34.8706,282.0484,3,NaN,NaN,NaN,NaN
644.0,0.3115,34.8708,283.6746,4,2.4050,NaN,0.1697,0.2886
645.1,0.3104,34.8709,284.3224,3,NaN,NaN,NaN,NaN
646.0,0.3092,34.8710,283.9333,3,2.3088,NaN,0.1485,0.2886
647.0,0.3074,34.8711,284.0371,3,NaN,NaN,NaN,NaN
647.9,0.3066,34.8712,282.4953,3,2.3088,NaN,0.1485,0.2886
648.9,0.3052,34.8713,282.6727,4,2.2126,NaN,0.1061,0.2664
649.9,0.3041,34.8714,283.5568,3,NaN,NaN,NaN,NaN
650.9,0.3030,34.8715,283.1321,3,2.4050,NaN,0.1273,0.2812
651.9,0.3020,34.8717,283.7037,3,NaN,NaN,NaN,NaN
653.0,0.3011,34.8719,283.0785,4,2.3088,NaN,0.1273,0.2812
654.1,0.2983,34.8719,282.9549,3,NaN,NaN,NaN,NaN
655.0,0.2966,34.8720,284.5371,3,2.0202,NaN,0.1273,0.2886
656.0,0.2953,34.8721,284.4754,4,NaN,NaN,NaN,NaN
657.0,0.2952,34.8722,284.0405,3,2.3088,NaN,0.1061,0.2886
657.9,0.2952,34.8722,283.6509,3,NaN,NaN,NaN,NaN
659.0,0.2943,34.8724,284.3697,4,2.2126,NaN,0.0636,0.2886
660.0,0.2924,34.8725,284.5221,3,2.2126,NaN,0.1697,0.2886
660.9,0.2905,34.8724,282.3004,3,NaN,NaN,NaN,NaN
662.0,0.2883,34.8724,283.6032,4,2.4050,NaN,0.1273,0.2812
663.1,0.2872,34.8726,283.6259,3,NaN,NaN,NaN,NaN
664.0,0.2855,34.8727,284.0018,3,2.1164,NaN,0.1273,0.2664
665.0,0.2820,34.8726,284.2857,4,NaN,NaN,NaN,NaN
666.0,0.2788,34.8727,284.8521,3,2.4050,NaN,0.0848,0.2590
666.9,0.2766,34.8725,283.3610,3,NaN,NaN,NaN,NaN
668.0,0.2743,34.8725,283.6054,4,2.3088,NaN,0.0424,0.2886
669.1,0.2735,34.8723,285.0935,3,NaN,NaN,NaN,NaN
670.0,0.2726,34.8722,283.5290,3,2.2126,NaN,0.1697,0.2738
670.9,0.2727,34.8726,284.1531,3,NaN,NaN,NaN,NaN
672.0,0.2730,34.8729,283.9284,4,2.4050,NaN,0.1061,0.2664
673.0,0.2725,34.8730,284.6527,3,2.4050,NaN,0.1273,0.2738
674.0,0.2709,34.8729,284.2470,4,NaN,NaN,NaN,NaN
675.1,0.2698,34.8728,283.7124,3,2.4050,NaN,0.1273,0.2812
676.0,0.2684,34.8729,283.5769,3,NaN,NaN,NaN,NaN
676.9,0.2675,34.8728,283.4286,3,2.3088,NaN,0.1061,0.2812
678.0,0.2665,34.8729,285.1654,4,NaN,NaN,NaN,NaN
679.1,0.2649,34.8729,284.2182,3,2.4050,NaN,0.1061,0.2738
680.0,0.2634,34.8730,284.0524,3,NaN,NaN,NaN,NaN
680.9,0.2610,34.8729,283.9225,3,2.3088,NaN,0.1061,0.2664
682.0,0.2592,34.8732,283.3772,4,2.2126,NaN,0.1697,0.2738
683.1,0.2579,34.8734,283.3275,3,NaN,NaN,NaN,NaN
684.0,0.2565,34.8734,283.4405,3,NaN,NaN,NaN,NaN
684.9,0.2547,34.8736,285.1412,3,2.1164,NaN,0.1485,0.2664
686.0,0.2533,34.8735,285.0932,4,NaN,NaN,NaN,NaN
687.0,0.2521,34.8736,284.2502,3,2.4050,NaN,0.1061,0.2738
687.9,0.2504,34.8737,283.9321,3,2.3088,NaN,0.0636,0.2738
689.0,0.2491,34.8736,283.2521,4,NaN,NaN,NaN,NaN
690.0,0.2474,34.8736,284.7058,3,2.3088,NaN,0.0848,0.2886
691.0,0.2465,34.8739,284.5027,4,2.4050,NaN,0.1273,0.2738
692.0,0.2451,34.8738,283.0392,3,NaN,NaN,NaN,NaN
693.0,0.2434,34.8739,284.1793,3,2.3088,NaN,0.1061,0.2886
694.0,0.2416,34.8738,284.7290,3,NaN,NaN,NaN,NaN
695.0,0.2409,34.8738,284.9992,3,2.0202,NaN,0.1061,0.2886
695.9,0.2398,34.8738,284.1813,3,NaN,NaN,NaN,NaN
696.9,0.2380,34.8739,284.7087,4,2.4050,NaN,0.0636,0.2960
698.0,0.2372,34.8741,284.1742,3,NaN,NaN,NaN,NaN
699.0,0.2359,34.8742,283.4123,4,2.4050,NaN,0.1061,0.2738
700.0,0.2344,34.8741,283.0772,3,NaN,NaN,NaN,NaN
701.0,0.2330,34.8741,282.4272,3,2.2126,NaN,0.1273,0.2738
702.0,0.2323,34.8742,283.8768,4,NaN,NaN,NaN,NaN
703.1,0.2313,34.8743,284.2084,3,2.3088,NaN,0.1485,0.2738
703.9,0.2304,34.8745,283.2570,3,2.5012,NaN,0.1061,0.2812
705.0,0.2296,34.8746,284.6152,4,NaN,NaN,NaN,NaN
706.0,0.2274,34.8746,284.1024,3,2.2126,NaN,0.1061,0.2664
706.9,0.2261,34.8746,283.8422,3,NaN,NaN,NaN,NaN
708.0,0.2244,34.8746,284.3205,4,2.2126,NaN,0.1485,0.2664
709.1,0.2233,34.8746,283.6054,3,NaN,NaN,NaN,NaN
710.0,0.2205,34.8745,284.1337,3,2.2126,NaN,0.1273,0.2590
711.0,0.2202,34.8745,284.0363,3,2.3088,NaN,0.1273,0.2812
712.0,0.2196,34.8746,284.1143,4,NaN,NaN,NaN,NaN
713.0,0.2183,34.8746,283.9490,3,2.4050,NaN,0.1061,0.2886
