2011,362.00154,-158.8668,84.6241,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.9,0.7845,34.8486,285.9605,3,NaN,NaN,NaN,NaN
373.9,0.7835,34.8484,285.8973,3,NaN,NaN,NaN,NaN
374.9,0.7807,34.8485,285.9621,3,NaN,NaN,NaN,NaN
375.9,0.7782,34.8484,286.0797,3,NaN,NaN,NaN,NaN
376.9,0.7757,34.8487,286.2356,3,NaN,NaN,NaN,NaN
377.9,0.7738,34.8484,286.3230,3,NaN,NaN,NaN,NaN
378.9,0.7707,34.8482,286.3969,3,NaN,NaN,NaN,NaN
379.9,0.7698,34.8477,286.5936,3,NaN,NaN,NaN,NaN
380.9,0.7683,34.8465,286.7360,3,NaN,NaN,NaN,NaN
381.9,0.7642,34.8447,287.0251,3,NaN,NaN,NaN,NaN
382.9,0.7612,34.8461,287.4272,3,NaN,NaN,NaN,NaN
383.9,0.7782,34.8490,287.5363,3,NaN,NaN,NaN,NaN
384.9,0.7871,34.8518,287.7220,3,NaN,NaN,NaN,NaN
385.9,0.7933,34.8527,287.9628,3,NaN,NaN,NaN,NaN
386.9,0.7938,34.8514,288.2583,3,NaN,NaN,NaN,NaN
387.9,0.7984,34.8543,288.5804,3,NaN,NaN,NaN,NaN
388.9,0.8160,34.8570,288.6270,3,NaN,NaN,NaN,NaN
389.9,0.8152,34.8582,288.7996,3,NaN,NaN,NaN,NaN
390.9,0.8362,34.8624,288.8621,3,NaN,NaN,NaN,NaN
391.9,0.8422,34.8640,288.9198,3,NaN,NaN,NaN,NaN
392.9,0.8421,34.8642,288.9431,3,NaN,NaN,NaN,NaN
393.9,0.8422,34.8643,289.0426,3,NaN,NaN,NaN,NaN
394.9,0.8410,34.8643,288.9362,3,NaN,NaN,NaN,NaN
395.9,0.8390,34.8637,288.7953,3,NaN,NaN,NaN,NaN
396.9,0.8352,34.8639,288.8036,3,NaN,NaN,NaN,NaN
397.9,0.8341,34.8636,288.9050,3,NaN,NaN,NaN,NaN
398.9,0.8335,34.8637,289.0014,3,NaN,NaN,NaN,NaN
399.9,0.8321,34.8640,289.0640,3,NaN,NaN,NaN,NaN
400.9,0.8319,34.8645,288.9555,3,NaN,NaN,NaN,NaN
401.9,0.8323,34.8653,288.8921,3,NaN,NaN,NaN,NaN
402.9,0.8301,34.8656,288.9485,3,NaN,NaN,NaN,NaN
403.9,0.8271,34.8651,288.9529,3,NaN,NaN,NaN,NaN
404.9,0.8211,34.8648,288.8809,3,NaN,NaN,NaN,NaN
405.9,0.8174,34.8646,288.8515,3,NaN,NaN,NaN,NaN
406.9,0.8154,34.8649,288.9356,3,NaN,NaN,NaN,NaN
407.9,0.8115,34.8648,288.8195,3,NaN,NaN,NaN,NaN
408.9,0.8083,34.8644,288.8726,3,NaN,NaN,NaN,NaN
409.9,0.8033,34.8643,288.8438,3,NaN,NaN,NaN,NaN
410.9,0.7988,34.8639,288.7345,3,NaN,NaN,NaN,NaN
411.9,0.7946,34.8639,288.8597,3,NaN,NaN,NaN,NaN
412.9,0.7909,34.8637,288.9466,3,NaN,NaN,NaN,NaN
413.9,0.7874,34.8635,288.9576,3,NaN,NaN,NaN,NaN
414.9,0.7856,34.8635,288.9621,3,NaN,NaN,NaN,NaN
415.9,0.7842,34.8632,289.0299,3,NaN,NaN,NaN,NaN
416.9,0.7805,34.8622,289.0101,3,NaN,NaN,NaN,NaN
417.9,0.7768,34.8618,289.0855,3,NaN,NaN,NaN,NaN
418.9,0.7786,34.8629,289.1279,3,NaN,NaN,NaN,NaN
419.9,0.7820,34.8644,289.1780,3,NaN,NaN,NaN,NaN
420.9,0.7835,34.8655,289.2737,3,NaN,NaN,NaN,NaN
421.9,0.7843,34.8655,289.2826,3,NaN,NaN,NaN,NaN
422.9,0.7835,34.8654,289.2118,3,NaN,NaN,NaN,NaN
423.9,0.7824,34.8656,289.2491,3,NaN,NaN,NaN,NaN
424.9,0.7823,34.8659,289.3461,3,NaN,NaN,NaN,NaN
425.9,0.7821,34.8662,289.3280,3,NaN,NaN,NaN,NaN
426.9,0.7818,34.8661,289.4995,3,NaN,NaN,NaN,NaN
427.9,0.7822,34.8663,289.3962,3,NaN,NaN,NaN,NaN
428.9,0.7823,34.8671,289.4448,3,NaN,NaN,NaN,NaN
429.9,0.7829,34.8671,289.5523,3,NaN,NaN,NaN,NaN
430.9,0.7780,34.8675,289.5372,3,NaN,NaN,NaN,NaN
431.9,0.7755,34.8671,289.5325,3,NaN,NaN,NaN,NaN
432.9,0.7732,34.8670,289.5912,3,NaN,NaN,NaN,NaN
433.9,0.7695,34.8672,289.5532,3,NaN,NaN,NaN,NaN
434.9,0.7669,34.8669,289.4636,3,NaN,NaN,NaN,NaN
435.9,0.7634,34.8664,289.5210,3,NaN,NaN,NaN,NaN
436.9,0.7589,34.8665,289.5910,3,NaN,NaN,NaN,NaN
437.9,0.7550,34.8669,289.5083,3,NaN,NaN,NaN,NaN
438.9,0.7543,34.8663,289.4949,3,NaN,NaN,NaN,NaN
439.9,0.7495,34.8662,289.5248,3,NaN,NaN,NaN,NaN
440.9,0.7464,34.8660,289.4756,3,NaN,NaN,NaN,NaN
441.9,0.7436,34.8661,289.5049,3,NaN,NaN,NaN,NaN
442.9,0.7415,34.8662,289.5102,3,NaN,NaN,NaN,NaN
443.9,0.7377,34.8658,289.5814,3,NaN,NaN,NaN,NaN
444.9,0.7345,34.8654,289.6146,3,NaN,NaN,NaN,NaN
445.9,0.7308,34.8657,289.6066,3,NaN,NaN,NaN,NaN
446.9,0.7294,34.8655,289.5721,3,NaN,NaN,NaN,NaN
447.9,0.7266,34.8654,289.6161,3,NaN,NaN,NaN,NaN
448.9,0.7237,34.8652,289.5739,3,NaN,NaN,NaN,NaN
449.9,0.7204,34.8651,289.5642,3,NaN,NaN,NaN,NaN
450.9,0.7182,34.8649,289.5471,3,NaN,NaN,NaN,NaN
451.9,0.7167,34.8643,289.6429,3,NaN,NaN,NaN,NaN
452.9,0.7139,34.8643,289.6885,3,NaN,NaN,NaN,NaN
453.9,0.7128,34.8645,289.7070,3,NaN,NaN,NaN,NaN
454.9,0.7134,34.8647,289.7597,3,NaN,NaN,NaN,NaN
456.0,0.7132,34.8655,289.7018,3,NaN,NaN,NaN,NaN
457.0,0.7140,34.8654,289.7305,3,NaN,NaN,NaN,NaN
458.0,0.7105,34.8656,289.8204,3,NaN,NaN,NaN,NaN
458.9,0.7082,34.8657,289.6736,3,NaN,NaN,NaN,NaN
459.9,0.7045,34.8656,289.6246,3,NaN,NaN,NaN,NaN
460.9,0.7011,34.8654,289.5868,3,NaN,NaN,NaN,NaN
462.0,0.6970,34.8653,289.5837,3,NaN,NaN,NaN,NaN
463.0,0.6919,34.8649,289.5791,3,NaN,NaN,NaN,NaN
464.0,0.6869,34.8649,289.5928,3,NaN,NaN,NaN,NaN
465.0,0.6844,34.8648,289.5258,3,NaN,NaN,NaN,NaN
466.0,0.6805,34.8647,289.4470,3,NaN,NaN,NaN,NaN
467.0,0.6771,34.8645,289.4327,3,NaN,NaN,NaN,NaN
468.0,0.6734,34.8644,289.4626,3,NaN,NaN,NaN,NaN
469.0,0.6690,34.8643,289.4459,3,NaN,NaN,NaN,NaN
470.0,0.6655,34.8644,289.3643,3,NaN,NaN,NaN,NaN
471.0,0.6615,34.8638,289.3226,3,NaN,NaN,NaN,NaN
472.0,0.6565,34.8632,289.3946,3,NaN,NaN,NaN,NaN
473.0,0.6516,34.8634,289.4597,3,NaN,NaN,NaN,NaN
474.0,0.6497,34.8631,289.5239,3,NaN,NaN,NaN,NaN
475.0,0.6476,34.8633,289.5607,3,NaN,NaN,NaN,NaN
476.0,0.6464,34.8637,289.7212,3,NaN,NaN,NaN,NaN
477.0,0.6457,34.8644,289.7106,3,NaN,NaN,NaN,NaN
478.0,0.6455,34.8647,289.6010,3,NaN,NaN,NaN,NaN
479.0,0.6424,34.8643,289.6971,3,NaN,NaN,NaN,NaN
480.0,0.6381,34.8644,289.7283,3,NaN,NaN,NaN,NaN
481.0,0.6334,34.8646,289.7568,3,NaN,NaN,NaN,NaN
482.0,0.6317,34.8641,289.7193,3,NaN,NaN,NaN,NaN
483.0,0.6247,34.8641,289.8023,3,NaN,NaN,NaN,NaN
484.0,0.6240,34.8636,289.7632,3,NaN,NaN,NaN,NaN
485.0,0.6210,34.8637,289.6771,3,NaN,NaN,NaN,NaN
486.1,0.6175,34.8634,289.7572,3,NaN,NaN,NaN,NaN
487.1,0.6146,34.8634,289.8416,3,NaN,NaN,NaN,NaN
488.1,0.6120,34.8631,289.7594,3,NaN,NaN,NaN,NaN
489.1,0.6087,34.8630,289.8312,3,NaN,NaN,NaN,NaN
490.1,0.6070,34.8629,289.9263,3,NaN,NaN,NaN,NaN
491.1,0.6039,34.8623,290.0845,3,NaN,NaN,NaN,NaN
492.1,0.6022,34.8625,290.1778,3,NaN,NaN,NaN,NaN
493.1,0.6014,34.8624,290.2509,3,NaN,NaN,NaN,NaN
494.1,0.6007,34.8623,290.5360,3,NaN,NaN,NaN,NaN
495.1,0.6002,34.8622,290.6589,3,NaN,NaN,NaN,NaN
496.1,0.6007,34.8630,290.7603,3,NaN,NaN,NaN,NaN
497.1,0.6028,34.8638,290.8548,3,NaN,NaN,NaN,NaN
498.1,0.6026,34.8638,290.8571,3,NaN,NaN,NaN,NaN
499.1,0.6005,34.8632,290.9256,3,NaN,NaN,NaN,NaN
500.1,0.5991,34.8633,291.0584,3,NaN,NaN,NaN,NaN
501.1,0.5993,34.8633,291.2894,3,NaN,NaN,NaN,NaN
502.1,0.5992,34.8634,291.5090,3,NaN,NaN,NaN,NaN
503.1,0.5989,34.8632,291.6381,3,NaN,NaN,NaN,NaN
504.1,0.5970,34.8638,291.6590,3,NaN,NaN,NaN,NaN
505.1,0.5976,34.8643,291.7701,3,NaN,NaN,NaN,NaN
506.2,0.5965,34.8648,291.7821,3,NaN,NaN,NaN,NaN
507.2,0.5969,34.8656,291.8154,3,NaN,NaN,NaN,NaN
508.2,0.5967,34.8655,291.9508,3,NaN,NaN,NaN,NaN
509.0,0.5950,34.8650,291.9652,2,NaN,NaN,NaN,NaN
509.8,0.5902,34.8645,291.8920,3,NaN,NaN,NaN,NaN
510.8,0.5848,34.8648,291.9021,3,NaN,NaN,NaN,NaN
511.8,0.5834,34.8648,291.9464,3,NaN,NaN,NaN,NaN
512.8,0.5814,34.8646,291.9675,3,NaN,NaN,NaN,NaN
513.8,0.5793,34.8648,292.1509,3,NaN,NaN,NaN,NaN
514.9,0.5779,34.8647,292.1356,3,NaN,NaN,NaN,NaN
515.9,0.5753,34.8642,292.0819,3,NaN,NaN,NaN,NaN
516.9,0.5716,34.8639,292.1887,3,NaN,NaN,NaN,NaN
517.9,0.5714,34.8638,292.2516,3,NaN,NaN,NaN,NaN
518.9,0.5715,34.8644,292.3586,3,NaN,NaN,NaN,NaN
519.9,0.5728,34.8652,292.4562,3,NaN,NaN,NaN,NaN
520.9,0.5721,34.8657,292.4260,3,NaN,NaN,NaN,NaN
521.9,0.5716,34.8656,292.5191,3,NaN,NaN,NaN,NaN
522.9,0.5707,34.8658,292.3665,3,NaN,NaN,NaN,NaN
523.9,0.5705,34.8669,292.4077,3,NaN,NaN,NaN,NaN
524.9,0.5706,34.8675,292.5169,3,NaN,NaN,NaN,NaN
525.9,0.5680,34.8666,292.4104,3,NaN,NaN,NaN,NaN
526.9,0.5585,34.8662,292.4807,3,NaN,NaN,NaN,NaN
527.9,0.5551,34.8660,292.6495,3,NaN,NaN,NaN,NaN
528.9,0.5537,34.8658,292.7072,3,NaN,NaN,NaN,NaN
529.9,0.5525,34.8657,292.6220,3,NaN,NaN,NaN,NaN
530.9,0.5526,34.8660,292.6258,3,NaN,NaN,NaN,NaN
531.9,0.5526,34.8662,292.5905,3,NaN,NaN,NaN,NaN
532.9,0.5513,34.8665,292.6136,3,NaN,NaN,NaN,NaN
533.9,0.5505,34.8669,292.7619,3,NaN,NaN,NaN,NaN
534.9,0.5499,34.8670,292.6508,3,NaN,NaN,NaN,NaN
535.9,0.5466,34.8671,292.4738,3,NaN,NaN,NaN,NaN
537.0,0.5433,34.8662,292.3657,3,NaN,NaN,NaN,NaN
538.0,0.5368,34.8663,292.3557,3,NaN,NaN,NaN,NaN
539.0,0.5341,34.8659,292.4029,3,NaN,NaN,NaN,NaN
540.0,0.5301,34.8658,292.4390,3,NaN,NaN,NaN,NaN
541.0,0.5286,34.8662,292.4896,3,NaN,NaN,NaN,NaN
542.0,0.5289,34.8664,292.4969,3,NaN,NaN,NaN,NaN
543.0,0.5278,34.8667,292.5353,3,NaN,NaN,NaN,NaN
544.0,0.5250,34.8663,292.6127,3,NaN,NaN,NaN,NaN
545.0,0.5224,34.8666,292.7293,3,NaN,NaN,NaN,NaN
546.0,0.5199,34.8664,292.7113,3,NaN,NaN,NaN,NaN
547.0,0.5176,34.8664,292.6859,3,NaN,NaN,NaN,NaN
548.0,0.5153,34.8669,292.7586,3,NaN,NaN,NaN,NaN
549.0,0.5148,34.8669,292.7954,3,NaN,NaN,NaN,NaN
550.0,0.5136,34.8671,292.8109,3,NaN,NaN,NaN,NaN
551.0,0.5122,34.8668,292.8917,3,NaN,NaN,NaN,NaN
552.1,0.5087,34.8670,292.9409,3,NaN,NaN,NaN,NaN
553.1,0.5065,34.8665,292.9997,3,NaN,NaN,NaN,NaN
554.1,0.5032,34.8669,293.0690,3,NaN,NaN,NaN,NaN
555.1,0.5020,34.8669,293.0494,3,NaN,NaN,NaN,NaN
556.1,0.4986,34.8672,293.0841,3,NaN,NaN,NaN,NaN
557.1,0.4977,34.8670,293.2351,3,NaN,NaN,NaN,NaN
558.1,0.4958,34.8671,293.2667,3,NaN,NaN,NaN,NaN
559.1,0.4946,34.8672,293.2589,3,NaN,NaN,NaN,NaN
560.1,0.4922,34.8672,293.2448,3,NaN,NaN,NaN,NaN
561.1,0.4905,34.8670,293.1620,3,NaN,NaN,NaN,NaN
562.1,0.4884,34.8672,293.3049,3,NaN,NaN,NaN,NaN
563.1,0.4871,34.8670,293.3240,3,NaN,NaN,NaN,NaN
564.1,0.4855,34.8671,293.3191,3,NaN,NaN,NaN,NaN
565.1,0.4848,34.8670,293.4701,3,NaN,NaN,NaN,NaN
566.1,0.4833,34.8673,293.4843,3,NaN,NaN,NaN,NaN
567.2,0.4830,34.8675,293.4584,3,NaN,NaN,NaN,NaN
568.2,0.4832,34.8672,293.3728,3,NaN,NaN,NaN,NaN
569.0,0.4824,34.8674,293.3610,2,NaN,NaN,NaN,NaN
569.8,0.4808,34.8676,293.4166,3,NaN,NaN,NaN,NaN
570.8,0.4804,34.8677,293.4931,3,NaN,NaN,NaN,NaN
571.9,0.4793,34.8676,293.5006,3,NaN,NaN,NaN,NaN
572.9,0.4762,34.8677,293.6261,3,NaN,NaN,NaN,NaN
573.9,0.4725,34.8675,293.6705,3,NaN,NaN,NaN,NaN
574.9,0.4688,34.8675,293.6632,3,NaN,NaN,NaN,NaN
575.9,0.4667,34.8676,293.6692,3,NaN,NaN,NaN,NaN
576.9,0.4662,34.8674,293.7170,3,NaN,NaN,NaN,NaN
577.9,0.4656,34.8673,293.8317,3,NaN,NaN,NaN,NaN
578.9,0.4645,34.8675,293.8374,3,NaN,NaN,NaN,NaN
579.9,0.4636,34.8674,293.8695,3,NaN,NaN,NaN,NaN
580.9,0.4626,34.8675,293.8964,3,NaN,NaN,NaN,NaN
581.9,0.4607,34.8675,293.9050,3,NaN,NaN,NaN,NaN
582.9,0.4585,34.8677,294.0207,3,NaN,NaN,NaN,NaN
584.0,0.4580,34.8674,294.1341,3,NaN,NaN,NaN,NaN
585.0,0.4566,34.8676,294.0666,3,NaN,NaN,NaN,NaN
586.0,0.4553,34.8675,294.0699,3,NaN,NaN,NaN,NaN
587.0,0.4531,34.8677,294.1082,3,NaN,NaN,NaN,NaN
588.0,0.4520,34.8674,294.1668,3,NaN,NaN,NaN,NaN
589.0,0.4493,34.8676,294.2151,3,NaN,NaN,NaN,NaN
590.0,0.4468,34.8670,294.2052,3,NaN,NaN,NaN,NaN
591.0,0.4445,34.8675,294.1973,3,NaN,NaN,NaN,NaN
592.0,0.4436,34.8674,294.3127,3,NaN,NaN,NaN,NaN
593.0,0.4429,34.8671,294.6087,3,NaN,NaN,NaN,NaN
594.0,0.4409,34.8672,294.5866,3,NaN,NaN,NaN,NaN
595.1,0.4399,34.8676,294.5938,3,NaN,NaN,NaN,NaN
596.1,0.4390,34.8676,294.6829,3,NaN,NaN,NaN,NaN
597.1,0.4381,34.8676,294.7197,3,NaN,NaN,NaN,NaN
598.1,0.4362,34.8677,294.6807,3,NaN,NaN,NaN,NaN
599.1,0.4347,34.8678,294.6738,3,NaN,NaN,NaN,NaN
600.1,0.4324,34.8678,294.7076,3,NaN,NaN,NaN,NaN
601.1,0.4285,34.8676,294.8234,3,NaN,NaN,NaN,NaN
602.1,0.4266,34.8676,294.8059,3,NaN,NaN,NaN,NaN
603.1,0.4252,34.8675,294.6857,3,NaN,NaN,NaN,NaN
604.2,0.4228,34.8677,294.7754,3,NaN,NaN,NaN,NaN
605.0,0.4222,34.8674,294.8613,2,NaN,NaN,NaN,NaN
605.8,0.4210,34.8674,294.8108,3,NaN,NaN,NaN,NaN
606.8,0.4195,34.8676,294.8627,3,NaN,NaN,NaN,NaN
607.9,0.4181,34.8675,294.9912,3,NaN,NaN,NaN,NaN
608.9,0.4164,34.8675,295.0500,3,NaN,NaN,NaN,NaN
609.9,0.4155,34.8679,295.0844,3,NaN,NaN,NaN,NaN
610.9,0.4148,34.8676,295.1916,3,NaN,NaN,NaN,NaN
611.9,0.4126,34.8676,295.2424,3,NaN,NaN,NaN,NaN
612.9,0.4103,34.8677,295.2265,3,NaN,NaN,NaN,NaN
613.9,0.4077,34.8678,295.1744,3,NaN,NaN,NaN,NaN
614.9,0.4052,34.8677,295.2998,3,NaN,NaN,NaN,NaN
615.9,0.4039,34.8678,295.3578,3,NaN,NaN,NaN,NaN
616.9,0.4032,34.8679,295.3542,3,NaN,NaN,NaN,NaN
618.0,0.4011,34.8677,295.3944,3,NaN,NaN,NaN,NaN
619.0,0.3977,34.8680,295.3038,3,NaN,NaN,NaN,NaN
620.0,0.3951,34.8675,295.4464,3,NaN,NaN,NaN,NaN
621.0,0.3909,34.8677,295.5323,3,NaN,NaN,NaN,NaN
622.0,0.3899,34.8676,295.5062,3,NaN,NaN,NaN,NaN
623.0,0.3887,34.8677,295.6708,3,NaN,NaN,NaN,NaN
624.0,0.3874,34.8678,295.6757,3,NaN,NaN,NaN,NaN
625.0,0.3857,34.8676,295.6320,3,NaN,NaN,NaN,NaN
626.0,0.3841,34.8673,295.6221,3,NaN,NaN,NaN,NaN
627.0,0.3824,34.8672,295.6350,3,NaN,NaN,NaN,NaN
628.1,0.3800,34.8677,295.7681,3,NaN,NaN,NaN,NaN
629.1,0.3793,34.8674,295.7861,3,NaN,NaN,NaN,NaN
630.1,0.3782,34.8674,295.7874,3,NaN,NaN,NaN,NaN
631.1,0.3772,34.8676,295.8037,3,NaN,NaN,NaN,NaN
632.1,0.3752,34.8676,295.8928,3,NaN,NaN,NaN,NaN
633.1,0.3735,34.8674,295.8961,3,NaN,NaN,NaN,NaN
634.1,0.3710,34.8677,295.8982,3,NaN,NaN,NaN,NaN
635.1,0.3708,34.8674,295.9973,3,NaN,NaN,NaN,NaN
636.1,0.3685,34.8673,296.0061,3,NaN,NaN,NaN,NaN
637.1,0.3664,34.8674,296.0635,3,NaN,NaN,NaN,NaN
638.2,0.3652,34.8670,296.0312,3,NaN,NaN,NaN,NaN
639.0,0.3627,34.8669,296.0079,2,NaN,NaN,NaN,NaN
639.8,0.3597,34.8672,296.0863,3,NaN,NaN,NaN,NaN
640.9,0.3577,34.8671,296.1298,3,NaN,NaN,NaN,NaN
641.9,0.3563,34.8669,296.2464,3,NaN,NaN,NaN,NaN
642.9,0.3545,34.8671,296.3615,3,NaN,NaN,NaN,NaN
643.9,0.3524,34.8669,296.3827,3,NaN,NaN,NaN,NaN
644.9,0.3512,34.8669,296.3294,3,NaN,NaN,NaN,NaN
645.9,0.3499,34.8668,296.5244,3,NaN,NaN,NaN,NaN
646.9,0.3477,34.8669,296.4966,3,NaN,NaN,NaN,NaN
647.9,0.3460,34.8668,296.5749,3,NaN,NaN,NaN,NaN
649.0,0.3445,34.8666,296.6864,3,NaN,NaN,NaN,NaN
650.0,0.3419,34.8665,296.6822,3,NaN,NaN,NaN,NaN
651.0,0.3397,34.8666,296.7423,3,NaN,NaN,NaN,NaN
652.0,0.3382,34.8666,296.6648,3,NaN,NaN,NaN,NaN
653.0,0.3358,34.8667,296.7895,3,NaN,NaN,NaN,NaN
654.0,0.3343,34.8668,296.7784,3,NaN,NaN,NaN,NaN
655.0,0.3323,34.8673,296.8577,3,NaN,NaN,NaN,NaN
656.0,0.3308,34.8667,296.8175,3,NaN,NaN,NaN,NaN
657.0,0.3267,34.8665,296.8146,3,NaN,NaN,NaN,NaN
658.0,0.3230,34.8668,296.8418,3,NaN,NaN,NaN,NaN
659.1,0.3220,34.8671,296.8028,3,NaN,NaN,NaN,NaN
660.1,0.3209,34.8669,296.8854,3,NaN,NaN,NaN,NaN
661.1,0.3194,34.8663,296.9383,3,NaN,NaN,NaN,NaN
662.1,0.3160,34.8667,296.9079,3,NaN,NaN,NaN,NaN
663.1,0.3138,34.8667,296.9379,3,NaN,NaN,NaN,NaN
664.1,0.3129,34.8667,296.9746,3,NaN,NaN,NaN,NaN
665.1,0.3122,34.8668,296.8988,3,NaN,NaN,NaN,NaN
666.2,0.3105,34.8666,296.8580,3,NaN,NaN,NaN,NaN
667.0,0.3064,34.8669,296.9934,2,NaN,NaN,NaN,NaN
667.8,0.3051,34.8667,297.0738,3,NaN,NaN,NaN,NaN
668.9,0.3039,34.8668,297.0811,3,NaN,NaN,NaN,NaN
669.9,0.3019,34.8670,297.0075,3,NaN,NaN,NaN,NaN
670.9,0.3008,34.8672,296.8587,3,NaN,NaN,NaN,NaN
671.9,0.2984,34.8671,296.9150,3,NaN,NaN,NaN,NaN
672.9,0.2950,34.8672,296.9022,3,NaN,NaN,NaN,NaN
673.9,0.2925,34.8671,296.8770,3,NaN,NaN,NaN,NaN
674.9,0.2909,34.8671,296.9396,3,NaN,NaN,NaN,NaN
676.0,0.2892,34.8673,296.9291,3,NaN,NaN,NaN,NaN
677.0,0.2885,34.8671,296.8527,3,NaN,NaN,NaN,NaN
678.0,0.2873,34.8670,296.8166,3,NaN,NaN,NaN,NaN
679.0,0.2859,34.8669,296.8949,3,NaN,NaN,NaN,NaN
680.0,0.2844,34.8667,296.8712,3,NaN,NaN,NaN,NaN
681.0,0.2826,34.8671,296.8092,3,NaN,NaN,NaN,NaN
682.1,0.2822,34.8669,296.7971,3,NaN,NaN,NaN,NaN
683.1,0.2813,34.8671,296.8085,3,NaN,NaN,NaN,NaN
684.1,0.2794,34.8673,296.8045,3,NaN,NaN,NaN,NaN
685.1,0.2769,34.8669,296.7048,3,NaN,NaN,NaN,NaN
686.1,0.2750,34.8673,296.6440,3,NaN,NaN,NaN,NaN
687.1,0.2745,34.8672,296.7225,3,NaN,NaN,NaN,NaN
688.0,0.2732,34.8673,296.6479,2,NaN,NaN,NaN,NaN
688.8,0.2719,34.8675,296.6820,3,NaN,NaN,NaN,NaN
689.9,0.2702,34.8673,296.6381,3,NaN,NaN,NaN,NaN
690.9,0.2693,34.8676,296.5033,3,NaN,NaN,NaN,NaN
691.9,0.2674,34.8676,296.4280,3,NaN,NaN,NaN,NaN
692.9,0.2636,34.8675,296.5672,3,NaN,NaN,NaN,NaN
693.9,0.2619,34.8677,296.6398,3,NaN,NaN,NaN,NaN
695.0,0.2610,34.8678,296.5336,3,NaN,NaN,NaN,NaN
696.0,0.2578,34.8679,296.4297,3,NaN,NaN,NaN,NaN
697.0,0.2572,34.8679,296.3639,3,NaN,NaN,NaN,NaN
698.0,0.2560,34.8676,296.4372,3,NaN,NaN,NaN,NaN
699.0,0.2543,34.8674,296.4617,3,NaN,NaN,NaN,NaN
700.1,0.2540,34.8679,296.3122,3,NaN,NaN,NaN,NaN
701.1,0.2540,34.8681,296.2075,3,NaN,NaN,NaN,NaN
702.1,0.2539,34.8680,296.0913,3,NaN,NaN,NaN,NaN
703.1,0.2533,34.8684,296.1371,3,NaN,NaN,NaN,NaN
704.1,0.2535,34.8687,296.0895,3,NaN,NaN,NaN,NaN
705.0,0.2529,34.8690,296.0029,2,NaN,NaN,NaN,NaN
705.8,0.2519,34.8692,296.0459,3,NaN,NaN,NaN,NaN
706.9,0.2512,34.8688,296.1022,3,NaN,NaN,NaN,NaN
707.9,0.2507,34.8686,296.2508,3,NaN,NaN,NaN,NaN
708.9,0.2489,34.8687,296.1887,3,NaN,NaN,NaN,NaN
709.9,0.2474,34.8683,296.0277,3,NaN,NaN,NaN,NaN
711.0,0.2446,34.8683,296.1166,3,NaN,NaN,NaN,NaN
712.0,0.2436,34.8682,296.1484,3,NaN,NaN,NaN,NaN
713.0,0.2430,34.8683,296.1245,3,NaN,NaN,NaN,NaN
714.0,0.2430,34.8684,296.0118,3,NaN,NaN,NaN,NaN
715.1,0.2413,34.8682,295.9454,3,NaN,NaN,NaN,NaN
716.1,0.2398,34.8685,295.9471,3,NaN,NaN,NaN,NaN
717.1,0.2390,34.8686,295.8682,3,NaN,NaN,NaN,NaN
718.1,0.2375,34.8684,295.7534,3,NaN,NaN,NaN,NaN
719.2,0.2356,34.8681,295.6658,3,NaN,NaN,NaN,NaN
720.0,0.2348,34.8685,295.6640,2,NaN,NaN,NaN,NaN
720.9,0.2347,34.8688,295.5481,3,NaN,NaN,NaN,NaN
721.9,0.2357,34.8692,295.5366,3,NaN,NaN,NaN,NaN
722.9,0.2347,34.8697,295.5081,3,NaN,NaN,NaN,NaN
723.9,0.2343,34.8695,295.4407,3,NaN,NaN,NaN,NaN
725.0,0.2335,34.8694,295.4144,3,NaN,NaN,NaN,NaN
726.0,0.2314,34.8694,295.5854,3,NaN,NaN,NaN,NaN
727.0,0.2297,34.8694,295.6281,3,NaN,NaN,NaN,NaN
728.1,0.2297,34.8692,295.5924,3,NaN,NaN,NaN,NaN
729.1,0.2268,34.8693,295.6785,3,NaN,NaN,NaN,NaN
730.1,0.2254,34.8692,295.8564,3,NaN,NaN,NaN,NaN
731.2,0.2232,34.8697,295.9363,3,NaN,NaN,NaN,NaN
732.0,0.2229,34.8694,295.8121,2,NaN,NaN,NaN,NaN
732.9,0.2217,34.8689,295.7622,3,NaN,NaN,NaN,NaN
733.9,0.2178,34.8692,295.8292,3,NaN,NaN,NaN,NaN
734.9,0.2153,34.8692,295.7875,3,NaN,NaN,NaN,NaN
736.0,0.2137,34.8689,295.8088,3,NaN,NaN,NaN,NaN
737.0,0.2128,34.8687,295.7744,3,NaN,NaN,NaN,NaN
738.0,0.2112,34.8689,295.7268,3,NaN,NaN,NaN,NaN
739.1,0.2102,34.8689,295.8161,3,NaN,NaN,NaN,NaN
740.1,0.2093,34.8687,295.8459,3,NaN,NaN,NaN,NaN
741.1,0.2075,34.8687,295.9961,3,NaN,NaN,NaN,NaN
742.0,0.2061,34.8687,295.9357,2,NaN,NaN,NaN,NaN
742.9,0.2054,34.8687,295.9108,3,NaN,NaN,NaN,NaN
743.9,0.2033,34.8688,295.9641,3,NaN,NaN,NaN,NaN
744.9,0.2016,34.8692,295.9540,3,NaN,NaN,NaN,NaN
746.0,0.1993,34.8686,296.0281,3,NaN,NaN,NaN,NaN
747.0,0.1936,34.8684,296.1081,3,NaN,NaN,NaN,NaN
