2011,336.50144,-172.2361,85.0460,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.8332,34.8489,295.4544,3,NaN,NaN,NaN,NaN
373.0,0.8328,34.8489,295.5908,3,NaN,NaN,NaN,NaN
374.1,0.8322,34.8488,295.6504,3,NaN,NaN,NaN,NaN
375.1,0.8319,34.8488,295.6173,3,NaN,NaN,NaN,NaN
376.1,0.8312,34.8488,295.4491,3,NaN,NaN,NaN,NaN
377.1,0.8310,34.8487,295.4114,3,NaN,NaN,NaN,NaN
378.1,0.8309,34.8486,295.4367,3,NaN,NaN,NaN,NaN
379.1,0.8307,34.8486,295.3738,3,NaN,NaN,NaN,NaN
380.1,0.8306,34.8484,295.2820,3,NaN,NaN,NaN,NaN
381.1,0.8305,34.8483,295.3912,3,NaN,NaN,NaN,NaN
382.0,0.8305,34.8482,295.5335,2,NaN,NaN,NaN,NaN
382.8,0.8303,34.8483,295.4334,3,NaN,NaN,NaN,NaN
383.9,0.8302,34.8482,295.1801,3,NaN,NaN,NaN,NaN
384.9,0.8302,34.8482,295.2093,3,NaN,NaN,NaN,NaN
385.9,0.8310,34.8483,295.3069,3,NaN,NaN,NaN,NaN
386.9,0.8378,34.8476,295.2896,3,NaN,NaN,NaN,NaN
387.9,0.8424,34.8490,295.3854,3,NaN,NaN,NaN,NaN
388.9,0.8472,34.8501,295.4189,3,NaN,NaN,NaN,NaN
389.9,0.8503,34.8512,295.5686,3,NaN,NaN,NaN,NaN
390.9,0.8544,34.8524,295.6421,3,NaN,NaN,NaN,NaN
391.9,0.8567,34.8540,295.6310,3,NaN,NaN,NaN,NaN
393.0,0.8576,34.8552,295.7965,3,NaN,NaN,NaN,NaN
394.0,0.8603,34.8564,296.0105,3,NaN,NaN,NaN,NaN
395.0,0.8619,34.8577,296.1485,3,NaN,NaN,NaN,NaN
396.0,0.8705,34.8574,296.2507,3,NaN,NaN,NaN,NaN
397.0,0.8766,34.8586,296.4460,3,NaN,NaN,NaN,NaN
398.0,0.8788,34.8602,296.6087,3,NaN,NaN,NaN,NaN
399.0,0.8802,34.8609,296.6656,3,NaN,NaN,NaN,NaN
400.0,0.8811,34.8614,296.7678,3,NaN,NaN,NaN,NaN
401.0,0.8820,34.8618,296.9332,3,NaN,NaN,NaN,NaN
402.0,0.8826,34.8623,297.1849,3,NaN,NaN,NaN,NaN
403.0,0.8824,34.8626,297.1310,3,NaN,NaN,NaN,NaN
404.0,0.8822,34.8626,297.1613,3,NaN,NaN,NaN,NaN
405.0,0.8814,34.8630,297.2155,3,NaN,NaN,NaN,NaN
406.0,0.8793,34.8634,297.1979,3,NaN,NaN,NaN,NaN
407.0,0.8760,34.8640,297.3114,3,NaN,NaN,NaN,NaN
407.9,0.8741,34.8641,297.4833,3,NaN,NaN,NaN,NaN
408.9,0.8732,34.8641,297.3428,3,NaN,NaN,NaN,NaN
409.9,0.8735,34.8641,297.4142,3,NaN,NaN,NaN,NaN
410.9,0.8734,34.8645,297.4164,3,NaN,NaN,NaN,NaN
411.9,0.8726,34.8652,297.4513,3,NaN,NaN,NaN,NaN
412.9,0.8707,34.8654,297.5057,3,NaN,NaN,NaN,NaN
413.9,0.8680,34.8656,297.5513,3,NaN,NaN,NaN,NaN
414.9,0.8651,34.8656,297.6555,3,NaN,NaN,NaN,NaN
416.0,0.8618,34.8659,297.6760,4,NaN,NaN,NaN,NaN
417.2,0.8601,34.8657,297.6835,3,NaN,NaN,NaN,NaN
418.1,0.8578,34.8662,297.8258,3,NaN,NaN,NaN,NaN
419.1,0.8567,34.8661,297.8542,3,NaN,NaN,NaN,NaN
420.1,0.8559,34.8660,297.7418,3,NaN,NaN,NaN,NaN
421.1,0.8540,34.8665,297.8022,3,NaN,NaN,NaN,NaN
422.1,0.8509,34.8669,297.8016,3,NaN,NaN,NaN,NaN
423.1,0.8485,34.8670,297.9343,3,NaN,NaN,NaN,NaN
424.0,0.8473,34.8664,297.9269,3,NaN,NaN,NaN,NaN
425.0,0.8442,34.8669,297.9790,3,NaN,NaN,NaN,NaN
426.0,0.8420,34.8669,298.0931,3,NaN,NaN,NaN,NaN
427.0,0.8381,34.8677,297.9649,3,NaN,NaN,NaN,NaN
428.0,0.8380,34.8666,297.9237,3,NaN,NaN,NaN,NaN
428.9,0.8347,34.8672,297.8560,3,NaN,NaN,NaN,NaN
429.9,0.8303,34.8678,297.8583,3,NaN,NaN,NaN,NaN
430.9,0.8287,34.8671,297.9489,3,NaN,NaN,NaN,NaN
431.9,0.8265,34.8672,297.8523,3,NaN,NaN,NaN,NaN
432.9,0.8240,34.8676,297.7613,3,NaN,NaN,NaN,NaN
434.0,0.8227,34.8673,297.8638,4,NaN,NaN,NaN,NaN
435.1,0.8186,34.8678,297.8967,3,NaN,NaN,NaN,NaN
436.1,0.8116,34.8691,297.9664,3,NaN,NaN,NaN,NaN
437.1,0.8095,34.8684,297.9193,3,NaN,NaN,NaN,NaN
438.1,0.8070,34.8682,297.7417,3,NaN,NaN,NaN,NaN
439.1,0.8055,34.8677,297.8115,3,NaN,NaN,NaN,NaN
440.0,0.8053,34.8672,297.6877,3,NaN,NaN,NaN,NaN
441.0,0.8040,34.8673,297.8477,3,NaN,NaN,NaN,NaN
442.0,0.8012,34.8675,297.8216,3,NaN,NaN,NaN,NaN
443.0,0.7971,34.8680,297.7647,3,NaN,NaN,NaN,NaN
443.9,0.7952,34.8675,297.7604,3,NaN,NaN,NaN,NaN
444.9,0.7940,34.8676,297.7015,3,NaN,NaN,NaN,NaN
445.9,0.7931,34.8678,297.6118,3,NaN,NaN,NaN,NaN
446.9,0.7922,34.8675,297.7370,3,NaN,NaN,NaN,NaN
448.0,0.7881,34.8682,297.6465,4,NaN,NaN,NaN,NaN
449.1,0.7824,34.8690,297.6286,3,NaN,NaN,NaN,NaN
450.1,0.7791,34.8686,297.7362,3,NaN,NaN,NaN,NaN
451.1,0.7766,34.8681,297.6306,3,NaN,NaN,NaN,NaN
452.0,0.7723,34.8685,297.7552,3,NaN,NaN,NaN,NaN
453.0,0.7693,34.8685,297.8863,3,NaN,NaN,NaN,NaN
454.0,0.7664,34.8681,297.9346,3,NaN,NaN,NaN,NaN
455.0,0.7630,34.8683,297.8458,3,NaN,NaN,NaN,NaN
455.9,0.7591,34.8684,297.6789,3,NaN,NaN,NaN,NaN
456.9,0.7565,34.8678,297.6728,3,NaN,NaN,NaN,NaN
457.9,0.7540,34.8676,297.6852,3,NaN,NaN,NaN,NaN
458.9,0.7518,34.8670,297.7026,3,NaN,NaN,NaN,NaN
460.0,0.7488,34.8671,297.7192,4,NaN,NaN,NaN,NaN
461.1,0.7448,34.8677,297.5895,3,NaN,NaN,NaN,NaN
462.1,0.7403,34.8681,297.6555,3,NaN,NaN,NaN,NaN
463.1,0.7351,34.8682,297.6672,3,NaN,NaN,NaN,NaN
464.0,0.7341,34.8671,297.5463,3,NaN,NaN,NaN,NaN
465.0,0.7312,34.8670,297.6538,3,NaN,NaN,NaN,NaN
466.0,0.7285,34.8671,297.6846,3,NaN,NaN,NaN,NaN
467.0,0.7250,34.8668,297.5061,3,NaN,NaN,NaN,NaN
467.9,0.7244,34.8662,297.6319,3,NaN,NaN,NaN,NaN
468.9,0.7216,34.8671,297.5864,3,NaN,NaN,NaN,NaN
469.9,0.7185,34.8672,297.5812,3,NaN,NaN,NaN,NaN
471.0,0.7158,34.8666,297.6912,4,NaN,NaN,NaN,NaN
472.1,0.7115,34.8670,297.6656,3,NaN,NaN,NaN,NaN
473.1,0.7078,34.8672,297.6298,3,NaN,NaN,NaN,NaN
474.1,0.7055,34.8667,297.6538,3,NaN,NaN,NaN,NaN
475.0,0.7030,34.8667,297.5907,3,NaN,NaN,NaN,NaN
476.0,0.7021,34.8659,297.6423,3,NaN,NaN,NaN,NaN
477.0,0.6983,34.8665,297.5211,3,NaN,NaN,NaN,NaN
478.0,0.6967,34.8662,297.4656,3,NaN,NaN,NaN,NaN
478.9,0.6930,34.8667,297.4055,3,NaN,NaN,NaN,NaN
479.9,0.6867,34.8673,297.4552,3,NaN,NaN,NaN,NaN
480.9,0.6853,34.8662,297.4607,3,NaN,NaN,NaN,NaN
482.0,0.6823,34.8661,297.4308,4,NaN,NaN,NaN,NaN
483.1,0.6782,34.8663,297.4082,3,NaN,NaN,NaN,NaN
484.1,0.6761,34.8661,297.2370,3,NaN,NaN,NaN,NaN
485.1,0.6740,34.8659,297.2875,3,NaN,NaN,NaN,NaN
486.0,0.6714,34.8662,297.3458,3,NaN,NaN,NaN,NaN
487.0,0.6701,34.8658,297.2146,3,NaN,NaN,NaN,NaN
488.0,0.6681,34.8659,297.1927,3,NaN,NaN,NaN,NaN
488.9,0.6634,34.8668,297.1653,3,NaN,NaN,NaN,NaN
489.9,0.6609,34.8666,297.1152,3,NaN,NaN,NaN,NaN
490.9,0.6592,34.8660,297.0904,3,NaN,NaN,NaN,NaN
491.9,0.6572,34.8659,297.0127,3,NaN,NaN,NaN,NaN
493.0,0.6536,34.8663,296.9344,4,NaN,NaN,NaN,NaN
494.1,0.6495,34.8665,296.9040,3,NaN,NaN,NaN,NaN
495.1,0.6443,34.8668,296.9571,3,NaN,NaN,NaN,NaN
496.1,0.6409,34.8663,296.9488,3,NaN,NaN,NaN,NaN
497.0,0.6401,34.8654,296.9990,3,NaN,NaN,NaN,NaN
498.0,0.6384,34.8651,296.9927,3,NaN,NaN,NaN,NaN
499.0,0.6375,34.8647,296.9604,3,NaN,NaN,NaN,NaN
499.9,0.6365,34.8647,296.7865,3,NaN,NaN,NaN,NaN
500.9,0.6373,34.8649,296.8150,3,NaN,NaN,NaN,NaN
501.9,0.6380,34.8650,296.8341,3,NaN,NaN,NaN,NaN
503.0,0.6392,34.8647,296.8519,4,NaN,NaN,NaN,NaN
504.1,0.6381,34.8649,296.9738,3,NaN,NaN,NaN,NaN
505.1,0.6355,34.8654,297.0042,3,NaN,NaN,NaN,NaN
506.1,0.6346,34.8652,297.1327,3,NaN,NaN,NaN,NaN
507.0,0.6325,34.8655,297.0955,3,NaN,NaN,NaN,NaN
508.0,0.6324,34.8651,297.0406,3,NaN,NaN,NaN,NaN
509.0,0.6309,34.8656,297.1816,3,NaN,NaN,NaN,NaN
509.9,0.6296,34.8658,297.2491,3,NaN,NaN,NaN,NaN
510.9,0.6279,34.8659,297.3036,3,NaN,NaN,NaN,NaN
511.9,0.6261,34.8658,297.3719,3,NaN,NaN,NaN,NaN
512.9,0.6243,34.8662,297.3707,3,NaN,NaN,NaN,NaN
514.0,0.6210,34.8664,297.4703,4,NaN,NaN,NaN,NaN
515.1,0.6172,34.8670,297.5232,3,NaN,NaN,NaN,NaN
516.1,0.6156,34.8668,297.5904,3,NaN,NaN,NaN,NaN
517.1,0.6139,34.8668,297.5738,3,NaN,NaN,NaN,NaN
518.0,0.6119,34.8667,297.6861,3,NaN,NaN,NaN,NaN
519.0,0.6091,34.8667,297.7829,3,NaN,NaN,NaN,NaN
520.0,0.6070,34.8668,297.7709,3,NaN,NaN,NaN,NaN
520.9,0.6042,34.8669,297.7691,3,NaN,NaN,NaN,NaN
521.9,0.6013,34.8671,297.9385,3,NaN,NaN,NaN,NaN
522.9,0.5991,34.8670,297.8485,3,NaN,NaN,NaN,NaN
524.0,0.5972,34.8666,297.8710,4,NaN,NaN,NaN,NaN
525.1,0.5951,34.8662,297.8793,3,NaN,NaN,NaN,NaN
526.1,0.5931,34.8663,297.7018,3,NaN,NaN,NaN,NaN
527.1,0.5915,34.8663,297.8096,3,NaN,NaN,NaN,NaN
528.0,0.5896,34.8665,297.9025,3,NaN,NaN,NaN,NaN
529.0,0.5876,34.8667,297.8878,3,NaN,NaN,NaN,NaN
530.0,0.5851,34.8671,297.9012,3,NaN,NaN,NaN,NaN
530.9,0.5840,34.8668,297.8570,3,NaN,NaN,NaN,NaN
531.9,0.5819,34.8671,298.0102,3,NaN,NaN,NaN,NaN
532.9,0.5806,34.8671,297.8350,3,NaN,NaN,NaN,NaN
533.9,0.5800,34.8666,297.8171,3,NaN,NaN,NaN,NaN
535.0,0.5786,34.8669,297.9458,4,NaN,NaN,NaN,NaN
536.1,0.5765,34.8674,297.8943,3,NaN,NaN,NaN,NaN
537.1,0.5744,34.8679,298.0588,3,NaN,NaN,NaN,NaN
538.1,0.5726,34.8677,298.1842,3,NaN,NaN,NaN,NaN
539.0,0.5697,34.8679,298.1131,3,NaN,NaN,NaN,NaN
540.0,0.5682,34.8677,298.2275,3,NaN,NaN,NaN,NaN
541.0,0.5673,34.8673,298.2147,3,NaN,NaN,NaN,NaN
541.9,0.5653,34.8676,298.1720,3,NaN,NaN,NaN,NaN
542.9,0.5637,34.8674,298.2698,3,NaN,NaN,NaN,NaN
543.9,0.5619,34.8676,298.2157,3,NaN,NaN,NaN,NaN
544.9,0.5596,34.8678,298.2377,3,NaN,NaN,NaN,NaN
546.0,0.5571,34.8678,298.2053,4,NaN,NaN,NaN,NaN
547.1,0.5547,34.8675,298.2593,3,NaN,NaN,NaN,NaN
548.1,0.5523,34.8679,298.2460,3,NaN,NaN,NaN,NaN
549.1,0.5519,34.8672,298.1617,3,NaN,NaN,NaN,NaN
550.0,0.5511,34.8671,298.1690,3,NaN,NaN,NaN,NaN
551.0,0.5499,34.8667,298.1770,3,NaN,NaN,NaN,NaN
552.0,0.5472,34.8673,298.1331,3,NaN,NaN,NaN,NaN
552.9,0.5455,34.8674,297.9448,3,NaN,NaN,NaN,NaN
553.9,0.5426,34.8679,298.0264,3,NaN,NaN,NaN,NaN
554.9,0.5402,34.8680,298.0598,3,NaN,NaN,NaN,NaN
555.9,0.5384,34.8680,298.0661,3,NaN,NaN,NaN,NaN
557.0,0.5362,34.8681,298.0411,4,NaN,NaN,NaN,NaN
558.1,0.5339,34.8681,298.0640,3,NaN,NaN,NaN,NaN
559.1,0.5325,34.8680,297.9949,3,NaN,NaN,NaN,NaN
560.1,0.5310,34.8679,297.7742,3,NaN,NaN,NaN,NaN
561.0,0.5296,34.8680,297.8007,3,NaN,NaN,NaN,NaN
562.0,0.5280,34.8678,297.8897,3,NaN,NaN,NaN,NaN
563.0,0.5265,34.8679,297.8671,3,NaN,NaN,NaN,NaN
563.9,0.5247,34.8682,297.9977,3,NaN,NaN,NaN,NaN
564.9,0.5218,34.8685,297.8102,3,NaN,NaN,NaN,NaN
565.9,0.5190,34.8687,297.9277,3,NaN,NaN,NaN,NaN
567.0,0.5162,34.8687,297.9602,4,NaN,NaN,NaN,NaN
568.1,0.5137,34.8687,297.8903,3,NaN,NaN,NaN,NaN
569.1,0.5115,34.8685,298.0673,3,NaN,NaN,NaN,NaN
570.1,0.5095,34.8684,297.8857,3,NaN,NaN,NaN,NaN
571.1,0.5082,34.8682,297.7839,3,NaN,NaN,NaN,NaN
572.0,0.5058,34.8685,297.7190,3,NaN,NaN,NaN,NaN
573.0,0.5040,34.8684,297.7623,3,NaN,NaN,NaN,NaN
574.0,0.5021,34.8685,297.9488,3,NaN,NaN,NaN,NaN
575.0,0.5011,34.8682,297.7919,3,NaN,NaN,NaN,NaN
575.9,0.4994,34.8683,297.8879,3,NaN,NaN,NaN,NaN
576.9,0.4979,34.8682,297.9243,3,NaN,NaN,NaN,NaN
577.9,0.4969,34.8680,297.8361,3,NaN,NaN,NaN,NaN
579.0,0.4946,34.8683,297.7458,4,NaN,NaN,NaN,NaN
580.1,0.4918,34.8687,297.7192,3,NaN,NaN,NaN,NaN
581.1,0.4902,34.8683,297.7965,3,NaN,NaN,NaN,NaN
582.1,0.4878,34.8687,297.7666,3,NaN,NaN,NaN,NaN
583.0,0.4854,34.8687,297.6636,3,NaN,NaN,NaN,NaN
584.0,0.4829,34.8688,297.7919,3,NaN,NaN,NaN,NaN
585.0,0.4804,34.8689,297.8402,3,NaN,NaN,NaN,NaN
585.9,0.4781,34.8689,297.8434,3,NaN,NaN,NaN,NaN
586.9,0.4758,34.8691,297.8550,3,NaN,NaN,NaN,NaN
587.9,0.4740,34.8689,297.6232,3,NaN,NaN,NaN,NaN
589.0,0.4713,34.8688,297.7048,4,NaN,NaN,NaN,NaN
590.1,0.4683,34.8689,297.6956,3,NaN,NaN,NaN,NaN
591.1,0.4669,34.8689,297.5544,3,NaN,NaN,NaN,NaN
592.1,0.4656,34.8685,297.7532,3,NaN,NaN,NaN,NaN
593.1,0.4625,34.8691,297.7988,3,NaN,NaN,NaN,NaN
594.0,0.4610,34.8687,297.6791,3,NaN,NaN,NaN,NaN
595.0,0.4594,34.8685,297.8346,3,NaN,NaN,NaN,NaN
596.0,0.4563,34.8690,297.8391,3,NaN,NaN,NaN,NaN
596.9,0.4541,34.8690,297.7265,3,NaN,NaN,NaN,NaN
597.9,0.4522,34.8689,297.7550,3,NaN,NaN,NaN,NaN
598.9,0.4499,34.8688,297.6281,3,NaN,NaN,NaN,NaN
600.0,0.4468,34.8690,297.6384,4,NaN,NaN,NaN,NaN
601.1,0.4443,34.8692,297.7730,3,NaN,NaN,NaN,NaN
602.1,0.4428,34.8689,297.7658,3,NaN,NaN,NaN,NaN
603.1,0.4418,34.8685,297.5250,3,NaN,NaN,NaN,NaN
604.0,0.4399,34.8685,297.4987,3,NaN,NaN,NaN,NaN
605.0,0.4391,34.8682,297.5266,3,NaN,NaN,NaN,NaN
606.0,0.4375,34.8683,297.5315,3,NaN,NaN,NaN,NaN
606.9,0.4354,34.8683,297.5530,3,NaN,NaN,NaN,NaN
607.9,0.4329,34.8689,297.5798,3,NaN,NaN,NaN,NaN
609.0,0.4312,34.8687,297.4332,4,NaN,NaN,NaN,NaN
610.1,0.4280,34.8689,297.4707,3,NaN,NaN,NaN,NaN
611.1,0.4254,34.8690,297.5084,3,NaN,NaN,NaN,NaN
612.1,0.4230,34.8688,297.4863,3,NaN,NaN,NaN,NaN
613.0,0.4203,34.8691,297.5544,3,NaN,NaN,NaN,NaN
614.0,0.4181,34.8691,297.4966,3,NaN,NaN,NaN,NaN
615.0,0.4176,34.8682,297.5538,3,NaN,NaN,NaN,NaN
615.9,0.4155,34.8686,297.4624,3,NaN,NaN,NaN,NaN
616.9,0.4125,34.8689,297.4849,3,NaN,NaN,NaN,NaN
618.0,0.4094,34.8691,297.4849,4,NaN,NaN,NaN,NaN
619.1,0.4068,34.8689,297.3897,3,NaN,NaN,NaN,NaN
620.1,0.4059,34.8686,297.4595,3,NaN,NaN,NaN,NaN
621.0,0.4040,34.8687,297.4579,3,NaN,NaN,NaN,NaN
622.0,0.4022,34.8688,297.4136,3,NaN,NaN,NaN,NaN
622.9,0.4008,34.8685,297.4509,3,NaN,NaN,NaN,NaN
623.9,0.3997,34.8683,297.4867,3,NaN,NaN,NaN,NaN
625.0,0.3970,34.8686,297.5411,4,NaN,NaN,NaN,NaN
626.1,0.3939,34.8688,297.4647,3,NaN,NaN,NaN,NaN
627.1,0.3914,34.8686,297.5481,3,NaN,NaN,NaN,NaN
628.0,0.3898,34.8682,297.5150,3,NaN,NaN,NaN,NaN
629.0,0.3868,34.8687,297.4515,3,NaN,NaN,NaN,NaN
629.9,0.3830,34.8692,297.4565,3,NaN,NaN,NaN,NaN
630.9,0.3807,34.8687,297.5124,3,NaN,NaN,NaN,NaN
632.0,0.3781,34.8683,297.5258,4,NaN,NaN,NaN,NaN
633.1,0.3767,34.8678,297.4369,3,NaN,NaN,NaN,NaN
634.0,0.3741,34.8684,297.4486,3,NaN,NaN,NaN,NaN
635.0,0.3726,34.8683,297.4622,3,NaN,NaN,NaN,NaN
635.9,0.3699,34.8686,297.7002,3,NaN,NaN,NaN,NaN
636.9,0.3671,34.8687,297.6371,3,NaN,NaN,NaN,NaN
638.0,0.3641,34.8687,297.4349,4,NaN,NaN,NaN,NaN
639.1,0.3608,34.8690,297.4255,3,NaN,NaN,NaN,NaN
640.1,0.3584,34.8688,297.5754,3,NaN,NaN,NaN,NaN
641.0,0.3565,34.8683,297.4592,3,NaN,NaN,NaN,NaN
642.0,0.3542,34.8685,297.6540,3,NaN,NaN,NaN,NaN
642.9,0.3523,34.8684,297.5838,3,NaN,NaN,NaN,NaN
644.0,0.3487,34.8686,297.6223,4,NaN,NaN,NaN,NaN
645.1,0.3460,34.8683,297.4315,3,NaN,NaN,NaN,NaN
646.1,0.3433,34.8685,297.5688,3,NaN,NaN,NaN,NaN
647.0,0.3433,34.8676,297.6637,3,NaN,NaN,NaN,NaN
648.0,0.3395,34.8686,297.8432,3,NaN,NaN,NaN,NaN
648.9,0.3368,34.8685,297.8521,3,NaN,NaN,NaN,NaN
650.0,0.3325,34.8684,297.7822,4,NaN,NaN,NaN,NaN
651.1,0.3289,34.8686,297.8370,3,NaN,NaN,NaN,NaN
652.0,0.3271,34.8681,297.9692,3,NaN,NaN,NaN,NaN
653.0,0.3251,34.8680,298.0769,3,NaN,NaN,NaN,NaN
653.9,0.3222,34.8680,298.1872,3,NaN,NaN,NaN,NaN
655.0,0.3186,34.8682,298.1267,4,NaN,NaN,NaN,NaN
656.1,0.3162,34.8681,298.2550,3,NaN,NaN,NaN,NaN
657.0,0.3147,34.8680,298.3098,3,NaN,NaN,NaN,NaN
658.0,0.3142,34.8673,298.1896,3,NaN,NaN,NaN,NaN
658.9,0.3138,34.8670,298.2365,3,NaN,NaN,NaN,NaN
660.0,0.3135,34.8668,298.3186,4,NaN,NaN,NaN,NaN
661.1,0.3129,34.8667,298.3393,3,NaN,NaN,NaN,NaN
662.0,0.3106,34.8672,298.4439,3,NaN,NaN,NaN,NaN
662.9,0.3102,34.8667,298.4553,3,NaN,NaN,NaN,NaN
664.0,0.3080,34.8669,298.5207,4,NaN,NaN,NaN,NaN
664.9,0.3066,34.8671,298.5839,2,NaN,NaN,NaN,NaN
666.0,0.3063,34.8662,298.5810,3,NaN,NaN,NaN,NaN
667.0,0.3028,34.8673,298.8266,3,NaN,NaN,NaN,NaN
667.9,0.3019,34.8671,298.6150,3,NaN,NaN,NaN,NaN
669.0,0.2993,34.8673,298.6871,4,NaN,NaN,NaN,NaN
670.1,0.2976,34.8672,298.7840,3,NaN,NaN,NaN,NaN
671.0,0.2956,34.8677,298.8211,2,NaN,NaN,NaN,NaN
671.9,0.2959,34.8663,298.7430,3,NaN,NaN,NaN,NaN
673.0,0.2926,34.8672,298.8189,4,NaN,NaN,NaN,NaN
674.1,0.2922,34.8662,298.7319,3,NaN,NaN,NaN,NaN
675.0,0.2899,34.8663,298.8273,3,NaN,NaN,NaN,NaN
676.0,0.2859,34.8675,298.8887,3,NaN,NaN,NaN,NaN
676.9,0.2846,34.8671,299.0036,3,NaN,NaN,NaN,NaN
678.0,0.2832,34.8670,299.1610,4,NaN,NaN,NaN,NaN
679.1,0.2812,34.8670,299.1554,3,NaN,NaN,NaN,NaN
680.0,0.2799,34.8664,299.1080,3,NaN,NaN,NaN,NaN
681.0,0.2783,34.8664,299.2394,3,NaN,NaN,NaN,NaN
681.9,0.2751,34.8670,299.2228,3,NaN,NaN,NaN,NaN
683.0,0.2749,34.8664,299.2302,4,NaN,NaN,NaN,NaN
684.1,0.2722,34.8671,299.2180,3,NaN,NaN,NaN,NaN
685.0,0.2717,34.8666,299.3340,3,NaN,NaN,NaN,NaN
686.0,0.2699,34.8665,299.3195,3,NaN,NaN,NaN,NaN
686.9,0.2680,34.8669,299.2317,3,NaN,NaN,NaN,NaN
688.0,0.2670,34.8663,299.3991,4,NaN,NaN,NaN,NaN
689.1,0.2639,34.8668,299.5230,3,NaN,NaN,NaN,NaN
690.0,0.2624,34.8670,299.4656,3,NaN,NaN,NaN,NaN
691.0,0.2610,34.8665,299.5227,3,NaN,NaN,NaN,NaN
691.9,0.2597,34.8663,299.6103,3,NaN,NaN,NaN,NaN
693.0,0.2583,34.8658,299.6024,4,NaN,NaN,NaN,NaN
694.1,0.2535,34.8671,299.7807,3,NaN,NaN,NaN,NaN
695.1,0.2529,34.8665,299.7566,3,NaN,NaN,NaN,NaN
696.0,0.2510,34.8668,299.6772,3,NaN,NaN,NaN,NaN
696.9,0.2490,34.8670,299.9122,3,NaN,NaN,NaN,NaN
697.9,0.2488,34.8664,299.8640,3,NaN,NaN,NaN,NaN
699.0,0.2472,34.8662,299.7341,4,NaN,NaN,NaN,NaN
700.1,0.2454,34.8666,299.8716,3,NaN,NaN,NaN,NaN
701.0,0.2426,34.8672,299.9494,3,NaN,NaN,NaN,NaN
702.0,0.2413,34.8670,299.8921,3,NaN,NaN,NaN,NaN
702.9,0.2407,34.8665,299.8094,3,NaN,NaN,NaN,NaN
704.0,0.2398,34.8662,299.8553,4,NaN,NaN,NaN,NaN
705.1,0.2385,34.8664,299.9554,3,NaN,NaN,NaN,NaN
706.0,0.2371,34.8664,300.0925,3,NaN,NaN,NaN,NaN
707.0,0.2359,34.8661,300.0299,3,NaN,NaN,NaN,NaN
707.9,0.2342,34.8662,299.9894,3,NaN,NaN,NaN,NaN
709.0,0.2317,34.8667,300.1953,4,NaN,NaN,NaN,NaN
710.1,0.2287,34.8671,300.2371,3,NaN,NaN,NaN,NaN
711.1,0.2279,34.8665,300.2243,3,NaN,NaN,NaN,NaN
712.0,0.2260,34.8664,300.1184,3,NaN,NaN,NaN,NaN
713.0,0.2243,34.8669,300.1819,3,NaN,NaN,NaN,NaN
713.9,0.2240,34.8664,300.1630,3,NaN,NaN,NaN,NaN
715.0,0.2233,34.8662,300.2147,4,NaN,NaN,NaN,NaN
716.1,0.2228,34.8658,300.3453,3,NaN,NaN,NaN,NaN
717.1,0.2219,34.8660,300.4129,3,NaN,NaN,NaN,NaN
718.0,0.2207,34.8663,300.4321,3,NaN,NaN,NaN,NaN
718.9,0.2196,34.8664,300.5591,3,NaN,NaN,NaN,NaN
719.9,0.2167,34.8668,300.5482,3,NaN,NaN,NaN,NaN
721.0,0.2142,34.8670,300.3990,4,NaN,NaN,NaN,NaN
722.1,0.2135,34.8663,300.5645,3,NaN,NaN,NaN,NaN
723.0,0.2117,34.8667,300.6243,3,NaN,NaN,NaN,NaN
724.0,0.2114,34.8662,300.6276,3,NaN,NaN,NaN,NaN
724.9,0.2101,34.8663,300.7010,3,NaN,NaN,NaN,NaN
725.9,0.2103,34.8658,300.6273,3,NaN,NaN,NaN,NaN
727.0,0.2077,34.8667,300.6499,4,NaN,NaN,NaN,NaN
728.1,0.2065,34.8664,300.6218,3,NaN,NaN,NaN,NaN
729.0,0.2045,34.8667,300.7690,3,NaN,NaN,NaN,NaN
730.0,0.2033,34.8665,300.8041,3,NaN,NaN,NaN,NaN
730.9,0.2012,34.8670,300.5617,3,NaN,NaN,NaN,NaN
731.9,0.1997,34.8669,300.6614,3,NaN,NaN,NaN,NaN
733.0,0.1987,34.8668,300.8789,4,NaN,NaN,NaN,NaN
734.1,0.1962,34.8673,300.6599,3,NaN,NaN,NaN,NaN
735.1,0.1948,34.8670,300.6112,3,NaN,NaN,NaN,NaN
736.0,0.1937,34.8665,300.6416,3,NaN,NaN,NaN,NaN
737.0,0.1907,34.8675,300.7618,3,NaN,NaN,NaN,NaN
737.9,0.1890,34.8675,300.7832,3,NaN,NaN,NaN,NaN
739.0,0.1870,34.8674,300.7210,4,NaN,NaN,NaN,NaN
740.1,0.1848,34.8675,300.8069,3,NaN,NaN,NaN,NaN
741.1,0.1841,34.8668,300.8734,3,NaN,NaN,NaN,NaN
742.0,0.1820,34.8673,300.8517,3,NaN,NaN,NaN,NaN
743.0,0.1807,34.8672,300.7989,3,NaN,NaN,NaN,NaN
743.9,0.1793,34.8671,300.8635,3,NaN,NaN,NaN,NaN
744.9,0.1768,34.8672,300.7710,3,NaN,NaN,NaN,NaN
746.0,0.1746,34.8670,300.8341,4,NaN,NaN,NaN,NaN
