2011,308.00154,177.5763,84.5119,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.3006,34.8649,302.4576,3,NaN,NaN,NaN,NaN
721.1,0.2977,34.8648,302.2397,3,1.5392,NaN,0.0212,0.2960
722.0,0.2980,34.8649,302.4548,2,NaN,NaN,NaN,NaN
722.9,0.2921,34.8649,302.0704,3,1.2506,NaN,0.0212,0.2738
723.9,0.2862,34.8643,302.0612,3,NaN,NaN,NaN,NaN
725.0,0.2826,34.8637,302.7292,3,1.2506,NaN,0.0636,0.2516
726.0,0.2813,34.8635,302.7455,3,NaN,NaN,NaN,NaN
727.1,0.2876,34.8646,302.8821,3,1.2506,NaN,0.0424,0.2960
728.1,0.2863,34.8650,302.6183,3,NaN,NaN,NaN,NaN
729.0,0.2801,34.8647,302.2575,2,NaN,NaN,NaN,NaN
729.9,0.2748,34.8640,302.4048,3,1.4430,NaN,0.0636,0.2812
730.9,0.2734,34.8641,302.8729,3,NaN,NaN,NaN,NaN
732.0,0.2685,34.8636,302.8848,3,1.2506,NaN,0.0000,0.2738
733.0,0.2669,34.8635,302.5397,3,NaN,NaN,NaN,NaN
734.1,0.2660,34.8636,302.1920,3,1.2506,NaN,0.0212,0.2664
735.1,0.2653,34.8637,302.3839,3,NaN,NaN,NaN,NaN
736.0,0.2647,34.8637,303.0856,2,1.2506,NaN,0.0212,0.2738
736.9,0.2627,34.8638,302.9950,3,NaN,NaN,NaN,NaN
737.9,0.2577,34.8637,302.5513,3,1.5392,NaN,0.0212,0.2590
739.0,0.2552,34.8635,302.4333,3,NaN,NaN,NaN,NaN
740.0,0.2544,34.8636,302.9346,3,1.3468,NaN,0.0000,0.2886
741.1,0.2532,34.8636,302.9042,3,NaN,NaN,NaN,NaN
742.0,0.2522,34.8637,302.6576,2,1.2506,NaN,0.0000,0.2738
742.9,0.2520,34.8637,302.5881,3,NaN,NaN,NaN,NaN
743.9,0.2509,34.8638,302.6193,3,1.2506,NaN,0.0212,0.2886
745.0,0.2489,34.8638,303.0797,3,NaN,NaN,NaN,NaN
746.0,0.2451,34.8640,302.7507,3,NaN,NaN,NaN,NaN
747.1,0.2422,34.8639,303.2367,3,1.3468,NaN,0.0212,0.2886
748.1,0.2409,34.8641,303.0391,3,NaN,NaN,NaN,NaN
749.0,0.2389,34.8644,302.5016,2,1.3468,NaN,0.0212,0.2664
749.9,0.2375,34.8644,302.7090,3,NaN,NaN,NaN,NaN
751.0,0.2347,34.8644,302.9074,3,1.5392,NaN,0.0212,0.2738
752.0,0.2314,34.8645,302.3180,3,NaN,NaN,NaN,NaN
753.1,0.2291,34.8644,301.7498,3,1.2506,NaN,0.0212,0.2812
754.1,0.2279,34.8644,302.2560,3,NaN,NaN,NaN,NaN
755.0,0.2276,34.8644,302.6202,2,1.2506,NaN,0.0000,0.2886
755.9,0.2263,34.8645,302.9126,3,NaN,NaN,NaN,NaN
756.9,0.2252,34.8646,302.5341,3,NaN,NaN,NaN,NaN
758.0,0.2234,34.8647,302.6011,3,NaN,NaN,NaN,NaN
758.9,0.2209,34.8647,302.5284,3,NaN,NaN,NaN,NaN
759.9,0.2179,34.8645,302.4315,3,NaN,NaN,NaN,NaN
760.9,0.2156,34.8643,302.6359,4,NaN,NaN,NaN,NaN
762.1,0.2137,34.8642,302.3518,8,NaN,NaN,NaN,NaN
762.5,0.2134,NaN,NaN,1,NaN,NaN,NaN,NaN
