2011,326.00153,179.6765,85.3628,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.9938,34.8581,287.0974,3,NaN,NaN,NaN,NaN
374.1,0.9922,34.8578,286.9491,3,NaN,NaN,NaN,NaN
375.1,0.9905,34.8579,287.0877,3,NaN,NaN,NaN,NaN
376.1,0.9874,34.8578,287.5446,3,NaN,NaN,NaN,NaN
377.1,0.9847,34.8576,287.2249,3,NaN,NaN,NaN,NaN
378.1,0.9823,34.8575,287.2956,3,NaN,NaN,NaN,NaN
379.0,0.9814,34.8573,287.3296,3,NaN,NaN,NaN,NaN
380.0,0.9784,34.8570,287.2205,3,NaN,NaN,NaN,NaN
381.0,0.9767,34.8568,287.0414,3,NaN,NaN,NaN,NaN
382.0,0.9783,34.8573,287.2645,3,NaN,NaN,NaN,NaN
383.0,0.9780,34.8572,287.7380,3,NaN,NaN,NaN,NaN
384.0,0.9794,34.8572,287.6017,3,NaN,NaN,NaN,NaN
385.0,0.9800,34.8575,287.5181,3,NaN,NaN,NaN,NaN
386.0,0.9803,34.8574,287.5219,3,NaN,NaN,NaN,NaN
387.0,0.9836,34.8582,287.3927,3,NaN,NaN,NaN,NaN
388.0,0.9846,34.8589,287.5322,3,NaN,NaN,NaN,NaN
388.9,0.9834,34.8587,287.4921,3,NaN,NaN,NaN,NaN
389.9,0.9836,34.8590,287.5678,3,NaN,NaN,NaN,NaN
390.9,0.9822,34.8588,287.5556,3,NaN,NaN,NaN,NaN
391.9,0.9801,34.8589,287.3441,3,NaN,NaN,NaN,NaN
392.9,0.9770,34.8587,287.5916,3,NaN,NaN,NaN,NaN
393.9,0.9783,34.8595,287.7920,3,NaN,NaN,NaN,NaN
394.9,0.9768,34.8599,287.7350,3,NaN,NaN,NaN,NaN
395.9,0.9662,34.8594,287.4202,3,NaN,NaN,NaN,NaN
396.8,0.9547,34.8581,287.6690,3,NaN,NaN,NaN,NaN
398.0,0.9494,34.8580,287.6273,4,NaN,NaN,NaN,NaN
399.2,0.9486,34.8584,287.7762,3,NaN,NaN,NaN,NaN
400.1,0.9451,34.8582,288.0093,3,NaN,NaN,NaN,NaN
401.1,0.9426,34.8580,287.9737,3,NaN,NaN,NaN,NaN
402.1,0.9413,34.8579,288.2285,3,NaN,NaN,NaN,NaN
403.1,0.9382,34.8574,288.3018,3,NaN,NaN,NaN,NaN
404.1,0.9376,34.8573,288.2577,3,NaN,NaN,NaN,NaN
405.1,0.9377,34.8569,288.1882,3,NaN,NaN,NaN,NaN
406.1,0.9374,34.8563,288.4884,3,NaN,NaN,NaN,NaN
407.1,0.9458,34.8581,288.8497,3,NaN,NaN,NaN,NaN
408.1,0.9512,34.8597,289.2386,3,NaN,NaN,NaN,NaN
409.0,0.9548,34.8605,289.3940,3,NaN,NaN,NaN,NaN
410.0,0.9610,34.8627,289.3858,3,NaN,NaN,NaN,NaN
411.0,0.9652,34.8641,289.3158,3,NaN,NaN,NaN,NaN
412.0,0.9738,34.8665,289.1899,3,NaN,NaN,NaN,NaN
413.0,0.9736,34.8669,289.4620,3,NaN,NaN,NaN,NaN
414.0,0.9734,34.8668,289.4288,3,NaN,NaN,NaN,NaN
415.0,0.9739,34.8669,289.7189,3,NaN,NaN,NaN,NaN
416.0,0.9754,34.8675,289.7432,3,NaN,NaN,NaN,NaN
417.0,0.9728,34.8670,289.5468,3,NaN,NaN,NaN,NaN
418.0,0.9753,34.8671,289.6587,3,NaN,NaN,NaN,NaN
419.0,0.9809,34.8683,289.8886,3,NaN,NaN,NaN,NaN
420.0,0.9832,34.8685,289.4143,3,NaN,NaN,NaN,NaN
420.9,0.9836,34.8684,289.7081,3,NaN,NaN,NaN,NaN
421.9,0.9863,34.8691,289.7928,3,NaN,NaN,NaN,NaN
422.9,0.9899,34.8701,290.2097,3,NaN,NaN,NaN,NaN
423.9,0.9896,34.8702,290.0653,3,NaN,NaN,NaN,NaN
424.9,0.9894,34.8705,289.9538,3,NaN,NaN,NaN,NaN
425.9,0.9884,34.8704,289.9876,3,NaN,NaN,NaN,NaN
426.9,0.9851,34.8704,290.2737,3,NaN,NaN,NaN,NaN
427.9,0.9806,34.8698,290.3682,3,NaN,NaN,NaN,NaN
428.9,0.9766,34.8696,290.0688,3,NaN,NaN,NaN,NaN
429.9,0.9741,34.8693,289.8276,3,NaN,NaN,NaN,NaN
430.9,0.9707,34.8690,289.9594,3,NaN,NaN,NaN,NaN
431.8,0.9690,34.8685,290.0772,3,NaN,NaN,NaN,NaN
433.0,0.9703,34.8686,290.3949,4,NaN,NaN,NaN,NaN
434.2,0.9744,34.8702,290.5043,3,NaN,NaN,NaN,NaN
435.2,0.9728,34.8702,290.6379,3,NaN,NaN,NaN,NaN
436.1,0.9749,34.8710,290.5300,3,NaN,NaN,NaN,NaN
437.1,0.9786,34.8724,290.4430,3,NaN,NaN,NaN,NaN
438.1,0.9782,34.8725,290.5173,3,NaN,NaN,NaN,NaN
439.1,0.9776,34.8725,290.6585,3,NaN,NaN,NaN,NaN
440.1,0.9747,34.8722,290.7362,3,NaN,NaN,NaN,NaN
441.1,0.9701,34.8722,290.8028,3,NaN,NaN,NaN,NaN
442.1,0.9678,34.8723,290.6987,3,NaN,NaN,NaN,NaN
443.1,0.9689,34.8734,290.7144,3,NaN,NaN,NaN,NaN
444.1,0.9609,34.8730,291.1617,3,NaN,NaN,NaN,NaN
445.1,0.9544,34.8729,291.1955,3,NaN,NaN,NaN,NaN
446.1,0.9481,34.8725,291.5801,3,NaN,NaN,NaN,NaN
447.1,0.9356,34.8710,291.2925,3,NaN,NaN,NaN,NaN
448.1,0.9269,34.8702,291.6076,3,NaN,NaN,NaN,NaN
449.1,0.9258,34.8697,291.4900,3,NaN,NaN,NaN,NaN
450.1,0.9269,34.8702,291.6993,3,NaN,NaN,NaN,NaN
451.0,0.9308,34.8709,291.3372,3,NaN,NaN,NaN,NaN
452.0,0.9331,34.8718,291.3501,3,NaN,NaN,NaN,NaN
453.0,0.9333,34.8720,291.7584,3,NaN,NaN,NaN,NaN
454.0,0.9288,34.8719,291.5372,3,NaN,NaN,NaN,NaN
455.0,0.9301,34.8722,291.5507,3,NaN,NaN,NaN,NaN
456.0,0.9314,34.8728,291.7884,3,NaN,NaN,NaN,NaN
457.0,0.9261,34.8724,292.0164,3,NaN,NaN,NaN,NaN
458.0,0.9213,34.8722,291.6925,3,NaN,NaN,NaN,NaN
459.0,0.9161,34.8714,291.6286,3,NaN,NaN,NaN,NaN
460.0,0.9141,34.8711,291.6261,3,NaN,NaN,NaN,NaN
461.0,0.9123,34.8710,291.5463,3,NaN,NaN,NaN,NaN
462.0,0.9119,34.8709,291.4712,3,NaN,NaN,NaN,NaN
463.0,0.9090,34.8705,292.3156,3,NaN,NaN,NaN,NaN
464.0,0.9092,34.8705,292.0490,3,NaN,NaN,NaN,NaN
465.0,0.9137,34.8724,291.7528,3,NaN,NaN,NaN,NaN
466.0,0.9136,34.8729,291.9243,3,NaN,NaN,NaN,NaN
467.0,0.9118,34.8733,292.0606,3,NaN,NaN,NaN,NaN
468.0,0.9088,34.8732,291.7427,3,NaN,NaN,NaN,NaN
469.0,0.9029,34.8727,291.9606,3,NaN,NaN,NaN,NaN
470.0,0.8931,34.8709,292.1674,3,NaN,NaN,NaN,NaN
471.0,0.8827,34.8707,292.0633,3,NaN,NaN,NaN,NaN
472.0,0.8991,34.8747,292.1929,3,NaN,NaN,NaN,NaN
473.0,0.8932,34.8747,291.9800,3,NaN,NaN,NaN,NaN
474.0,0.8869,34.8743,291.8872,3,NaN,NaN,NaN,NaN
475.0,0.8782,34.8741,292.0133,3,NaN,NaN,NaN,NaN
475.9,0.8661,34.8730,291.9848,3,NaN,NaN,NaN,NaN
476.9,0.8608,34.8727,291.8018,3,NaN,NaN,NaN,NaN
477.9,0.8550,34.8727,291.7085,3,NaN,NaN,NaN,NaN
478.9,0.8475,34.8721,291.9352,3,NaN,NaN,NaN,NaN
479.9,0.8402,34.8721,292.1089,3,NaN,NaN,NaN,NaN
480.9,0.8341,34.8714,292.1776,3,NaN,NaN,NaN,NaN
481.9,0.8259,34.8711,292.0050,3,NaN,NaN,NaN,NaN
482.9,0.8193,34.8705,291.9340,3,NaN,NaN,NaN,NaN
483.9,0.8139,34.8704,291.9600,3,NaN,NaN,NaN,NaN
484.9,0.8096,34.8699,292.2780,3,NaN,NaN,NaN,NaN
485.9,0.8042,34.8695,292.3549,3,NaN,NaN,NaN,NaN
486.9,0.7977,34.8684,292.4439,3,NaN,NaN,NaN,NaN
487.9,0.7927,34.8675,292.2479,3,NaN,NaN,NaN,NaN
488.9,0.8019,34.8690,292.0853,3,NaN,NaN,NaN,NaN
489.9,0.8070,34.8700,292.2652,3,NaN,NaN,NaN,NaN
490.9,0.8091,34.8708,292.7730,3,NaN,NaN,NaN,NaN
491.9,0.8075,34.8709,292.7377,3,NaN,NaN,NaN,NaN
492.9,0.8008,34.8703,292.7920,3,NaN,NaN,NaN,NaN
493.9,0.7966,34.8699,292.2847,3,NaN,NaN,NaN,NaN
494.9,0.7955,34.8699,292.2685,3,NaN,NaN,NaN,NaN
495.9,0.7944,34.8703,292.2722,3,NaN,NaN,NaN,NaN
496.9,0.7979,34.8720,292.5439,3,NaN,NaN,NaN,NaN
497.9,0.7882,34.8719,292.6796,3,NaN,NaN,NaN,NaN
498.9,0.7683,34.8696,292.4736,3,NaN,NaN,NaN,NaN
499.9,0.7557,34.8683,292.3396,3,NaN,NaN,NaN,NaN
500.8,0.7512,34.8682,292.3882,3,NaN,NaN,NaN,NaN
501.8,0.7493,34.8682,292.3926,3,NaN,NaN,NaN,NaN
502.8,0.7467,34.8679,292.3032,3,NaN,NaN,NaN,NaN
504.0,0.7481,34.8685,292.4017,4,NaN,NaN,NaN,NaN
505.2,0.7477,34.8689,292.2853,3,NaN,NaN,NaN,NaN
506.2,0.7448,34.8688,292.4375,3,NaN,NaN,NaN,NaN
507.2,0.7404,34.8685,292.6164,3,NaN,NaN,NaN,NaN
508.1,0.7372,34.8684,292.5711,3,NaN,NaN,NaN,NaN
509.1,0.7364,34.8682,292.5851,3,NaN,NaN,NaN,NaN
510.1,0.7324,34.8681,292.6213,3,NaN,NaN,NaN,NaN
511.1,0.7282,34.8682,292.9477,3,NaN,NaN,NaN,NaN
512.1,0.7244,34.8678,292.9385,3,NaN,NaN,NaN,NaN
513.1,0.7197,34.8678,292.8613,3,NaN,NaN,NaN,NaN
514.1,0.7164,34.8674,292.7181,3,NaN,NaN,NaN,NaN
515.1,0.7122,34.8672,292.6863,3,NaN,NaN,NaN,NaN
516.1,0.7091,34.8668,293.1444,3,NaN,NaN,NaN,NaN
517.1,0.7071,34.8667,293.1817,3,NaN,NaN,NaN,NaN
518.1,0.7043,34.8663,292.9855,3,NaN,NaN,NaN,NaN
519.1,0.7029,34.8660,292.9758,3,NaN,NaN,NaN,NaN
520.1,0.7064,34.8665,293.1476,3,NaN,NaN,NaN,NaN
521.1,0.7100,34.8679,293.2496,3,NaN,NaN,NaN,NaN
522.1,0.7107,34.8689,293.3139,3,NaN,NaN,NaN,NaN
523.1,0.7075,34.8692,293.2996,3,NaN,NaN,NaN,NaN
524.1,0.7063,34.8695,293.2877,3,NaN,NaN,NaN,NaN
525.1,0.6971,34.8689,293.3289,3,NaN,NaN,NaN,NaN
526.1,0.6953,34.8690,293.3364,3,NaN,NaN,NaN,NaN
527.1,0.6930,34.8690,293.4495,3,NaN,NaN,NaN,NaN
528.1,0.6874,34.8687,293.3484,3,NaN,NaN,NaN,NaN
529.1,0.6840,34.8685,293.5064,3,NaN,NaN,NaN,NaN
530.1,0.6784,34.8682,293.7755,3,NaN,NaN,NaN,NaN
531.1,0.6768,34.8685,293.6720,3,NaN,NaN,NaN,NaN
532.1,0.6752,34.8685,293.6709,3,NaN,NaN,NaN,NaN
533.1,0.6688,34.8680,293.8513,3,NaN,NaN,NaN,NaN
534.1,0.6650,34.8677,293.8831,3,NaN,NaN,NaN,NaN
535.1,0.6643,34.8676,293.9356,3,NaN,NaN,NaN,NaN
536.1,0.6603,34.8671,294.1970,3,NaN,NaN,NaN,NaN
537.0,0.6606,34.8671,294.1096,3,NaN,NaN,NaN,NaN
538.0,0.6674,34.8680,294.3498,3,NaN,NaN,NaN,NaN
539.0,0.6698,34.8688,294.4953,3,NaN,NaN,NaN,NaN
540.0,0.6701,34.8694,294.5031,3,NaN,NaN,NaN,NaN
541.0,0.6657,34.8694,294.2295,3,NaN,NaN,NaN,NaN
542.0,0.6630,34.8692,294.2876,3,NaN,NaN,NaN,NaN
543.0,0.6530,34.8686,294.6996,3,NaN,NaN,NaN,NaN
544.0,0.6482,34.8680,295.0246,3,NaN,NaN,NaN,NaN
545.0,0.6468,34.8677,294.7787,3,NaN,NaN,NaN,NaN
546.0,0.6439,34.8673,294.7650,3,NaN,NaN,NaN,NaN
547.0,0.6459,34.8675,295.0701,3,NaN,NaN,NaN,NaN
548.0,0.6489,34.8688,294.9340,3,NaN,NaN,NaN,NaN
549.1,0.6459,34.8688,294.5773,3,NaN,NaN,NaN,NaN
550.1,0.6391,34.8684,294.8085,3,NaN,NaN,NaN,NaN
551.1,0.6391,34.8684,294.8205,3,NaN,NaN,NaN,NaN
552.1,0.6413,34.8696,294.7427,3,NaN,NaN,NaN,NaN
553.1,0.6354,34.8691,294.9389,3,NaN,NaN,NaN,NaN
554.1,0.6261,34.8680,295.2038,3,NaN,NaN,NaN,NaN
555.1,0.6253,34.8679,295.2383,3,NaN,NaN,NaN,NaN
556.1,0.6286,34.8687,295.5198,3,NaN,NaN,NaN,NaN
557.1,0.6280,34.8687,294.9460,3,NaN,NaN,NaN,NaN
558.1,0.6203,34.8677,295.1916,3,NaN,NaN,NaN,NaN
559.1,0.6154,34.8668,295.4067,3,NaN,NaN,NaN,NaN
560.1,0.6153,34.8670,295.6275,3,NaN,NaN,NaN,NaN
561.1,0.6301,34.8692,295.4293,3,NaN,NaN,NaN,NaN
562.1,0.6338,34.8708,295.6165,3,NaN,NaN,NaN,NaN
563.1,0.6321,34.8708,295.6858,3,NaN,NaN,NaN,NaN
564.1,0.6321,34.8711,295.6546,3,NaN,NaN,NaN,NaN
565.1,0.6268,34.8709,296.2126,3,NaN,NaN,NaN,NaN
566.1,0.6258,34.8706,296.0790,3,NaN,NaN,NaN,NaN
567.1,0.6252,34.8710,295.6940,3,NaN,NaN,NaN,NaN
568.1,0.6201,34.8708,295.8655,3,NaN,NaN,NaN,NaN
569.1,0.6176,34.8708,295.8441,3,NaN,NaN,NaN,NaN
570.1,0.6148,34.8708,295.7271,3,NaN,NaN,NaN,NaN
571.1,0.6101,34.8706,295.6672,3,NaN,NaN,NaN,NaN
572.1,0.6055,34.8703,296.1799,3,NaN,NaN,NaN,NaN
573.1,0.6024,34.8703,296.3380,3,NaN,NaN,NaN,NaN
574.1,0.6008,34.8709,296.5751,3,NaN,NaN,NaN,NaN
575.1,0.6022,34.8722,296.2672,3,NaN,NaN,NaN,NaN
576.1,0.5948,34.8721,296.4272,3,NaN,NaN,NaN,NaN
577.1,0.5808,34.8705,296.7867,3,NaN,NaN,NaN,NaN
578.1,0.5779,34.8700,296.6053,3,NaN,NaN,NaN,NaN
579.1,0.5691,34.8690,296.5002,3,NaN,NaN,NaN,NaN
580.1,0.5724,34.8688,296.4508,3,NaN,NaN,NaN,NaN
581.1,0.5723,34.8685,297.0688,3,NaN,NaN,NaN,NaN
582.1,0.5724,34.8681,296.7869,3,NaN,NaN,NaN,NaN
583.1,0.5881,34.8711,296.8482,3,NaN,NaN,NaN,NaN
584.1,0.5910,34.8722,296.8177,3,NaN,NaN,NaN,NaN
585.1,0.5902,34.8721,296.9503,3,NaN,NaN,NaN,NaN
586.1,0.5876,34.8723,297.0739,3,NaN,NaN,NaN,NaN
587.1,0.5860,34.8720,297.0431,3,NaN,NaN,NaN,NaN
588.1,0.5848,34.8721,297.2187,3,NaN,NaN,NaN,NaN
589.1,0.5828,34.8721,297.4887,3,NaN,NaN,NaN,NaN
590.2,0.5763,34.8718,297.5222,3,NaN,NaN,NaN,NaN
591.2,0.5731,34.8716,297.5522,3,NaN,NaN,NaN,NaN
592.2,0.5727,34.8719,297.6233,3,NaN,NaN,NaN,NaN
593.2,0.5698,34.8718,297.4487,3,NaN,NaN,NaN,NaN
594.0,0.5659,34.8715,297.1756,2,NaN,NaN,NaN,NaN
594.8,0.5645,34.8717,297.1247,3,NaN,NaN,NaN,NaN
595.8,0.5630,34.8720,297.5433,3,NaN,NaN,NaN,NaN
596.8,0.5594,34.8720,297.6736,3,NaN,NaN,NaN,NaN
597.9,0.5557,34.8717,298.2280,3,NaN,NaN,NaN,NaN
598.9,0.5537,34.8717,297.7967,3,NaN,NaN,NaN,NaN
599.9,0.5522,34.8717,297.7743,3,NaN,NaN,NaN,NaN
600.9,0.5497,34.8719,297.7984,3,NaN,NaN,NaN,NaN
601.9,0.5420,34.8714,297.7718,3,NaN,NaN,NaN,NaN
602.9,0.5394,34.8715,297.7038,3,NaN,NaN,NaN,NaN
603.9,0.5363,34.8715,297.6988,3,NaN,NaN,NaN,NaN
604.9,0.5268,34.8707,298.4005,3,NaN,NaN,NaN,NaN
605.9,0.5209,34.8703,298.4235,3,NaN,NaN,NaN,NaN
606.9,0.5180,34.8703,297.8488,3,NaN,NaN,NaN,NaN
607.9,0.5143,34.8701,298.7047,3,NaN,NaN,NaN,NaN
608.9,0.5093,34.8697,298.7222,3,NaN,NaN,NaN,NaN
609.9,0.5054,34.8692,298.8073,3,NaN,NaN,NaN,NaN
610.9,0.5009,34.8689,298.6057,3,NaN,NaN,NaN,NaN
611.9,0.4984,34.8686,298.7496,3,NaN,NaN,NaN,NaN
612.9,0.4992,34.8687,298.8836,3,NaN,NaN,NaN,NaN
613.9,0.4992,34.8692,298.9719,3,NaN,NaN,NaN,NaN
615.0,0.5006,34.8697,298.9899,3,NaN,NaN,NaN,NaN
616.0,0.5008,34.8701,298.6821,3,NaN,NaN,NaN,NaN
617.0,0.4998,34.8703,298.9078,3,NaN,NaN,NaN,NaN
618.0,0.4975,34.8701,299.1793,3,NaN,NaN,NaN,NaN
619.0,0.4953,34.8700,298.9581,3,NaN,NaN,NaN,NaN
620.0,0.4920,34.8698,299.5158,3,NaN,NaN,NaN,NaN
621.0,0.4883,34.8697,299.5668,3,NaN,NaN,NaN,NaN
622.0,0.4872,34.8698,299.2603,3,NaN,NaN,NaN,NaN
623.0,0.4854,34.8698,299.4194,3,NaN,NaN,NaN,NaN
624.0,0.4809,34.8694,299.3650,3,NaN,NaN,NaN,NaN
625.0,0.4746,34.8692,299.0434,3,NaN,NaN,NaN,NaN
626.0,0.4728,34.8688,299.0333,3,NaN,NaN,NaN,NaN
627.0,0.4718,34.8688,299.7138,3,NaN,NaN,NaN,NaN
628.0,0.4711,34.8688,299.3166,3,NaN,NaN,NaN,NaN
629.0,0.4694,34.8687,299.2855,3,NaN,NaN,NaN,NaN
630.0,0.4664,34.8685,299.9401,3,NaN,NaN,NaN,NaN
631.0,0.4572,34.8675,299.9880,3,NaN,NaN,NaN,NaN
632.0,0.4582,34.8672,300.1115,3,NaN,NaN,NaN,NaN
633.0,0.4607,34.8677,299.8287,3,NaN,NaN,NaN,NaN
634.0,0.4662,34.8688,299.6714,3,NaN,NaN,NaN,NaN
635.0,0.4663,34.8692,300.1148,3,NaN,NaN,NaN,NaN
636.0,0.4625,34.8692,299.8237,3,NaN,NaN,NaN,NaN
637.0,0.4622,34.8694,300.1292,3,NaN,NaN,NaN,NaN
638.1,0.4536,34.8693,300.1188,3,NaN,NaN,NaN,NaN
639.1,0.4460,34.8684,300.1331,3,NaN,NaN,NaN,NaN
640.1,0.4369,34.8678,299.9996,3,NaN,NaN,NaN,NaN
641.1,0.4341,34.8675,300.1399,3,NaN,NaN,NaN,NaN
642.1,0.4315,34.8674,300.3649,3,NaN,NaN,NaN,NaN
643.1,0.4270,34.8671,300.3055,3,NaN,NaN,NaN,NaN
644.1,0.4238,34.8673,300.0183,3,NaN,NaN,NaN,NaN
645.1,0.4226,34.8669,299.9477,3,NaN,NaN,NaN,NaN
646.1,0.4212,34.8671,300.1330,3,NaN,NaN,NaN,NaN
647.1,0.4207,34.8674,300.1476,3,NaN,NaN,NaN,NaN
648.1,0.4184,34.8679,300.0826,3,NaN,NaN,NaN,NaN
649.1,0.4144,34.8673,300.5832,3,NaN,NaN,NaN,NaN
650.1,0.4093,34.8673,300.2653,3,NaN,NaN,NaN,NaN
651.1,0.4077,34.8669,299.8531,3,NaN,NaN,NaN,NaN
652.2,0.4068,34.8669,300.2332,3,NaN,NaN,NaN,NaN
653.0,0.4046,34.8667,300.8997,2,NaN,NaN,NaN,NaN
653.8,0.4040,34.8664,301.4377,3,NaN,NaN,NaN,NaN
654.9,0.4041,34.8670,301.1259,3,NaN,NaN,NaN,NaN
655.9,0.4097,34.8679,301.0982,3,NaN,NaN,NaN,NaN
656.9,0.4094,34.8686,300.9432,3,NaN,NaN,NaN,NaN
657.9,0.4049,34.8683,300.7989,3,NaN,NaN,NaN,NaN
658.9,0.3957,34.8675,300.8763,3,NaN,NaN,NaN,NaN
659.9,0.3901,34.8672,301.2836,3,NaN,NaN,NaN,NaN
660.9,0.3885,34.8671,301.3037,3,NaN,NaN,NaN,NaN
661.9,0.3867,34.8672,301.2682,3,NaN,NaN,NaN,NaN
662.9,0.3827,34.8671,301.5467,3,NaN,NaN,NaN,NaN
664.0,0.3806,34.8671,301.2352,3,NaN,NaN,NaN,NaN
665.0,0.3776,34.8671,301.5855,3,NaN,NaN,NaN,NaN
666.0,0.3740,34.8669,301.7842,3,NaN,NaN,NaN,NaN
667.0,0.3726,34.8668,301.8950,3,NaN,NaN,NaN,NaN
668.0,0.3722,34.8672,301.9606,3,NaN,NaN,NaN,NaN
669.0,0.3684,34.8672,301.7178,3,NaN,NaN,NaN,NaN
670.0,0.3651,34.8669,301.7262,3,NaN,NaN,NaN,NaN
671.0,0.3608,34.8668,301.8346,3,NaN,NaN,NaN,NaN
672.1,0.3579,34.8665,302.2300,3,NaN,NaN,NaN,NaN
673.1,0.3566,34.8663,302.2289,3,NaN,NaN,NaN,NaN
674.1,0.3578,34.8667,302.0187,3,NaN,NaN,NaN,NaN
675.1,0.3573,34.8670,302.4096,3,NaN,NaN,NaN,NaN
676.1,0.3566,34.8668,302.3920,3,NaN,NaN,NaN,NaN
677.1,0.3557,34.8668,302.2109,3,NaN,NaN,NaN,NaN
678.1,0.3554,34.8670,302.2949,3,NaN,NaN,NaN,NaN
679.1,0.3546,34.8673,302.1573,3,NaN,NaN,NaN,NaN
680.2,0.3542,34.8678,302.3909,3,NaN,NaN,NaN,NaN
681.0,0.3525,34.8677,302.9251,2,NaN,NaN,NaN,NaN
681.8,0.3491,34.8676,302.7705,3,NaN,NaN,NaN,NaN
682.9,0.3434,34.8673,302.6898,3,NaN,NaN,NaN,NaN
683.9,0.3413,34.8670,302.9888,3,NaN,NaN,NaN,NaN
684.9,0.3381,34.8670,303.4007,3,NaN,NaN,NaN,NaN
685.9,0.3344,34.8668,303.3690,3,NaN,NaN,NaN,NaN
686.9,0.3328,34.8668,302.8521,3,NaN,NaN,NaN,NaN
687.9,0.3309,34.8664,303.2185,3,NaN,NaN,NaN,NaN
689.0,0.3274,34.8663,302.8655,3,NaN,NaN,NaN,NaN
690.0,0.3253,34.8663,302.9156,3,NaN,NaN,NaN,NaN
691.0,0.3252,34.8662,303.3242,3,NaN,NaN,NaN,NaN
692.0,0.3247,34.8664,303.1018,3,NaN,NaN,NaN,NaN
693.0,0.3233,34.8666,302.8572,3,NaN,NaN,NaN,NaN
694.0,0.3195,34.8665,303.0695,3,NaN,NaN,NaN,NaN
695.1,0.3167,34.8663,303.4917,3,NaN,NaN,NaN,NaN
696.1,0.3146,34.8662,303.8304,3,NaN,NaN,NaN,NaN
697.1,0.3132,34.8662,303.9666,3,NaN,NaN,NaN,NaN
698.1,0.3108,34.8661,303.4211,3,NaN,NaN,NaN,NaN
699.1,0.3090,34.8661,302.9954,3,NaN,NaN,NaN,NaN
700.0,0.3074,34.8661,303.3646,2,NaN,NaN,NaN,NaN
700.8,0.3056,34.8659,303.7690,3,NaN,NaN,NaN,NaN
701.9,0.3027,34.8661,303.9843,3,NaN,NaN,NaN,NaN
702.9,0.3004,34.8659,303.3799,3,NaN,NaN,NaN,NaN
703.9,0.2969,34.8657,303.3722,3,NaN,NaN,NaN,NaN
704.9,0.2947,34.8658,303.5206,3,NaN,NaN,NaN,NaN
705.9,0.2929,34.8655,303.5415,3,NaN,NaN,NaN,NaN
707.0,0.2909,34.8656,303.8346,3,NaN,NaN,NaN,NaN
708.0,0.2932,34.8661,303.9953,3,NaN,NaN,NaN,NaN
709.0,0.2903,34.8663,303.9756,3,NaN,NaN,NaN,NaN
710.0,0.2856,34.8659,303.8001,3,NaN,NaN,NaN,NaN
711.1,0.2838,34.8656,303.7469,3,NaN,NaN,NaN,NaN
712.1,0.2823,34.8660,304.0846,3,NaN,NaN,NaN,NaN
713.1,0.2810,34.8659,304.1306,3,NaN,NaN,NaN,NaN
714.1,0.2795,34.8661,303.8873,3,NaN,NaN,NaN,NaN
715.0,0.2771,34.8661,303.7347,2,NaN,NaN,NaN,NaN
715.8,0.2736,34.8658,303.6316,3,NaN,NaN,NaN,NaN
716.9,0.2720,34.8659,303.6026,3,NaN,NaN,NaN,NaN
717.9,0.2706,34.8658,303.7810,3,NaN,NaN,NaN,NaN
718.9,0.2692,34.8659,303.6242,3,NaN,NaN,NaN,NaN
720.0,0.2664,34.8657,303.8463,3,NaN,NaN,NaN,NaN
721.0,0.2640,34.8658,303.9147,3,NaN,NaN,NaN,NaN
722.0,0.2609,34.8656,303.9706,3,NaN,NaN,NaN,NaN
723.0,0.2592,34.8655,304.2204,3,NaN,NaN,NaN,NaN
724.1,0.2583,34.8655,304.9122,3,NaN,NaN,NaN,NaN
725.1,0.2570,34.8657,304.4556,3,NaN,NaN,NaN,NaN
726.1,0.2563,34.8656,304.2337,3,NaN,NaN,NaN,NaN
727.0,0.2555,34.8657,304.5471,2,NaN,NaN,NaN,NaN
727.8,0.2542,34.8658,304.3156,3,NaN,NaN,NaN,NaN
728.9,0.2505,34.8656,304.1690,3,NaN,NaN,NaN,NaN
729.9,0.2485,34.8657,304.1711,3,NaN,NaN,NaN,NaN
730.9,0.2479,34.8659,304.4850,3,NaN,NaN,NaN,NaN
732.0,0.2467,34.8662,304.3230,3,NaN,NaN,NaN,NaN
733.0,0.2458,34.8660,304.4879,3,NaN,NaN,NaN,NaN
734.0,0.2430,34.8658,304.5283,3,NaN,NaN,NaN,NaN
735.1,0.2405,34.8659,304.4937,3,NaN,NaN,NaN,NaN
736.1,0.2396,34.8657,304.7653,3,NaN,NaN,NaN,NaN
737.1,0.2384,34.8658,305.0223,3,NaN,NaN,NaN,NaN
738.0,0.2371,34.8657,305.0394,2,NaN,NaN,NaN,NaN
738.9,0.2355,34.8658,304.7626,3,NaN,NaN,NaN,NaN
739.9,0.2348,34.8657,304.6233,3,NaN,NaN,NaN,NaN
740.9,0.2340,34.8657,305.0208,3,NaN,NaN,NaN,NaN
742.0,0.2333,34.8661,304.6746,3,NaN,NaN,NaN,NaN
743.0,0.2346,34.8665,304.8700,3,NaN,NaN,NaN,NaN
744.1,0.2330,34.8665,305.6614,3,NaN,NaN,NaN,NaN
745.1,0.2265,34.8658,305.2274,3,NaN,NaN,NaN,NaN
746.1,0.2256,34.8658,305.2131,3,NaN,NaN,NaN,NaN
747.0,0.2248,34.8659,306.0124,2,NaN,NaN,NaN,NaN
