2012,227.25145,-93.4728,86.5574,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
727.9,0.1930,34.8749,294.1716,3,NaN,NaN,NaN,NaN
728.9,0.1914,34.8748,294.0552,3,2.3088,NaN,0.1061,0.2664
729.9,0.1899,34.8750,294.0869,3,2.1164,NaN,0.0848,0.2664
730.9,0.1890,34.8748,294.2893,3,NaN,NaN,NaN,NaN
731.9,0.1880,34.8749,294.2800,3,2.2126,NaN,0.1697,0.2738
732.9,0.1869,34.8747,294.3920,3,NaN,NaN,NaN,NaN
733.9,0.1848,34.8748,294.4857,3,2.4050,NaN,0.1485,0.2886
734.9,0.1829,34.8748,294.5140,3,NaN,NaN,NaN,NaN
735.9,0.1811,34.8746,294.4848,3,2.3088,NaN,0.1061,0.2664
736.9,0.1789,34.8748,294.7413,3,NaN,NaN,NaN,NaN
738.0,0.1766,34.8746,294.7743,4,2.1164,NaN,0.0848,0.2738
739.1,0.1744,34.8745,294.7689,3,NaN,NaN,NaN,NaN
740.0,0.1717,34.8745,294.9441,2,NaN,NaN,NaN,NaN
740.9,0.1701,34.8743,294.9806,3,2.3088,NaN,0.0848,0.2590
742.0,0.1671,34.8745,295.1260,4,NaN,NaN,NaN,NaN
743.0,0.1645,34.8744,295.2106,3,2.1164,NaN,0.1273,0.2738
743.9,0.1632,34.8741,295.2695,3,NaN,NaN,NaN,NaN
744.9,0.1622,34.8744,295.3204,3,2.2126,NaN,0.1909,0.2738
745.9,0.1618,34.8749,295.5078,3,NaN,NaN,NaN,NaN
746.9,0.1620,34.8751,295.6173,3,2.3088,NaN,0.1273,0.2812
748.0,0.1622,34.8753,295.5683,3,NaN,NaN,NaN,NaN
749.0,0.1618,34.8754,295.5547,3,2.3088,NaN,0.0636,0.2960
750.0,0.1609,34.8757,295.6154,3,NaN,NaN,NaN,NaN
751.0,0.1603,34.8754,295.7071,3,2.2126,NaN,0.1061,0.2738
751.9,0.1591,34.8755,295.6991,3,NaN,NaN,NaN,NaN
752.9,0.1572,34.8757,295.7360,3,2.3088,NaN,0.0848,0.2590
753.9,0.1560,34.8756,295.7362,3,NaN,NaN,NaN,NaN
755.0,0.1547,34.8757,295.8168,4,2.2126,NaN,0.1485,0.2738
756.1,0.1534,34.8759,295.9555,3,NaN,NaN,NaN,NaN
757.0,0.1523,34.8758,296.0101,3,2.1164,NaN,0.1061,0.2738
758.0,0.1501,34.8757,296.0084,3,NaN,NaN,NaN,NaN
758.9,0.1492,34.8755,296.0996,2,2.3088,NaN,0.1061,0.2738
760.0,0.1479,34.8757,NaN,3,NaN,NaN,NaN,NaN
760.8,0.1474,34.8757,NaN,1,2.3088,NaN,0.0636,0.2664
762.0,0.1462,NaN,NaN,1,NaN,NaN,NaN,NaN
