2012,218.25144,-97.3550,86.1255,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
728.0,0.1378,34.8751,297.7243,4,NaN,NaN,NaN,NaN
729.1,0.1368,34.8750,297.7404,3,2.2126,NaN,0.1061,0.2738
730.1,0.1364,34.8755,297.8303,3,NaN,NaN,NaN,NaN
731.1,0.1364,34.8757,297.7558,3,2.2126,NaN,0.0848,0.2738
732.0,0.1347,34.8759,297.7234,2,NaN,NaN,NaN,NaN
732.9,0.1328,34.8758,297.7532,3,2.2126,NaN,0.1273,0.2812
734.0,0.1295,34.8758,297.9771,4,NaN,NaN,NaN,NaN
735.1,0.1296,34.8756,297.8893,3,2.3088,NaN,0.1273,0.2590
736.0,0.1310,34.8762,298.0100,3,NaN,NaN,NaN,NaN
737.0,0.1308,34.8766,298.0609,4,2.5012,NaN,0.1061,0.2664
738.1,0.1294,34.8766,297.9894,3,NaN,NaN,NaN,NaN
739.1,0.1275,34.8765,298.0775,3,2.3088,NaN,0.0848,0.2664
740.0,0.1247,34.8766,298.0831,3,NaN,NaN,NaN,NaN
741.0,0.1217,34.8763,298.1738,4,2.3088,NaN,0.1909,0.2664
742.1,0.1213,34.8760,298.2889,3,NaN,NaN,NaN,NaN
743.0,0.1180,34.8765,298.4117,3,2.1164,NaN,0.1273,0.2738
743.9,0.1163,34.8763,298.4532,3,2.2126,NaN,0.1485,0.2664
744.9,0.1148,34.8762,298.4781,3,NaN,NaN,NaN,NaN
745.9,0.1128,34.8761,298.5674,3,NaN,NaN,NaN,NaN
747.0,0.1103,34.8760,298.7227,3,2.1164,NaN,0.1485,0.2738
748.0,0.1096,34.8756,298.8813,3,NaN,NaN,NaN,NaN
749.0,0.1088,34.8759,298.8812,3,2.2126,NaN,0.0848,0.3552
750.0,0.1075,34.8761,298.9181,3,NaN,NaN,NaN,NaN
751.0,0.1075,34.8759,299.0068,3,2.3088,NaN,0.1061,0.2664
752.0,0.1084,34.8761,299.1240,3,NaN,NaN,NaN,NaN
753.0,0.1076,34.8762,299.1172,3,2.3088,NaN,0.0424,0.2664
754.0,0.1039,34.8762,299.2200,4,NaN,NaN,NaN,NaN
755.0,0.0974,34.8763,299.3171,3,2.1164,NaN,0.1273,0.2738
756.0,0.0963,34.8757,299.3728,3,2.3088,NaN,0.0848,0.2738
756.9,0.0958,34.8761,299.4791,3,NaN,NaN,NaN,NaN
757.9,0.0920,34.8761,299.5885,3,NaN,NaN,NaN,NaN
758.9,0.0871,34.8759,299.7287,3,2.3088,NaN,0.0848,0.2738
760.0,0.0868,34.8757,299.8278,3,2.3088,NaN,0.0636,0.2664
760.9,0.0877,34.8760,NaN,3,NaN,NaN,NaN,NaN
761.6,0.0867,34.8756,NaN,3,NaN,NaN,NaN,NaN
