2012,27.00153,-147.3793,84.2752,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2286,34.8734,299.4291,3,2.2126,NaN,0.1061,0.2886
718.1,0.2319,34.8742,299.3535,3,NaN,NaN,NaN,NaN
719.1,0.2319,34.8743,299.4558,3,2.3088,NaN,0.1061,0.2812
720.1,0.2319,34.8743,299.6745,3,NaN,NaN,NaN,NaN
721.1,0.2306,34.8742,299.6648,3,2.1164,NaN,0.1697,0.2812
722.0,0.2294,34.8744,299.7445,2,NaN,NaN,NaN,NaN
722.9,0.2285,34.8742,299.6801,3,NaN,NaN,NaN,NaN
723.9,0.2265,34.8741,299.6987,3,2.2126,NaN,0.1273,0.2886
724.9,0.2249,34.8740,299.8240,3,NaN,NaN,NaN,NaN
725.9,0.2236,34.8739,299.8290,3,2.5012,NaN,0.1485,0.2812
727.0,0.2217,34.8738,300.0097,3,NaN,NaN,NaN,NaN
728.0,0.2197,34.8737,300.3044,3,2.3088,NaN,0.1697,0.2738
729.0,0.2167,34.8737,300.3230,3,NaN,NaN,NaN,NaN
730.1,0.2153,34.8737,300.2788,3,2.1164,NaN,0.1485,0.2812
731.1,0.2135,34.8739,300.4240,3,NaN,NaN,NaN,NaN
732.1,0.2113,34.8741,300.5689,3,2.3088,NaN,0.1485,0.2886
733.1,0.2056,34.8738,300.8580,3,NaN,NaN,NaN,NaN
734.0,0.1975,34.8733,300.9912,2,2.3088,NaN,0.1273,0.2886
734.9,0.1904,34.8722,300.9098,3,NaN,NaN,NaN,NaN
735.9,0.1845,34.8723,300.7648,3,2.2126,NaN,0.0848,0.2886
736.9,0.1835,34.8718,300.8813,3,NaN,NaN,NaN,NaN
738.0,0.1804,34.8713,300.8407,3,2.0202,NaN,0.1273,0.2960
739.0,0.1810,34.8716,300.7449,3,NaN,NaN,NaN,NaN
740.0,0.1898,34.8728,300.6631,3,2.2126,NaN,0.1061,0.2886
741.1,0.1904,34.8732,300.5579,3,NaN,NaN,NaN,NaN
742.1,0.1906,34.8733,300.5525,3,2.1164,NaN,0.1061,0.2960
743.1,0.1883,34.8730,300.3812,3,NaN,NaN,NaN,NaN
744.0,0.1828,34.8725,300.5620,2,2.2126,NaN,0.1061,0.3034
744.9,0.1845,34.8727,300.7189,3,NaN,NaN,NaN,NaN
745.9,0.1876,34.8737,300.6930,3,2.2126,NaN,0.1273,0.2738
746.9,0.1843,34.8739,300.6504,3,NaN,NaN,NaN,NaN
748.0,0.1852,34.8740,300.5017,3,2.2126,NaN,0.1485,0.2960
749.0,0.1778,34.8730,300.3172,3,NaN,NaN,NaN,NaN
750.0,0.1710,34.8720,300.4148,3,2.1164,NaN,0.1485,0.2886
751.1,0.1779,34.8741,300.1399,3,NaN,NaN,NaN,NaN
752.1,0.1833,34.8742,299.9550,3,2.1164,NaN,0.1061,0.2812
753.0,0.1862,34.8747,300.0035,2,NaN,NaN,NaN,NaN
753.8,0.1909,34.8758,300.1001,3,NaN,NaN,NaN,NaN
754.9,0.1941,34.8761,300.0832,3,2.2126,NaN,0.1273,0.2812
755.9,0.1919,34.8759,300.0151,3,NaN,NaN,NaN,NaN
756.9,0.1928,34.8760,300.1322,3,NaN,NaN,NaN,NaN
758.0,0.1921,34.8761,300.3555,4,NaN,NaN,NaN,NaN
759.0,0.1930,34.8763,300.3028,3,NaN,NaN,NaN,NaN
760.1,0.1912,34.8763,300.2195,5,NaN,NaN,NaN,NaN
760.8,0.1904,34.8762,NaN,5,NaN,NaN,NaN,NaN
