2012,167.25144,-123.0367,85.0950,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4492,34.8202,287.0612,3,2.5012,NaN,0.1273,0.2960
358.0,0.4476,34.8201,287.2433,3,NaN,NaN,NaN,NaN
359.0,0.4461,34.8200,287.3373,3,2.5974,NaN,0.1061,0.2960
360.1,0.4439,34.8199,287.2338,3,NaN,NaN,NaN,NaN
361.1,0.4418,34.8200,287.3209,3,2.3088,NaN,0.0848,0.2738
362.1,0.4396,34.8199,287.1522,3,NaN,NaN,NaN,NaN
363.0,0.4374,34.8198,287.0279,3,2.2126,NaN,0.1273,0.2886
364.0,0.4355,34.8199,287.0776,4,NaN,NaN,NaN,NaN
365.1,0.4332,34.8201,286.9722,3,2.3088,NaN,0.1485,0.2960
366.0,0.4317,34.8203,286.7742,2,NaN,NaN,NaN,NaN
366.9,0.4299,34.8201,286.5124,3,2.3088,NaN,0.1061,0.2886
367.9,0.4281,34.8199,286.2926,3,NaN,NaN,NaN,NaN
368.9,0.4263,34.8199,286.4478,3,2.3088,NaN,0.1273,0.2886
369.9,0.4251,34.8200,286.5768,3,NaN,NaN,NaN,NaN
370.9,0.4255,34.8202,286.7862,3,2.2126,NaN,0.1061,0.2812
371.9,0.4264,34.8207,286.8028,3,NaN,NaN,NaN,NaN
373.0,0.4272,34.8211,NaN,3,2.2126,NaN,0.1273,0.2960
373.7,0.4278,NaN,NaN,1,NaN,NaN,NaN,NaN
375.3,0.4283,34.8223,NaN,2,2.3088,NaN,0.0636,0.2960
376.0,0.4287,34.8225,NaN,2,NaN,NaN,NaN,NaN
376.9,0.4293,34.8228,286.2676,3,2.3088,NaN,0.1061,0.3034
377.9,0.4303,34.8233,286.2927,3,NaN,NaN,NaN,NaN
379.0,0.4321,34.8247,286.3114,3,2.3088,NaN,0.1061,0.2812
380.0,0.4341,34.8265,285.9888,4,2.2126,NaN,0.1485,0.2812
381.0,0.4361,34.8277,285.9024,3,NaN,NaN,NaN,NaN
381.9,0.4379,34.8288,285.9382,3,NaN,NaN,NaN,NaN
383.1,0.4388,34.8297,285.8818,3,2.2126,NaN,0.1061,0.2664
384.2,0.4398,34.8305,285.9048,3,NaN,NaN,NaN,NaN
385.0,0.4417,34.8315,285.9790,3,2.2126,NaN,0.1485,0.2738
386.0,0.4437,34.8328,285.7873,4,NaN,NaN,NaN,NaN
387.1,0.4447,34.8334,285.8770,3,2.1164,NaN,0.1061,0.3034
388.0,0.4453,34.8339,285.9829,2,NaN,NaN,NaN,NaN
388.9,0.4459,34.8344,286.0871,3,2.2126,NaN,0.1485,0.2886
390.0,0.4471,34.8349,285.8123,4,NaN,NaN,NaN,NaN
391.1,0.4484,34.8357,285.7841,3,2.4050,NaN,0.0636,0.2886
392.1,0.4492,34.8363,285.9378,3,NaN,NaN,NaN,NaN
393.0,0.4501,34.8366,286.0587,2,2.2126,NaN,0.1485,0.2738
393.9,0.4506,34.8370,286.1169,3,NaN,NaN,NaN,NaN
395.0,0.4512,34.8376,286.1407,4,2.4050,NaN,0.1061,0.2886
396.0,0.4519,34.8382,286.3792,3,2.4050,NaN,0.1273,0.2960
397.1,0.4525,34.8385,286.5323,3,NaN,NaN,NaN,NaN
398.1,0.4530,34.8389,286.8449,3,NaN,NaN,NaN,NaN
399.0,0.4533,34.8391,286.8238,3,2.2126,NaN,0.1273,0.2960
400.0,0.4536,34.8394,286.4670,3,NaN,NaN,NaN,NaN
401.0,0.4542,34.8398,286.4395,3,2.3088,NaN,0.1273,0.2960
402.0,0.4545,34.8402,286.6857,3,NaN,NaN,NaN,NaN
403.0,0.4548,34.8404,286.9823,3,2.3088,NaN,0.0848,0.2738
403.9,0.4549,34.8406,287.0713,3,NaN,NaN,NaN,NaN
405.0,0.4549,34.8413,287.4900,4,2.3088,NaN,0.0848,0.3256
406.0,0.4551,34.8417,287.8038,2,2.2126,NaN,0.0848,0.2738
406.9,0.4555,34.8419,287.8629,3,NaN,NaN,NaN,NaN
408.0,0.4557,34.8426,287.8959,4,NaN,NaN,NaN,NaN
409.1,0.4559,34.8432,287.6219,3,2.4050,NaN,0.1485,0.2664
410.1,0.4560,34.8433,287.2733,3,2.3088,NaN,0.1697,0.3108
411.1,0.4559,34.8438,287.3385,3,NaN,NaN,NaN,NaN
412.1,0.4558,34.8441,287.7373,3,2.3088,NaN,0.0848,0.2812
413.0,0.4558,34.8443,288.0316,3,NaN,NaN,NaN,NaN
414.1,0.4556,34.8445,287.7505,3,2.4050,NaN,0.1273,0.2812
415.1,0.4558,34.8447,287.6548,3,NaN,NaN,NaN,NaN
416.0,0.4559,34.8449,287.6793,2,2.2126,NaN,0.1485,0.2812
417.0,0.4548,34.8452,287.6076,4,NaN,NaN,NaN,NaN
418.1,0.4539,34.8452,287.8296,3,2.2126,NaN,0.1273,0.2738
419.1,0.4534,34.8454,287.9680,3,NaN,NaN,NaN,NaN
420.0,0.4530,34.8454,288.0202,2,2.4050,NaN,0.1485,0.2812
420.9,0.4526,34.8454,288.1477,3,NaN,NaN,NaN,NaN
421.9,0.4512,34.8455,288.3474,3,2.2126,NaN,0.0848,0.3034
422.8,0.4497,34.8455,288.2673,3,NaN,NaN,NaN,NaN
423.9,0.4489,34.8455,288.3754,3,2.2126,NaN,0.1273,0.2812
425.0,0.4475,34.8457,288.3777,4,NaN,NaN,NaN,NaN
426.1,0.4465,34.8456,288.3310,3,2.2126,NaN,0.1061,0.2738
427.0,0.4458,34.8457,288.1445,2,NaN,NaN,NaN,NaN
427.9,0.4452,34.8456,288.0981,3,2.2126,NaN,0.1061,0.2738
428.9,0.4444,34.8456,288.1153,3,NaN,NaN,NaN,NaN
429.9,0.4435,34.8457,288.0653,4,2.2126,NaN,0.1273,0.2812
430.9,0.4426,34.8458,288.2051,3,NaN,NaN,NaN,NaN
431.9,0.4416,34.8461,288.4769,3,2.4050,NaN,0.1273,0.2812
432.9,0.4410,34.8459,288.6381,3,NaN,NaN,NaN,NaN
433.9,0.4406,34.8458,288.5482,3,2.2126,NaN,0.0848,0.2960
434.9,0.4403,34.8459,288.5273,3,NaN,NaN,NaN,NaN
435.9,0.4396,34.8459,288.7451,3,2.4050,NaN,0.1061,0.2886
437.0,0.4388,34.8460,288.7080,4,NaN,NaN,NaN,NaN
438.1,0.4379,34.8461,288.6872,3,2.0202,NaN,0.1273,0.2812
439.1,0.4369,34.8462,288.8924,3,NaN,NaN,NaN,NaN
440.1,0.4362,34.8464,288.6760,3,2.4050,NaN,0.1273,0.2738
441.1,0.4356,34.8464,288.5666,3,2.3088,NaN,0.0636,0.2960
442.1,0.4350,34.8466,288.5785,3,NaN,NaN,NaN,NaN
443.1,0.4344,34.8468,288.4675,3,2.1164,NaN,0.1697,0.2960
444.1,0.4343,34.8468,288.2993,3,NaN,NaN,NaN,NaN
445.1,0.4340,34.8468,288.0202,3,2.2126,NaN,0.1061,0.2886
446.2,0.4335,34.8470,287.8176,3,NaN,NaN,NaN,NaN
447.2,0.4330,34.8471,287.8884,3,2.0202,NaN,0.1273,0.3034
448.0,0.4326,34.8472,288.1518,2,NaN,NaN,NaN,NaN
448.9,0.4323,34.8474,288.1152,3,2.3088,NaN,0.1061,0.2738
449.9,0.4320,34.8476,288.0725,3,NaN,NaN,NaN,NaN
450.9,0.4319,34.8478,288.1324,3,NaN,NaN,NaN,NaN
452.0,0.4315,34.8483,288.1035,4,2.2126,NaN,0.1273,0.2886
453.1,0.4314,34.8486,287.9575,3,2.4050,NaN,0.0848,0.2738
454.1,0.4312,34.8489,287.9323,3,NaN,NaN,NaN,NaN
455.0,0.4312,34.8491,287.8008,2,2.3088,NaN,0.1273,0.3108
455.9,0.4313,34.8492,287.7531,3,NaN,NaN,NaN,NaN
456.9,0.4312,34.8493,287.6233,3,NaN,NaN,NaN,NaN
458.0,0.4313,34.8498,287.6096,4,2.3088,NaN,0.1273,0.2738
459.1,0.4313,34.8501,287.7824,3,2.3088,NaN,0.0848,0.2812
460.0,0.4313,34.8503,287.9129,2,NaN,NaN,NaN,NaN
460.9,0.4314,34.8505,NaN,3,2.2126,NaN,0.1273,0.2812
461.6,0.4315,34.8506,NaN,1,NaN,NaN,NaN,NaN
463.4,0.4313,34.8519,NaN,1,2.3088,NaN,0.1485,0.2812
463.9,0.4313,34.8522,NaN,2,NaN,NaN,NaN,NaN
465.0,0.4313,34.8524,NaN,3,2.0202,NaN,0.0848,0.2664
465.8,0.4313,NaN,NaN,1,NaN,NaN,NaN,NaN
467.3,0.4316,34.8533,NaN,2,2.0202,NaN,0.1273,0.2886
468.0,0.4318,34.8534,NaN,2,NaN,NaN,NaN,NaN
469.0,0.4319,34.8534,287.4897,3,2.2126,NaN,0.1273,0.2812
470.0,0.4319,34.8536,287.3567,3,NaN,NaN,NaN,NaN
471.0,0.4320,34.8539,287.4335,3,NaN,NaN,NaN,NaN
471.9,0.4324,34.8541,NaN,2,2.3088,NaN,0.1061,0.2812
473.2,0.4324,34.8546,NaN,1,2.3088,NaN,0.1273,0.2812
474.0,0.4326,34.8547,NaN,4,NaN,NaN,NaN,NaN
475.1,0.4325,34.8551,287.4187,3,NaN,NaN,NaN,NaN
476.1,0.4324,34.8555,287.5973,3,2.5012,NaN,0.1485,0.2886
477.1,0.4323,34.8557,287.6245,3,NaN,NaN,NaN,NaN
478.1,0.4323,34.8558,287.5176,3,2.2126,NaN,0.1061,0.2738
479.1,0.4319,34.8561,287.5734,3,NaN,NaN,NaN,NaN
480.1,0.4315,34.8564,287.5540,3,2.3088,NaN,0.0848,0.2886
481.0,0.4312,34.8568,287.5458,3,2.4050,NaN,0.1273,0.2738
482.0,0.4307,34.8571,287.7719,3,NaN,NaN,NaN,NaN
483.0,0.4304,34.8573,287.9045,3,2.3088,NaN,0.1273,0.2812
484.1,0.4302,34.8573,287.9930,3,NaN,NaN,NaN,NaN
485.0,0.4297,34.8576,288.1603,3,2.3088,NaN,0.0848,0.2960
486.0,0.4294,34.8577,288.3051,3,NaN,NaN,NaN,NaN
487.0,0.4291,34.8579,NaN,3,2.1164,NaN,0.0636,0.2664
488.4,0.4279,34.8592,NaN,2,NaN,NaN,NaN,NaN
489.1,0.4277,34.8591,NaN,2,2.3569,NaN,0.1379,0.2923
490.2,0.4275,34.8589,287.9066,2,NaN,NaN,NaN,NaN
491.0,0.4276,34.8588,287.9577,1,NaN,NaN,NaN,NaN
492.0,0.4273,34.8589,288.0686,3,NaN,NaN,NaN,NaN
493.1,0.4269,34.8590,288.3251,3,2.2126,NaN,0.0636,0.2664
494.1,0.4267,34.8591,288.2879,3,NaN,NaN,NaN,NaN
495.1,0.4268,34.8591,288.0417,3,2.3088,NaN,0.1061,0.2664
496.1,0.4269,34.8591,287.9326,3,NaN,NaN,NaN,NaN
497.1,0.4266,34.8593,287.9270,3,2.2126,NaN,0.1273,0.2812
498.1,0.4264,34.8594,288.2901,3,NaN,NaN,NaN,NaN
499.1,0.4260,34.8596,288.3779,3,2.2126,NaN,0.1273,0.2664
500.1,0.4259,34.8596,288.2680,3,NaN,NaN,NaN,NaN
501.1,0.4257,34.8597,288.4784,3,2.1164,NaN,0.0848,0.2886
502.1,0.4257,34.8599,288.5725,3,NaN,NaN,NaN,NaN
503.1,0.4256,34.8600,288.5291,3,2.2126,NaN,0.0848,0.2738
504.1,0.4254,34.8601,288.5643,3,NaN,NaN,NaN,NaN
505.0,0.4255,34.8604,288.4263,3,2.1164,NaN,0.0848,0.2664
506.0,0.4257,34.8606,288.2821,3,NaN,NaN,NaN,NaN
507.0,0.4259,34.8609,288.4601,3,2.3088,NaN,0.1061,0.2664
508.1,0.4260,34.8612,288.3668,3,NaN,NaN,NaN,NaN
509.1,0.4260,34.8614,288.3697,3,2.4050,NaN,0.1485,0.2886
510.1,0.4259,34.8616,288.4604,3,NaN,NaN,NaN,NaN
511.1,0.4253,34.8620,288.4287,3,2.2126,NaN,0.1273,0.2664
512.0,0.4246,34.8620,288.7075,3,NaN,NaN,NaN,NaN
513.0,0.4243,34.8621,288.9962,3,2.0202,NaN,0.1061,0.2664
514.0,0.4241,34.8624,289.1235,3,NaN,NaN,NaN,NaN
515.0,0.4241,34.8624,289.2746,3,2.2126,NaN,0.0848,0.2886
516.0,0.4242,34.8625,289.2490,3,NaN,NaN,NaN,NaN
516.9,0.4240,34.8627,289.0031,3,2.1164,NaN,0.1273,0.2664
517.9,0.4237,34.8628,289.2181,3,NaN,NaN,NaN,NaN
518.9,0.4235,34.8629,289.1380,3,2.3088,NaN,0.1485,0.2738
520.0,0.4233,34.8631,288.8751,3,NaN,NaN,NaN,NaN
521.0,0.4232,34.8633,289.0511,3,2.4050,NaN,0.1485,0.2812
522.0,0.4233,34.8633,289.2088,3,NaN,NaN,NaN,NaN
522.9,0.4230,34.8638,288.9804,3,2.1164,NaN,0.0848,0.2886
524.0,0.4230,34.8640,288.9995,4,NaN,NaN,NaN,NaN
525.2,0.4229,34.8642,289.2070,3,2.3088,NaN,0.0848,0.2812
526.1,0.4229,34.8643,289.1253,3,NaN,NaN,NaN,NaN
527.0,0.4225,34.8646,289.2352,2,2.2126,NaN,0.1485,0.2590
527.9,0.4223,34.8646,289.3252,3,NaN,NaN,NaN,NaN
529.0,0.4221,34.8647,289.2164,3,2.2126,NaN,0.1485,0.2664
529.9,0.4216,34.8651,289.0723,4,NaN,NaN,NaN,NaN
530.8,0.4216,34.8652,288.8067,3,2.1164,NaN,0.0848,0.2886
531.9,0.4211,34.8654,288.6861,3,2.1164,NaN,0.1273,0.2812
533.1,0.4207,34.8654,288.9623,3,NaN,NaN,NaN,NaN
534.1,0.4202,34.8656,289.1631,3,NaN,NaN,NaN,NaN
535.1,0.4196,34.8657,289.3015,3,2.2126,NaN,0.0848,0.2886
536.1,0.4189,34.8657,289.5244,3,NaN,NaN,NaN,NaN
537.1,0.4183,34.8657,289.6024,3,2.3088,NaN,0.1273,0.2738
538.1,0.4176,34.8660,289.6813,3,NaN,NaN,NaN,NaN
539.0,0.4173,34.8660,289.8623,3,2.2126,NaN,0.1273,0.2812
540.0,0.4170,34.8661,289.7819,3,2.3088,NaN,0.1061,0.2812
541.1,0.4166,34.8661,289.2459,3,NaN,NaN,NaN,NaN
542.0,0.4161,34.8660,289.1972,2,NaN,NaN,NaN,NaN
542.9,0.4152,34.8661,289.4649,3,2.3088,NaN,0.1273,0.2812
543.9,0.4143,34.8660,289.4497,3,NaN,NaN,NaN,NaN
545.0,0.4135,34.8661,289.5158,4,2.3088,NaN,0.0848,0.2738
546.1,0.4123,34.8663,289.4956,3,NaN,NaN,NaN,NaN
547.0,0.4116,34.8664,289.3462,3,2.4050,NaN,0.1061,0.2664
548.0,0.4111,34.8665,289.5762,3,NaN,NaN,NaN,NaN
549.0,0.4104,34.8665,289.8935,3,2.2126,NaN,0.0848,0.2664
550.0,0.4094,34.8665,290.0123,3,NaN,NaN,NaN,NaN
551.0,0.4084,34.8666,290.5412,3,2.3088,NaN,0.1061,0.2738
552.0,0.4076,34.8664,290.6286,3,2.2126,NaN,0.1273,0.2664
553.0,0.4072,34.8663,290.4171,2,NaN,NaN,NaN,NaN
554.0,0.4057,34.8664,NaN,4,2.2126,NaN,0.1485,0.2738
554.6,0.4048,NaN,NaN,1,2.0202,NaN,0.1485,0.2886
556.0,0.4038,34.8670,NaN,2,2.2126,NaN,0.1061,0.2886
557.0,0.4031,34.8670,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4024,34.8669,289.7863,2,NaN,NaN,NaN,NaN
558.9,0.4019,34.8669,289.8896,3,NaN,NaN,NaN,NaN
559.9,0.4012,34.8668,290.1540,3,2.2126,NaN,0.1061,0.2812
560.9,0.3999,34.8671,290.3315,3,NaN,NaN,NaN,NaN
562.0,0.3986,34.8672,290.7569,4,2.2126,NaN,0.1485,0.2886
563.1,0.3971,34.8674,290.8385,3,NaN,NaN,NaN,NaN
564.1,0.3959,34.8675,290.8771,3,2.3088,NaN,0.1697,0.2664
565.1,0.3953,34.8675,290.8346,3,2.2126,NaN,0.1485,0.3108
566.1,0.3945,34.8675,291.1956,3,NaN,NaN,NaN,NaN
567.1,0.3943,34.8676,291.2845,3,2.1164,NaN,0.1273,0.2664
568.1,0.3938,34.8676,291.0704,3,NaN,NaN,NaN,NaN
569.1,0.3931,34.8675,290.8563,3,2.2126,NaN,0.1273,0.2516
570.0,0.3916,34.8679,290.7321,3,NaN,NaN,NaN,NaN
571.0,0.3902,34.8680,290.6915,3,2.4050,NaN,0.1697,0.2738
572.0,0.3895,34.8680,290.8373,3,NaN,NaN,NaN,NaN
573.0,0.3889,34.8682,290.7924,3,2.0202,NaN,0.1061,0.2664
574.0,0.3883,34.8683,290.5226,3,NaN,NaN,NaN,NaN
575.1,0.3877,34.8683,290.5461,3,2.2126,NaN,0.1273,0.2960
576.1,0.3872,34.8683,290.5332,3,NaN,NaN,NaN,NaN
577.1,0.3864,34.8684,290.6699,3,2.3088,NaN,0.1061,0.2590
578.1,0.3854,34.8685,290.8009,3,NaN,NaN,NaN,NaN
579.1,0.3841,34.8688,290.8405,3,2.1164,NaN,0.1485,0.2738
580.1,0.3830,34.8689,290.6513,3,NaN,NaN,NaN,NaN
581.1,0.3815,34.8691,290.8942,3,2.2126,NaN,0.0848,0.2812
582.1,0.3798,34.8690,291.1973,3,NaN,NaN,NaN,NaN
583.1,0.3784,34.8691,291.3503,3,2.2126,NaN,0.0636,0.2590
584.1,0.3769,34.8691,291.4212,3,NaN,NaN,NaN,NaN
585.1,0.3751,34.8694,291.3549,3,2.1164,NaN,0.1061,0.2886
586.1,0.3736,34.8695,291.4756,3,NaN,NaN,NaN,NaN
587.1,0.3724,34.8696,291.5353,3,2.3088,NaN,0.1697,0.2812
588.0,0.3709,34.8699,291.3521,2,NaN,NaN,NaN,NaN
588.9,0.3695,34.8700,291.3787,3,2.4050,NaN,0.1273,0.2886
589.9,0.3678,34.8700,291.3831,3,NaN,NaN,NaN,NaN
590.9,0.3656,34.8704,291.2106,4,2.1164,NaN,0.0848,0.2738
592.0,0.3640,34.8705,291.4892,3,2.3088,NaN,0.0848,0.2738
593.0,0.3624,34.8706,291.3689,3,NaN,NaN,NaN,NaN
594.0,0.3611,34.8706,291.6429,3,NaN,NaN,NaN,NaN
594.9,0.3601,34.8707,291.6961,3,2.2126,NaN,0.1061,0.2738
595.9,0.3589,34.8707,291.7831,3,NaN,NaN,NaN,NaN
596.9,0.3579,34.8709,291.9319,3,2.1164,NaN,0.0848,0.2590
597.9,0.3571,34.8708,292.0378,3,NaN,NaN,NaN,NaN
599.0,0.3558,34.8709,292.1172,3,2.3088,NaN,0.1061,0.2516
600.0,0.3552,34.8710,291.7951,3,NaN,NaN,NaN,NaN
601.0,0.3546,34.8713,291.8925,3,2.3088,NaN,0.0848,0.2812
602.0,0.3542,34.8713,292.0406,3,NaN,NaN,NaN,NaN
603.0,0.3533,34.8714,292.2712,3,2.3088,NaN,0.1061,0.2812
604.0,0.3520,34.8715,292.1860,3,NaN,NaN,NaN,NaN
605.0,0.3503,34.8716,292.2618,3,2.2126,NaN,0.1273,0.2886
606.0,0.3489,34.8718,292.4423,3,NaN,NaN,NaN,NaN
606.9,0.3485,34.8717,292.0732,2,2.2126,NaN,0.1273,0.3108
607.9,0.3478,34.8718,291.7426,3,2.1164,NaN,0.1273,0.2812
609.0,0.3468,34.8719,291.9986,4,NaN,NaN,NaN,NaN
610.1,0.3451,34.8723,292.3459,4,NaN,NaN,NaN,NaN
611.0,0.3437,34.8726,292.4674,2,2.1164,NaN,0.1061,0.2886
611.9,0.3428,34.8726,292.5463,3,NaN,NaN,NaN,NaN
613.0,0.3419,34.8726,292.5709,3,2.3088,NaN,0.0636,0.2960
614.0,0.3406,34.8729,292.7039,4,NaN,NaN,NaN,NaN
615.1,0.3390,34.8732,292.8499,3,2.3088,NaN,0.1061,0.2812
616.0,0.3378,34.8732,292.7343,2,2.3088,NaN,0.1273,0.2590
616.9,0.3367,34.8732,292.4971,3,NaN,NaN,NaN,NaN
618.0,0.3352,34.8733,292.4305,4,2.3088,NaN,0.1273,0.2738
619.0,0.3334,34.8736,292.4342,3,NaN,NaN,NaN,NaN
620.0,0.3324,34.8737,292.3998,3,NaN,NaN,NaN,NaN
621.0,0.3308,34.8740,292.5932,3,2.3088,NaN,0.1273,0.2738
622.1,0.3290,34.8741,292.5854,3,2.3088,NaN,0.1273,0.2886
623.1,0.3280,34.8740,292.5526,3,NaN,NaN,NaN,NaN
624.1,0.3270,34.8743,292.7263,3,NaN,NaN,NaN,NaN
625.0,0.3256,34.8743,292.7361,3,2.3088,NaN,0.1273,0.2886
625.9,0.3238,34.8744,292.4099,3,2.3088,NaN,0.1273,0.2738
626.9,0.3218,34.8743,292.5548,3,NaN,NaN,NaN,NaN
628.1,0.3203,34.8743,293.0223,3,2.1164,NaN,0.0636,0.2738
629.0,0.3192,34.8741,293.1274,2,NaN,NaN,NaN,NaN
629.9,0.3177,34.8743,293.1828,3,NaN,NaN,NaN,NaN
631.0,0.3157,34.8745,293.2491,4,2.1164,NaN,0.1485,0.2812
632.0,0.3135,34.8745,293.4989,3,2.4050,NaN,0.1485,0.2812
633.0,0.3119,34.8745,293.6026,3,NaN,NaN,NaN,NaN
634.0,0.3104,34.8746,293.4746,3,NaN,NaN,NaN,NaN
634.9,0.3091,34.8746,293.2171,3,2.2126,NaN,0.1273,0.2886
635.9,0.3075,34.8747,293.3024,3,2.1164,NaN,0.0848,0.2738
636.9,0.3058,34.8746,293.3897,3,NaN,NaN,NaN,NaN
638.0,0.3035,34.8749,293.6378,3,NaN,NaN,NaN,NaN
639.0,0.3019,34.8747,293.8729,3,2.2126,NaN,0.1485,0.2886
640.1,0.3007,34.8747,293.9771,3,NaN,NaN,NaN,NaN
641.0,0.2995,34.8749,294.1173,2,2.3088,NaN,0.1273,0.2886
641.9,0.2982,34.8749,294.1602,3,NaN,NaN,NaN,NaN
643.0,0.2960,34.8749,294.1873,3,2.1164,NaN,0.1273,0.2590
643.9,0.2943,34.8750,293.8463,3,2.2126,NaN,0.1485,0.2812
645.0,0.2930,34.8750,293.7853,4,NaN,NaN,NaN,NaN
646.1,0.2906,34.8752,294.0812,3,NaN,NaN,NaN,NaN
647.0,0.2892,34.8752,294.3777,3,2.2126,NaN,0.1061,0.2738
648.1,0.2876,34.8754,294.6063,3,NaN,NaN,NaN,NaN
648.9,0.2866,34.8755,294.6969,2,2.3088,NaN,0.1273,0.2812
649.9,0.2859,34.8756,294.6820,3,NaN,NaN,NaN,NaN
651.0,0.2850,34.8754,294.7379,3,2.1164,NaN,0.1485,0.2812
652.0,0.2840,34.8757,294.6447,4,NaN,NaN,NaN,NaN
652.9,0.2829,34.8759,294.8758,3,2.2126,NaN,0.1273,0.2664
653.9,0.2816,34.8760,295.2584,3,NaN,NaN,NaN,NaN
655.0,0.2806,34.8759,295.5540,3,2.0202,NaN,0.1061,0.2812
656.1,0.2795,34.8759,295.7119,3,NaN,NaN,NaN,NaN
657.1,0.2783,34.8759,295.8217,3,2.0202,NaN,0.0636,0.2738
658.0,0.2772,34.8761,296.0317,3,NaN,NaN,NaN,NaN
658.9,0.2766,34.8762,296.1108,3,1.9240,NaN,0.0636,0.2738
659.9,0.2754,34.8763,296.0759,3,NaN,NaN,NaN,NaN
660.9,0.2746,34.8762,295.9809,3,2.4050,NaN,0.1273,0.2738
661.9,0.2731,34.8764,295.9188,3,NaN,NaN,NaN,NaN
662.9,0.2715,34.8764,296.1922,3,2.3088,NaN,0.1273,0.2886
664.0,0.2697,34.8764,295.9562,3,NaN,NaN,NaN,NaN
665.0,0.2678,34.8766,295.9029,4,2.3088,NaN,0.1061,0.2812
666.1,0.2665,34.8767,296.1008,3,NaN,NaN,NaN,NaN
667.1,0.2655,34.8767,295.7761,3,2.1164,NaN,0.1273,0.2886
668.1,0.2646,34.8766,295.5601,3,NaN,NaN,NaN,NaN
669.1,0.2635,34.8767,295.6016,3,2.3088,NaN,0.1273,0.2590
670.1,0.2625,34.8766,295.9022,3,NaN,NaN,NaN,NaN
671.0,0.2617,34.8769,296.1239,3,2.0202,NaN,0.0848,0.2738
672.1,0.2612,34.8770,296.0748,3,NaN,NaN,NaN,NaN
673.1,0.2607,34.8768,295.9522,3,2.4050,NaN,0.1061,0.2738
674.0,0.2597,34.8768,295.7724,3,NaN,NaN,NaN,NaN
675.0,0.2584,34.8769,295.6885,3,2.2126,NaN,0.1061,0.2664
676.0,0.2574,34.8769,295.7315,3,NaN,NaN,NaN,NaN
677.0,0.2568,34.8771,295.7745,3,2.2126,NaN,0.0848,0.2886
677.9,0.2549,34.8771,295.8465,3,NaN,NaN,NaN,NaN
678.9,0.2538,34.8770,296.1333,3,2.2126,NaN,0.0636,0.2812
680.0,0.2533,34.8772,296.2118,4,NaN,NaN,NaN,NaN
681.1,0.2529,34.8773,296.2001,3,2.5012,NaN,0.0848,0.2664
682.1,0.2518,34.8772,296.2700,3,NaN,NaN,NaN,NaN
683.1,0.2491,34.8773,296.4350,3,2.1164,NaN,0.1485,0.2812
684.0,0.2469,34.8773,296.5723,3,NaN,NaN,NaN,NaN
685.0,0.2446,34.8776,296.6734,3,2.1164,NaN,0.1485,0.2664
686.1,0.2425,34.8777,296.3419,3,NaN,NaN,NaN,NaN
687.1,0.2413,34.8777,296.2541,3,2.1164,NaN,0.1061,0.2738
688.1,0.2400,34.8777,296.1310,3,NaN,NaN,NaN,NaN
689.1,0.2386,34.8778,296.4517,3,2.2126,NaN,0.1485,0.2516
690.1,0.2375,34.8779,296.7569,3,NaN,NaN,NaN,NaN
691.0,0.2365,34.8779,296.4894,3,2.2126,NaN,0.0636,0.2886
692.0,0.2355,34.8780,296.4514,3,NaN,NaN,NaN,NaN
693.0,0.2345,34.8779,296.7054,3,2.3088,NaN,0.1273,0.2590
694.1,0.2332,34.8779,297.0533,3,NaN,NaN,NaN,NaN
695.0,0.2319,34.8779,297.2671,2,2.2126,NaN,0.1273,0.2738
695.9,0.2307,34.8780,297.2213,3,NaN,NaN,NaN,NaN
697.0,0.2294,34.8781,297.0309,3,2.1164,NaN,0.1273,0.2960
698.1,0.2282,34.8781,297.2050,3,NaN,NaN,NaN,NaN
699.1,0.2268,34.8780,297.1923,3,2.1164,NaN,0.1061,0.2664
700.0,0.2258,34.8781,297.0170,2,NaN,NaN,NaN,NaN
701.0,0.2242,34.8782,296.8193,4,NaN,NaN,NaN,NaN
702.0,0.2225,34.8782,297.0469,3,2.0202,NaN,0.0848,0.2738
703.0,0.2201,34.8786,297.4159,4,2.2126,NaN,0.1485,0.2812
704.0,0.2183,34.8787,297.5934,3,NaN,NaN,NaN,NaN
704.9,0.2172,34.8789,297.9033,3,2.3088,NaN,0.0636,0.2886
706.0,0.2160,34.8791,298.1077,4,NaN,NaN,NaN,NaN
707.1,0.2147,34.8791,298.0985,3,2.3088,NaN,0.1273,0.2664
708.1,0.2134,34.8793,298.3163,3,NaN,NaN,NaN,NaN
709.1,0.2124,34.8793,298.3670,3,2.3088,NaN,0.1061,0.2738
710.2,0.2116,34.8793,298.2291,3,NaN,NaN,NaN,NaN
711.1,0.2107,34.8794,298.1368,3,2.4050,NaN,0.1485,0.2960
712.1,0.2094,34.8797,298.0936,3,NaN,NaN,NaN,NaN
713.1,0.2084,34.8794,297.8969,3,2.3088,NaN,0.1273,0.2664
714.0,0.2070,34.8797,298.1348,2,NaN,NaN,NaN,NaN
715.0,0.2060,34.8795,298.6707,3,2.1164,NaN,0.1273,0.2664
716.1,0.2047,34.8794,298.8523,3,NaN,NaN,NaN,NaN
717.1,0.2032,34.8796,298.5419,3,2.4050,NaN,0.1061,0.2590
