2012,224.25144,-92.4165,86.5556,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1879,34.8746,295.0468,3,2.1164,NaN,0.1061,0.2738
718.0,0.1858,34.8748,295.1290,3,NaN,NaN,NaN,NaN
719.1,0.1847,34.8749,295.1468,3,2.1164,NaN,0.0848,0.2590
720.1,0.1828,34.8749,295.2063,3,NaN,NaN,NaN,NaN
721.0,0.1807,34.8752,295.3668,3,2.4050,NaN,0.1273,0.2590
721.9,0.1788,34.8752,295.4047,3,NaN,NaN,NaN,NaN
722.9,0.1768,34.8747,295.3685,3,2.4050,NaN,0.1061,0.2812
724.0,0.1735,34.8748,295.6630,4,NaN,NaN,NaN,NaN
725.1,0.1694,34.8747,295.6776,3,2.3088,NaN,0.1273,0.2812
726.1,0.1666,34.8746,295.7660,3,NaN,NaN,NaN,NaN
727.0,0.1649,34.8743,295.7856,2,2.2126,NaN,0.1273,0.2812
728.0,0.1619,34.8746,295.9439,4,NaN,NaN,NaN,NaN
729.1,0.1599,34.8744,296.1088,3,2.2126,NaN,0.0848,0.2664
730.1,0.1585,34.8747,296.1760,3,NaN,NaN,NaN,NaN
731.0,0.1567,34.8746,296.2619,3,2.3088,NaN,0.1485,0.2812
732.0,0.1544,34.8746,296.3053,3,NaN,NaN,NaN,NaN
732.9,0.1526,34.8744,296.3755,3,2.1164,NaN,0.1273,0.2812
733.9,0.1511,34.8744,296.5331,3,NaN,NaN,NaN,NaN
734.9,0.1495,34.8745,296.6337,3,2.4050,NaN,0.1697,0.2812
736.0,0.1488,34.8745,296.7908,4,NaN,NaN,NaN,NaN
737.0,0.1481,34.8752,296.8248,3,2.4050,NaN,0.1697,0.2738
738.0,0.1484,34.8755,296.8108,4,NaN,NaN,NaN,NaN
739.1,0.1481,34.8759,296.8871,3,2.4050,NaN,0.1273,0.2738
740.1,0.1479,34.8757,296.8823,2,2.1164,NaN,0.1273,0.2664
740.9,0.1477,34.8757,296.8186,2,NaN,NaN,NaN,NaN
741.9,0.1472,34.8754,296.8378,3,NaN,NaN,NaN,NaN
743.0,0.1462,34.8754,296.9161,4,2.1164,NaN,0.1061,0.3256
744.0,0.1454,34.8754,297.0268,3,NaN,NaN,NaN,NaN
745.0,0.1443,34.8756,297.0303,3,2.2126,NaN,0.1061,0.2664
746.1,0.1435,34.8753,297.1798,3,NaN,NaN,NaN,NaN
747.1,0.1421,34.8756,297.2156,3,2.2126,NaN,0.1697,0.2812
748.0,0.1407,34.8757,297.2602,3,NaN,NaN,NaN,NaN
748.9,0.1387,34.8759,297.3606,3,2.3088,NaN,0.1485,0.2812
750.0,0.1371,34.8755,297.3002,4,NaN,NaN,NaN,NaN
751.1,0.1353,34.8755,297.4207,3,2.4050,NaN,0.1485,0.2738
752.1,0.1333,34.8757,297.4652,3,NaN,NaN,NaN,NaN
753.1,0.1316,34.8758,297.5995,3,2.5012,NaN,0.0848,0.2812
754.1,0.1309,34.8757,297.7156,3,NaN,NaN,NaN,NaN
755.1,0.1296,34.8758,297.6323,3,2.3088,NaN,0.0848,0.2738
756.1,0.1284,34.8761,297.7147,3,NaN,NaN,NaN,NaN
757.1,0.1277,34.8764,297.8426,3,2.2126,NaN,0.0848,0.2664
758.1,0.1267,34.8768,297.8441,3,NaN,NaN,NaN,NaN
759.1,0.1259,34.8765,297.8611,3,2.2126,NaN,0.1273,0.2812
760.1,0.1248,34.8765,297.9426,2,NaN,NaN,NaN,NaN
761.1,0.1233,34.8764,NaN,3,2.4050,NaN,0.1061,0.2664
761.7,0.1224,NaN,NaN,1,NaN,NaN,NaN,NaN
