2012,34.50144,-147.1032,84.3047,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.0,0.2166,34.8747,297.7524,3,NaN,NaN,NaN,NaN
747.0,0.2154,34.8751,297.9303,3,NaN,NaN,NaN,NaN
748.0,0.2147,34.8752,298.1004,3,NaN,NaN,NaN,NaN
749.1,0.2139,34.8753,298.0371,3,NaN,NaN,NaN,NaN
750.1,0.2131,34.8755,298.1085,3,NaN,NaN,NaN,NaN
751.1,0.2123,34.8757,298.0699,3,NaN,NaN,NaN,NaN
752.1,0.2117,34.8759,298.0343,3,NaN,NaN,NaN,NaN
753.2,0.2111,34.8760,298.1389,3,NaN,NaN,NaN,NaN
754.0,0.2109,34.8759,298.1792,2,NaN,NaN,NaN,NaN
754.9,0.2102,34.8761,298.1116,3,NaN,NaN,NaN,NaN
755.9,0.2093,34.8762,298.1173,3,NaN,NaN,NaN,NaN
756.9,0.2082,34.8763,298.2190,3,NaN,NaN,NaN,NaN
757.9,0.2076,34.8764,298.1895,2,NaN,NaN,NaN,NaN
758.9,0.2069,34.8761,298.1822,2,NaN,NaN,NaN,NaN
760.1,0.2055,34.8758,NaN,3,NaN,NaN,NaN,NaN
761.4,0.2042,34.8748,NaN,1,NaN,NaN,NaN,NaN
