2012,71.50144,-141.0229,84.1375,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2311,34.8755,292.2879,3,NaN,NaN,NaN,NaN
717.0,0.2307,34.8756,292.3382,3,2.1164,NaN,0.1273,0.2886
718.0,0.2304,34.8758,292.5268,3,2.1164,NaN,0.0848,0.2664
719.0,0.2298,34.8762,292.3167,3,NaN,NaN,NaN,NaN
720.0,0.2266,34.8761,292.2672,3,NaN,NaN,NaN,NaN
721.0,0.2213,34.8758,292.2661,3,2.2126,NaN,0.1273,0.2886
722.0,0.2178,34.8755,292.1335,3,NaN,NaN,NaN,NaN
722.9,0.2162,34.8757,292.0705,3,2.1164,NaN,0.1273,0.2886
724.0,0.2115,34.8755,292.1142,4,2.2126,NaN,0.1485,0.2812
725.1,0.2092,34.8752,292.2618,3,NaN,NaN,NaN,NaN
726.1,0.2080,34.8753,292.0658,3,NaN,NaN,NaN,NaN
727.1,0.2063,34.8754,292.0072,3,2.3088,NaN,0.1061,0.2812
728.1,0.2031,34.8757,292.0135,3,NaN,NaN,NaN,NaN
729.0,0.1994,34.8755,291.7656,3,2.2126,NaN,0.1061,0.2738
729.9,0.1932,34.8751,291.6226,3,2.2126,NaN,0.1273,0.2738
731.0,0.1864,34.8748,291.7013,4,NaN,NaN,NaN,NaN
732.1,0.1851,34.8746,291.5587,2,NaN,NaN,NaN,NaN
732.9,0.1834,34.8745,291.4765,2,2.3088,NaN,0.1061,0.2812
733.9,0.1822,34.8741,291.1747,3,NaN,NaN,NaN,NaN
735.0,0.1808,34.8737,290.8458,3,2.3088,NaN,0.1697,0.2960
736.0,0.1794,34.8737,290.9281,3,NaN,NaN,NaN,NaN
736.9,0.1796,34.8734,290.7880,3,2.1164,NaN,0.1061,0.2886
737.9,0.1797,34.8732,290.4686,4,2.1164,NaN,0.1061,0.2886
739.0,0.1806,34.8730,290.1689,3,NaN,NaN,NaN,NaN
740.1,0.1894,34.8747,289.9742,3,NaN,NaN,NaN,NaN
741.1,0.1953,34.8762,289.9224,2,2.3088,NaN,0.1273,0.2886
742.0,0.1938,34.8766,289.8791,3,NaN,NaN,NaN,NaN
743.1,0.1927,34.8767,289.5762,3,2.1164,NaN,0.1061,0.2738
744.0,0.1903,34.8771,289.4481,4,NaN,NaN,NaN,NaN
745.1,0.1869,34.8773,289.2829,4,2.1164,NaN,0.0848,0.2886
746.1,0.1830,34.8773,289.2075,3,NaN,NaN,NaN,NaN
747.1,0.1803,34.8772,289.1023,3,2.1164,NaN,0.0848,0.2738
748.1,0.1755,34.8771,288.9690,3,2.3088,NaN,0.1061,0.2738
749.1,0.1746,34.8769,288.5412,3,NaN,NaN,NaN,NaN
750.0,0.1727,34.8768,288.1136,3,NaN,NaN,NaN,NaN
751.0,0.1719,34.8770,287.9114,4,2.1164,NaN,0.1485,0.2738
752.0,0.1727,34.8779,287.9549,3,2.0202,NaN,0.1061,0.2886
753.0,0.1739,34.8782,287.7718,3,NaN,NaN,NaN,NaN
753.9,0.1749,34.8784,287.5129,2,NaN,NaN,NaN,NaN
754.9,0.1756,34.8787,287.1457,3,2.2126,NaN,0.1061,0.2886
756.0,0.1752,34.8791,286.9406,3,NaN,NaN,NaN,NaN
757.0,0.1731,34.8790,286.8029,3,2.2126,NaN,0.1061,0.2664
757.9,0.1705,34.8794,286.3090,4,NaN,NaN,NaN,NaN
758.9,0.1674,34.8792,286.2085,3,NaN,NaN,NaN,NaN
759.9,0.1652,34.8791,285.8066,3,NaN,NaN,NaN,NaN
761.0,0.1625,34.8789,285.4038,4,NaN,NaN,NaN,NaN
762.0,0.1617,34.8791,285.1446,5,NaN,NaN,NaN,NaN
762.6,0.1609,34.8790,NaN,1,NaN,NaN,NaN,NaN
