2012,10.50144,-154.1884,84.7617,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.7645,34.8424,293.7365,3,NaN,NaN,NaN,NaN
359.1,0.7632,34.8424,293.7322,3,2.1164,NaN,0.1697,0.3034
360.2,0.7621,34.8425,293.6506,3,NaN,NaN,NaN,NaN
361.0,0.7610,34.8424,293.7716,2,2.1164,NaN,0.1273,0.3108
361.8,0.7591,34.8426,293.7767,3,NaN,NaN,NaN,NaN
362.9,0.7559,34.8422,293.7601,3,2.4050,NaN,0.1273,0.2886
363.9,0.7502,34.8421,293.7988,3,NaN,NaN,NaN,NaN
364.9,0.7472,34.8415,293.8788,3,2.0202,NaN,0.1697,0.3034
365.9,0.7436,34.8415,293.7613,3,NaN,NaN,NaN,NaN
366.9,0.7394,34.8417,293.6906,3,2.1164,NaN,0.1273,0.3182
367.9,0.7366,34.8414,293.6202,3,NaN,NaN,NaN,NaN
368.9,0.7328,34.8415,293.5006,3,2.1164,NaN,0.1697,0.3404
370.0,0.7290,34.8412,293.5105,3,NaN,NaN,NaN,NaN
371.0,0.7254,34.8411,293.4530,3,2.2126,NaN,0.1061,0.3108
372.0,0.7236,34.8408,293.4632,3,NaN,NaN,NaN,NaN
373.0,0.7215,34.8412,293.4708,3,2.1164,NaN,0.0424,0.3182
374.0,0.7186,34.8410,293.4168,3,NaN,NaN,NaN,NaN
375.0,0.7155,34.8406,293.4278,3,2.0202,NaN,0.1061,0.3034
376.0,0.7122,34.8404,293.3825,3,NaN,NaN,NaN,NaN
377.1,0.7103,34.8401,293.3716,3,2.2126,NaN,0.1061,0.3108
378.1,0.7086,34.8402,293.3135,3,NaN,NaN,NaN,NaN
379.1,0.7069,34.8401,293.3639,3,2.3088,NaN,0.1273,0.2960
380.1,0.7045,34.8398,293.3215,3,NaN,NaN,NaN,NaN
381.1,0.7009,34.8397,293.0872,3,2.2126,NaN,0.1485,0.3034
382.1,0.6954,34.8395,293.1119,3,NaN,NaN,NaN,NaN
383.1,0.6894,34.8390,293.0990,3,2.2126,NaN,0.1697,0.3034
384.2,0.6845,34.8384,293.0460,3,NaN,NaN,NaN,NaN
385.0,0.6822,34.8382,292.9386,2,2.0202,NaN,0.1273,0.2960
385.8,0.6763,34.8382,292.9500,3,NaN,NaN,NaN,NaN
386.9,0.6718,34.8379,292.9562,3,2.2126,NaN,0.1273,0.3108
387.9,0.6681,34.8379,292.7874,3,NaN,NaN,NaN,NaN
388.9,0.6640,34.8379,292.6342,3,1.9240,NaN,0.1273,0.3034
389.9,0.6588,34.8378,292.5581,3,NaN,NaN,NaN,NaN
390.9,0.6531,34.8376,292.5336,3,2.1164,NaN,0.1061,0.3034
391.9,0.6476,34.8368,292.4146,3,NaN,NaN,NaN,NaN
392.9,0.6381,34.8367,292.4068,3,2.1164,NaN,0.1909,0.2960
393.9,0.6277,34.8359,292.5091,3,NaN,NaN,NaN,NaN
395.0,0.6192,34.8349,292.3308,3,2.1164,NaN,0.1485,0.3034
396.0,0.6114,34.8347,292.1634,3,NaN,NaN,NaN,NaN
397.0,0.6041,34.8347,292.0998,3,2.3088,NaN,0.1485,0.3108
398.0,0.5988,34.8344,291.9007,3,NaN,NaN,NaN,NaN
399.0,0.5952,34.8345,291.7811,3,2.1164,NaN,0.2121,0.3256
400.0,0.5916,34.8347,291.7770,3,NaN,NaN,NaN,NaN
401.0,0.5901,34.8344,291.6388,3,2.2126,NaN,0.1485,0.3330
402.0,0.5875,34.8344,291.5419,3,NaN,NaN,NaN,NaN
403.1,0.5845,34.8336,291.3939,3,2.3088,NaN,0.1273,0.3034
404.1,0.5779,34.8335,291.3170,3,NaN,NaN,NaN,NaN
405.1,0.5734,34.8331,291.3197,3,2.0202,NaN,0.1273,0.3108
406.1,0.5725,34.8329,291.2583,3,NaN,NaN,NaN,NaN
407.1,0.5850,34.8346,291.0374,3,2.3088,NaN,0.1061,0.3256
408.1,0.6051,34.8382,291.0562,3,NaN,NaN,NaN,NaN
409.1,0.6244,34.8436,291.2779,3,2.3088,NaN,0.1061,0.2960
410.1,0.6470,34.8467,291.4459,3,NaN,NaN,NaN,NaN
411.2,0.6598,34.8497,291.7236,3,2.1164,NaN,0.1061,0.3182
412.0,0.6722,34.8511,292.0074,2,NaN,NaN,NaN,NaN
412.8,0.6843,34.8535,292.3329,3,2.1164,NaN,0.1273,0.3182
413.9,0.6918,34.8548,292.7869,3,NaN,NaN,NaN,NaN
414.9,0.6940,34.8544,293.1838,3,NaN,NaN,NaN,NaN
415.9,0.6939,34.8535,293.5916,3,2.2126,NaN,0.1061,0.3034
416.9,0.6926,34.8531,293.7775,3,NaN,NaN,NaN,NaN
417.9,0.6908,34.8529,294.0435,3,2.1164,NaN,0.1273,0.3256
418.9,0.6879,34.8529,294.2258,3,NaN,NaN,NaN,NaN
419.9,0.6862,34.8530,294.3400,3,2.0202,NaN,0.1485,0.3034
420.9,0.6833,34.8533,294.1999,3,NaN,NaN,NaN,NaN
422.0,0.6817,34.8529,294.1645,3,2.0202,NaN,0.0848,0.3182
423.0,0.6877,34.8541,294.3840,3,NaN,NaN,NaN,NaN
424.0,0.6964,34.8564,294.4453,3,2.0202,NaN,0.1697,0.3330
425.0,0.7073,34.8587,294.5598,3,NaN,NaN,NaN,NaN
426.0,0.7144,34.8599,294.8382,3,2.1164,NaN,0.1061,0.3108
427.0,0.7190,34.8602,295.0135,3,NaN,NaN,NaN,NaN
428.0,0.7228,34.8607,295.0592,3,2.1164,NaN,0.1061,0.3256
429.0,0.7249,34.8610,295.2124,3,NaN,NaN,NaN,NaN
430.1,0.7253,34.8610,295.3806,3,2.3088,NaN,0.0848,0.3034
431.1,0.7251,34.8607,295.5240,3,NaN,NaN,NaN,NaN
432.1,0.7249,34.8605,295.5903,3,2.0202,NaN,0.1061,0.3108
433.1,0.7229,34.8606,295.6961,3,NaN,NaN,NaN,NaN
434.1,0.7201,34.8604,295.8045,3,2.0202,NaN,0.1697,0.3034
435.1,0.7143,34.8601,295.7592,3,NaN,NaN,NaN,NaN
436.1,0.7091,34.8599,295.7464,3,1.9240,NaN,0.1273,0.3182
437.1,0.7059,34.8600,295.7276,3,NaN,NaN,NaN,NaN
438.2,0.7039,34.8601,295.7874,3,2.0202,NaN,0.1273,0.3034
439.0,0.7018,34.8602,295.8866,2,NaN,NaN,NaN,NaN
439.8,0.6993,34.8604,295.8598,3,2.0202,NaN,0.1273,0.2886
440.9,0.6963,34.8602,295.6831,3,NaN,NaN,NaN,NaN
441.9,0.6938,34.8599,295.7156,3,2.1164,NaN,0.1485,0.3182
442.9,0.6888,34.8597,295.7738,3,NaN,NaN,NaN,NaN
443.9,0.6818,34.8591,295.8815,3,2.1164,NaN,0.1485,0.2960
444.9,0.6748,34.8589,295.8046,3,NaN,NaN,NaN,NaN
445.9,0.6719,34.8586,295.7447,3,2.0202,NaN,0.0848,0.3034
446.9,0.6695,34.8588,295.6215,3,NaN,NaN,NaN,NaN
447.9,0.6634,34.8589,295.5317,3,1.9240,NaN,0.1697,0.2960
449.0,0.6568,34.8583,295.4984,3,NaN,NaN,NaN,NaN
450.0,0.6520,34.8580,295.3590,3,1.9240,NaN,0.1061,0.3108
451.0,0.6465,34.8577,295.3642,3,NaN,NaN,NaN,NaN
452.0,0.6423,34.8575,295.4052,3,2.0202,NaN,0.1697,0.3034
453.0,0.6398,34.8577,295.3542,3,NaN,NaN,NaN,NaN
454.0,0.6391,34.8576,295.2383,3,2.1164,NaN,0.1273,0.3034
455.0,0.6370,34.8580,295.2407,3,NaN,NaN,NaN,NaN
456.0,0.6322,34.8576,295.0974,3,2.1164,NaN,0.1061,0.3256
457.1,0.6264,34.8571,295.0934,3,NaN,NaN,NaN,NaN
458.1,0.6206,34.8566,294.9594,3,2.1164,NaN,0.1273,0.3034
459.1,0.6155,34.8565,294.8695,3,NaN,NaN,NaN,NaN
460.1,0.6113,34.8563,294.8198,3,2.1164,NaN,0.1697,0.3108
461.1,0.6060,34.8562,294.8624,3,NaN,NaN,NaN,NaN
462.1,0.6032,34.8558,294.7348,3,2.2126,NaN,0.1485,0.3182
463.1,0.6006,34.8560,294.6019,3,NaN,NaN,NaN,NaN
464.1,0.5986,34.8560,294.6169,3,2.0202,NaN,0.1485,0.3108
465.1,0.5994,34.8565,294.6071,3,NaN,NaN,NaN,NaN
466.2,0.6026,34.8575,294.5257,3,2.2126,NaN,0.1273,0.3034
467.0,0.6044,34.8583,294.3708,2,NaN,NaN,NaN,NaN
467.8,0.6055,34.8587,294.4515,3,2.2126,NaN,0.1061,0.3034
468.8,0.6057,34.8585,294.5963,3,NaN,NaN,NaN,NaN
469.9,0.6049,34.8582,294.5660,3,2.2126,NaN,0.1273,0.3182
470.9,0.6023,34.8577,294.6885,3,NaN,NaN,NaN,NaN
471.9,0.5969,34.8578,294.6469,3,2.1164,NaN,0.1061,0.2960
472.9,0.5930,34.8575,294.6918,3,NaN,NaN,NaN,NaN
473.9,0.5887,34.8570,294.7100,3,2.4050,NaN,0.1061,0.2886
474.9,0.5857,34.8568,294.7125,3,NaN,NaN,NaN,NaN
475.9,0.5827,34.8569,294.6348,3,2.3088,NaN,0.1273,0.3034
476.9,0.5817,34.8566,294.5647,3,NaN,NaN,NaN,NaN
477.9,0.5791,34.8571,294.5159,3,2.0202,NaN,0.1273,0.3034
479.0,0.5769,34.8568,294.3750,3,NaN,NaN,NaN,NaN
480.0,0.5755,34.8567,294.3917,3,2.0202,NaN,0.1273,0.3034
481.0,0.5747,34.8569,294.4627,3,NaN,NaN,NaN,NaN
482.0,0.5734,34.8569,294.3859,3,2.2126,NaN,0.1485,0.3034
483.0,0.5707,34.8568,294.1728,3,NaN,NaN,NaN,NaN
484.0,0.5667,34.8565,294.1348,3,2.4050,NaN,0.1273,0.2960
485.0,0.5627,34.8563,294.1980,3,NaN,NaN,NaN,NaN
486.0,0.5598,34.8562,294.1520,3,2.0202,NaN,0.1485,0.2886
487.0,0.5566,34.8560,294.1453,3,NaN,NaN,NaN,NaN
488.1,0.5534,34.8555,293.9303,3,2.2126,NaN,0.1485,0.3034
489.1,0.5487,34.8556,293.8281,3,NaN,NaN,NaN,NaN
490.1,0.5460,34.8553,293.8535,3,2.2126,NaN,0.1061,0.2886
491.1,0.5433,34.8554,293.7212,3,NaN,NaN,NaN,NaN
492.1,0.5389,34.8555,293.6625,3,2.3088,NaN,0.1273,0.3108
493.1,0.5358,34.8552,293.5886,3,NaN,NaN,NaN,NaN
494.1,0.5318,34.8552,293.4085,3,2.1164,NaN,0.0848,0.3034
495.1,0.5273,34.8548,293.3532,3,NaN,NaN,NaN,NaN
496.1,0.5228,34.8544,293.4029,3,2.2126,NaN,0.1485,0.2960
497.1,0.5179,34.8544,293.2200,3,NaN,NaN,NaN,NaN
498.1,0.5140,34.8543,293.1657,3,1.9240,NaN,0.1061,0.3108
499.0,0.5113,34.8541,293.2241,2,NaN,NaN,NaN,NaN
499.8,0.5110,34.8541,293.0827,3,2.1164,NaN,0.1061,0.3034
500.9,0.5163,34.8551,292.8949,3,NaN,NaN,NaN,NaN
501.9,0.5313,34.8577,292.8624,3,2.0202,NaN,0.1273,0.2960
502.9,0.5354,34.8592,293.0391,3,NaN,NaN,NaN,NaN
503.9,0.5316,34.8587,293.2940,3,2.1164,NaN,0.1061,0.2960
504.9,0.5247,34.8575,293.5560,3,NaN,NaN,NaN,NaN
505.9,0.5125,34.8558,293.6162,3,2.2126,NaN,0.1061,0.2960
506.9,0.5049,34.8552,293.5184,3,NaN,NaN,NaN,NaN
507.9,0.5029,34.8553,293.4006,3,2.0202,NaN,0.1273,0.2960
508.9,0.5071,34.8569,293.3783,3,NaN,NaN,NaN,NaN
509.9,0.5124,34.8585,293.5076,3,1.9240,NaN,0.1273,0.3108
511.0,0.5134,34.8594,293.5923,3,NaN,NaN,NaN,NaN
512.0,0.5133,34.8592,293.6104,3,2.0202,NaN,0.0848,0.3182
513.0,0.5156,34.8594,293.6819,3,NaN,NaN,NaN,NaN
514.0,0.5188,34.8600,293.9415,3,2.1164,NaN,0.1061,0.3108
515.0,0.5240,34.8603,294.1213,3,NaN,NaN,NaN,NaN
516.0,0.5289,34.8613,294.2841,3,1.9240,NaN,0.1061,0.2960
517.0,0.5311,34.8619,294.4396,3,NaN,NaN,NaN,NaN
518.0,0.5319,34.8619,294.7292,3,1.9240,NaN,0.0636,0.2960
519.0,0.5321,34.8620,294.8772,3,NaN,NaN,NaN,NaN
520.1,0.5321,34.8621,294.9949,3,2.2126,NaN,0.1273,0.2960
521.1,0.5312,34.8621,295.0537,3,NaN,NaN,NaN,NaN
522.1,0.5295,34.8620,295.2017,3,2.2126,NaN,0.1061,0.2886
523.1,0.5282,34.8619,295.3442,3,NaN,NaN,NaN,NaN
524.1,0.5259,34.8620,295.4283,3,2.1164,NaN,0.1061,0.2886
525.1,0.5235,34.8621,295.4944,3,NaN,NaN,NaN,NaN
526.1,0.5222,34.8622,295.5585,3,2.0202,NaN,0.1273,0.2960
527.1,0.5214,34.8621,295.4875,3,NaN,NaN,NaN,NaN
528.1,0.5209,34.8624,295.5102,3,2.0202,NaN,0.1061,0.2960
529.1,0.5211,34.8626,295.7824,3,NaN,NaN,NaN,NaN
530.2,0.5210,34.8632,295.6067,3,2.3088,NaN,0.1061,0.2960
531.0,0.5210,34.8632,295.5413,2,NaN,NaN,NaN,NaN
531.8,0.5203,34.8631,295.6724,3,NaN,NaN,NaN,NaN
532.9,0.5183,34.8634,295.7497,3,2.1164,NaN,0.1273,0.3108
533.9,0.5170,34.8636,295.8442,3,NaN,NaN,NaN,NaN
534.9,0.5167,34.8635,295.8140,3,1.9240,NaN,0.1061,0.2812
535.9,0.5162,34.8638,295.9094,3,NaN,NaN,NaN,NaN
536.9,0.5161,34.8637,295.9416,3,2.0202,NaN,0.1273,0.3108
537.9,0.5150,34.8638,295.7894,3,NaN,NaN,NaN,NaN
538.9,0.5137,34.8638,295.8553,3,2.1164,NaN,0.1061,0.3182
539.9,0.5120,34.8638,295.8609,3,NaN,NaN,NaN,NaN
540.9,0.5117,34.8637,295.7635,3,2.2126,NaN,0.1273,1.2802
541.9,0.5117,34.8642,295.7180,3,NaN,NaN,NaN,NaN
543.0,0.5115,34.8647,295.7918,3,2.1164,NaN,0.1273,0.2812
544.0,0.5114,34.8647,295.8982,3,NaN,NaN,NaN,NaN
545.0,0.5104,34.8647,296.0581,3,2.1164,NaN,0.1061,0.2886
546.0,0.5087,34.8645,296.0761,3,NaN,NaN,NaN,NaN
547.0,0.5050,34.8644,296.0571,3,2.2126,NaN,0.1273,0.2812
548.0,0.5004,34.8644,296.0906,3,NaN,NaN,NaN,NaN
549.0,0.4980,34.8643,295.9131,3,2.4050,NaN,0.1273,0.2886
550.0,0.4967,34.8643,295.7686,3,NaN,NaN,NaN,NaN
551.0,0.4946,34.8644,295.7998,3,2.0202,NaN,0.1273,0.3034
552.1,0.4931,34.8646,295.8947,3,NaN,NaN,NaN,NaN
553.1,0.4923,34.8643,295.9809,3,2.0202,NaN,0.1273,0.3108
554.1,0.4910,34.8647,295.9047,3,NaN,NaN,NaN,NaN
555.1,0.4893,34.8648,295.8550,3,2.1164,NaN,0.1485,0.2886
556.1,0.4883,34.8649,295.7070,3,NaN,NaN,NaN,NaN
557.1,0.4872,34.8653,295.9401,3,2.0202,NaN,0.1061,0.3034
558.1,0.4852,34.8654,296.0966,3,NaN,NaN,NaN,NaN
559.1,0.4823,34.8655,296.0620,3,2.0202,NaN,0.1485,0.3108
560.1,0.4799,34.8652,296.1597,3,NaN,NaN,NaN,NaN
561.1,0.4781,34.8652,296.2071,3,2.0202,NaN,0.1061,0.2886
562.2,0.4760,34.8653,296.1340,3,NaN,NaN,NaN,NaN
563.0,0.4743,34.8658,296.1205,2,2.3088,NaN,0.1273,0.3034
563.8,0.4734,34.8655,296.1442,3,NaN,NaN,NaN,NaN
564.9,0.4721,34.8661,296.1001,3,2.1164,NaN,0.1061,0.2886
565.9,0.4709,34.8663,296.0061,3,NaN,NaN,NaN,NaN
566.9,0.4694,34.8664,296.1115,3,2.3088,NaN,0.1061,0.2960
567.9,0.4679,34.8663,296.3616,3,NaN,NaN,NaN,NaN
568.9,0.4670,34.8659,296.3312,3,1.8278,NaN,0.1485,0.2812
569.9,0.4652,34.8663,296.2889,3,NaN,NaN,NaN,NaN
570.9,0.4632,34.8662,296.3348,3,2.2126,NaN,0.1273,0.3108
571.9,0.4616,34.8660,296.5294,3,NaN,NaN,NaN,NaN
572.9,0.4598,34.8661,296.4188,3,2.2126,NaN,0.1273,0.3034
574.0,0.4586,34.8661,296.2744,3,NaN,NaN,NaN,NaN
575.0,0.4574,34.8661,296.3366,3,2.1164,NaN,0.1061,0.3108
576.0,0.4566,34.8657,296.3845,3,NaN,NaN,NaN,NaN
577.0,0.4549,34.8659,296.3435,3,2.1164,NaN,0.1273,0.3034
578.0,0.4527,34.8658,296.3613,3,NaN,NaN,NaN,NaN
579.0,0.4514,34.8659,296.3314,3,2.2126,NaN,0.0848,0.3330
580.0,0.4498,34.8660,296.0741,3,NaN,NaN,NaN,NaN
581.0,0.4484,34.8657,296.0968,3,2.2126,NaN,0.0848,0.2960
582.0,0.4470,34.8659,296.0655,3,NaN,NaN,NaN,NaN
583.0,0.4460,34.8659,296.1355,3,2.3088,NaN,0.1061,0.2886
584.1,0.4449,34.8660,296.1410,3,NaN,NaN,NaN,NaN
585.1,0.4440,34.8660,295.9637,3,2.1164,NaN,0.1485,0.3034
586.1,0.4433,34.8661,295.9001,3,NaN,NaN,NaN,NaN
587.1,0.4428,34.8660,296.0434,3,2.2126,NaN,0.1485,0.3182
588.1,0.4417,34.8660,295.9650,3,NaN,NaN,NaN,NaN
589.1,0.4400,34.8660,296.0103,3,1.9240,NaN,0.1485,0.3108
590.1,0.4385,34.8659,296.0463,3,NaN,NaN,NaN,NaN
591.1,0.4371,34.8660,296.0237,3,2.1164,NaN,0.1485,0.2886
592.1,0.4357,34.8662,296.0773,3,NaN,NaN,NaN,NaN
593.2,0.4343,34.8663,296.0620,3,2.2126,NaN,0.1485,0.2960
594.0,0.4335,34.8662,296.0750,2,NaN,NaN,NaN,NaN
594.8,0.4327,34.8662,296.0048,3,2.1164,NaN,0.1061,0.2960
595.9,0.4313,34.8663,296.0532,3,NaN,NaN,NaN,NaN
596.9,0.4296,34.8661,296.2799,3,2.3088,NaN,0.0636,0.3034
597.9,0.4281,34.8662,296.1778,3,NaN,NaN,NaN,NaN
598.9,0.4267,34.8662,295.9521,3,2.1164,NaN,0.1061,0.2960
599.9,0.4244,34.8663,296.1079,3,NaN,NaN,NaN,NaN
600.9,0.4224,34.8663,296.0325,3,2.4050,NaN,0.1061,0.3108
601.9,0.4207,34.8665,295.9504,3,NaN,NaN,NaN,NaN
602.9,0.4191,34.8667,295.8728,3,2.1164,NaN,0.1061,0.2960
603.9,0.4176,34.8668,295.9276,3,NaN,NaN,NaN,NaN
604.9,0.4160,34.8670,295.8863,3,2.0202,NaN,0.1061,0.3034
606.0,0.4140,34.8667,295.8236,3,NaN,NaN,NaN,NaN
607.0,0.4117,34.8668,295.8646,3,1.9240,NaN,0.1485,0.2886
608.0,0.4099,34.8670,295.8223,3,NaN,NaN,NaN,NaN
609.0,0.4090,34.8671,295.7073,3,2.0202,NaN,0.1273,0.2960
610.0,0.4090,34.8673,295.6625,3,NaN,NaN,NaN,NaN
611.0,0.4086,34.8674,295.4393,3,2.1164,NaN,0.1273,0.2960
612.0,0.4074,34.8677,295.1677,3,NaN,NaN,NaN,NaN
613.0,0.4065,34.8675,294.9560,3,2.1164,NaN,0.1061,0.2886
614.0,0.4053,34.8676,294.6885,3,NaN,NaN,NaN,NaN
615.1,0.4040,34.8678,294.4812,3,2.0202,NaN,0.1273,0.2886
616.1,0.4029,34.8676,294.3757,3,NaN,NaN,NaN,NaN
617.1,0.4024,34.8674,294.0817,3,2.0202,NaN,0.1697,0.2886
618.1,0.4019,34.8674,294.0572,3,NaN,NaN,NaN,NaN
619.1,0.4011,34.8675,293.9450,3,2.2126,NaN,0.1061,0.3034
620.1,0.4010,34.8675,293.7880,3,NaN,NaN,NaN,NaN
621.1,0.3999,34.8676,293.7155,3,2.1164,NaN,0.0848,0.2886
622.1,0.3984,34.8675,293.8805,3,NaN,NaN,NaN,NaN
623.1,0.3975,34.8675,293.8961,3,2.1164,NaN,0.1485,0.2886
624.1,0.3963,34.8673,293.7399,3,2.2126,NaN,0.1273,0.2960
625.2,0.3956,34.8671,293.6854,3,NaN,NaN,NaN,NaN
626.0,0.3942,34.8674,293.7659,2,1.8278,NaN,0.0848,0.2886
626.8,0.3919,34.8675,293.7752,3,NaN,NaN,NaN,NaN
627.9,0.3896,34.8671,293.9541,3,NaN,NaN,NaN,NaN
628.9,0.3875,34.8673,293.9126,3,1.9240,NaN,0.1061,0.2812
629.9,0.3858,34.8672,293.9445,3,2.1164,NaN,0.1273,0.2886
630.9,0.3841,34.8672,294.1593,3,NaN,NaN,NaN,NaN
631.9,0.3824,34.8670,294.4646,3,2.3088,NaN,0.1061,0.2960
632.9,0.3802,34.8670,294.5714,3,NaN,NaN,NaN,NaN
633.9,0.3777,34.8668,294.7399,3,2.1164,NaN,0.1061,0.2886
634.9,0.3748,34.8667,294.9547,3,NaN,NaN,NaN,NaN
635.9,0.3719,34.8669,295.0409,3,2.2126,NaN,0.1485,0.2812
637.0,0.3692,34.8668,295.2267,3,NaN,NaN,NaN,NaN
638.0,0.3680,34.8669,295.3453,3,2.2126,NaN,0.1273,0.3034
639.0,0.3675,34.8668,295.4961,3,NaN,NaN,NaN,NaN
640.0,0.3669,34.8671,295.7823,3,1.9240,NaN,0.1273,0.2886
641.0,0.3670,34.8675,295.7124,3,NaN,NaN,NaN,NaN
642.0,0.3662,34.8674,295.7807,3,2.2126,NaN,0.1697,0.3108
643.0,0.3649,34.8673,295.7645,3,NaN,NaN,NaN,NaN
644.0,0.3640,34.8672,295.7160,3,2.0202,NaN,0.1061,0.3108
645.0,0.3618,34.8672,295.8594,3,NaN,NaN,NaN,NaN
646.1,0.3596,34.8671,295.7967,3,2.2126,NaN,0.1273,0.3034
647.1,0.3589,34.8671,295.7401,3,NaN,NaN,NaN,NaN
648.1,0.3610,34.8675,295.9076,3,2.0202,NaN,0.1273,0.2812
649.1,0.3630,34.8683,296.0104,3,NaN,NaN,NaN,NaN
650.1,0.3616,34.8686,295.8192,3,2.0202,NaN,0.1061,0.2960
651.1,0.3591,34.8686,295.4260,3,NaN,NaN,NaN,NaN
652.1,0.3566,34.8682,295.4375,3,2.1164,NaN,0.1485,0.3182
653.1,0.3557,34.8682,295.3547,3,NaN,NaN,NaN,NaN
654.1,0.3564,34.8685,295.4547,3,2.2126,NaN,0.1273,0.2886
655.2,0.3576,34.8691,295.5278,3,NaN,NaN,NaN,NaN
656.0,0.3584,34.8694,295.4936,2,2.0202,NaN,0.1061,0.2960
656.8,0.3583,34.8696,295.2900,3,NaN,NaN,NaN,NaN
657.8,0.3571,34.8695,295.1014,3,NaN,NaN,NaN,NaN
658.9,0.3560,34.8693,294.9666,3,2.1164,NaN,0.1273,0.3108
659.9,0.3548,34.8694,294.9383,3,NaN,NaN,NaN,NaN
660.9,0.3535,34.8695,294.8964,3,2.1164,NaN,0.0848,0.2886
661.9,0.3524,34.8693,294.9724,3,NaN,NaN,NaN,NaN
662.9,0.3512,34.8695,295.0910,3,2.0202,NaN,0.1485,0.2960
663.9,0.3499,34.8693,295.1163,3,NaN,NaN,NaN,NaN
664.9,0.3491,34.8691,295.2365,3,2.4050,NaN,0.1061,0.2738
665.9,0.3480,34.8693,295.1634,3,NaN,NaN,NaN,NaN
666.9,0.3479,34.8691,295.1974,3,2.2126,NaN,0.1061,0.2886
668.0,0.3475,34.8692,295.1985,3,NaN,NaN,NaN,NaN
669.0,0.3466,34.8694,295.2141,3,2.1164,NaN,0.1061,0.3034
670.0,0.3451,34.8696,295.3722,3,NaN,NaN,NaN,NaN
671.0,0.3442,34.8694,295.3284,3,2.2126,NaN,0.0848,0.2886
672.0,0.3413,34.8696,295.2554,3,NaN,NaN,NaN,NaN
673.0,0.3386,34.8695,295.3144,3,2.0202,NaN,0.1273,0.2812
674.0,0.3350,34.8695,295.5780,3,NaN,NaN,NaN,NaN
675.0,0.3314,34.8693,295.6392,3,1.9240,NaN,0.1061,0.2886
676.0,0.3298,34.8690,295.7588,3,NaN,NaN,NaN,NaN
677.1,0.3266,34.8697,295.8701,3,2.2126,NaN,0.1273,0.2960
678.1,0.3246,34.8696,295.9117,3,NaN,NaN,NaN,NaN
679.1,0.3218,34.8696,296.1459,3,2.4050,NaN,0.0848,0.2886
680.1,0.3186,34.8695,296.2630,3,NaN,NaN,NaN,NaN
681.1,0.3166,34.8695,296.3938,3,2.0202,NaN,0.1485,0.2960
682.1,0.3140,34.8694,296.5586,3,NaN,NaN,NaN,NaN
683.1,0.3123,34.8693,296.6503,3,2.0202,NaN,0.1273,0.2886
684.1,0.3112,34.8692,296.6400,3,NaN,NaN,NaN,NaN
685.1,0.3098,34.8695,296.8386,3,2.1164,NaN,0.1697,0.2812
686.1,0.3074,34.8695,296.9258,3,NaN,NaN,NaN,NaN
687.2,0.3036,34.8690,297.0566,3,2.1164,NaN,0.1061,0.2886
688.0,0.3015,34.8689,297.2028,2,NaN,NaN,NaN,NaN
688.8,0.3002,34.8687,297.2938,3,2.0202,NaN,0.1061,0.2812
689.9,0.2990,34.8689,297.3143,3,NaN,NaN,NaN,NaN
690.9,0.2980,34.8687,297.4121,3,NaN,NaN,NaN,NaN
691.9,0.2968,34.8689,297.5643,3,2.1164,NaN,0.1485,0.2886
692.9,0.2959,34.8693,297.8683,3,NaN,NaN,NaN,NaN
693.9,0.2961,34.8693,297.8703,3,2.3088,NaN,0.1485,0.3034
694.9,0.2953,34.8697,297.7788,3,NaN,NaN,NaN,NaN
695.9,0.2931,34.8697,297.9498,3,2.4050,NaN,0.1485,0.2960
696.9,0.2909,34.8695,297.9253,3,NaN,NaN,NaN,NaN
697.9,0.2890,34.8695,297.8714,3,2.1164,NaN,0.0848,0.2886
698.9,0.2873,34.8694,297.9439,3,NaN,NaN,NaN,NaN
700.0,0.2844,34.8697,297.9292,3,2.1164,NaN,0.1273,0.2886
701.0,0.2827,34.8695,298.1779,3,NaN,NaN,NaN,NaN
702.0,0.2812,34.8697,298.2025,3,2.3088,NaN,0.0848,0.3108
703.0,0.2802,34.8698,298.2979,3,NaN,NaN,NaN,NaN
704.0,0.2801,34.8702,298.3802,3,2.0202,NaN,0.0848,0.2738
705.0,0.2803,34.8705,298.3624,3,NaN,NaN,NaN,NaN
706.0,0.2804,34.8705,298.1697,3,2.0202,NaN,0.1061,0.2886
707.0,0.2789,34.8705,298.3268,3,NaN,NaN,NaN,NaN
708.0,0.2773,34.8706,298.3433,3,2.1164,NaN,0.1273,0.2812
709.0,0.2755,34.8708,298.2180,3,NaN,NaN,NaN,NaN
710.1,0.2733,34.8709,298.2882,3,2.1164,NaN,0.1061,0.2886
711.1,0.2726,34.8706,298.2710,3,NaN,NaN,NaN,NaN
712.1,0.2702,34.8708,298.4809,3,2.4050,NaN,0.1273,0.2886
713.1,0.2679,34.8708,298.4008,3,NaN,NaN,NaN,NaN
714.1,0.2662,34.8706,298.3939,3,1.9240,NaN,0.1273,0.2960
715.1,0.2644,34.8705,298.3788,3,NaN,NaN,NaN,NaN
716.1,0.2622,34.8703,298.5560,3,2.2126,NaN,0.1485,0.2886
717.1,0.2601,34.8704,298.5466,3,NaN,NaN,NaN,NaN
