2012,62.50144,-140.6079,84.2227,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.7736,34.8418,288.6726,3,2.2126,NaN,0.1485,0.3108
358.1,0.7716,34.8415,288.6965,3,NaN,NaN,NaN,NaN
359.1,0.7681,34.8413,288.6354,3,2.3088,NaN,0.1697,0.3034
360.1,0.7668,34.8408,288.6165,3,NaN,NaN,NaN,NaN
361.1,0.7647,34.8408,288.5430,3,2.1164,NaN,0.1061,0.3108
362.1,0.7625,34.8405,288.5533,3,NaN,NaN,NaN,NaN
363.1,0.7597,34.8400,288.5736,3,2.3088,NaN,0.1273,0.3034
364.1,0.7577,34.8398,288.5445,3,NaN,NaN,NaN,NaN
365.1,0.7563,34.8396,288.5758,3,2.2126,NaN,0.1061,0.3108
366.1,0.7514,34.8394,288.5566,3,NaN,NaN,NaN,NaN
367.0,0.7493,34.8387,288.5165,3,2.3088,NaN,0.0848,0.3034
368.0,0.7447,34.8389,288.5491,3,NaN,NaN,NaN,NaN
369.0,0.7393,34.8383,288.4749,3,2.0202,NaN,0.0848,0.3108
370.0,0.7351,34.8381,288.4297,3,NaN,NaN,NaN,NaN
371.0,0.7327,34.8377,288.5211,3,2.2126,NaN,0.0848,0.2886
372.0,0.7268,34.8379,288.5085,3,NaN,NaN,NaN,NaN
373.0,0.7204,34.8371,288.4136,3,2.2126,NaN,0.1485,0.3108
374.0,0.7157,34.8373,288.4530,3,NaN,NaN,NaN,NaN
375.0,0.7104,34.8373,288.4859,3,2.0202,NaN,0.1485,0.2960
376.0,0.7024,34.8376,288.4699,3,NaN,NaN,NaN,NaN
377.0,0.6916,34.8371,288.5002,3,2.1164,NaN,0.1273,0.3182
378.0,0.6831,34.8370,288.5359,3,NaN,NaN,NaN,NaN
378.9,0.6732,34.8363,288.5245,3,2.2126,NaN,0.1061,0.3034
379.9,0.6670,34.8361,288.5066,3,NaN,NaN,NaN,NaN
380.9,0.6625,34.8359,288.5639,3,NaN,NaN,NaN,NaN
381.9,0.6566,34.8363,288.6321,3,2.3088,NaN,0.1061,0.3034
382.9,0.6463,34.8359,288.6958,3,NaN,NaN,NaN,NaN
383.9,0.6408,34.8354,288.7467,3,2.0202,NaN,0.1697,0.2886
384.9,0.6359,34.8354,288.8499,3,NaN,NaN,NaN,NaN
385.8,0.6307,34.8355,288.8811,3,2.1164,NaN,0.1273,0.2960
387.0,0.6260,34.8355,289.0278,4,2.2126,NaN,0.1697,0.3034
388.2,0.6198,34.8356,289.0827,3,NaN,NaN,NaN,NaN
389.1,0.6160,34.8355,289.0739,3,2.4050,NaN,0.1061,0.3034
390.1,0.6135,34.8359,289.2033,3,NaN,NaN,NaN,NaN
391.1,0.6041,34.8362,289.3688,3,2.1164,NaN,0.1485,0.3108
392.1,0.5992,34.8352,289.4882,3,NaN,NaN,NaN,NaN
393.1,0.5993,34.8354,289.5071,3,2.3088,NaN,0.1485,0.2960
394.1,0.5993,34.8356,289.5492,3,NaN,NaN,NaN,NaN
395.1,0.5994,34.8357,289.7267,3,2.3088,NaN,0.1485,0.2960
396.1,0.5993,34.8360,289.8650,3,NaN,NaN,NaN,NaN
397.1,0.5992,34.8363,290.0170,3,2.3088,NaN,0.0848,0.3108
398.1,0.5992,34.8366,290.1804,3,NaN,NaN,NaN,NaN
399.0,0.5993,34.8370,290.2848,3,2.1164,NaN,0.1273,0.3034
400.0,0.5991,34.8374,290.3979,3,NaN,NaN,NaN,NaN
401.0,0.5993,34.8377,290.6216,3,2.1164,NaN,0.1061,0.3034
402.0,0.5990,34.8381,290.8969,3,NaN,NaN,NaN,NaN
403.0,0.5984,34.8384,291.1667,3,2.1164,NaN,0.0848,0.3108
404.0,0.5984,34.8380,291.3457,3,NaN,NaN,NaN,NaN
405.0,0.5981,34.8378,291.5425,3,2.2126,NaN,0.1061,0.3034
406.0,0.6092,34.8394,291.6581,3,NaN,NaN,NaN,NaN
406.9,0.6324,34.8447,291.6692,3,1.9240,NaN,0.0848,0.2960
407.9,0.6367,34.8445,291.7587,3,NaN,NaN,NaN,NaN
408.9,0.6684,34.8499,291.6171,3,2.3088,NaN,0.1273,0.2960
409.9,0.6805,34.8513,291.6950,3,NaN,NaN,NaN,NaN
410.9,0.6983,34.8554,291.6716,3,2.1164,NaN,0.1485,0.3034
411.9,0.6983,34.8555,291.6397,3,NaN,NaN,NaN,NaN
412.8,0.6981,34.8553,291.7082,3,2.2126,NaN,0.1273,0.3034
414.0,0.6983,34.8550,291.6706,4,NaN,NaN,NaN,NaN
415.2,0.6988,34.8550,291.6544,3,2.2126,NaN,0.1273,0.2960
416.1,0.6988,34.8550,291.6538,3,NaN,NaN,NaN,NaN
417.1,0.6987,34.8549,291.7237,3,2.0202,NaN,0.1061,0.3108
418.1,0.6986,34.8550,291.7007,3,NaN,NaN,NaN,NaN
419.1,0.6985,34.8549,291.6758,3,2.2126,NaN,0.1061,0.2960
420.1,0.6975,34.8550,291.7188,3,NaN,NaN,NaN,NaN
421.1,0.6954,34.8547,291.7120,3,2.0202,NaN,0.1273,0.2960
422.1,0.6941,34.8547,291.7676,3,NaN,NaN,NaN,NaN
423.1,0.6939,34.8546,291.7471,3,2.0202,NaN,0.1485,0.3182
424.1,0.6935,34.8546,291.7662,3,NaN,NaN,NaN,NaN
425.0,0.6930,34.8545,291.8825,3,2.3088,NaN,0.1485,0.2960
426.0,0.6923,34.8543,291.9101,3,NaN,NaN,NaN,NaN
427.0,0.6921,34.8542,291.9113,3,2.0202,NaN,0.1061,0.2960
428.0,0.6910,34.8542,291.9433,3,NaN,NaN,NaN,NaN
429.0,0.6902,34.8540,292.0123,3,2.2126,NaN,0.1273,0.3034
430.0,0.6887,34.8538,292.0460,3,NaN,NaN,NaN,NaN
431.0,0.6887,34.8539,292.1358,3,2.2126,NaN,0.1273,0.3034
432.0,0.6906,34.8542,292.2346,3,NaN,NaN,NaN,NaN
433.0,0.6956,34.8549,292.2681,3,2.0202,NaN,0.1485,0.2812
434.0,0.6950,34.8550,292.2883,3,NaN,NaN,NaN,NaN
434.9,0.6953,34.8557,292.4342,3,2.2126,NaN,0.0848,0.3108
435.9,0.6969,34.8560,292.5754,3,NaN,NaN,NaN,NaN
436.9,0.6944,34.8558,292.7743,3,2.1164,NaN,0.1273,0.2886
437.9,0.6906,34.8556,293.1081,3,NaN,NaN,NaN,NaN
438.9,0.6880,34.8555,293.2905,3,2.3088,NaN,0.1061,0.2886
439.9,0.6859,34.8555,293.1204,3,NaN,NaN,NaN,NaN
440.9,0.6859,34.8563,293.0365,3,1.9240,NaN,0.1485,0.3182
441.9,0.6895,34.8572,293.6612,3,NaN,NaN,NaN,NaN
442.9,0.6863,34.8567,293.4335,3,2.0202,NaN,0.1485,0.3108
443.9,0.6845,34.8566,293.0230,3,NaN,NaN,NaN,NaN
444.8,0.6825,34.8561,293.2025,3,2.2126,NaN,0.1061,0.2960
446.0,0.6753,34.8555,292.5124,4,2.2126,NaN,0.1485,0.2960
447.2,0.6715,34.8550,292.2181,3,NaN,NaN,NaN,NaN
448.2,0.6685,34.8548,292.1507,3,1.9240,NaN,0.1061,0.3108
449.1,0.6622,34.8547,292.1553,3,NaN,NaN,NaN,NaN
450.1,0.6556,34.8544,292.1840,3,2.2126,NaN,0.1061,0.2812
451.1,0.6489,34.8542,292.1339,3,NaN,NaN,NaN,NaN
452.1,0.6425,34.8538,292.0416,3,2.3088,NaN,0.0848,0.3108
453.1,0.6342,34.8537,292.1540,3,NaN,NaN,NaN,NaN
454.1,0.6277,34.8536,292.1415,3,2.1164,NaN,0.1061,0.3034
455.1,0.6155,34.8533,292.1260,3,NaN,NaN,NaN,NaN
456.1,0.6029,34.8530,292.2276,3,2.1164,NaN,0.1273,0.2960
457.1,0.5993,34.8527,292.2111,3,NaN,NaN,NaN,NaN
458.1,0.5948,34.8525,292.1444,3,2.1164,NaN,0.1061,0.2886
459.1,0.5871,34.8523,292.1304,3,NaN,NaN,NaN,NaN
460.1,0.5808,34.8521,292.1339,3,2.0202,NaN,0.1061,0.2960
461.0,0.5762,34.8518,292.2735,3,NaN,NaN,NaN,NaN
462.0,0.5716,34.8517,292.1902,3,2.2126,NaN,0.1485,0.3034
463.0,0.5660,34.8519,292.2067,3,NaN,NaN,NaN,NaN
464.0,0.5645,34.8517,292.2572,3,2.2126,NaN,0.1061,0.2886
465.0,0.5595,34.8517,292.2466,3,NaN,NaN,NaN,NaN
466.0,0.5540,34.8516,292.3427,3,2.2126,NaN,0.1273,0.3034
467.0,0.5508,34.8515,292.3433,3,NaN,NaN,NaN,NaN
468.0,0.5481,34.8515,292.4422,3,2.1164,NaN,0.1061,0.3034
469.0,0.5443,34.8516,292.5612,3,NaN,NaN,NaN,NaN
470.0,0.5406,34.8514,292.6759,3,2.2126,NaN,0.1061,0.3108
471.0,0.5377,34.8513,292.6630,3,NaN,NaN,NaN,NaN
472.0,0.5350,34.8512,292.7719,3,2.2126,NaN,0.1061,0.3034
472.9,0.5332,34.8512,293.0073,3,NaN,NaN,NaN,NaN
473.9,0.5318,34.8511,293.0244,3,2.2126,NaN,0.1273,0.3034
474.9,0.5310,34.8507,293.0034,3,NaN,NaN,NaN,NaN
475.9,0.5314,34.8503,293.0635,3,2.2126,NaN,0.1061,0.2960
476.9,0.5389,34.8513,293.1329,3,NaN,NaN,NaN,NaN
477.9,0.5503,34.8531,293.1283,3,2.3088,NaN,0.1273,0.3108
478.9,0.5575,34.8544,293.1249,3,NaN,NaN,NaN,NaN
479.9,0.5586,34.8548,293.0485,3,2.1164,NaN,0.1273,0.2886
480.9,0.5587,34.8547,293.1061,3,NaN,NaN,NaN,NaN
481.9,0.5583,34.8547,293.1593,3,2.0202,NaN,0.1485,0.2886
482.9,0.5571,34.8548,293.0321,3,NaN,NaN,NaN,NaN
483.9,0.5569,34.8548,293.1772,3,2.1164,NaN,0.1273,0.3034
484.8,0.5561,34.8548,293.2076,3,NaN,NaN,NaN,NaN
485.8,0.5550,34.8547,293.2137,3,2.2126,NaN,0.1273,0.2960
486.8,0.5554,34.8547,293.2541,3,NaN,NaN,NaN,NaN
488.0,0.5543,34.8548,293.2699,4,2.1164,NaN,0.1697,0.3034
489.1,0.5505,34.8547,293.2785,3,NaN,NaN,NaN,NaN
490.1,0.5486,34.8550,293.2795,3,2.0202,NaN,0.1273,0.3034
491.1,0.5464,34.8552,293.3752,3,NaN,NaN,NaN,NaN
492.1,0.5445,34.8553,293.4971,3,2.3088,NaN,0.1273,0.3034
493.1,0.5420,34.8551,293.5694,3,NaN,NaN,NaN,NaN
494.1,0.5343,34.8548,293.5559,3,2.3088,NaN,0.1061,0.2960
495.1,0.5304,34.8545,293.7817,3,NaN,NaN,NaN,NaN
496.1,0.5284,34.8544,293.8538,3,2.1164,NaN,0.1273,0.2886
497.1,0.5287,34.8549,293.8231,3,NaN,NaN,NaN,NaN
498.1,0.5263,34.8557,293.9913,3,2.2126,NaN,0.1061,0.2960
499.1,0.5293,34.8566,293.9878,3,NaN,NaN,NaN,NaN
500.1,0.5267,34.8565,293.9772,3,2.3088,NaN,0.1697,0.2960
501.1,0.5260,34.8566,294.1477,3,NaN,NaN,NaN,NaN
502.1,0.5305,34.8578,294.0382,3,2.1164,NaN,0.0636,0.3034
503.1,0.5341,34.8584,293.8953,3,NaN,NaN,NaN,NaN
504.1,0.5325,34.8585,293.9254,3,2.2126,NaN,0.1273,0.3034
505.0,0.5292,34.8585,293.8675,3,NaN,NaN,NaN,NaN
506.0,0.5254,34.8584,293.9350,3,2.0202,NaN,0.1061,0.3034
507.0,0.5220,34.8582,294.0489,3,NaN,NaN,NaN,NaN
508.0,0.5211,34.8582,293.9018,3,2.2126,NaN,0.1273,0.3182
509.0,0.5182,34.8581,293.9557,3,NaN,NaN,NaN,NaN
510.0,0.5149,34.8580,294.0894,3,2.4050,NaN,0.1485,0.3108
511.0,0.5136,34.8580,294.0980,3,NaN,NaN,NaN,NaN
512.0,0.5126,34.8578,294.1627,3,1.9240,NaN,0.1061,0.2960
513.0,0.5101,34.8576,294.2171,3,NaN,NaN,NaN,NaN
514.0,0.5157,34.8584,294.2018,3,2.2126,NaN,0.1273,0.3034
515.0,0.5175,34.8586,294.2963,3,NaN,NaN,NaN,NaN
516.0,0.5174,34.8583,294.1719,3,2.1164,NaN,0.1273,0.3034
517.0,0.5146,34.8583,294.2310,3,NaN,NaN,NaN,NaN
518.0,0.5173,34.8590,294.2300,3,2.2126,NaN,0.1061,0.3034
519.0,0.5205,34.8597,294.1081,3,NaN,NaN,NaN,NaN
519.9,0.5227,34.8603,293.9659,3,2.2126,NaN,0.1061,0.2960
520.9,0.5218,34.8606,293.9592,3,NaN,NaN,NaN,NaN
521.9,0.5167,34.8604,293.8942,3,2.2126,NaN,0.0848,0.3182
522.9,0.5115,34.8603,293.7952,3,NaN,NaN,NaN,NaN
523.9,0.5082,34.8603,293.8037,3,2.2126,NaN,0.1061,0.2960
524.9,0.5067,34.8602,293.8443,3,NaN,NaN,NaN,NaN
525.9,0.5035,34.8602,293.8528,3,2.2126,NaN,0.1485,0.2960
526.9,0.5001,34.8602,293.6974,3,NaN,NaN,NaN,NaN
527.9,0.4957,34.8599,293.7417,3,2.1164,NaN,0.1485,0.2886
528.9,0.4931,34.8597,293.6998,3,NaN,NaN,NaN,NaN
529.9,0.4905,34.8598,293.6926,3,2.3088,NaN,0.1273,0.2960
530.9,0.4883,34.8598,293.7370,3,NaN,NaN,NaN,NaN
531.8,0.4898,34.8599,293.7464,3,2.2126,NaN,0.1485,0.3108
533.0,0.4904,34.8601,293.6959,4,NaN,NaN,NaN,NaN
534.2,0.4902,34.8602,293.6723,3,2.3088,NaN,0.1061,0.2886
535.1,0.4916,34.8605,293.6395,3,NaN,NaN,NaN,NaN
536.1,0.4929,34.8610,293.6108,3,2.3088,NaN,0.1273,0.2960
537.1,0.4903,34.8616,293.5876,3,NaN,NaN,NaN,NaN
538.1,0.4846,34.8615,293.5111,3,2.2126,NaN,0.1273,0.2960
539.1,0.4788,34.8614,293.6064,3,NaN,NaN,NaN,NaN
540.1,0.4765,34.8614,293.6551,3,2.1164,NaN,0.1061,0.3108
541.1,0.4763,34.8617,293.6067,3,NaN,NaN,NaN,NaN
542.1,0.4770,34.8617,293.5396,3,2.2126,NaN,0.1273,0.3034
543.1,0.4764,34.8619,293.5008,3,NaN,NaN,NaN,NaN
544.1,0.4739,34.8617,293.6540,3,2.1164,NaN,0.0848,0.2960
545.1,0.4729,34.8618,293.6572,3,NaN,NaN,NaN,NaN
546.0,0.4720,34.8618,293.5342,3,2.1164,NaN,0.1273,0.2960
547.0,0.4706,34.8618,293.6721,3,NaN,NaN,NaN,NaN
548.0,0.4687,34.8617,293.6913,3,2.2126,NaN,0.1485,0.3108
549.0,0.4667,34.8617,293.7250,3,NaN,NaN,NaN,NaN
550.0,0.4657,34.8617,293.8072,3,2.0202,NaN,0.1061,0.3034
551.0,0.4628,34.8616,293.9475,3,NaN,NaN,NaN,NaN
552.0,0.4605,34.8617,293.9575,3,2.1164,NaN,0.1273,0.3034
553.0,0.4595,34.8617,294.0504,3,NaN,NaN,NaN,NaN
554.0,0.4598,34.8621,294.1112,3,2.2126,NaN,0.1061,0.3034
555.0,0.4583,34.8622,294.1801,3,NaN,NaN,NaN,NaN
556.0,0.4582,34.8625,294.1986,3,2.1164,NaN,0.1061,0.2960
557.0,0.4589,34.8627,294.2278,3,NaN,NaN,NaN,NaN
558.0,0.4577,34.8630,294.3133,3,2.1164,NaN,0.1273,0.2886
559.0,0.4566,34.8631,294.4163,3,NaN,NaN,NaN,NaN
560.0,0.4551,34.8628,294.4858,3,2.1164,NaN,0.1273,0.3182
561.0,0.4544,34.8626,294.5738,3,NaN,NaN,NaN,NaN
562.0,0.4545,34.8629,294.4927,3,2.2126,NaN,0.0636,0.3034
562.9,0.4557,34.8633,294.5454,3,NaN,NaN,NaN,NaN
563.9,0.4566,34.8633,294.6304,3,1.9240,NaN,0.0636,0.3034
564.9,0.4567,34.8636,294.5345,3,NaN,NaN,NaN,NaN
565.9,0.4560,34.8636,294.6527,3,2.1164,NaN,0.1273,0.2960
566.9,0.4556,34.8636,294.6476,3,NaN,NaN,NaN,NaN
567.9,0.4552,34.8636,294.5677,3,2.1164,NaN,0.1273,0.2960
568.9,0.4549,34.8637,294.6228,3,NaN,NaN,NaN,NaN
569.9,0.4543,34.8637,294.6136,3,2.1164,NaN,0.1273,0.3108
570.9,0.4536,34.8636,294.5475,3,NaN,NaN,NaN,NaN
571.9,0.4522,34.8638,294.5437,3,2.2126,NaN,0.1273,0.2886
572.9,0.4508,34.8639,294.6211,3,NaN,NaN,NaN,NaN
573.9,0.4494,34.8639,294.5869,3,2.2126,NaN,0.1061,0.2960
574.9,0.4483,34.8640,294.5208,3,NaN,NaN,NaN,NaN
575.9,0.4466,34.8642,294.5958,3,2.2126,NaN,0.1273,0.2960
576.9,0.4458,34.8642,294.5546,3,NaN,NaN,NaN,NaN
577.8,0.4451,34.8642,294.3969,3,2.1164,NaN,0.1273,0.2960
578.8,0.4443,34.8641,294.4500,3,NaN,NaN,NaN,NaN
580.0,0.4428,34.8645,294.4352,4,1.9240,NaN,0.1273,0.2886
581.2,0.4414,34.8644,294.2977,3,2.3088,NaN,0.1273,0.2960
582.2,0.4389,34.8647,294.3207,3,NaN,NaN,NaN,NaN
583.2,0.4376,34.8647,294.2544,3,2.0202,NaN,0.1061,0.2960
584.2,0.4366,34.8647,294.3255,3,NaN,NaN,NaN,NaN
585.2,0.4353,34.8646,294.2230,3,2.0202,NaN,0.1061,0.2886
586.2,0.4337,34.8647,294.0869,3,NaN,NaN,NaN,NaN
587.2,0.4323,34.8646,294.0448,3,2.0202,NaN,0.1273,0.2886
588.2,0.4312,34.8648,294.0683,3,NaN,NaN,NaN,NaN
589.1,0.4305,34.8648,294.1176,3,2.2126,NaN,0.1061,0.2886
590.1,0.4288,34.8649,293.9671,3,NaN,NaN,NaN,NaN
591.1,0.4268,34.8649,293.9525,3,2.2126,NaN,0.1061,0.2886
592.1,0.4258,34.8650,293.8220,3,NaN,NaN,NaN,NaN
593.1,0.4254,34.8650,293.8075,3,1.8278,NaN,0.1273,0.2886
594.1,0.4235,34.8652,293.8809,3,NaN,NaN,NaN,NaN
595.1,0.4217,34.8654,293.7242,3,2.3088,NaN,0.1061,0.2960
596.1,0.4212,34.8653,293.5875,3,NaN,NaN,NaN,NaN
597.1,0.4203,34.8654,293.5956,3,2.1164,NaN,0.1485,0.2960
598.1,0.4198,34.8656,293.5748,3,NaN,NaN,NaN,NaN
599.1,0.4194,34.8656,293.5599,3,2.4050,NaN,0.0636,0.2812
600.1,0.4192,34.8655,293.6037,3,NaN,NaN,NaN,NaN
601.1,0.4188,34.8655,293.6042,3,2.3088,NaN,0.1061,0.2738
602.1,0.4177,34.8657,293.7882,3,NaN,NaN,NaN,NaN
603.1,0.4162,34.8659,293.6823,3,1.9240,NaN,0.1061,0.2812
604.1,0.4149,34.8659,293.7885,3,NaN,NaN,NaN,NaN
605.1,0.4134,34.8660,293.8971,3,2.1164,NaN,0.1485,0.2812
606.1,0.4113,34.8661,293.8820,3,NaN,NaN,NaN,NaN
607.1,0.4107,34.8660,293.9290,3,2.0202,NaN,0.1061,0.2738
608.1,0.4092,34.8661,293.9609,3,NaN,NaN,NaN,NaN
609.1,0.4086,34.8660,294.1185,3,2.2126,NaN,0.1697,0.2812
610.1,0.4076,34.8660,294.2578,3,NaN,NaN,NaN,NaN
611.1,0.4056,34.8661,294.2811,3,2.3088,NaN,0.0636,0.2960
612.1,0.4044,34.8660,294.3966,3,NaN,NaN,NaN,NaN
613.1,0.4028,34.8660,294.4430,3,2.4050,NaN,0.1061,0.2886
614.1,0.4018,34.8659,294.5076,3,NaN,NaN,NaN,NaN
615.1,0.4002,34.8659,294.6200,3,2.2126,NaN,0.0848,0.3034
616.1,0.3980,34.8656,294.5237,3,NaN,NaN,NaN,NaN
617.1,0.3958,34.8654,294.6548,3,2.1164,NaN,0.1273,0.3108
618.1,0.3941,34.8654,294.6246,3,NaN,NaN,NaN,NaN
619.1,0.3928,34.8653,294.6178,3,2.1164,NaN,0.1485,0.2812
620.0,0.3925,34.8652,294.7297,3,NaN,NaN,NaN,NaN
621.0,0.3900,34.8652,294.7026,3,2.2126,NaN,0.1273,0.2960
622.0,0.3867,34.8652,294.5911,3,NaN,NaN,NaN,NaN
623.0,0.3842,34.8652,294.6684,3,2.2126,NaN,0.1061,0.2960
624.0,0.3826,34.8650,294.6246,3,NaN,NaN,NaN,NaN
625.0,0.3821,34.8649,294.6229,3,2.2126,NaN,0.1697,0.2960
626.0,0.3813,34.8650,294.6120,3,NaN,NaN,NaN,NaN
627.0,0.3800,34.8650,294.5377,3,2.2126,NaN,0.1061,0.3404
628.0,0.3785,34.8650,294.5778,3,NaN,NaN,NaN,NaN
629.0,0.3771,34.8650,294.4585,3,2.2126,NaN,0.1909,0.2812
630.0,0.3744,34.8651,294.3765,3,NaN,NaN,NaN,NaN
631.0,0.3734,34.8652,294.3713,3,2.1164,NaN,0.0848,0.2886
632.0,0.3714,34.8650,294.2536,3,NaN,NaN,NaN,NaN
633.0,0.3682,34.8650,294.2153,3,2.0202,NaN,0.1485,0.2812
634.0,0.3665,34.8651,294.1778,3,NaN,NaN,NaN,NaN
635.0,0.3650,34.8649,294.1888,3,2.0202,NaN,0.0848,0.3108
636.0,0.3623,34.8651,294.0989,3,NaN,NaN,NaN,NaN
637.0,0.3604,34.8652,293.8888,3,2.4050,NaN,0.1273,0.2738
638.0,0.3589,34.8654,293.7730,3,NaN,NaN,NaN,NaN
639.0,0.3553,34.8653,293.7066,3,2.1164,NaN,0.0848,0.2886
640.0,0.3538,34.8651,293.5197,3,NaN,NaN,NaN,NaN
641.0,0.3518,34.8650,293.4811,3,2.1164,NaN,0.1061,0.3034
642.0,0.3514,34.8651,293.5148,3,NaN,NaN,NaN,NaN
643.0,0.3560,34.8659,293.3958,3,2.4050,NaN,0.1273,0.3034
644.0,0.3582,34.8665,293.3140,3,NaN,NaN,NaN,NaN
645.0,0.3582,34.8665,293.3658,3,2.2126,NaN,0.1485,0.2960
646.0,0.3555,34.8666,293.3833,3,NaN,NaN,NaN,NaN
647.0,0.3550,34.8667,293.3470,3,2.1164,NaN,0.1273,0.2960
647.9,0.3554,34.8666,293.3274,3,NaN,NaN,NaN,NaN
648.9,0.3556,34.8668,293.4335,3,2.2126,NaN,0.1061,0.2886
649.9,0.3547,34.8669,293.4414,3,NaN,NaN,NaN,NaN
650.9,0.3523,34.8673,293.4152,3,2.2126,NaN,0.1485,0.2812
651.9,0.3510,34.8675,293.3411,3,NaN,NaN,NaN,NaN
652.9,0.3432,34.8673,293.4650,3,2.0202,NaN,0.1697,0.2664
653.9,0.3395,34.8670,293.3663,3,NaN,NaN,NaN,NaN
654.9,0.3352,34.8670,293.2419,3,2.3088,NaN,0.0848,0.2886
655.9,0.3319,34.8671,293.1000,3,NaN,NaN,NaN,NaN
656.9,0.3307,34.8670,293.0934,3,2.1164,NaN,0.1273,0.2886
657.9,0.3279,34.8670,292.9304,3,NaN,NaN,NaN,NaN
658.9,0.3243,34.8669,292.7337,3,2.1164,NaN,0.1485,0.2738
659.9,0.3230,34.8668,292.7233,3,NaN,NaN,NaN,NaN
661.0,0.3222,34.8672,292.6331,3,2.1164,NaN,0.1273,0.2738
662.0,0.3235,34.8672,292.5229,3,NaN,NaN,NaN,NaN
663.0,0.3222,34.8670,292.4171,3,2.2126,NaN,0.1485,0.2960
663.9,0.3231,34.8673,292.2854,3,NaN,NaN,NaN,NaN
664.9,0.3270,34.8680,292.2566,3,2.1164,NaN,0.1273,0.2886
665.9,0.3283,34.8681,292.1225,3,NaN,NaN,NaN,NaN
666.9,0.3290,34.8682,292.0939,3,2.0202,NaN,0.1697,0.2812
668.0,0.3290,34.8685,292.0482,3,NaN,NaN,NaN,NaN
669.0,0.3284,34.8687,292.0711,3,NaN,NaN,NaN,NaN
670.0,0.3279,34.8690,291.9158,3,2.3088,NaN,0.1061,0.2812
670.9,0.3238,34.8689,291.6602,3,NaN,NaN,NaN,NaN
671.9,0.3203,34.8688,291.6453,3,2.2126,NaN,0.1061,0.2960
672.9,0.3197,34.8688,291.6423,3,NaN,NaN,NaN,NaN
673.9,0.3202,34.8689,291.5576,3,1.9240,NaN,0.0848,0.2960
674.9,0.3256,34.8698,291.4131,3,NaN,NaN,NaN,NaN
675.9,0.3237,34.8703,291.3497,3,2.1164,NaN,0.1273,0.2812
677.0,0.3217,34.8701,291.2649,3,NaN,NaN,NaN,NaN
678.0,0.3212,34.8701,291.2044,3,2.1164,NaN,0.1697,0.2886
679.0,0.3201,34.8701,291.1790,3,NaN,NaN,NaN,NaN
679.9,0.3197,34.8702,291.1015,3,2.3088,NaN,0.1061,0.2886
680.9,0.3197,34.8702,290.9814,3,NaN,NaN,NaN,NaN
681.9,0.3207,34.8707,290.9059,3,2.1164,NaN,0.1273,0.2738
682.9,0.3212,34.8709,290.8587,3,NaN,NaN,NaN,NaN
683.9,0.3200,34.8711,290.8369,3,2.2126,NaN,0.1061,0.2960
684.9,0.3192,34.8713,290.7919,3,NaN,NaN,NaN,NaN
686.0,0.3185,34.8712,290.7813,3,2.3088,NaN,0.0848,0.2812
687.0,0.3172,34.8715,290.6824,3,NaN,NaN,NaN,NaN
688.0,0.3162,34.8719,290.6258,3,2.0202,NaN,0.1061,0.2960
689.0,0.3140,34.8720,290.5587,3,NaN,NaN,NaN,NaN
690.0,0.3118,34.8720,290.5654,3,2.2126,NaN,0.1061,0.2812
691.0,0.3104,34.8719,290.4795,3,NaN,NaN,NaN,NaN
692.0,0.3091,34.8720,290.4650,3,2.2126,NaN,0.1061,0.2886
693.0,0.3084,34.8721,290.3798,3,NaN,NaN,NaN,NaN
694.0,0.3079,34.8721,290.3376,3,2.2126,NaN,0.1273,0.2886
695.0,0.3064,34.8717,290.3326,3,NaN,NaN,NaN,NaN
696.0,0.3038,34.8718,290.2145,3,2.3088,NaN,0.1061,0.2960
697.0,0.3030,34.8718,290.1023,3,NaN,NaN,NaN,NaN
698.0,0.3021,34.8718,290.1421,3,2.2126,NaN,0.1273,0.2812
699.0,0.3006,34.8717,290.0525,3,NaN,NaN,NaN,NaN
700.0,0.2984,34.8718,289.9283,3,2.3088,NaN,0.1061,0.2738
701.0,0.2976,34.8715,289.7809,3,NaN,NaN,NaN,NaN
702.0,0.2966,34.8717,289.7674,3,2.1164,NaN,0.1697,0.2886
703.1,0.2963,34.8719,289.6957,3,NaN,NaN,NaN,NaN
704.1,0.2958,34.8719,289.5603,3,2.1164,NaN,0.1485,0.2886
705.1,0.2948,34.8718,289.4331,3,NaN,NaN,NaN,NaN
706.1,0.2952,34.8721,289.2747,3,2.1164,NaN,0.1697,0.2738
707.1,0.2938,34.8720,289.2930,3,NaN,NaN,NaN,NaN
708.1,0.2935,34.8720,289.2660,3,2.1164,NaN,0.1485,0.2960
709.1,0.2946,34.8722,289.1740,3,NaN,NaN,NaN,NaN
710.1,0.2938,34.8724,289.1491,3,2.2126,NaN,0.1485,0.2812
711.1,0.2920,34.8722,288.9700,3,NaN,NaN,NaN,NaN
712.1,0.2903,34.8723,288.9287,3,2.2126,NaN,0.1061,0.2664
713.1,0.2896,34.8721,288.9501,3,NaN,NaN,NaN,NaN
714.2,0.2892,34.8721,288.7609,3,NaN,NaN,NaN,NaN
715.0,0.2874,34.8722,288.6227,2,2.3088,NaN,0.1273,0.3034
715.8,0.2865,34.8724,288.6006,3,NaN,NaN,NaN,NaN
