2011,260.58478,165.0248,84.4721,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.1767,34.8657,307.9670,3,NaN,NaN,NaN,NaN
715.0,0.1759,34.8657,309.1832,4,1.0582,NaN,0.0000,0.2590
716.1,0.1734,34.8657,309.6392,3,NaN,NaN,NaN,NaN
717.1,0.1713,34.8659,310.1852,3,1.2506,NaN,0.0000,0.2664
718.1,0.1703,34.8657,310.8489,3,NaN,NaN,NaN,NaN
719.0,0.1693,34.8657,310.3526,3,1.0582,NaN,-0.0212,0.2812
720.0,0.1688,34.8658,310.1628,3,NaN,NaN,NaN,NaN
720.9,0.1669,34.8659,310.8871,3,1.2506,NaN,0.0000,0.3330
721.9,0.1648,34.8659,311.3766,3,NaN,NaN,NaN,NaN
723.0,0.1610,34.8658,310.5409,4,1.2506,NaN,0.0424,0.2664
724.1,0.1561,34.8656,310.4352,3,1.1544,NaN,0.0000,0.2516
725.1,0.1528,34.8654,311.1057,3,NaN,NaN,NaN,NaN
726.0,0.1506,34.8652,310.9544,3,NaN,NaN,NaN,NaN
727.0,0.1505,34.8653,310.2455,3,1.1544,NaN,-0.0424,0.2590
728.0,0.1504,34.8654,309.7222,3,NaN,NaN,NaN,NaN
729.0,0.1503,34.8655,310.2801,3,1.1544,NaN,0.0212,0.2738
729.9,0.1498,34.8657,310.3314,3,NaN,NaN,NaN,NaN
730.9,0.1494,34.8656,310.8113,3,1.1544,NaN,-0.0212,0.2590
731.9,0.1483,34.8659,311.0043,3,NaN,NaN,NaN,NaN
733.0,0.1476,34.8660,311.4839,4,1.2506,NaN,0.0212,0.2442
734.1,0.1468,34.8660,311.2228,3,1.2506,NaN,0.0212,0.2590
735.1,0.1467,34.8660,311.2173,3,NaN,NaN,NaN,NaN
736.0,0.1455,34.8660,311.4202,3,NaN,NaN,NaN,NaN
737.0,0.1447,34.8663,311.8396,4,NaN,NaN,NaN,NaN
738.0,0.1444,34.8663,311.9520,3,NaN,NaN,NaN,NaN
739.0,0.1433,34.8667,312.3749,5,NaN,NaN,NaN,NaN
740.2,0.1426,34.8665,312.7355,12,NaN,NaN,NaN,NaN
