2012,113.50144,-137.1381,84.3696,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4637,34.8205,283.5634,3,NaN,NaN,NaN,NaN
356.0,0.4593,34.8202,283.7243,4,2.1164,NaN,0.0848,0.2960
357.0,0.4562,34.8201,283.6647,3,NaN,NaN,NaN,NaN
357.9,0.4554,34.8200,283.8213,3,2.1164,NaN,0.1061,0.2886
359.0,0.4561,34.8201,283.8790,4,2.1164,NaN,0.1273,0.2886
360.0,0.4561,34.8201,283.9517,3,NaN,NaN,NaN,NaN
360.9,0.4560,34.8203,283.9222,3,2.3088,NaN,0.0848,0.2960
362.0,0.4554,34.8202,283.9186,4,NaN,NaN,NaN,NaN
363.0,0.4548,34.8204,283.9823,3,2.1164,NaN,0.1061,0.2960
364.0,0.4543,34.8205,284.0239,4,NaN,NaN,NaN,NaN
365.1,0.4532,34.8204,284.1739,4,2.3088,NaN,0.1273,0.2886
366.1,0.4516,34.8206,284.1115,3,2.3088,NaN,0.1273,0.2960
367.0,0.4503,34.8205,283.9508,3,NaN,NaN,NaN,NaN
368.0,0.4492,34.8205,283.8182,3,2.1164,NaN,0.1061,0.2960
368.9,0.4476,34.8206,283.9800,3,NaN,NaN,NaN,NaN
370.0,0.4477,34.8208,284.0020,4,2.2126,NaN,0.1061,0.2886
371.1,0.4486,34.8216,283.9950,3,NaN,NaN,NaN,NaN
371.9,0.4483,34.8219,284.0509,3,2.2126,NaN,0.1697,0.2960
373.0,0.4459,34.8221,284.0719,4,NaN,NaN,NaN,NaN
374.0,0.4435,34.8220,284.0276,3,2.3088,NaN,0.1273,0.2886
374.9,0.4412,34.8221,283.9178,3,NaN,NaN,NaN,NaN
376.0,0.4384,34.8221,284.0457,4,2.2126,NaN,0.1061,0.2960
377.1,0.4352,34.8217,284.0772,3,2.3088,NaN,0.1697,0.2886
378.0,0.4337,34.8216,284.1681,3,NaN,NaN,NaN,NaN
379.1,0.4347,34.8222,284.3366,4,2.3088,NaN,0.1485,0.3034
380.1,0.4374,34.8237,284.3799,3,NaN,NaN,NaN,NaN
380.9,0.4358,34.8237,284.4877,3,2.3088,NaN,0.0848,0.3108
382.0,0.4388,34.8253,284.5443,4,NaN,NaN,NaN,NaN
383.0,0.4405,34.8263,284.6618,3,2.1164,NaN,0.1273,0.2886
384.0,0.4389,34.8264,284.8578,3,NaN,NaN,NaN,NaN
384.9,0.4393,34.8273,284.9779,3,2.4050,NaN,0.1273,0.2738
385.9,0.4398,34.8288,285.2067,4,2.1164,NaN,0.1273,0.2960
387.0,0.4409,34.8301,285.2531,3,NaN,NaN,NaN,NaN
388.0,0.4418,34.8310,285.4645,4,2.1164,NaN,0.1061,0.2960
389.0,0.4418,34.8311,285.3189,3,NaN,NaN,NaN,NaN
389.9,0.4428,34.8321,285.3808,3,2.4050,NaN,0.1485,0.2886
391.0,0.4436,34.8329,285.3930,4,NaN,NaN,NaN,NaN
392.0,0.4443,34.8335,285.5456,3,2.3088,NaN,0.1273,0.2886
393.1,0.4460,34.8347,285.6718,4,2.3088,NaN,0.1273,0.2886
394.1,0.4480,34.8353,285.6320,3,NaN,NaN,NaN,NaN
395.0,0.4491,34.8360,285.7852,3,2.3088,NaN,0.1485,0.2812
395.9,0.4510,34.8367,285.8477,3,NaN,NaN,NaN,NaN
397.0,0.4526,34.8374,285.8715,4,2.3088,NaN,0.1061,0.2886
398.0,0.4543,34.8382,285.7090,3,NaN,NaN,NaN,NaN
398.9,0.4549,34.8386,285.8825,3,2.1164,NaN,0.1273,0.2738
400.0,0.4559,34.8390,285.9095,4,NaN,NaN,NaN,NaN
401.0,0.4575,34.8400,285.8397,3,2.2126,NaN,0.1485,0.2738
402.0,0.4583,34.8404,285.9213,3,NaN,NaN,NaN,NaN
402.9,0.4586,34.8406,286.0322,3,2.2126,NaN,0.1485,0.2960
404.0,0.4579,34.8411,286.0474,4,2.3088,NaN,0.1273,0.2960
405.0,0.4571,34.8414,286.1588,3,NaN,NaN,NaN,NaN
406.0,0.4565,34.8413,286.2412,3,2.2126,NaN,0.1273,0.3034
406.9,0.4562,34.8413,286.2734,3,NaN,NaN,NaN,NaN
408.0,0.4562,34.8415,286.2908,4,2.1164,NaN,0.1273,0.2960
409.0,0.4562,34.8415,286.3329,3,NaN,NaN,NaN,NaN
409.9,0.4559,34.8418,286.3644,3,2.2126,NaN,0.1273,0.2960
410.9,0.4557,34.8421,286.4675,4,NaN,NaN,NaN,NaN
411.9,0.4555,34.8423,286.3484,3,2.2126,NaN,0.1061,0.2812
412.8,0.4548,34.8423,286.4107,3,2.2126,NaN,0.1273,0.2812
413.9,0.4544,34.8422,286.5419,3,NaN,NaN,NaN,NaN
414.9,0.4545,34.8422,286.6206,3,NaN,NaN,NaN,NaN
416.0,0.4550,34.8425,286.5421,4,2.2126,NaN,0.1061,0.3034
417.1,0.4566,34.8429,286.5694,3,NaN,NaN,NaN,NaN
418.1,0.4563,34.8432,286.6405,3,2.4050,NaN,0.1697,0.2886
419.0,0.4566,34.8433,286.5133,3,2.2126,NaN,0.1061,0.2960
419.9,0.4563,34.8434,286.6207,3,NaN,NaN,NaN,NaN
421.0,0.4573,34.8439,286.7781,4,2.2126,NaN,0.1697,0.2886
422.1,0.4574,34.8441,286.8592,3,NaN,NaN,NaN,NaN
423.0,0.4575,34.8442,286.7979,3,2.1164,NaN,0.1273,0.2886
424.0,0.4574,34.8443,286.8068,3,NaN,NaN,NaN,NaN
425.0,0.4566,34.8445,286.8095,4,2.3088,NaN,0.0848,0.2664
426.0,0.4577,34.8452,286.8625,3,NaN,NaN,NaN,NaN
427.0,0.4577,34.8457,286.9207,3,2.3088,NaN,0.1273,0.2886
428.0,0.4567,34.8462,286.9646,4,2.2126,NaN,0.0848,0.2886
429.1,0.4560,34.8466,286.9400,3,NaN,NaN,NaN,NaN
430.0,0.4556,34.8470,286.8536,3,2.4050,NaN,0.1061,0.2960
431.0,0.4552,34.8473,286.9222,3,NaN,NaN,NaN,NaN
432.0,0.4544,34.8473,286.9180,3,2.2126,NaN,0.1273,0.2960
433.0,0.4540,34.8473,286.7300,4,NaN,NaN,NaN,NaN
434.1,0.4530,34.8474,286.8059,3,2.2126,NaN,0.1273,0.2886
435.1,0.4515,34.8474,286.8387,3,NaN,NaN,NaN,NaN
436.1,0.4499,34.8472,286.6871,3,2.3088,NaN,0.1061,0.2960
437.0,0.4489,34.8472,286.6599,3,NaN,NaN,NaN,NaN
438.0,0.4478,34.8471,286.7219,4,2.2126,NaN,0.1273,0.2812
438.9,0.4466,34.8472,286.6388,3,NaN,NaN,NaN,NaN
440.0,0.4451,34.8472,286.6852,4,2.0202,NaN,0.1273,0.2960
441.1,0.4436,34.8473,286.7012,3,2.2126,NaN,0.1273,0.2886
442.0,0.4424,34.8472,286.5253,3,NaN,NaN,NaN,NaN
443.0,0.4407,34.8471,286.5868,4,2.2126,NaN,0.1061,0.2812
444.1,0.4391,34.8471,286.5704,3,NaN,NaN,NaN,NaN
445.0,0.4382,34.8470,286.4656,3,1.9240,NaN,0.1061,0.2886
446.0,0.4372,34.8471,286.5383,4,NaN,NaN,NaN,NaN
447.0,0.4362,34.8473,286.5102,3,2.2126,NaN,0.1485,0.2812
447.9,0.4352,34.8475,286.6374,3,2.2126,NaN,0.1061,0.3108
448.9,0.4340,34.8476,286.4730,4,NaN,NaN,NaN,NaN
449.9,0.4332,34.8479,286.2487,3,2.1164,NaN,0.1273,0.3108
451.0,0.4327,34.8481,286.3875,4,NaN,NaN,NaN,NaN
452.1,0.4318,34.8483,286.3981,3,2.1164,NaN,0.1273,0.3108
453.1,0.4312,34.8482,286.2901,3,NaN,NaN,NaN,NaN
454.0,0.4306,34.8484,286.1731,3,2.3088,NaN,0.0848,0.2812
454.9,0.4301,34.8485,286.1698,3,NaN,NaN,NaN,NaN
456.0,0.4293,34.8486,286.1575,4,2.3088,NaN,0.1273,0.2812
457.1,0.4289,34.8487,286.1142,3,2.1164,NaN,0.0636,0.2886
458.0,0.4287,34.8490,286.0935,3,NaN,NaN,NaN,NaN
459.0,0.4280,34.8493,286.2411,3,2.3088,NaN,0.0636,0.2664
459.9,0.4277,34.8493,286.1875,3,NaN,NaN,NaN,NaN
461.0,0.4273,34.8496,286.2103,4,2.3088,NaN,0.1485,0.2886
462.0,0.4275,34.8500,286.3454,3,NaN,NaN,NaN,NaN
462.9,0.4275,34.8501,286.3497,3,2.3088,NaN,0.1485,0.2812
464.0,0.4274,34.8505,286.4976,4,NaN,NaN,NaN,NaN
465.1,0.4274,34.8508,286.5683,3,2.1164,NaN,0.1061,0.2812
466.0,0.4274,34.8511,286.5597,3,NaN,NaN,NaN,NaN
466.9,0.4272,34.8516,286.4657,3,2.3088,NaN,0.0848,0.2886
468.0,0.4270,34.8517,286.6193,4,2.1164,NaN,0.0848,0.2812
469.0,0.4270,34.8519,286.8183,3,NaN,NaN,NaN,NaN
470.0,0.4271,34.8524,286.8032,4,2.4050,NaN,0.1061,0.2812
471.1,0.4274,34.8527,286.7918,3,NaN,NaN,NaN,NaN
472.1,0.4271,34.8529,286.8327,3,2.3088,NaN,0.1697,0.2738
473.0,0.4271,34.8532,286.9992,3,NaN,NaN,NaN,NaN
474.0,0.4272,34.8535,287.1823,4,2.2126,NaN,0.1273,0.2886
475.1,0.4273,34.8537,287.1463,3,NaN,NaN,NaN,NaN
476.0,0.4269,34.8541,287.1880,3,2.3088,NaN,0.1061,0.2886
477.0,0.4275,34.8545,287.3066,4,2.1164,NaN,0.1061,0.2812
478.1,0.4271,34.8547,287.1844,3,NaN,NaN,NaN,NaN
479.0,0.4269,34.8548,287.2938,3,2.2126,NaN,0.1273,0.2960
480.0,0.4270,34.8551,287.4919,4,NaN,NaN,NaN,NaN
481.1,0.4269,34.8553,287.4583,3,2.2126,NaN,0.1485,0.2738
482.0,0.4270,34.8557,287.3212,3,NaN,NaN,NaN,NaN
482.9,0.4270,34.8558,287.5586,3,2.2126,NaN,0.1485,0.2960
484.0,0.4272,34.8563,287.5705,4,2.1164,NaN,0.0848,0.2960
485.0,0.4275,34.8570,287.4485,4,NaN,NaN,NaN,NaN
486.0,0.4276,34.8573,287.3657,3,2.3088,NaN,0.1061,0.2812
487.0,0.4276,34.8574,287.4698,4,NaN,NaN,NaN,NaN
488.1,0.4273,34.8577,287.5569,3,2.2126,NaN,0.1273,0.2738
489.0,0.4273,34.8579,287.5880,3,NaN,NaN,NaN,NaN
489.9,0.4271,34.8583,287.5808,3,2.1164,NaN,0.0636,0.2886
491.0,0.4273,34.8584,287.6808,4,NaN,NaN,NaN,NaN
492.1,0.4270,34.8587,287.7603,3,2.2126,NaN,0.1273,0.2812
493.1,0.4269,34.8588,287.6290,3,NaN,NaN,NaN,NaN
494.0,0.4268,34.8589,287.6427,2,2.3088,NaN,0.1273,0.2812
494.9,0.4266,34.8590,287.7811,3,NaN,NaN,NaN,NaN
495.9,0.4260,34.8591,287.8529,3,2.3088,NaN,0.1061,0.2960
496.9,0.4259,34.8593,287.7163,3,2.2126,NaN,0.1061,0.2812
498.0,0.4254,34.8593,287.7266,4,NaN,NaN,NaN,NaN
499.0,0.4247,34.8594,287.8054,3,2.1164,NaN,0.1273,0.2738
500.0,0.4241,34.8595,287.9604,4,NaN,NaN,NaN,NaN
501.0,0.4235,34.8597,287.9830,4,2.2126,NaN,0.1061,0.2738
502.1,0.4235,34.8599,288.0863,3,NaN,NaN,NaN,NaN
503.0,0.4231,34.8601,288.1910,3,2.1164,NaN,0.0636,0.2886
504.0,0.4225,34.8601,288.2154,3,2.2126,NaN,0.0848,0.3034
505.0,0.4224,34.8603,288.3641,4,NaN,NaN,NaN,NaN
506.0,0.4224,34.8603,288.5564,3,2.2126,NaN,0.1273,0.2960
507.0,0.4222,34.8606,288.6636,3,NaN,NaN,NaN,NaN
508.0,0.4215,34.8606,288.7485,3,2.2126,NaN,0.0848,0.2886
508.9,0.4214,34.8607,288.8848,3,NaN,NaN,NaN,NaN
509.9,0.4215,34.8610,288.8024,4,2.2126,NaN,0.1061,0.2886
510.9,0.4214,34.8613,288.9200,3,2.3088,NaN,0.1485,0.2812
511.9,0.4212,34.8615,289.0479,3,NaN,NaN,NaN,NaN
512.8,0.4207,34.8614,289.1065,3,NaN,NaN,NaN,NaN
514.0,0.4206,34.8614,289.1691,4,2.2126,NaN,0.1061,0.2664
515.1,0.4204,34.8615,289.1616,3,2.2126,NaN,0.1273,0.2812
516.1,0.4204,34.8615,289.2762,3,NaN,NaN,NaN,NaN
517.0,0.4202,34.8617,289.4775,3,NaN,NaN,NaN,NaN
518.0,0.4203,34.8618,289.7368,3,2.1164,NaN,0.0848,0.2738
519.0,0.4201,34.8619,289.6312,4,2.2126,NaN,0.1061,0.2960
520.0,0.4201,34.8621,289.8712,3,2.4050,NaN,0.1061,0.2886
521.0,0.4200,34.8625,289.9538,4,NaN,NaN,NaN,NaN
522.1,0.4199,34.8629,289.8459,3,NaN,NaN,NaN,NaN
523.0,0.4197,34.8628,289.9326,3,2.1164,NaN,0.1061,0.2812
524.0,0.4195,34.8632,290.0775,4,2.4050,NaN,0.1273,0.2886
525.0,0.4192,34.8638,290.0924,4,NaN,NaN,NaN,NaN
526.0,0.4189,34.8640,290.1656,3,2.2126,NaN,0.1273,0.2886
526.9,0.4187,34.8642,290.1718,3,2.2126,NaN,0.1273,0.2960
528.0,0.4183,34.8644,290.2931,4,NaN,NaN,NaN,NaN
529.1,0.4181,34.8646,290.4012,3,NaN,NaN,NaN,NaN
530.1,0.4178,34.8646,290.4626,3,2.4050,NaN,0.1697,0.2664
531.0,0.4174,34.8648,290.5397,3,2.2126,NaN,0.1273,0.2960
531.9,0.4172,34.8647,290.6055,3,NaN,NaN,NaN,NaN
533.0,0.4171,34.8648,290.5671,4,2.1164,NaN,0.1697,0.2664
534.1,0.4167,34.8651,290.6186,4,NaN,NaN,NaN,NaN
535.0,0.4166,34.8651,290.7647,3,2.0202,NaN,0.1485,0.3034
536.0,0.4161,34.8653,290.6898,4,2.2126,NaN,0.0848,0.2738
537.1,0.4159,34.8654,290.6841,3,NaN,NaN,NaN,NaN
538.1,0.4155,34.8655,290.7135,3,2.5012,NaN,0.0848,0.2812
539.1,0.4156,34.8654,290.6787,3,NaN,NaN,NaN,NaN
540.0,0.4152,34.8656,290.8549,3,2.0202,NaN,0.1273,0.3034
541.0,0.4148,34.8658,290.6883,4,NaN,NaN,NaN,NaN
542.1,0.4145,34.8659,290.7485,3,2.0202,NaN,0.0848,0.2738
543.0,0.4143,34.8662,290.8668,3,NaN,NaN,NaN,NaN
544.0,0.4142,34.8662,290.6958,3,2.2126,NaN,0.1273,0.2738
544.9,0.4137,34.8666,290.7267,3,NaN,NaN,NaN,NaN
546.0,0.4136,34.8665,290.8607,4,2.1164,NaN,0.1061,0.2738
547.1,0.4134,34.8666,291.0330,3,NaN,NaN,NaN,NaN
548.0,0.4134,34.8667,291.1425,3,2.2126,NaN,0.0636,0.2886
548.9,0.4130,34.8670,291.1270,3,NaN,NaN,NaN,NaN
550.0,0.4125,34.8672,291.3483,4,2.3088,NaN,0.1485,0.2886
551.1,0.4113,34.8677,291.5195,3,2.1164,NaN,0.0848,0.2812
552.1,0.4106,34.8676,291.5237,3,NaN,NaN,NaN,NaN
553.0,0.4098,34.8675,291.5376,3,NaN,NaN,NaN,NaN
554.0,0.4093,34.8676,291.6940,3,2.2126,NaN,0.1061,0.2812
555.0,0.4086,34.8678,291.6864,3,2.4050,NaN,0.1273,0.2738
556.0,0.4077,34.8679,291.7088,3,NaN,NaN,NaN,NaN
557.0,0.4066,34.8678,291.9159,4,2.3088,NaN,0.0848,0.2738
558.0,0.4053,34.8679,291.9855,3,NaN,NaN,NaN,NaN
559.0,0.4045,34.8679,292.0912,3,2.2126,NaN,0.1273,0.2812
559.9,0.4036,34.8678,292.1950,3,NaN,NaN,NaN,NaN
561.0,0.4027,34.8678,291.9284,4,2.1164,NaN,0.1273,0.2886
562.1,0.4019,34.8678,292.0451,3,NaN,NaN,NaN,NaN
563.0,0.4005,34.8679,292.2763,3,2.2126,NaN,0.1061,0.2738
563.9,0.3996,34.8679,292.3223,3,NaN,NaN,NaN,NaN
565.0,0.3982,34.8678,292.3905,4,2.0202,NaN,0.1273,0.2960
566.0,0.3959,34.8678,292.3967,3,NaN,NaN,NaN,NaN
566.9,0.3946,34.8678,292.4779,3,2.1164,NaN,0.1061,0.2738
567.9,0.3937,34.8679,292.6399,3,NaN,NaN,NaN,NaN
569.0,0.3926,34.8677,292.5048,3,2.1164,NaN,0.0848,0.2664
570.0,0.3914,34.8677,292.6725,3,NaN,NaN,NaN,NaN
571.0,0.3902,34.8678,292.8678,3,2.1164,NaN,0.1485,0.2886
572.0,0.3883,34.8677,292.9285,4,2.2126,NaN,0.0848,0.2886
573.1,0.3862,34.8678,293.1089,3,NaN,NaN,NaN,NaN
574.0,0.3854,34.8676,293.0050,3,2.1164,NaN,0.0848,0.2886
575.0,0.3841,34.8678,293.1132,4,NaN,NaN,NaN,NaN
576.0,0.3830,34.8680,293.3856,3,2.1164,NaN,0.0848,0.2960
576.9,0.3818,34.8680,293.5843,3,NaN,NaN,NaN,NaN
577.9,0.3806,34.8679,293.6315,3,2.3088,NaN,0.1061,0.2886
579.0,0.3795,34.8680,NaN,3,NaN,NaN,NaN,NaN
579.6,0.3788,34.8680,NaN,1,2.1164,NaN,0.1485,0.2738
581.1,0.3770,34.8684,NaN,3,2.0202,NaN,0.1061,0.2812
582.0,0.3765,34.8685,293.5519,2,NaN,NaN,NaN,NaN
583.0,0.3758,34.8684,293.6581,3,NaN,NaN,NaN,NaN
584.1,0.3751,34.8684,293.8251,3,2.1164,NaN,0.1485,0.2812
585.0,0.3742,34.8686,293.8804,3,2.2126,NaN,0.1061,0.2664
585.9,0.3735,34.8687,294.0452,3,NaN,NaN,NaN,NaN
587.0,0.3729,34.8689,293.9081,4,2.3088,NaN,0.1061,0.2812
588.0,0.3717,34.8691,294.0440,3,NaN,NaN,NaN,NaN
588.9,0.3706,34.8693,294.2034,3,2.2126,NaN,0.1273,0.2886
590.0,0.3694,34.8694,294.2091,4,NaN,NaN,NaN,NaN
591.1,0.3683,34.8697,294.2586,3,2.0202,NaN,0.1061,0.2886
592.1,0.3673,34.8697,294.0806,3,NaN,NaN,NaN,NaN
593.1,0.3664,34.8699,294.0505,3,2.1164,NaN,0.1909,0.2812
594.1,0.3657,34.8699,294.0930,3,NaN,NaN,NaN,NaN
595.1,0.3646,34.8700,294.3555,3,2.3088,NaN,0.1273,0.2812
596.0,0.3635,34.8701,294.5368,3,NaN,NaN,NaN,NaN
596.9,0.3631,34.8703,294.4455,3,2.2126,NaN,0.1485,0.2738
598.0,0.3624,34.8707,294.4555,4,NaN,NaN,NaN,NaN
599.1,0.3602,34.8709,294.2137,3,2.1164,NaN,0.1273,0.2886
600.0,0.3586,34.8710,294.1778,3,2.4050,NaN,0.1061,0.2664
601.0,0.3573,34.8710,294.1869,3,NaN,NaN,NaN,NaN
602.0,0.3557,34.8709,294.1665,3,2.0202,NaN,0.1485,0.2886
602.9,0.3545,34.8710,293.9952,3,NaN,NaN,NaN,NaN
604.0,0.3535,34.8710,293.9662,4,2.2126,NaN,0.1061,0.2812
605.1,0.3523,34.8711,293.9471,3,NaN,NaN,NaN,NaN
605.9,0.3512,34.8712,294.2158,3,2.2126,NaN,0.1485,0.2664
606.9,0.3494,34.8713,294.3127,4,2.1164,NaN,0.1273,0.2886
608.0,0.3476,34.8715,294.0527,3,NaN,NaN,NaN,NaN
609.0,0.3471,34.8714,294.1727,3,NaN,NaN,NaN,NaN
610.0,0.3453,34.8716,294.0616,4,2.2126,NaN,0.0636,0.3108
611.0,0.3440,34.8715,294.1439,3,2.0202,NaN,0.1061,0.2812
611.9,0.3429,34.8717,294.1100,3,NaN,NaN,NaN,NaN
613.0,0.3420,34.8719,294.1104,4,2.1164,NaN,0.1697,0.2960
614.1,0.3411,34.8721,294.1607,3,NaN,NaN,NaN,NaN
615.1,0.3405,34.8723,294.1846,3,2.0202,NaN,0.1485,0.2664
616.0,0.3395,34.8723,294.2829,3,NaN,NaN,NaN,NaN
617.0,0.3389,34.8724,294.0942,4,2.2126,NaN,0.1273,0.2738
618.1,0.3387,34.8726,294.1870,3,NaN,NaN,NaN,NaN
619.0,0.3383,34.8728,294.4124,3,2.2126,NaN,0.1061,0.2886
620.0,0.3369,34.8729,294.4731,3,NaN,NaN,NaN,NaN
621.0,0.3353,34.8731,294.3495,3,2.3088,NaN,0.0848,0.2664
621.9,0.3342,34.8731,294.2879,3,NaN,NaN,NaN,NaN
623.0,0.3329,34.8734,294.5359,4,2.2126,NaN,0.1273,0.2738
623.9,0.3317,34.8735,294.5737,3,2.1164,NaN,0.1697,0.2812
625.0,0.3309,34.8737,294.4272,4,NaN,NaN,NaN,NaN
626.1,0.3298,34.8741,294.6139,3,2.3088,NaN,0.1061,0.2664
627.1,0.3288,34.8742,294.6094,3,NaN,NaN,NaN,NaN
628.0,0.3280,34.8746,294.4602,3,2.2126,NaN,0.1061,0.2812
628.9,0.3268,34.8747,294.5945,3,NaN,NaN,NaN,NaN
630.0,0.3253,34.8749,294.4753,4,2.2126,NaN,0.1485,0.2960
631.1,0.3245,34.8750,294.6708,3,NaN,NaN,NaN,NaN
632.0,0.3228,34.8754,294.8667,3,2.1164,NaN,0.1273,0.2738
633.0,0.3212,34.8754,294.6361,4,2.1164,NaN,0.1273,0.2886
634.1,0.3190,34.8756,294.7271,3,NaN,NaN,NaN,NaN
635.0,0.3182,34.8755,294.8650,3,2.4050,NaN,0.1485,0.2812
636.0,0.3173,34.8758,294.8687,4,NaN,NaN,NaN,NaN
637.0,0.3154,34.8759,294.9034,3,2.1164,NaN,0.0848,0.2738
638.0,0.3132,34.8760,294.9268,4,2.1164,NaN,0.1273,0.2738
639.1,0.3107,34.8760,294.9788,4,NaN,NaN,NaN,NaN
640.1,0.3096,34.8761,295.0935,3,2.1164,NaN,0.1273,0.2738
641.0,0.3086,34.8760,295.0591,3,NaN,NaN,NaN,NaN
642.0,0.3071,34.8761,294.9496,3,2.1164,NaN,0.0848,0.2812
642.9,0.3056,34.8760,294.8800,2,NaN,NaN,NaN,NaN
644.0,0.3045,34.8757,294.8878,3,2.2126,NaN,0.1485,0.2960
645.0,0.3029,34.8755,295.0588,2,NaN,NaN,NaN,NaN
645.9,0.3013,34.8754,295.0019,3,NaN,NaN,NaN,NaN
647.0,0.2997,34.8752,294.9980,3,2.2126,NaN,0.0848,0.2738
648.0,0.2992,34.8751,295.3308,3,NaN,NaN,NaN,NaN
648.9,0.2986,34.8750,295.3652,3,2.3088,NaN,0.1061,0.2812
650.0,0.2969,34.8750,295.1889,4,NaN,NaN,NaN,NaN
651.0,0.2953,34.8752,295.2170,3,2.4050,NaN,0.1485,0.2886
652.0,0.2944,34.8751,295.2490,4,2.3088,NaN,0.1273,0.2812
653.0,0.2923,34.8751,295.2647,3,NaN,NaN,NaN,NaN
654.0,0.2909,34.8752,295.2111,3,2.2126,NaN,0.1061,0.2886
655.0,0.2904,34.8750,295.1880,3,NaN,NaN,NaN,NaN
656.1,0.2888,34.8749,295.3302,3,2.3088,NaN,0.1061,0.2960
657.1,0.2872,34.8748,295.1857,3,NaN,NaN,NaN,NaN
658.0,0.2860,34.8747,295.0312,3,2.3088,NaN,0.1273,0.2960
658.9,0.2848,34.8750,295.0889,4,2.2126,NaN,0.1061,0.2664
660.0,0.2836,34.8752,295.1125,4,NaN,NaN,NaN,NaN
661.1,0.2835,34.8753,295.0686,3,2.3088,NaN,0.1061,0.2886
662.1,0.2816,34.8754,295.0445,3,NaN,NaN,NaN,NaN
663.0,0.2806,34.8755,295.0536,3,2.2126,NaN,0.1485,0.2886
663.9,0.2801,34.8754,295.1496,3,NaN,NaN,NaN,NaN
664.9,0.2801,34.8756,295.1619,3,2.1164,NaN,0.1273,0.2664
665.9,0.2800,34.8758,295.4017,3,NaN,NaN,NaN,NaN
666.9,0.2796,34.8758,295.1365,3,2.2126,NaN,0.1061,0.2812
667.9,0.2787,34.8758,294.9884,3,NaN,NaN,NaN,NaN
668.9,0.2774,34.8760,295.0585,3,2.2126,NaN,0.1061,0.2738
670.0,0.2760,34.8761,295.2308,4,NaN,NaN,NaN,NaN
671.1,0.2745,34.8764,295.1739,4,2.2126,NaN,0.1061,0.2812
672.1,0.2728,34.8765,295.1182,3,2.0202,NaN,0.1273,0.2960
673.0,0.2720,34.8767,295.0779,3,NaN,NaN,NaN,NaN
674.0,0.2717,34.8767,295.2928,3,2.0202,NaN,0.1485,0.2664
675.1,0.2709,34.8767,295.2726,3,NaN,NaN,NaN,NaN
676.1,0.2699,34.8768,295.1064,3,2.3088,NaN,0.1061,0.2886
677.1,0.2690,34.8768,295.1889,3,NaN,NaN,NaN,NaN
678.0,0.2677,34.8769,294.9796,3,2.2126,NaN,0.1273,0.2812
679.0,0.2666,34.8770,294.7631,4,NaN,NaN,NaN,NaN
680.1,0.2659,34.8771,294.5708,4,2.3088,NaN,0.1061,0.2664
681.1,0.2652,34.8772,294.7434,3,NaN,NaN,NaN,NaN
682.0,0.2643,34.8773,294.5834,3,2.2126,NaN,0.1061,0.2738
683.0,0.2638,34.8772,294.4451,3,NaN,NaN,NaN,NaN
684.0,0.2625,34.8773,294.4511,3,2.2126,NaN,0.0848,0.2886
685.1,0.2617,34.8771,294.5597,3,NaN,NaN,NaN,NaN
686.0,0.2605,34.8773,294.4083,3,2.3088,NaN,0.1061,0.2738
687.1,0.2594,34.8772,294.4715,4,2.3088,NaN,0.1273,0.2886
688.1,0.2583,34.8773,294.6458,3,NaN,NaN,NaN,NaN
689.0,0.2574,34.8775,294.6380,3,2.0202,NaN,0.1061,0.2886
690.0,0.2564,34.8773,294.5623,3,NaN,NaN,NaN,NaN
691.0,0.2557,34.8774,294.5863,3,2.3088,NaN,0.0848,0.2738
691.9,0.2542,34.8776,294.5714,3,NaN,NaN,NaN,NaN
692.9,0.2524,34.8776,294.4937,4,2.2126,NaN,0.0848,0.2812
694.0,0.2514,34.8776,294.5404,3,NaN,NaN,NaN,NaN
695.0,0.2504,34.8777,294.5321,4,2.3088,NaN,0.1273,0.2738
696.0,0.2492,34.8780,294.6088,3,2.2126,NaN,0.1061,0.3108
697.0,0.2476,34.8781,294.5788,4,NaN,NaN,NaN,NaN
698.1,0.2449,34.8781,294.4796,3,2.2126,NaN,0.1485,0.2664
699.1,0.2434,34.8781,294.4411,3,NaN,NaN,NaN,NaN
700.1,0.2422,34.8782,294.4608,3,2.0202,NaN,0.1061,0.2886
701.0,0.2404,34.8782,294.3115,3,NaN,NaN,NaN,NaN
702.0,0.2390,34.8782,294.3024,3,2.2126,NaN,0.0636,0.2664
703.0,0.2374,34.8784,294.3531,4,NaN,NaN,NaN,NaN
703.9,0.2356,34.8784,294.2479,3,2.2126,NaN,0.1061,0.2664
705.0,0.2338,34.8783,294.3184,4,2.1164,NaN,0.1485,0.2960
706.1,0.2323,34.8784,294.3553,3,NaN,NaN,NaN,NaN
707.1,0.2315,34.8782,294.3067,3,2.2126,NaN,0.0848,0.2886
708.0,0.2304,34.8785,294.2033,3,NaN,NaN,NaN,NaN
708.9,0.2289,34.8785,294.3475,3,2.2126,NaN,0.0636,0.2590
710.0,0.2275,34.8785,294.2927,4,NaN,NaN,NaN,NaN
711.1,0.2257,34.8785,294.3127,3,2.3088,NaN,0.1061,0.2738
712.1,0.2242,34.8786,294.0510,4,NaN,NaN,NaN,NaN
713.1,0.2230,34.8788,293.9245,3,2.1164,NaN,0.1485,0.3034
