2012,260.50144,-86.8764,85.7576,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5916,34.8296,267.1200,4,2.2126,NaN,0.1061,0.2886
357.1,0.5888,34.8294,267.1433,3,NaN,NaN,NaN,NaN
358.0,0.5866,34.8294,266.9919,3,2.3088,NaN,0.1697,0.2886
358.9,0.5845,34.8293,267.1795,3,NaN,NaN,NaN,NaN
360.0,0.5835,34.8292,267.1790,4,2.3088,NaN,0.1273,0.2886
361.0,0.5811,34.8290,266.9487,3,NaN,NaN,NaN,NaN
362.0,0.5789,34.8288,266.9871,3,2.3088,NaN,0.1697,0.2812
362.9,0.5753,34.8285,266.9392,3,NaN,NaN,NaN,NaN
364.0,0.5731,34.8284,267.1132,4,2.3088,NaN,0.1485,0.2738
365.0,0.5712,34.8286,267.3286,3,2.4050,NaN,0.1485,0.2886
365.9,0.5699,34.8283,267.4799,3,NaN,NaN,NaN,NaN
367.0,0.5687,34.8282,267.2276,4,2.3088,NaN,0.1697,0.2886
368.0,0.5665,34.8280,267.0865,3,NaN,NaN,NaN,NaN
368.9,0.5650,34.8281,266.9673,3,2.4050,NaN,0.1273,0.2886
370.0,0.5634,34.8278,267.2562,4,NaN,NaN,NaN,NaN
371.1,0.5595,34.8276,267.3034,3,2.1164,NaN,0.1061,0.2812
372.0,0.5577,34.8275,267.2682,3,NaN,NaN,NaN,NaN
373.0,0.5561,34.8275,267.2519,3,2.3088,NaN,0.1485,0.2812
374.0,0.5549,34.8273,267.1569,4,2.2126,NaN,0.1061,0.2960
375.0,0.5527,34.8271,267.2024,3,NaN,NaN,NaN,NaN
376.0,0.5496,34.8271,267.3685,4,2.3088,NaN,0.1061,0.3034
377.1,0.5468,34.8270,267.1820,3,NaN,NaN,NaN,NaN
378.1,0.5438,34.8270,267.0037,3,2.3088,NaN,0.1485,0.2812
379.0,0.5406,34.8268,267.1494,3,NaN,NaN,NaN,NaN
380.0,0.5363,34.8268,267.3602,3,2.4050,NaN,0.1485,0.3108
380.9,0.5331,34.8269,267.3868,3,NaN,NaN,NaN,NaN
382.0,0.5259,34.8263,267.4651,4,2.5012,NaN,0.1485,0.2812
383.1,0.5193,34.8259,267.3307,3,NaN,NaN,NaN,NaN
384.0,0.5170,34.8263,267.3609,3,2.3088,NaN,0.1485,0.2738
384.9,0.5157,34.8261,267.4821,3,NaN,NaN,NaN,NaN
386.0,0.5110,34.8264,267.4229,4,2.2126,NaN,0.1485,0.2960
387.1,0.5092,34.8265,267.3701,3,2.2126,NaN,0.1697,0.3108
388.0,0.5022,34.8261,267.3892,3,NaN,NaN,NaN,NaN
388.9,0.4982,34.8265,267.3228,3,2.1164,NaN,0.1061,0.2738
390.0,0.4944,34.8267,267.5126,4,NaN,NaN,NaN,NaN
391.0,0.4900,34.8267,267.8508,3,2.5974,NaN,0.1273,0.2738
391.9,0.4871,34.8267,267.9280,3,NaN,NaN,NaN,NaN
393.0,0.4826,34.8266,267.8150,4,2.1164,NaN,0.1061,0.2664
394.1,0.4806,34.8263,267.8263,3,2.4050,NaN,0.1485,0.2886
395.0,0.4803,34.8257,267.9507,3,NaN,NaN,NaN,NaN
396.0,0.4815,34.8253,268.1796,3,2.3088,NaN,0.1273,0.2664
396.9,0.4949,34.8283,268.5023,3,NaN,NaN,NaN,NaN
398.0,0.5050,34.8288,269.1228,4,2.3088,NaN,0.1273,0.2812
399.0,0.5128,34.8313,269.5360,3,NaN,NaN,NaN,NaN
399.9,0.5294,34.8350,269.6010,3,2.1164,NaN,0.1273,0.2960
400.9,0.5326,34.8355,270.1484,3,NaN,NaN,NaN,NaN
402.0,0.5421,34.8396,270.5046,4,2.2126,NaN,0.1273,0.2886
403.1,0.5604,34.8444,270.7899,3,NaN,NaN,NaN,NaN
404.0,0.5609,34.8448,270.7855,3,2.3088,NaN,0.0848,0.2960
404.9,0.5609,34.8447,270.8857,3,NaN,NaN,NaN,NaN
406.0,0.5608,34.8447,270.8095,4,2.0202,NaN,0.1485,0.2886
407.1,0.5608,34.8447,271.0018,3,NaN,NaN,NaN,NaN
408.0,0.5610,34.8446,271.0872,3,2.1164,NaN,0.1061,0.3034
409.0,0.5610,34.8447,271.2583,4,2.5012,NaN,0.1273,0.2886
410.1,0.5611,34.8448,271.0339,3,NaN,NaN,NaN,NaN
411.1,0.5610,34.8448,271.0764,3,2.1164,NaN,0.0848,0.2812
412.0,0.5611,34.8447,271.0936,3,NaN,NaN,NaN,NaN
412.9,0.5612,34.8447,271.1073,3,2.4050,NaN,0.1061,0.3034
414.0,0.5610,34.8452,271.2738,4,NaN,NaN,NaN,NaN
415.1,0.5606,34.8454,271.2809,3,2.4050,NaN,0.1061,0.2812
416.0,0.5573,34.8447,271.5143,3,NaN,NaN,NaN,NaN
416.9,0.5527,34.8448,271.5409,3,2.4050,NaN,0.1061,0.2812
418.0,0.5499,34.8443,271.7948,4,NaN,NaN,NaN,NaN
419.0,0.5476,34.8430,272.1711,3,2.3088,NaN,0.1485,0.2664
419.9,0.5555,34.8452,272.0913,3,NaN,NaN,NaN,NaN
421.0,0.5627,34.8467,272.4202,4,2.4050,NaN,0.1273,0.2812
422.1,0.5717,34.8500,272.8968,3,2.2126,NaN,0.0848,0.2812
423.0,0.5770,34.8511,272.6629,3,NaN,NaN,NaN,NaN
423.9,0.5769,34.8511,272.5063,3,2.2126,NaN,0.1273,0.2886
425.0,0.5771,34.8510,272.7602,4,NaN,NaN,NaN,NaN
426.1,0.5767,34.8510,272.9180,3,2.3088,NaN,0.1273,0.2960
427.0,0.5764,34.8511,273.0011,3,NaN,NaN,NaN,NaN
427.9,0.5755,34.8513,272.9727,3,2.2126,NaN,0.0848,0.2664
429.0,0.5740,34.8512,273.0099,4,NaN,NaN,NaN,NaN
430.0,0.5714,34.8509,273.1192,3,2.2126,NaN,0.1273,0.2812
431.0,0.5688,34.8508,272.8383,3,NaN,NaN,NaN,NaN
432.0,0.5652,34.8507,272.9709,4,2.3088,NaN,0.0636,0.2960
433.1,0.5629,34.8506,273.2290,3,2.2126,NaN,0.1273,0.2664
434.0,0.5604,34.8503,273.0739,3,NaN,NaN,NaN,NaN
435.0,0.5588,34.8502,273.4314,4,2.2126,NaN,0.1273,0.2812
436.0,0.5587,34.8507,273.2314,3,NaN,NaN,NaN,NaN
436.9,0.5597,34.8512,273.1946,3,2.2126,NaN,0.1061,0.4440
438.0,0.5585,34.8513,273.1155,4,2.4050,NaN,0.1909,0.2960
439.0,0.5570,34.8511,273.2232,3,NaN,NaN,NaN,NaN
440.0,0.5544,34.8511,273.1517,3,2.4050,NaN,0.0848,0.2960
441.0,0.5521,34.8512,273.2002,4,NaN,NaN,NaN,NaN
442.1,0.5495,34.8510,273.2002,3,2.4050,NaN,0.1485,0.2738
443.0,0.5470,34.8509,273.2328,3,NaN,NaN,NaN,NaN
443.9,0.5447,34.8509,273.2055,3,2.2126,NaN,0.1061,0.3108
444.9,0.5421,34.8508,273.2416,3,NaN,NaN,NaN,NaN
445.9,0.5395,34.8507,273.3450,3,2.2126,NaN,0.1273,0.2886
447.0,0.5348,34.8505,273.3576,4,NaN,NaN,NaN,NaN
448.1,0.5326,34.8508,273.5461,3,2.2126,NaN,0.1273,0.2886
449.0,0.5306,34.8509,273.0841,3,NaN,NaN,NaN,NaN
450.0,0.5274,34.8505,273.1548,4,2.2126,NaN,0.1485,0.2590
451.1,0.5249,34.8505,273.5128,3,2.0202,NaN,0.0636,0.2886
452.0,0.5222,34.8504,273.9137,3,NaN,NaN,NaN,NaN
453.0,0.5191,34.8503,273.9284,4,2.2126,NaN,0.1273,0.3034
454.1,0.5145,34.8501,274.0812,3,NaN,NaN,NaN,NaN
455.1,0.5126,34.8502,273.8284,3,2.1164,NaN,0.0636,0.2738
456.0,0.5096,34.8502,273.5793,3,NaN,NaN,NaN,NaN
457.0,0.5081,34.8502,273.4400,3,2.3088,NaN,0.1061,0.3034
458.0,0.5047,34.8502,273.6453,4,NaN,NaN,NaN,NaN
459.0,0.5020,34.8499,273.7501,3,2.4050,NaN,0.1061,0.2886
459.9,0.4994,34.8502,273.7734,3,2.2126,NaN,0.1273,0.2886
461.0,0.4961,34.8498,273.6851,4,NaN,NaN,NaN,NaN
462.1,0.4933,34.8497,273.7523,3,2.2126,NaN,0.0848,0.2960
463.0,0.4916,34.8496,273.5283,3,NaN,NaN,NaN,NaN
463.9,0.4891,34.8492,273.8847,3,2.0202,NaN,0.1273,0.2960
465.0,0.4893,34.8499,273.9525,4,NaN,NaN,NaN,NaN
466.0,0.4877,34.8500,273.9903,3,2.2126,NaN,0.1273,0.2886
467.0,0.4828,34.8499,273.9867,4,2.3088,NaN,0.1061,0.2812
468.1,0.4775,34.8496,274.3868,3,NaN,NaN,NaN,NaN
469.0,0.4746,34.8497,274.3968,3,2.2126,NaN,0.1273,0.2812
469.9,0.4718,34.8497,274.2814,3,NaN,NaN,NaN,NaN
471.0,0.4700,34.8495,274.4560,4,2.3088,NaN,0.1061,0.2738
472.1,0.4673,34.8494,274.3983,3,NaN,NaN,NaN,NaN
473.1,0.4658,34.8498,274.3238,3,2.3088,NaN,0.1485,0.2886
474.0,0.4644,34.8496,274.6997,3,NaN,NaN,NaN,NaN
474.9,0.4631,34.8497,274.7754,3,2.4050,NaN,0.1061,0.2886
476.0,0.4609,34.8497,274.8110,4,2.3088,NaN,0.1273,0.2738
477.0,0.4594,34.8501,274.5744,3,NaN,NaN,NaN,NaN
478.0,0.4577,34.8496,274.7943,4,2.3088,NaN,0.1273,0.2886
479.1,0.4578,34.8500,275.1556,4,NaN,NaN,NaN,NaN
480.1,0.4623,34.8511,275.1209,3,2.2126,NaN,0.1061,0.2812
481.0,0.4643,34.8518,275.4193,3,NaN,NaN,NaN,NaN
481.9,0.4631,34.8512,275.4329,3,2.2126,NaN,0.0848,0.2664
482.9,0.4657,34.8529,275.6026,4,NaN,NaN,NaN,NaN
484.0,0.4672,34.8533,275.9823,3,2.3088,NaN,0.1485,0.2812
485.0,0.4659,34.8532,275.9762,3,NaN,NaN,NaN,NaN
486.0,0.4637,34.8530,275.8141,4,2.3088,NaN,0.1485,0.2886
487.0,0.4593,34.8529,276.0706,3,2.4050,NaN,0.1273,0.2664
488.0,0.4625,34.8540,276.1410,4,NaN,NaN,NaN,NaN
489.0,0.4647,34.8548,276.3361,3,NaN,NaN,NaN,NaN
490.0,0.4649,34.8553,276.7905,3,2.3088,NaN,0.1061,0.2960
491.0,0.4666,34.8560,276.8067,4,2.2126,NaN,0.1273,0.2886
492.0,0.4643,34.8557,276.6483,3,NaN,NaN,NaN,NaN
493.0,0.4646,34.8562,276.7858,3,2.2126,NaN,0.1909,0.3034
493.9,0.4696,34.8570,277.1011,3,2.3088,NaN,0.1697,0.2738
494.9,0.4687,34.8572,277.2526,4,NaN,NaN,NaN,NaN
496.0,0.4660,34.8573,277.2688,3,2.2126,NaN,0.1061,0.2738
497.0,0.4633,34.8569,277.2514,3,NaN,NaN,NaN,NaN
497.9,0.4614,34.8569,277.2032,3,2.1164,NaN,0.1273,0.2960
499.0,0.4610,34.8572,277.2804,4,NaN,NaN,NaN,NaN
500.1,0.4615,34.8575,277.4310,3,NaN,NaN,NaN,NaN
501.1,0.4644,34.8585,277.4011,3,2.3088,NaN,0.1485,0.3034
502.0,0.4640,34.8585,277.4209,3,2.5012,NaN,0.1697,0.2664
503.0,0.4610,34.8585,277.6740,4,NaN,NaN,NaN,NaN
504.0,0.4607,34.8590,277.5851,3,2.3088,NaN,0.1273,0.2738
504.9,0.4612,34.8591,277.7279,3,NaN,NaN,NaN,NaN
505.9,0.4612,34.8595,277.7941,3,2.2126,NaN,0.0636,0.2960
506.9,0.4606,34.8595,278.1215,3,NaN,NaN,NaN,NaN
508.0,0.4605,34.8596,278.4204,4,2.3088,NaN,0.1061,0.2886
509.0,0.4637,34.8607,278.3114,3,NaN,NaN,NaN,NaN
509.9,0.4615,34.8603,278.0592,3,2.2126,NaN,0.1273,0.2812
510.9,0.4587,34.8601,278.0236,3,NaN,NaN,NaN,NaN
512.0,0.4568,34.8602,278.4212,4,2.3088,NaN,0.1273,0.2738
513.0,0.4588,34.8609,278.2933,3,NaN,NaN,NaN,NaN
514.1,0.4572,34.8611,278.2638,4,2.3088,NaN,0.1485,0.3034
515.1,0.4534,34.8609,278.3891,3,2.3088,NaN,0.1273,0.2738
516.0,0.4516,34.8608,278.2389,3,NaN,NaN,NaN,NaN
517.0,0.4494,34.8609,278.4812,3,2.4050,NaN,0.0848,0.2960
518.0,0.4486,34.8609,278.3360,3,NaN,NaN,NaN,NaN
519.0,0.4481,34.8609,278.4402,4,2.3088,NaN,0.1273,0.2664
520.0,0.4476,34.8610,278.8243,3,NaN,NaN,NaN,NaN
521.0,0.4475,34.8608,279.1390,3,2.2126,NaN,0.1061,0.2812
521.9,0.4488,34.8611,279.2981,3,NaN,NaN,NaN,NaN
522.9,0.4503,34.8615,280.0158,4,2.2126,NaN,0.1061,0.2886
524.0,0.4534,34.8623,279.7611,4,2.3088,NaN,0.0848,0.2886
525.1,0.4550,34.8627,279.8195,3,NaN,NaN,NaN,NaN
526.0,0.4568,34.8634,279.8948,3,2.2126,NaN,0.1273,0.2812
527.0,0.4567,34.8636,279.8107,3,NaN,NaN,NaN,NaN
527.9,0.4558,34.8634,279.8970,3,2.2126,NaN,0.1485,0.2738
529.0,0.4546,34.8638,280.0808,4,NaN,NaN,NaN,NaN
530.1,0.4525,34.8637,280.1257,4,2.1164,NaN,0.1697,0.2886
531.1,0.4488,34.8633,280.5112,3,2.2126,NaN,0.1697,0.2738
532.0,0.4479,34.8638,280.6864,3,NaN,NaN,NaN,NaN
533.1,0.4484,34.8642,280.5725,3,2.2126,NaN,0.0636,0.2886
534.1,0.4486,34.8643,280.6723,3,NaN,NaN,NaN,NaN
535.1,0.4476,34.8642,280.6375,3,2.3088,NaN,0.1273,0.2812
536.0,0.4471,34.8641,280.7714,3,NaN,NaN,NaN,NaN
537.0,0.4477,34.8646,280.8582,4,2.1164,NaN,0.1273,0.2738
538.0,0.4471,34.8645,280.9365,3,NaN,NaN,NaN,NaN
539.0,0.4463,34.8643,281.0495,3,2.2126,NaN,0.1697,0.2960
539.9,0.4474,34.8646,281.4341,3,NaN,NaN,NaN,NaN
540.9,0.4479,34.8655,281.7469,4,2.2126,NaN,0.0848,0.2812
542.0,0.4472,34.8656,281.2030,3,2.3088,NaN,0.1485,0.2738
543.0,0.4459,34.8655,281.3684,4,NaN,NaN,NaN,NaN
544.1,0.4453,34.8655,281.6636,3,2.3088,NaN,0.1273,0.2738
544.9,0.4447,34.8656,281.8372,3,NaN,NaN,NaN,NaN
546.0,0.4451,34.8661,281.8550,4,2.1164,NaN,0.1061,0.2738
547.1,0.4445,34.8659,281.9081,3,NaN,NaN,NaN,NaN
548.1,0.4433,34.8660,281.8359,3,2.2126,NaN,0.1273,0.2738
549.0,0.4426,34.8660,281.8801,3,NaN,NaN,NaN,NaN
549.9,0.4422,34.8659,282.0593,3,2.2126,NaN,0.1273,0.2886
551.0,0.4413,34.8658,282.2818,4,NaN,NaN,NaN,NaN
552.1,0.4423,34.8662,282.1491,3,2.2126,NaN,0.1061,0.2886
553.1,0.4426,34.8664,282.2478,3,NaN,NaN,NaN,NaN
554.1,0.4418,34.8663,282.1864,3,2.4050,NaN,0.0848,0.2664
555.0,0.4405,34.8664,282.5022,3,NaN,NaN,NaN,NaN
556.0,0.4404,34.8667,282.4713,4,2.4050,NaN,0.1061,0.2664
557.0,0.4393,34.8668,282.7842,3,NaN,NaN,NaN,NaN
558.0,0.4371,34.8672,282.7134,4,2.0202,NaN,0.1273,0.2664
559.0,0.4366,34.8673,283.0458,2,2.2126,NaN,0.1485,0.2664
560.0,0.4361,34.8673,282.8216,4,NaN,NaN,NaN,NaN
561.1,0.4343,34.8674,282.7308,3,2.3088,NaN,0.0636,0.2812
561.9,0.4320,34.8673,283.0746,3,NaN,NaN,NaN,NaN
562.9,0.4311,34.8676,283.0352,4,2.2126,NaN,0.1697,0.2812
564.0,0.4297,34.8675,282.9148,3,2.2126,NaN,0.1061,0.2664
565.1,0.4277,34.8674,283.0391,3,NaN,NaN,NaN,NaN
566.0,0.4262,34.8672,283.0772,2,NaN,NaN,NaN,NaN
566.9,0.4263,34.8677,282.7587,3,2.4050,NaN,0.1061,0.2738
568.0,0.4257,34.8678,283.0654,4,NaN,NaN,NaN,NaN
569.0,0.4242,34.8675,283.0752,3,2.3088,NaN,0.1061,0.2812
570.0,0.4223,34.8675,282.9169,3,NaN,NaN,NaN,NaN
571.0,0.4212,34.8676,283.0017,4,2.1164,NaN,0.1061,0.2886
572.1,0.4197,34.8674,283.3723,3,2.4050,NaN,0.0848,0.2738
573.1,0.4185,34.8675,283.4855,3,NaN,NaN,NaN,NaN
574.0,0.4175,34.8675,283.0322,3,2.2126,NaN,0.1061,0.2812
575.0,0.4170,34.8678,283.0138,4,NaN,NaN,NaN,NaN
576.0,0.4163,34.8676,283.1486,3,2.2126,NaN,0.0636,0.2664
577.0,0.4146,34.8676,283.2878,4,NaN,NaN,NaN,NaN
578.1,0.4122,34.8677,283.1321,3,2.3088,NaN,0.0848,0.2664
579.0,0.4103,34.8677,283.2780,3,NaN,NaN,NaN,NaN
579.9,0.4085,34.8678,283.4298,3,2.3088,NaN,0.1061,0.2886
580.9,0.4079,34.8677,283.3137,3,2.1164,NaN,0.1485,0.2960
581.9,0.4073,34.8676,283.3142,4,NaN,NaN,NaN,NaN
583.0,0.4063,34.8678,283.5042,3,2.2126,NaN,0.0848,0.3034
584.0,0.4053,34.8677,283.3328,4,NaN,NaN,NaN,NaN
585.0,0.4035,34.8679,283.2800,2,2.1164,NaN,0.1273,0.2738
585.9,0.4028,34.8679,283.5833,3,NaN,NaN,NaN,NaN
587.0,0.4009,34.8677,283.8113,3,2.3088,NaN,0.1061,0.2886
588.0,0.3981,34.8675,283.8297,4,NaN,NaN,NaN,NaN
589.1,0.3952,34.8677,283.9624,4,2.1164,NaN,0.0848,0.2812
590.0,0.3928,34.8680,283.9391,3,NaN,NaN,NaN,NaN
590.9,0.3910,34.8680,283.8945,3,2.2126,NaN,0.1273,0.2590
591.9,0.3893,34.8680,283.8633,3,NaN,NaN,NaN,NaN
592.9,0.3879,34.8678,284.1951,3,2.3088,NaN,0.1273,0.2738
593.9,0.3863,34.8675,284.2378,3,2.3088,NaN,0.1061,0.2960
595.0,0.3854,34.8678,284.2078,4,NaN,NaN,NaN,NaN
596.1,0.3870,34.8682,284.4736,3,2.1164,NaN,0.0848,0.2812
597.0,0.3871,34.8683,284.5754,3,NaN,NaN,NaN,NaN
598.0,0.3863,34.8685,284.7270,3,NaN,NaN,NaN,NaN
598.9,0.3853,34.8683,284.8447,3,2.3088,NaN,0.1485,0.2738
599.9,0.3837,34.8682,284.8510,3,2.2126,NaN,0.1697,0.2812
601.0,0.3807,34.8683,284.8608,4,NaN,NaN,NaN,NaN
602.1,0.3784,34.8680,284.9765,3,2.3088,NaN,0.1273,0.2886
603.0,0.3770,34.8684,284.9721,4,2.2126,NaN,0.1485,0.2664
604.0,0.3763,34.8687,285.0420,3,NaN,NaN,NaN,NaN
605.1,0.3749,34.8686,285.0029,3,NaN,NaN,NaN,NaN
606.1,0.3734,34.8686,285.1769,3,2.5012,NaN,0.1485,0.2886
607.0,0.3723,34.8686,285.2215,3,NaN,NaN,NaN,NaN
607.9,0.3713,34.8688,284.9597,4,2.2126,NaN,0.0636,0.2886
608.9,0.3707,34.8687,285.1417,4,2.2126,NaN,0.0424,0.2886
610.1,0.3695,34.8688,285.0721,3,NaN,NaN,NaN,NaN
611.1,0.3678,34.8688,285.0896,3,2.4050,NaN,0.1485,0.2886
612.1,0.3665,34.8690,285.2408,3,NaN,NaN,NaN,NaN
613.1,0.3657,34.8689,285.4074,3,2.2126,NaN,0.1273,0.2738
614.0,0.3642,34.8690,285.5196,3,NaN,NaN,NaN,NaN
614.9,0.3620,34.8691,285.5810,3,2.3088,NaN,0.0848,0.2738
616.0,0.3604,34.8691,285.5442,4,NaN,NaN,NaN,NaN
617.0,0.3581,34.8692,285.5840,3,2.2126,NaN,0.1061,0.2664
618.0,0.3567,34.8693,285.6819,4,2.3088,NaN,0.1485,0.2590
619.0,0.3558,34.8694,285.5554,3,NaN,NaN,NaN,NaN
619.9,0.3541,34.8695,285.5670,3,2.3088,NaN,0.1485,0.2886
621.0,0.3526,34.8695,285.4602,4,NaN,NaN,NaN,NaN
622.0,0.3516,34.8697,285.7752,2,2.4050,NaN,0.1273,0.2738
622.9,0.3496,34.8694,285.7936,3,NaN,NaN,NaN,NaN
624.0,0.3479,34.8696,285.6847,3,NaN,NaN,NaN,NaN
625.0,0.3463,34.8694,285.8953,3,2.2126,NaN,0.1061,0.2812
626.0,0.3444,34.8696,285.8990,3,2.2126,NaN,0.1061,0.2812
626.9,0.3441,34.8693,285.9337,3,NaN,NaN,NaN,NaN
627.9,0.3423,34.8696,285.8378,4,2.2126,NaN,0.1485,0.2738
628.9,0.3396,34.8697,285.8117,3,NaN,NaN,NaN,NaN
629.9,0.3377,34.8701,285.9810,3,2.1164,NaN,0.0848,0.2738
630.9,0.3360,34.8701,286.1397,4,2.1164,NaN,0.1061,0.2664
632.0,0.3341,34.8703,286.1692,4,NaN,NaN,NaN,NaN
633.0,0.3325,34.8705,286.0009,3,2.3088,NaN,0.0636,0.2960
633.9,0.3309,34.8704,286.1998,3,NaN,NaN,NaN,NaN
635.0,0.3290,34.8705,286.1971,4,2.3088,NaN,0.1273,0.2738
636.1,0.3280,34.8708,286.3459,3,NaN,NaN,NaN,NaN
637.0,0.3269,34.8709,286.3437,2,2.3088,NaN,0.1273,0.2664
638.0,0.3254,34.8706,286.4998,4,NaN,NaN,NaN,NaN
639.1,0.3242,34.8706,286.5647,3,2.4050,NaN,0.1061,0.2738
640.0,0.3224,34.8705,286.3946,3,NaN,NaN,NaN,NaN
641.0,0.3209,34.8706,286.4459,3,2.2126,NaN,0.1061,0.2664
642.1,0.3203,34.8704,286.4691,3,NaN,NaN,NaN,NaN
643.1,0.3184,34.8706,286.3004,3,2.4050,NaN,0.0848,0.2738
644.0,0.3177,34.8706,286.5742,3,NaN,NaN,NaN,NaN
645.0,0.3153,34.8708,286.5657,4,2.3088,NaN,0.0848,0.2738
646.0,0.3132,34.8710,286.2665,4,NaN,NaN,NaN,NaN
647.0,0.3136,34.8717,286.4482,3,2.3088,NaN,0.1485,0.2886
647.9,0.3131,34.8716,286.5289,3,2.1164,NaN,0.1061,0.2738
648.9,0.3118,34.8719,286.6058,3,NaN,NaN,NaN,NaN
649.9,0.3095,34.8716,286.6478,3,2.3088,NaN,0.0848,0.2960
651.0,0.3085,34.8717,286.7086,4,NaN,NaN,NaN,NaN
652.0,0.3073,34.8717,286.6911,3,2.3088,NaN,0.1273,0.2886
652.9,0.3046,34.8718,286.5510,3,2.4050,NaN,0.1485,0.2886
654.0,0.3037,34.8720,286.5582,4,NaN,NaN,NaN,NaN
655.0,0.3029,34.8721,286.7543,3,NaN,NaN,NaN,NaN
656.1,0.3025,34.8724,286.5614,3,2.1164,NaN,0.1061,0.2738
657.1,0.3004,34.8724,286.7485,3,NaN,NaN,NaN,NaN
658.0,0.2985,34.8724,286.5175,3,2.1164,NaN,0.1273,0.2590
659.0,0.2952,34.8723,286.6373,4,2.3088,NaN,0.1061,0.2738
660.1,0.2932,34.8724,286.7031,3,NaN,NaN,NaN,NaN
661.1,0.2920,34.8726,286.8284,3,2.3088,NaN,0.0848,0.2812
662.1,0.2904,34.8728,286.8873,3,NaN,NaN,NaN,NaN
663.0,0.2893,34.8729,287.0255,3,2.1164,NaN,0.1485,0.2738
663.9,0.2872,34.8729,287.0985,4,2.3088,NaN,0.1485,0.2738
665.0,0.2839,34.8730,286.8252,3,NaN,NaN,NaN,NaN
666.0,0.2831,34.8728,286.8180,4,2.1164,NaN,0.1273,0.2738
667.0,0.2817,34.8726,286.8181,3,NaN,NaN,NaN,NaN
668.0,0.2821,34.8728,286.8117,3,2.3088,NaN,0.0848,0.3108
669.1,0.2817,34.8729,286.8904,3,NaN,NaN,NaN,NaN
670.1,0.2812,34.8729,287.0885,3,NaN,NaN,NaN,NaN
671.0,0.2797,34.8730,287.0999,3,2.2126,NaN,0.1697,0.2812
672.0,0.2777,34.8732,287.1146,4,2.4050,NaN,0.1061,0.2738
673.0,0.2746,34.8733,287.0936,3,2.2126,NaN,0.0848,0.2664
674.0,0.2716,34.8730,287.2676,3,NaN,NaN,NaN,NaN
675.0,0.2691,34.8729,287.2285,3,2.2126,NaN,0.1273,0.2812
676.0,0.2672,34.8729,287.2937,4,NaN,NaN,NaN,NaN
677.1,0.2653,34.8732,287.1524,3,NaN,NaN,NaN,NaN
678.0,0.2641,34.8730,287.1241,2,2.2126,NaN,0.0848,0.2812
678.9,0.2625,34.8728,287.2235,3,NaN,NaN,NaN,NaN
680.0,0.2610,34.8730,287.1288,4,2.1164,NaN,0.1061,0.2590
681.0,0.2598,34.8728,287.2867,3,NaN,NaN,NaN,NaN
682.0,0.2577,34.8728,287.1487,4,2.4050,NaN,0.1061,0.2738
683.1,0.2564,34.8730,287.2785,3,2.2126,NaN,0.1273,0.2886
684.0,0.2553,34.8731,287.2696,4,NaN,NaN,NaN,NaN
685.0,0.2530,34.8732,287.0452,3,2.4050,NaN,0.1273,0.2886
686.0,0.2507,34.8733,287.1037,4,NaN,NaN,NaN,NaN
687.0,0.2497,34.8733,287.3560,3,2.1164,NaN,0.1697,0.3330
688.0,0.2488,34.8737,287.2326,4,2.3088,NaN,0.1485,0.2664
689.1,0.2480,34.8735,287.1650,3,NaN,NaN,NaN,NaN
690.1,0.2468,34.8733,287.2412,3,2.2126,NaN,0.1061,0.2664
691.1,0.2449,34.8733,287.2604,3,NaN,NaN,NaN,NaN
692.1,0.2441,34.8732,287.3818,3,NaN,NaN,NaN,NaN
693.0,0.2429,34.8731,287.3543,3,2.1164,NaN,0.1061,0.2886
694.0,0.2411,34.8733,287.2777,4,2.3088,NaN,0.1061,0.2812
695.1,0.2405,34.8736,286.9454,4,NaN,NaN,NaN,NaN
696.1,0.2396,34.8740,287.0333,3,2.3088,NaN,0.1061,0.2886
697.0,0.2379,34.8741,287.2576,3,NaN,NaN,NaN,NaN
698.0,0.2360,34.8743,287.3466,3,2.1164,NaN,0.1485,0.2886
699.0,0.2339,34.8743,287.2892,4,NaN,NaN,NaN,NaN
700.0,0.2317,34.8744,287.0083,2,2.3088,NaN,0.1061,0.2738
700.9,0.2301,34.8743,287.1068,3,NaN,NaN,NaN,NaN
702.0,0.2285,34.8741,287.3493,3,2.3088,NaN,0.0848,0.2812
702.9,0.2272,34.8742,287.3946,3,NaN,NaN,NaN,NaN
704.0,0.2264,34.8739,287.2365,4,2.4050,NaN,0.1273,0.2738
705.0,0.2251,34.8742,287.2090,3,NaN,NaN,NaN,NaN
705.9,0.2242,34.8741,287.2888,3,2.2126,NaN,0.1273,0.3034
707.0,0.2228,34.8741,287.3256,4,NaN,NaN,NaN,NaN
708.1,0.2213,34.8740,287.3559,3,2.0202,NaN,0.1697,0.2590
709.0,0.2201,34.8739,287.2119,3,2.3088,NaN,0.1061,0.2886
710.0,0.2192,34.8740,287.1466,4,NaN,NaN,NaN,NaN
711.0,0.2180,34.8742,287.2109,2,2.3088,NaN,0.1485,0.2590
711.9,0.2163,34.8739,287.0815,3,NaN,NaN,NaN,NaN
713.0,0.2129,34.8743,287.0632,4,2.3088,NaN,0.1485,0.2886
714.0,0.2101,34.8744,287.4480,3,NaN,NaN,NaN,NaN
