2012,166.00144,-123.2345,85.0863,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.9,0.4471,34.8200,282.2450,3,NaN,NaN,NaN,NaN
354.9,0.4463,34.8200,282.1503,3,2.2126,NaN,0.1273,0.2886
356.0,0.4452,34.8202,282.1794,4,2.3088,NaN,0.1273,0.2886
357.1,0.4435,34.8204,282.3066,4,NaN,NaN,NaN,NaN
357.9,0.4404,34.8204,NaN,3,2.4050,NaN,0.1485,0.2886
359.2,0.4362,34.8206,NaN,3,2.4050,NaN,0.1485,0.2886
360.1,0.4343,34.8206,282.1846,2,NaN,NaN,NaN,NaN
361.0,0.4329,34.8206,282.0871,2,2.3088,NaN,0.1061,0.2886
362.0,0.4318,34.8203,281.8372,3,NaN,NaN,NaN,NaN
363.1,0.4298,34.8202,281.8895,3,2.2126,NaN,0.0848,0.2812
364.0,0.4281,34.8202,281.9012,3,NaN,NaN,NaN,NaN
364.9,0.4270,34.8201,281.7834,3,2.2126,NaN,0.1909,0.2738
366.0,0.4261,34.8202,281.8230,4,NaN,NaN,NaN,NaN
367.0,0.4258,34.8204,282.0759,3,2.3088,NaN,0.1485,0.2738
368.0,0.4266,34.8205,282.1263,4,NaN,NaN,NaN,NaN
369.0,0.4278,34.8215,282.0920,4,2.3088,NaN,0.1061,0.2886
369.6,0.4287,34.8222,NaN,2,2.4050,NaN,0.1061,0.2886
370.8,0.4310,34.8239,NaN,3,NaN,NaN,NaN,NaN
372.3,0.4339,NaN,NaN,1,NaN,NaN,NaN,NaN
373.0,0.4350,34.8270,282.6039,5,2.3088,NaN,0.1167,0.2849
374.1,0.4365,34.8282,282.7385,3,NaN,NaN,NaN,NaN
375.1,0.4386,34.8291,283.0352,3,2.2126,NaN,0.1697,0.2812
376.0,0.4391,34.8297,283.2484,3,NaN,NaN,NaN,NaN
377.0,0.4393,34.8299,283.3312,4,2.3088,NaN,0.1485,0.2960
378.0,0.4403,34.8312,283.1839,3,NaN,NaN,NaN,NaN
378.9,0.4407,34.8315,283.2571,3,2.1164,NaN,0.1485,0.2960
379.9,0.4421,34.8322,283.4498,3,2.1164,NaN,0.1485,0.2812
381.0,0.4428,34.8326,283.6340,3,NaN,NaN,NaN,NaN
382.2,0.4447,34.8334,283.7106,2,NaN,NaN,NaN,NaN
383.1,0.4454,34.8335,283.8524,2,NaN,NaN,NaN,NaN
384.1,0.4457,34.8336,283.9740,3,2.2126,NaN,0.1061,0.2738
385.1,0.4468,34.8343,283.9257,3,2.3088,NaN,0.0424,0.2886
386.0,0.4484,34.8352,283.6813,4,NaN,NaN,NaN,NaN
387.1,0.4493,34.8361,283.7252,3,2.3088,NaN,0.1273,0.2886
388.0,0.4500,34.8364,283.8224,3,NaN,NaN,NaN,NaN
389.0,0.4506,34.8370,283.9900,4,2.1164,NaN,0.0636,0.2812
390.1,0.4512,34.8375,284.1030,3,NaN,NaN,NaN,NaN
391.1,0.4513,34.8381,284.3165,4,2.2126,NaN,0.1061,0.2812
392.1,0.4523,34.8384,284.2683,3,NaN,NaN,NaN,NaN
392.9,0.4529,34.8388,284.3959,3,2.1164,NaN,0.1273,0.2738
394.0,0.4537,34.8389,284.5336,4,2.2126,NaN,0.1273,0.2664
395.0,0.4552,34.8396,NaN,3,NaN,NaN,NaN,NaN
396.4,0.4541,34.8403,NaN,1,2.2126,NaN,0.1061,0.2960
396.9,0.4541,34.8401,NaN,2,NaN,NaN,NaN,NaN
398.0,0.4541,34.8402,284.0241,3,2.3088,NaN,0.1485,0.2738
399.0,0.4543,34.8399,284.3619,2,NaN,NaN,NaN,NaN
399.9,0.4547,34.8401,284.6127,3,2.0202,NaN,0.1273,0.2886
401.0,0.4557,34.8407,284.6673,4,NaN,NaN,NaN,NaN
402.1,0.4572,34.8412,284.6238,3,2.3088,NaN,0.1697,0.2960
403.1,0.4575,34.8416,284.5571,3,NaN,NaN,NaN,NaN
404.1,0.4581,34.8421,284.3166,3,2.4050,NaN,0.1273,0.2812
405.0,0.4589,34.8424,284.2888,3,2.4050,NaN,0.1061,0.2886
406.0,0.4597,34.8431,284.4885,4,NaN,NaN,NaN,NaN
407.1,0.4601,34.8437,284.6212,3,2.1164,NaN,0.0848,0.2590
408.0,0.4603,34.8441,284.6983,3,NaN,NaN,NaN,NaN
409.0,0.4604,34.8445,285.1324,4,2.4050,NaN,0.1697,0.2886
410.1,0.4602,34.8447,285.0141,3,NaN,NaN,NaN,NaN
411.0,0.4596,34.8449,284.8778,3,2.1164,NaN,0.1697,0.2960
412.0,0.4595,34.8455,284.9499,4,NaN,NaN,NaN,NaN
413.1,0.4588,34.8456,284.9571,3,2.1164,NaN,0.1061,0.2886
414.1,0.4574,34.8456,284.9142,3,2.2126,NaN,0.1061,0.2886
415.1,0.4548,34.8456,284.9747,3,NaN,NaN,NaN,NaN
416.1,0.4533,34.8455,284.8757,3,2.2126,NaN,0.1061,0.2886
417.0,0.4525,34.8455,284.7916,3,NaN,NaN,NaN,NaN
418.1,0.4508,34.8455,284.9156,4,2.2126,NaN,0.1273,0.2664
419.1,0.4487,34.8455,285.1017,3,NaN,NaN,NaN,NaN
420.0,0.4472,34.8454,285.0580,3,2.4050,NaN,0.1061,0.2664
420.9,0.4463,34.8454,285.0249,3,NaN,NaN,NaN,NaN
422.0,0.4439,34.8454,284.8727,4,2.3088,NaN,0.0848,0.2960
423.1,0.4423,34.8454,284.5452,4,NaN,NaN,NaN,NaN
424.1,0.4418,34.8455,284.5871,4,2.4050,NaN,0.1485,0.2886
425.0,0.4412,34.8456,285.0914,3,2.2126,NaN,0.1273,0.2812
426.0,0.4402,34.8458,284.9683,3,NaN,NaN,NaN,NaN
427.1,0.4393,34.8458,285.0742,3,2.3088,NaN,0.1061,0.2960
428.1,0.4383,34.8459,284.9266,3,NaN,NaN,NaN,NaN
428.9,0.4377,34.8459,284.8420,3,2.4050,NaN,0.1061,0.2886
430.0,0.4371,34.8460,285.0229,4,NaN,NaN,NaN,NaN
431.0,0.4365,34.8462,285.0207,3,2.4050,NaN,0.1485,0.2738
432.0,0.4361,34.8464,284.7601,4,2.2126,NaN,0.1273,0.2812
433.0,0.4353,34.8465,284.3904,3,NaN,NaN,NaN,NaN
433.9,0.4348,34.8466,284.3019,3,2.2126,NaN,0.1061,0.2812
434.9,0.4342,34.8468,284.2756,3,NaN,NaN,NaN,NaN
435.9,0.4339,34.8467,284.3001,3,2.3088,NaN,0.1061,0.2812
437.0,0.4334,34.8468,284.3592,4,NaN,NaN,NaN,NaN
438.0,0.4331,34.8471,284.2496,3,2.3088,NaN,0.1697,0.2738
438.9,0.4330,34.8473,284.2691,4,NaN,NaN,NaN,NaN
440.0,0.4328,34.8475,284.4217,4,2.1164,NaN,0.1273,0.2960
440.9,0.4323,34.8479,284.6832,3,2.2126,NaN,0.1273,0.2738
441.9,0.4319,34.8483,284.7879,3,NaN,NaN,NaN,NaN
443.1,0.4319,34.8481,284.7100,3,NaN,NaN,NaN,NaN
444.1,0.4318,34.8483,284.7768,3,2.3088,NaN,0.0848,0.2886
445.1,0.4317,34.8486,284.6870,3,NaN,NaN,NaN,NaN
446.0,0.4316,34.8488,284.6199,3,2.4050,NaN,0.1061,0.2960
447.0,0.4314,34.8492,284.8568,3,NaN,NaN,NaN,NaN
448.0,0.4316,34.8492,285.0019,3,2.3088,NaN,0.1061,0.2886
449.0,0.4315,34.8495,285.0568,4,2.3088,NaN,0.1273,0.2812
450.1,0.4315,34.8499,285.4951,3,NaN,NaN,NaN,NaN
451.0,0.4318,34.8503,285.4112,3,2.2126,NaN,0.0636,0.2960
452.0,0.4318,34.8504,285.1509,3,NaN,NaN,NaN,NaN
453.0,0.4318,34.8507,285.1820,4,2.1164,NaN,0.1273,0.3256
454.0,0.4320,34.8510,285.0560,3,NaN,NaN,NaN,NaN
455.0,0.4322,34.8512,284.8379,4,2.2126,NaN,0.1061,0.3034
456.1,0.4323,34.8514,284.7025,3,NaN,NaN,NaN,NaN
457.0,0.4325,34.8518,284.7311,3,2.2126,NaN,0.1061,0.2886
457.9,0.4325,34.8520,284.8814,3,NaN,NaN,NaN,NaN
459.0,0.4327,34.8524,285.2507,4,2.2126,NaN,0.0848,0.2812
460.1,0.4328,34.8523,285.1959,3,2.5012,NaN,0.1273,0.2812
461.0,0.4331,34.8526,285.1483,3,NaN,NaN,NaN,NaN
461.9,0.4334,34.8531,285.2820,3,2.4050,NaN,0.1273,0.2886
463.0,0.4334,34.8534,285.2338,4,NaN,NaN,NaN,NaN
464.0,0.4338,34.8540,285.1866,3,2.3088,NaN,0.1061,0.2886
465.0,0.4341,34.8543,285.0930,3,NaN,NaN,NaN,NaN
466.0,0.4340,34.8547,285.2929,4,2.3088,NaN,0.1061,0.2738
467.1,0.4341,34.8547,285.1705,3,NaN,NaN,NaN,NaN
468.0,0.4341,34.8548,285.1011,3,2.0202,NaN,0.1273,0.2886
468.9,0.4340,34.8552,285.1013,3,NaN,NaN,NaN,NaN
469.9,0.4342,34.8554,285.3037,3,2.3088,NaN,0.1061,0.2590
471.0,0.4342,34.8556,285.1845,4,NaN,NaN,NaN,NaN
472.1,0.4341,34.8559,285.1760,3,2.4050,NaN,0.1273,0.2886
473.0,0.4341,34.8561,285.0873,3,2.1164,NaN,0.1061,0.2886
474.0,0.4341,34.8562,285.1089,4,NaN,NaN,NaN,NaN
475.1,0.4339,34.8565,285.3878,3,2.1164,NaN,0.1485,0.2738
476.0,0.4337,34.8567,285.4124,3,NaN,NaN,NaN,NaN
476.9,0.4337,34.8567,285.5465,3,2.2126,NaN,0.1273,0.2812
477.9,0.4334,34.8569,285.6765,3,NaN,NaN,NaN,NaN
479.0,0.4335,34.8570,285.8492,4,2.2126,NaN,0.0848,0.2812
480.1,0.4333,34.8573,286.2549,3,NaN,NaN,NaN,NaN
481.0,0.4331,34.8575,286.2760,3,2.1164,NaN,0.1485,0.2738
481.9,0.4330,34.8574,286.1613,3,2.0202,NaN,0.1061,0.2738
483.0,0.4327,34.8577,286.0633,4,NaN,NaN,NaN,NaN
484.1,0.4323,34.8580,286.2897,3,NaN,NaN,NaN,NaN
485.0,0.4320,34.8581,286.4399,3,2.2126,NaN,0.0848,0.2812
486.0,0.4316,34.8584,286.0886,3,2.2126,NaN,0.1061,0.2738
486.9,0.4315,34.8585,285.7545,3,NaN,NaN,NaN,NaN
488.0,0.4312,34.8586,285.5845,4,2.3088,NaN,0.1061,0.2812
489.1,0.4310,34.8586,285.9204,3,NaN,NaN,NaN,NaN
490.0,0.4307,34.8590,286.1288,3,2.2126,NaN,0.1061,0.2812
491.0,0.4309,34.8591,286.2774,3,NaN,NaN,NaN,NaN
492.0,0.4311,34.8591,286.2663,3,2.2126,NaN,0.1485,0.2812
492.9,0.4311,34.8591,286.2711,3,NaN,NaN,NaN,NaN
494.0,0.4309,34.8594,286.4405,4,2.2126,NaN,0.1485,0.2738
495.0,0.4308,34.8596,286.8428,3,NaN,NaN,NaN,NaN
496.0,0.4308,34.8600,287.0042,4,2.3088,NaN,0.1485,0.2738
497.1,0.4308,34.8602,287.0457,3,NaN,NaN,NaN,NaN
498.0,0.4306,34.8605,286.7933,3,2.0202,NaN,0.1273,0.2960
499.0,0.4303,34.8606,286.8203,3,2.2126,NaN,0.1273,0.2886
500.1,0.4304,34.8609,287.0389,4,NaN,NaN,NaN,NaN
501.1,0.4304,34.8613,286.9517,3,2.2126,NaN,0.0636,0.2664
502.0,0.4304,34.8613,287.1035,3,NaN,NaN,NaN,NaN
502.9,0.4304,34.8613,287.1974,3,2.2126,NaN,0.1697,0.2590
503.9,0.4302,34.8615,287.2515,3,NaN,NaN,NaN,NaN
505.0,0.4305,34.8613,287.3675,4,2.4050,NaN,0.0424,0.2664
506.1,0.4306,34.8613,287.4430,3,NaN,NaN,NaN,NaN
507.0,0.4304,34.8615,287.7101,3,2.3088,NaN,0.1273,0.2738
507.9,0.4304,34.8617,288.2115,4,2.3088,NaN,0.1273,0.2738
509.0,0.4302,34.8621,288.2576,4,NaN,NaN,NaN,NaN
510.1,0.4299,34.8623,288.2005,3,2.1164,NaN,0.0848,0.2738
511.0,0.4298,34.8625,288.6336,3,NaN,NaN,NaN,NaN
512.0,0.4297,34.8625,288.9862,4,2.3088,NaN,0.1273,0.2812
513.1,0.4296,34.8627,289.0678,3,NaN,NaN,NaN,NaN
513.9,0.4293,34.8629,289.0572,3,2.4050,NaN,0.1061,0.2812
515.0,0.4291,34.8630,288.8531,4,2.4050,NaN,0.1273,0.2812
516.0,0.4292,34.8629,288.6934,3,NaN,NaN,NaN,NaN
517.0,0.4289,34.8631,288.9784,3,2.2126,NaN,0.1485,0.2738
518.0,0.4287,34.8632,289.0395,3,NaN,NaN,NaN,NaN
519.0,0.4283,34.8636,289.1442,4,2.1164,NaN,0.0848,0.2738
520.1,0.4283,34.8636,289.0534,3,NaN,NaN,NaN,NaN
521.0,0.4279,34.8640,289.1517,3,2.2126,NaN,0.1273,0.2738
521.9,0.4271,34.8641,289.4790,3,NaN,NaN,NaN,NaN
522.9,0.4270,34.8641,289.7447,3,2.3088,NaN,0.1485,0.2738
524.0,0.4268,34.8642,289.7140,3,NaN,NaN,NaN,NaN
525.0,0.4266,34.8643,289.7059,3,2.2126,NaN,0.1273,0.2886
526.0,0.4261,34.8645,289.8582,4,NaN,NaN,NaN,NaN
527.0,0.4258,34.8647,289.8171,3,2.3088,NaN,0.1273,0.2738
528.0,0.4254,34.8648,289.8931,3,NaN,NaN,NaN,NaN
529.0,0.4247,34.8649,289.9538,3,2.3088,NaN,0.1909,0.2812
530.1,0.4246,34.8647,289.8433,3,NaN,NaN,NaN,NaN
531.1,0.4242,34.8649,289.7040,3,2.2126,NaN,0.1697,0.2738
532.0,0.4239,34.8649,289.9220,3,NaN,NaN,NaN,NaN
532.9,0.4233,34.8651,289.8061,3,2.2126,NaN,0.0848,0.2664
534.0,0.4227,34.8652,289.8380,4,NaN,NaN,NaN,NaN
535.1,0.4218,34.8654,289.8844,3,2.0202,NaN,0.1061,0.2812
536.0,0.4214,34.8655,289.7184,3,2.1164,NaN,0.1485,0.2886
537.0,0.4207,34.8654,289.7012,4,NaN,NaN,NaN,NaN
538.1,0.4195,34.8657,289.7957,3,2.2126,NaN,0.1061,0.2590
539.0,0.4186,34.8657,290.0359,3,NaN,NaN,NaN,NaN
539.9,0.4176,34.8659,290.1979,3,2.4050,NaN,0.1061,0.2738
541.0,0.4172,34.8659,290.2082,4,NaN,NaN,NaN,NaN
542.1,0.4167,34.8659,290.1989,3,2.3088,NaN,0.0848,0.2738
543.0,0.4157,34.8658,290.4312,3,NaN,NaN,NaN,NaN
543.9,0.4148,34.8659,290.3512,3,2.1164,NaN,0.1273,0.2738
545.0,0.4147,34.8658,290.1280,4,2.3088,NaN,0.1273,0.2738
546.1,0.4136,34.8660,290.1834,3,NaN,NaN,NaN,NaN
547.0,0.4128,34.8660,290.3737,3,2.1164,NaN,0.1485,0.2960
548.0,0.4119,34.8661,290.5540,3,NaN,NaN,NaN,NaN
549.0,0.4106,34.8661,290.5373,3,2.1164,NaN,0.0848,0.2664
550.0,0.4094,34.8662,290.4515,4,NaN,NaN,NaN,NaN
551.0,0.4084,34.8664,290.0979,3,2.3088,NaN,0.1061,0.2812
551.9,0.4073,34.8664,289.9000,3,NaN,NaN,NaN,NaN
552.9,0.4060,34.8663,289.9108,3,2.2126,NaN,0.1273,0.2812
553.9,0.4056,34.8663,290.1001,3,NaN,NaN,NaN,NaN
555.0,0.4053,34.8663,290.1899,4,2.4050,NaN,0.0848,0.2812
556.1,0.4047,34.8664,290.0275,3,NaN,NaN,NaN,NaN
557.0,0.4035,34.8665,290.2906,3,2.2126,NaN,0.1061,0.2738
557.9,0.4027,34.8666,290.3741,3,NaN,NaN,NaN,NaN
559.0,0.4022,34.8666,290.7528,4,2.2126,NaN,0.1061,0.2812
560.1,0.4016,34.8668,291.0633,3,2.2126,NaN,0.0848,0.2738
561.0,0.4013,34.8668,290.9852,3,NaN,NaN,NaN,NaN
561.9,0.4005,34.8670,290.8492,3,2.4050,NaN,0.0636,0.2738
563.0,0.3993,34.8670,290.8944,4,NaN,NaN,NaN,NaN
564.1,0.3982,34.8671,290.6673,3,2.2126,NaN,0.1697,0.2812
565.0,0.3977,34.8671,290.4888,3,NaN,NaN,NaN,NaN
565.9,0.3974,34.8672,290.8601,3,1.9240,NaN,0.0848,0.2812
566.8,0.3964,34.8673,291.3440,3,NaN,NaN,NaN,NaN
567.9,0.3954,34.8674,291.3287,3,2.1164,NaN,0.0848,0.2738
568.9,0.3943,34.8674,291.1105,3,NaN,NaN,NaN,NaN
570.0,0.3940,34.8674,291.1142,4,2.2126,NaN,0.1273,0.2664
571.1,0.3930,34.8675,290.9422,3,2.3088,NaN,0.1485,0.2812
572.0,0.3921,34.8676,291.1896,3,NaN,NaN,NaN,NaN
573.0,0.3919,34.8675,291.5056,3,2.3088,NaN,0.1273,0.2886
573.9,0.3914,34.8676,291.9098,3,NaN,NaN,NaN,NaN
574.9,0.3900,34.8678,292.0839,3,2.2126,NaN,0.1485,0.2960
576.0,0.3887,34.8678,292.1401,4,NaN,NaN,NaN,NaN
577.1,0.3876,34.8682,292.3104,3,2.3088,NaN,0.1061,0.2812
578.0,0.3869,34.8682,292.2213,3,NaN,NaN,NaN,NaN
578.9,0.3858,34.8683,292.1365,3,2.4050,NaN,0.1273,0.2812
580.0,0.3850,34.8683,292.2579,4,NaN,NaN,NaN,NaN
581.1,0.3840,34.8685,292.0706,3,2.2126,NaN,0.0636,0.2590
582.0,0.3831,34.8685,292.1413,3,NaN,NaN,NaN,NaN
582.9,0.3823,34.8685,291.8526,3,2.1164,NaN,0.1061,0.2738
584.0,0.3811,34.8688,292.0389,4,2.3088,NaN,0.1485,0.2812
585.0,0.3796,34.8689,292.0967,3,NaN,NaN,NaN,NaN
586.0,0.3788,34.8689,291.8134,3,2.2126,NaN,0.0848,0.2738
586.9,0.3783,34.8691,291.9086,3,NaN,NaN,NaN,NaN
588.0,0.3770,34.8691,292.2377,4,2.4050,NaN,0.1273,0.2664
589.0,0.3755,34.8693,292.4855,3,NaN,NaN,NaN,NaN
589.9,0.3744,34.8693,292.6991,3,2.0202,NaN,0.1273,0.2812
590.9,0.3740,34.8692,292.7655,3,NaN,NaN,NaN,NaN
592.0,0.3729,34.8693,292.8354,4,2.2126,NaN,0.1485,0.2738
593.1,0.3716,34.8694,292.6758,3,NaN,NaN,NaN,NaN
594.0,0.3708,34.8694,292.4753,3,2.3088,NaN,0.1485,0.2812
595.0,0.3696,34.8694,292.3658,3,2.4050,NaN,0.1061,0.2738
596.0,0.3686,34.8694,292.4513,3,NaN,NaN,NaN,NaN
596.9,0.3681,34.8693,292.7959,3,2.1164,NaN,0.0636,0.2812
598.0,0.3678,34.8694,292.7873,4,NaN,NaN,NaN,NaN
599.1,0.3669,34.8698,292.7996,3,2.3088,NaN,0.1697,0.2886
600.0,0.3653,34.8700,292.7801,3,NaN,NaN,NaN,NaN
601.0,0.3626,34.8701,292.9628,4,2.3088,NaN,0.1273,0.2812
602.0,0.3609,34.8703,293.1974,3,NaN,NaN,NaN,NaN
602.9,0.3600,34.8705,293.1617,4,2.2126,NaN,0.1697,0.2812
603.9,0.3584,34.8709,293.1213,4,2.4050,NaN,0.0848,0.2812
604.9,0.3565,34.8711,293.0953,3,NaN,NaN,NaN,NaN
606.1,0.3542,34.8714,292.9420,3,NaN,NaN,NaN,NaN
607.0,0.3532,34.8715,293.1375,2,2.0202,NaN,0.1061,0.2886
607.9,0.3514,34.8715,293.1156,3,2.2126,NaN,0.1061,0.2664
609.1,0.3494,34.8717,293.1381,4,NaN,NaN,NaN,NaN
610.1,0.3474,34.8720,293.1325,3,2.3088,NaN,0.0848,0.2812
610.9,0.3452,34.8722,293.0892,3,NaN,NaN,NaN,NaN
612.0,0.3437,34.8722,293.4527,4,2.3088,NaN,0.1061,0.2738
613.1,0.3418,34.8725,293.3636,3,NaN,NaN,NaN,NaN
614.0,0.3402,34.8726,293.2391,3,2.2126,NaN,0.1061,0.2738
614.9,0.3392,34.8727,293.4386,3,NaN,NaN,NaN,NaN
615.9,0.3379,34.8728,293.8997,3,2.2126,NaN,0.0636,0.2812
616.9,0.3368,34.8728,294.0257,3,NaN,NaN,NaN,NaN
617.9,0.3360,34.8727,293.6986,3,2.2126,NaN,0.1485,0.2886
619.0,0.3348,34.8728,293.8218,4,NaN,NaN,NaN,NaN
620.1,0.3339,34.8729,293.8491,3,2.1164,NaN,0.0848,0.2664
621.0,0.3333,34.8729,293.7896,3,NaN,NaN,NaN,NaN
622.0,0.3330,34.8729,294.2506,4,2.4050,NaN,0.1061,0.2664
623.1,0.3318,34.8731,294.2321,3,2.3088,NaN,0.1485,0.2590
624.0,0.3298,34.8733,294.4019,3,NaN,NaN,NaN,NaN
625.0,0.3277,34.8733,294.0563,3,2.2126,NaN,0.1273,0.2738
626.0,0.3265,34.8733,294.0570,3,NaN,NaN,NaN,NaN
626.9,0.3253,34.8733,294.2872,3,2.0202,NaN,0.0848,0.2738
628.0,0.3237,34.8734,294.4483,4,NaN,NaN,NaN,NaN
629.1,0.3212,34.8733,294.8758,3,2.3088,NaN,0.1485,0.2886
630.0,0.3196,34.8735,294.9746,3,NaN,NaN,NaN,NaN
631.0,0.3192,34.8736,295.0229,3,2.1164,NaN,0.1273,0.2664
631.9,0.3177,34.8735,295.0809,3,2.1164,NaN,0.1061,0.2738
632.9,0.3160,34.8738,294.9969,4,NaN,NaN,NaN,NaN
634.0,0.3143,34.8738,294.5854,4,2.3088,NaN,0.0848,0.2812
635.0,0.3130,34.8739,294.5984,3,NaN,NaN,NaN,NaN
636.0,0.3117,34.8741,294.6379,4,2.2126,NaN,0.0424,0.2960
637.0,0.3082,34.8741,294.7324,3,NaN,NaN,NaN,NaN
637.9,0.3072,34.8742,294.9469,3,2.2126,NaN,0.1061,0.2886
638.9,0.3062,34.8742,294.7333,4,NaN,NaN,NaN,NaN
640.0,0.3047,34.8743,294.3037,4,2.2126,NaN,0.1061,0.2738
641.0,0.3037,34.8745,293.7565,3,2.3088,NaN,0.1061,0.2812
642.0,0.3027,34.8745,293.8609,4,NaN,NaN,NaN,NaN
643.1,0.3015,34.8745,293.7204,3,2.2126,NaN,0.1273,0.2738
644.0,0.2996,34.8746,293.5862,2,NaN,NaN,NaN,NaN
644.9,0.2984,34.8745,293.9181,3,2.2126,NaN,0.0848,0.2886
646.0,0.2977,34.8746,294.1971,4,2.2126,NaN,0.1273,0.2738
647.0,0.2957,34.8748,294.3891,4,NaN,NaN,NaN,NaN
647.9,0.2945,34.8749,294.4373,3,NaN,NaN,NaN,NaN
648.9,0.2932,34.8751,294.2894,3,2.1164,NaN,0.1273,0.2886
649.9,0.2922,34.8749,294.3271,3,2.0202,NaN,0.1061,0.2812
651.0,0.2908,34.8749,294.3089,3,NaN,NaN,NaN,NaN
652.0,0.2900,34.8747,294.1164,2,NaN,NaN,NaN,NaN
653.0,0.2888,34.8746,293.8437,3,2.3088,NaN,0.1061,0.2738
653.9,0.2879,34.8744,293.7837,2,NaN,NaN,NaN,NaN
654.9,0.2860,34.8747,294.0307,3,NaN,NaN,NaN,NaN
655.9,0.2848,34.8747,294.0205,3,2.4050,NaN,0.1061,0.2812
657.0,0.2827,34.8748,294.3338,4,2.1164,NaN,0.1061,0.2812
658.0,0.2807,34.8749,294.2623,3,NaN,NaN,NaN,NaN
659.0,0.2791,34.8751,294.3217,4,2.2126,NaN,0.0848,0.2738
660.1,0.2781,34.8750,294.2484,3,NaN,NaN,NaN,NaN
661.0,0.2774,34.8753,294.0570,3,2.2126,NaN,0.1485,0.2664
661.9,0.2755,34.8754,294.2233,3,NaN,NaN,NaN,NaN
663.0,0.2719,34.8756,293.9115,4,2.4050,NaN,0.0848,0.2738
664.1,0.2702,34.8756,293.8361,3,2.1164,NaN,0.1273,0.2738
665.1,0.2690,34.8755,293.8483,3,NaN,NaN,NaN,NaN
666.0,0.2681,34.8756,293.8126,3,NaN,NaN,NaN,NaN
667.0,0.2670,34.8756,293.9863,3,2.3088,NaN,0.1273,0.2664
667.9,0.2660,34.8755,293.8250,3,2.1164,NaN,0.0848,0.2812
669.0,0.2651,34.8758,293.5130,4,NaN,NaN,NaN,NaN
670.0,0.2632,34.8760,293.5477,3,2.3088,NaN,0.1273,0.2738
670.9,0.2613,34.8759,293.8154,3,NaN,NaN,NaN,NaN
671.9,0.2596,34.8760,293.6394,3,2.2126,NaN,0.1061,0.2738
672.9,0.2579,34.8761,293.8523,3,NaN,NaN,NaN,NaN
673.9,0.2555,34.8760,294.1603,3,2.3088,NaN,0.1273,0.2738
675.0,0.2533,34.8763,294.3643,4,2.2126,NaN,0.1485,0.2664
676.1,0.2516,34.8762,294.0861,3,NaN,NaN,NaN,NaN
677.0,0.2495,34.8763,293.9390,3,2.3088,NaN,0.1061,0.2738
678.0,0.2482,34.8763,293.8127,3,NaN,NaN,NaN,NaN
679.0,0.2476,34.8765,293.3835,3,2.3088,NaN,0.1485,0.2960
680.0,0.2466,34.8763,293.5793,4,NaN,NaN,NaN,NaN
681.1,0.2450,34.8764,293.5277,3,2.2126,NaN,0.1273,0.2738
682.1,0.2435,34.8764,293.3236,3,NaN,NaN,NaN,NaN
683.1,0.2428,34.8763,293.4684,3,2.0202,NaN,0.1061,0.2738
684.0,0.2421,34.8763,293.8029,3,NaN,NaN,NaN,NaN
685.0,0.2410,34.8763,294.1646,4,2.2126,NaN,0.1061,0.2590
686.1,0.2406,34.8763,294.3650,3,NaN,NaN,NaN,NaN
687.0,0.2401,34.8765,293.9440,3,2.0202,NaN,0.1485,0.2812
688.0,0.2388,34.8767,293.6052,4,2.2126,NaN,0.1061,0.2738
689.0,0.2361,34.8769,293.5410,3,NaN,NaN,NaN,NaN
689.9,0.2331,34.8770,293.4588,3,2.2126,NaN,0.1485,0.2664
690.9,0.2316,34.8770,293.4305,3,NaN,NaN,NaN,NaN
692.0,0.2291,34.8774,293.4643,4,2.1164,NaN,0.0848,0.2590
693.1,0.2265,34.8772,293.5712,3,NaN,NaN,NaN,NaN
694.1,0.2253,34.8772,293.2374,3,2.2126,NaN,0.1273,0.3256
695.1,0.2243,34.8773,293.0830,3,NaN,NaN,NaN,NaN
696.0,0.2234,34.8771,292.8984,3,2.4050,NaN,0.0848,0.2664
696.9,0.2217,34.8776,293.0801,4,2.3088,NaN,0.1061,0.2960
698.0,0.2208,34.8778,293.2417,4,NaN,NaN,NaN,NaN
698.9,0.2193,34.8778,292.9479,3,2.4050,NaN,0.1273,0.2812
700.0,0.2188,34.8778,292.7794,4,NaN,NaN,NaN,NaN
701.0,0.2187,34.8780,292.7214,3,2.3088,NaN,0.0848,0.2812
702.0,0.2177,34.8781,292.3592,4,2.3088,NaN,0.1061,0.2738
703.1,0.2163,34.8784,291.8881,3,NaN,NaN,NaN,NaN
704.1,0.2151,34.8783,292.0171,3,2.2126,NaN,0.1273,0.2738
705.0,0.2140,34.8783,291.9208,3,NaN,NaN,NaN,NaN
705.9,0.2133,34.8783,292.0248,3,2.2126,NaN,0.1485,0.2812
706.9,0.2118,34.8784,292.3247,3,NaN,NaN,NaN,NaN
707.9,0.2106,34.8785,292.2103,3,2.1164,NaN,0.0848,0.2738
709.0,0.2094,34.8782,292.2205,3,NaN,NaN,NaN,NaN
710.1,0.2083,34.8785,292.2798,4,2.2126,NaN,0.1061,0.2812
711.0,0.2076,34.8787,292.3789,3,NaN,NaN,NaN,NaN
712.0,0.2064,34.8786,292.0699,4,2.0202,NaN,0.1273,0.3478
713.0,0.2054,34.8788,292.0375,2,NaN,NaN,NaN,NaN
