2012,275.50144,-84.4642,85.8902,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
364.9,0.6219,34.8307,NaN,3,2.4050,NaN,0.1273,0.2886
366.0,0.6217,34.8307,NaN,4,NaN,NaN,NaN,NaN
367.1,0.6207,34.8308,NaN,3,2.5012,NaN,0.1061,0.2886
368.1,0.6196,34.8308,NaN,3,NaN,NaN,NaN,NaN
369.0,0.6189,34.8307,NaN,3,2.3088,NaN,0.1485,0.2960
369.9,0.6167,34.8308,NaN,3,NaN,NaN,NaN,NaN
371.0,0.6130,34.8307,NaN,4,2.2126,NaN,0.0636,0.3034
372.0,0.6096,34.8305,NaN,3,2.2126,NaN,0.1273,0.2738
372.9,0.6063,34.8302,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6029,34.8302,NaN,4,2.2126,NaN,0.0848,0.2886
375.1,0.6000,34.8298,NaN,3,NaN,NaN,NaN,NaN
376.0,0.5972,34.8299,NaN,3,2.2126,NaN,0.1485,0.2812
377.0,0.5950,34.8299,NaN,4,NaN,NaN,NaN,NaN
378.0,0.5927,34.8299,NaN,3,2.3088,NaN,0.1273,0.2738
378.8,0.5891,34.8298,NaN,3,2.3088,NaN,0.1061,0.2738
379.9,0.5857,34.8294,NaN,3,NaN,NaN,NaN,NaN
381.0,0.5832,34.8293,NaN,3,NaN,NaN,NaN,NaN
381.9,0.5810,34.8291,NaN,3,2.3088,NaN,0.0848,0.2960
382.9,0.5783,34.8291,NaN,3,2.3088,NaN,0.1273,0.2960
383.9,0.5768,34.8292,NaN,3,NaN,NaN,NaN,NaN
385.0,0.5722,34.8287,NaN,4,2.2126,NaN,0.1061,0.2886
386.0,0.5693,34.8288,NaN,3,NaN,NaN,NaN,NaN
387.0,0.5673,34.8290,NaN,3,2.2126,NaN,0.1273,0.2738
387.9,0.5652,34.8291,NaN,3,NaN,NaN,NaN,NaN
389.0,0.5622,34.8290,NaN,4,2.3088,NaN,0.1273,0.3034
390.1,0.5576,34.8288,NaN,3,NaN,NaN,NaN,NaN
391.0,0.5530,34.8283,NaN,3,2.2126,NaN,0.1485,0.2812
391.9,0.5496,34.8278,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5467,34.8267,NaN,4,2.3088,NaN,0.1485,0.2960
394.1,0.5446,34.8253,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5447,34.8242,NaN,3,2.2126,NaN,0.1061,0.2886
395.9,0.5583,34.8267,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5819,34.8318,NaN,4,2.3088,NaN,0.1061,0.3034
398.1,0.5978,34.8363,NaN,3,2.0202,NaN,0.1061,0.2812
399.0,0.6108,34.8393,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6263,34.8439,NaN,3,2.1164,NaN,0.1485,0.2960
401.0,0.6382,34.8475,NaN,4,NaN,NaN,NaN,NaN
402.1,0.6382,34.8481,NaN,3,2.3088,NaN,0.1061,0.2886
403.0,0.6383,34.8483,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6382,34.8487,NaN,3,2.2126,NaN,0.1273,0.2812
405.0,0.6373,34.8490,NaN,4,NaN,NaN,NaN,NaN
406.1,0.6289,34.8483,NaN,3,2.2126,NaN,0.0848,0.2738
407.0,0.6188,34.8477,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6149,34.8472,NaN,3,2.2126,NaN,0.1485,0.2960
408.9,0.6123,34.8472,NaN,3,2.2126,NaN,0.1485,0.2812
410.0,0.6106,34.8474,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6067,34.8472,NaN,3,2.4050,NaN,0.1273,0.2886
412.1,0.6022,34.8470,NaN,3,NaN,NaN,NaN,NaN
413.0,0.5982,34.8468,NaN,3,2.4050,NaN,0.0848,0.2886
414.0,0.5938,34.8467,NaN,4,NaN,NaN,NaN,NaN
415.1,0.5888,34.8460,NaN,3,2.1164,NaN,0.1485,0.2738
416.0,0.5848,34.8454,NaN,3,NaN,NaN,NaN,NaN
416.9,0.5827,34.8450,NaN,3,2.0202,NaN,0.1485,0.3108
418.0,0.5818,34.8441,NaN,4,NaN,NaN,NaN,NaN
419.1,0.5813,34.8434,NaN,3,2.4050,NaN,0.1485,0.2738
420.0,0.5891,34.8444,NaN,3,NaN,NaN,NaN,NaN
420.9,0.6005,34.8470,NaN,3,2.2126,NaN,0.1273,0.2738
422.0,0.6109,34.8497,NaN,4,2.2126,NaN,0.0848,0.3034
423.0,0.6247,34.8530,NaN,3,NaN,NaN,NaN,NaN
423.9,0.6249,34.8533,NaN,3,2.1164,NaN,0.1061,0.2960
425.0,0.6227,34.8533,NaN,4,NaN,NaN,NaN,NaN
426.1,0.6201,34.8534,NaN,3,2.1164,NaN,0.1909,0.2812
427.0,0.6186,34.8535,NaN,3,NaN,NaN,NaN,NaN
427.9,0.6167,34.8539,NaN,3,2.2126,NaN,0.1485,0.2664
429.0,0.6094,34.8537,NaN,4,2.1164,NaN,0.1273,0.2886
430.1,0.6044,34.8534,NaN,3,NaN,NaN,NaN,NaN
431.0,0.5991,34.8532,NaN,3,2.2126,NaN,0.1485,0.2812
431.9,0.5920,34.8524,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5840,34.8515,NaN,4,2.0202,NaN,0.1909,0.2812
434.1,0.5825,34.8509,NaN,3,NaN,NaN,NaN,NaN
435.1,0.5799,34.8501,NaN,3,2.2126,NaN,0.1273,0.2886
436.0,0.5810,34.8507,NaN,3,NaN,NaN,NaN,NaN
436.9,0.5976,34.8530,NaN,3,2.1164,NaN,0.1485,0.2886
437.9,0.5964,34.8535,NaN,3,NaN,NaN,NaN,NaN
439.0,0.5943,34.8537,NaN,4,2.2126,NaN,0.1061,0.2738
440.1,0.5914,34.8535,NaN,3,NaN,NaN,NaN,NaN
441.0,0.5892,34.8534,NaN,3,2.5012,NaN,0.1061,0.2886
441.9,0.5853,34.8534,NaN,3,NaN,NaN,NaN,NaN
443.0,0.5798,34.8531,NaN,4,2.4050,NaN,0.1273,0.2960
444.1,0.5770,34.8533,NaN,3,2.3088,NaN,0.1061,0.2960
445.0,0.5736,34.8533,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5652,34.8526,NaN,4,2.0202,NaN,0.1485,0.2886
447.1,0.5553,34.8516,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5514,34.8513,NaN,3,2.2126,NaN,0.1061,0.2886
448.9,0.5487,34.8510,NaN,3,2.2126,NaN,0.1273,0.2738
450.0,0.5460,34.8507,NaN,4,NaN,NaN,NaN,NaN
450.9,0.5453,34.8507,NaN,3,2.2126,NaN,0.1697,0.2960
452.2,0.5436,34.8507,NaN,3,2.2126,NaN,0.1061,0.2886
452.9,0.5459,34.8510,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5452,34.8512,NaN,4,2.3088,NaN,0.0848,0.2960
455.1,0.5527,34.8521,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5532,34.8528,NaN,3,2.2126,NaN,0.0848,0.2886
457.0,0.5539,34.8531,NaN,3,NaN,NaN,NaN,NaN
458.1,0.5523,34.8530,NaN,3,2.1164,NaN,0.1061,0.2960
459.1,0.5518,34.8532,NaN,2,NaN,NaN,NaN,NaN
459.6,0.5513,34.8531,NaN,1,NaN,NaN,NaN,NaN
461.2,0.5464,34.8528,NaN,3,2.2126,NaN,0.0848,0.3034
462.0,0.5442,34.8528,NaN,2,NaN,NaN,NaN,NaN
462.9,0.5422,34.8525,NaN,3,2.2126,NaN,0.1061,0.2886
463.9,0.5396,34.8525,NaN,3,2.2126,NaN,0.1485,0.2886
464.9,0.5390,34.8524,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5374,34.8525,NaN,4,2.4050,NaN,0.1273,0.2886
467.1,0.5341,34.8524,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5305,34.8524,NaN,3,2.2126,NaN,0.1273,0.2812
468.9,0.5285,34.8523,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5239,34.8520,NaN,4,2.3088,NaN,0.1273,0.2738
471.0,0.5189,34.8519,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5179,34.8519,NaN,3,2.3088,NaN,0.0636,0.2886
473.0,0.5157,34.8521,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5121,34.8519,NaN,3,2.4050,NaN,0.1273,0.2812
475.0,0.5063,34.8514,NaN,4,NaN,NaN,NaN,NaN
476.0,0.5006,34.8510,NaN,3,2.3088,NaN,0.0848,0.2886
477.0,0.4989,34.8512,NaN,4,2.2126,NaN,0.1273,0.2812
478.1,0.4959,34.8511,NaN,3,NaN,NaN,NaN,NaN
479.0,0.4927,34.8509,NaN,3,2.3088,NaN,0.1273,0.2886
479.9,0.4884,34.8506,NaN,3,NaN,NaN,NaN,NaN
481.0,0.4838,34.8502,NaN,4,2.3088,NaN,0.1273,0.2812
482.1,0.4823,34.8498,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4805,34.8494,NaN,3,2.3088,NaN,0.1061,0.2812
483.9,0.4776,34.8488,NaN,3,2.1164,NaN,0.0636,0.2886
485.0,0.4828,34.8495,NaN,4,NaN,NaN,NaN,NaN
485.7,0.4895,34.8513,NaN,2,2.4050,NaN,0.1485,0.2738
487.0,0.5023,34.8545,NaN,2,2.2126,NaN,0.1485,0.2812
487.9,0.5023,34.8558,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4996,34.8555,NaN,2,NaN,NaN,NaN,NaN
490.0,0.4934,34.8550,NaN,3,NaN,NaN,NaN,NaN
491.1,0.4839,34.8537,NaN,3,2.2126,NaN,0.1485,0.2738
492.0,0.4780,34.8533,NaN,3,2.5974,NaN,0.1061,0.2886
493.0,0.4762,34.8530,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4771,34.8530,NaN,4,2.4050,NaN,0.0424,0.2886
495.4,0.4734,34.8527,NaN,1,2.1164,NaN,0.1273,0.3034
495.9,0.4755,34.8530,NaN,3,NaN,NaN,NaN,NaN
497.0,0.4770,34.8529,NaN,3,NaN,NaN,NaN,NaN
498.4,0.5002,34.8581,NaN,1,2.4050,NaN,0.1273,0.2960
499.0,0.5020,34.8588,NaN,4,2.2126,NaN,0.1485,0.2738
500.0,0.4999,34.8587,NaN,3,NaN,NaN,NaN,NaN
501.1,0.4972,34.8585,NaN,2,2.4050,NaN,0.1273,0.2812
502.0,0.4943,34.8578,NaN,2,NaN,NaN,NaN,NaN
503.0,0.4890,34.8570,NaN,3,2.1164,NaN,0.1485,0.2812
504.0,0.4827,34.8563,NaN,3,NaN,NaN,NaN,NaN
505.0,0.4830,34.8564,NaN,4,2.3088,NaN,0.1485,0.2812
506.1,0.4938,34.8585,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4926,34.8586,NaN,3,2.2126,NaN,0.1485,0.2812
508.0,0.4910,34.8584,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4893,34.8579,NaN,3,2.1164,NaN,0.0848,0.2812
510.0,0.4934,34.8589,NaN,4,NaN,NaN,NaN,NaN
511.1,0.4984,34.8605,NaN,3,2.1164,NaN,0.1697,0.2664
512.0,0.4980,34.8603,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4986,34.8611,NaN,3,2.3088,NaN,0.1273,0.3108
513.9,0.4977,34.8615,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4957,34.8616,NaN,4,2.1164,NaN,0.1061,0.3034
516.1,0.4923,34.8614,NaN,3,2.2126,NaN,0.1061,0.2960
517.0,0.4894,34.8614,NaN,3,NaN,NaN,NaN,NaN
518.0,0.4883,34.8614,NaN,4,2.1164,NaN,0.1273,0.2812
519.1,0.4870,34.8614,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4839,34.8610,NaN,3,2.2126,NaN,0.1697,0.2664
521.0,0.4813,34.8608,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4791,34.8605,NaN,3,2.3088,NaN,0.1061,0.2886
523.0,0.4806,34.8611,NaN,4,2.2126,NaN,0.1061,0.2960
524.0,0.4794,34.8613,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4786,34.8612,NaN,4,2.3088,NaN,0.1061,0.2738
526.0,0.4796,34.8615,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4807,34.8622,NaN,3,2.3088,NaN,0.1485,0.2812
528.0,0.4809,34.8625,NaN,3,NaN,NaN,NaN,NaN
528.9,0.4798,34.8623,NaN,3,2.2126,NaN,0.0636,0.2812
529.9,0.4772,34.8621,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4754,34.8621,NaN,4,2.3088,NaN,0.1697,0.2812
532.1,0.4752,34.8625,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4727,34.8624,NaN,3,2.0202,NaN,0.1061,0.2886
534.0,0.4726,34.8625,NaN,4,NaN,NaN,NaN,NaN
535.1,0.4727,34.8629,NaN,3,2.2126,NaN,0.1485,0.2812
536.0,0.4724,34.8632,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4719,34.8632,NaN,3,2.3088,NaN,0.1061,0.2960
538.0,0.4694,34.8631,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4682,34.8630,NaN,3,2.2126,NaN,0.0848,0.2886
539.9,0.4676,34.8632,NaN,3,2.1164,NaN,0.1061,0.2590
541.0,0.4672,34.8635,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4659,34.8636,NaN,3,2.4050,NaN,0.1061,0.2886
543.0,0.4653,34.8638,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4641,34.8639,NaN,4,2.1164,NaN,0.0848,0.2738
544.9,0.4624,34.8640,NaN,4,NaN,NaN,NaN,NaN
546.0,0.4611,34.8645,NaN,4,2.3088,NaN,0.1485,0.2738
547.1,0.4603,34.8645,NaN,3,NaN,NaN,NaN,NaN
548.1,0.4594,34.8642,NaN,3,2.2126,NaN,0.1061,0.2886
549.0,0.4582,34.8644,NaN,2,NaN,NaN,NaN,NaN
550.0,0.4577,34.8644,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4578,34.8643,NaN,2,2.3088,NaN,0.1061,0.2886
552.0,0.4554,34.8643,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4541,34.8643,NaN,3,2.1164,NaN,0.1273,0.2886
554.0,0.4533,34.8642,NaN,3,NaN,NaN,NaN,NaN
554.9,0.4525,34.8643,NaN,3,2.2126,NaN,0.1061,0.2960
556.0,0.4514,34.8644,NaN,4,NaN,NaN,NaN,NaN
557.1,0.4507,34.8646,NaN,3,2.2126,NaN,0.0848,0.3774
558.0,0.4507,34.8648,NaN,3,2.2126,NaN,0.1485,0.2812
559.0,0.4503,34.8649,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4487,34.8651,NaN,3,2.1164,NaN,0.1061,0.2812
560.9,0.4471,34.8648,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4456,34.8650,NaN,4,2.4050,NaN,0.0848,0.2886
563.1,0.4447,34.8649,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4439,34.8651,NaN,3,2.2126,NaN,0.1061,0.2738
564.9,0.4434,34.8652,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4423,34.8652,NaN,4,2.3088,NaN,0.1485,0.2812
567.1,0.4414,34.8654,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4407,34.8655,NaN,3,2.2126,NaN,0.1273,0.2812
569.0,0.4392,34.8658,NaN,4,2.1164,NaN,0.1061,0.2812
570.0,0.4375,34.8660,NaN,3,NaN,NaN,NaN,NaN
570.9,0.4357,34.8661,NaN,3,2.2126,NaN,0.1273,0.2960
572.0,0.4341,34.8663,NaN,4,NaN,NaN,NaN,NaN
573.0,0.4328,34.8662,NaN,3,2.2126,NaN,0.1061,0.2886
574.0,0.4317,34.8663,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4305,34.8663,NaN,3,2.2126,NaN,0.1485,0.2812
575.9,0.4291,34.8663,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4278,34.8665,NaN,4,2.3088,NaN,0.1485,0.2812
578.1,0.4263,34.8665,NaN,3,NaN,NaN,NaN,NaN
578.9,0.4245,34.8664,NaN,3,2.3088,NaN,0.1273,0.2812
580.0,0.4233,34.8666,NaN,4,2.2126,NaN,0.1061,0.2960
581.1,0.4219,34.8665,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4203,34.8666,NaN,3,2.4050,NaN,0.1273,0.2516
583.0,0.4194,34.8664,NaN,2,NaN,NaN,NaN,NaN
583.9,0.4178,34.8666,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4160,34.8663,NaN,4,2.3088,NaN,0.0848,0.2738
586.1,0.4145,34.8662,NaN,3,2.3088,NaN,0.1697,0.2738
587.1,0.4131,34.8662,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4121,34.8662,NaN,3,2.2126,NaN,0.1273,0.2960
589.1,0.4115,34.8664,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4110,34.8664,NaN,3,2.3088,NaN,0.0636,0.2738
590.9,0.4098,34.8668,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4081,34.8665,NaN,4,2.1164,NaN,0.0636,0.2886
593.1,0.4066,34.8667,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4052,34.8668,NaN,3,2.2126,NaN,0.1485,0.2664
595.0,0.4039,34.8668,NaN,4,NaN,NaN,NaN,NaN
596.1,0.4023,34.8669,NaN,3,2.2126,NaN,0.1273,0.3108
597.0,0.4013,34.8669,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4003,34.8668,NaN,3,2.2126,NaN,0.1061,0.2738
599.0,0.3978,34.8668,NaN,4,2.2126,NaN,0.1061,0.2812
600.1,0.3961,34.8667,NaN,3,NaN,NaN,NaN,NaN
601.0,0.3951,34.8670,NaN,3,2.4050,NaN,0.1697,0.2738
602.0,0.3937,34.8669,NaN,4,NaN,NaN,NaN,NaN
603.1,0.3914,34.8672,NaN,3,2.3088,NaN,0.1697,0.3256
604.1,0.3903,34.8672,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3883,34.8670,NaN,3,2.3088,NaN,0.1273,0.2812
605.9,0.3863,34.8670,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3846,34.8670,NaN,4,2.1164,NaN,0.0848,0.2738
608.1,0.3837,34.8670,NaN,3,NaN,NaN,NaN,NaN
609.0,0.3831,34.8673,NaN,3,2.3088,NaN,0.1273,0.2812
609.9,0.3813,34.8672,NaN,3,2.2126,NaN,0.1909,0.2960
611.0,0.3787,34.8671,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3767,34.8672,NaN,3,2.0202,NaN,0.1697,0.2886
613.0,0.3742,34.8672,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3714,34.8672,NaN,3,2.4050,NaN,0.1273,0.2812
615.0,0.3693,34.8670,NaN,4,NaN,NaN,NaN,NaN
616.1,0.3684,34.8674,NaN,3,2.3088,NaN,0.1485,0.2738
617.0,0.3671,34.8673,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3639,34.8673,NaN,4,2.1164,NaN,0.1485,0.2812
619.1,0.3630,34.8677,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3610,34.8677,NaN,3,2.2126,NaN,0.1061,0.2664
621.0,0.3581,34.8678,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3559,34.8677,NaN,3,2.1164,NaN,0.1273,0.2812
623.0,0.3532,34.8676,NaN,4,2.3088,NaN,0.1273,0.2886
624.1,0.3507,34.8676,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3494,34.8677,NaN,3,2.0202,NaN,0.1061,0.2960
626.0,0.3491,34.8678,NaN,3,NaN,NaN,NaN,NaN
626.9,0.3477,34.8678,NaN,3,2.2126,NaN,0.0424,0.2886
627.9,0.3467,34.8681,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3446,34.8682,NaN,4,2.4050,NaN,0.1485,0.2738
630.1,0.3425,34.8683,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3411,34.8682,NaN,3,2.2126,NaN,0.1273,0.2886
631.9,0.3389,34.8682,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3379,34.8683,NaN,3,2.4050,NaN,0.1273,0.2812
634.0,0.3361,34.8682,NaN,4,NaN,NaN,NaN,NaN
635.0,0.3345,34.8683,NaN,3,2.1164,NaN,0.1061,0.2738
636.0,0.3336,34.8686,NaN,4,2.0202,NaN,0.1485,0.2812
637.1,0.3332,34.8689,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3312,34.8689,NaN,3,2.4050,NaN,0.0848,0.2886
639.0,0.3300,34.8687,NaN,3,NaN,NaN,NaN,NaN
639.9,0.3281,34.8689,NaN,3,2.5974,NaN,0.1485,0.2664
641.0,0.3276,34.8688,NaN,4,NaN,NaN,NaN,NaN
642.0,0.3270,34.8692,NaN,3,2.3088,NaN,0.0848,0.2812
642.9,0.3257,34.8693,NaN,3,2.1164,NaN,0.1485,0.2664
644.0,0.3233,34.8693,NaN,4,NaN,NaN,NaN,NaN
645.1,0.3216,34.8694,NaN,3,2.2126,NaN,0.0848,0.2886
646.0,0.3210,34.8696,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3204,34.8697,NaN,3,2.3088,NaN,0.1273,0.2960
648.0,0.3180,34.8698,NaN,4,NaN,NaN,NaN,NaN
649.1,0.3144,34.8694,NaN,3,2.5012,NaN,0.1485,0.2886
650.0,0.3107,34.8690,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3093,34.8689,NaN,3,2.2126,NaN,0.1273,0.2738
652.0,0.3123,34.8696,NaN,4,2.3088,NaN,0.1273,0.5772
653.1,0.3116,34.8701,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3095,34.8702,NaN,3,2.2126,NaN,0.0636,0.2886
655.0,0.3081,34.8701,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3061,34.8701,NaN,3,2.3088,NaN,0.1061,0.2738
657.0,0.3047,34.8701,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3036,34.8701,NaN,3,2.1164,NaN,0.0636,0.2738
659.0,0.3005,34.8699,NaN,4,NaN,NaN,NaN,NaN
660.0,0.2987,34.8698,NaN,3,2.3088,NaN,0.1485,0.2664
660.9,0.2976,34.8699,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2965,34.8700,NaN,4,2.1164,NaN,0.1061,0.2738
663.1,0.2961,34.8706,NaN,3,2.4050,NaN,0.1273,0.2738
664.0,0.2946,34.8705,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2932,34.8705,NaN,4,2.4050,NaN,0.1273,0.2738
666.1,0.2922,34.8709,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2911,34.8709,NaN,3,2.2126,NaN,0.1485,0.2886
668.0,0.2893,34.8708,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2882,34.8710,NaN,4,2.1164,NaN,0.0848,0.2738
670.0,0.2884,34.8718,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2869,34.8719,NaN,3,2.3088,NaN,0.1485,0.2738
671.9,0.2851,34.8718,NaN,3,NaN,NaN,NaN,NaN
673.0,0.2815,34.8715,NaN,4,2.3088,NaN,0.1273,0.2960
674.1,0.2781,34.8712,NaN,3,2.2126,NaN,0.1485,0.2812
675.0,0.2762,34.8711,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2739,34.8709,NaN,3,2.0202,NaN,0.0636,0.2664
677.0,0.2724,34.8709,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2708,34.8710,NaN,3,2.4050,NaN,0.1485,0.2812
679.1,0.2698,34.8714,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2691,34.8715,NaN,3,2.1164,NaN,0.1697,0.2664
680.9,0.2682,34.8715,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2659,34.8715,NaN,3,2.3088,NaN,0.1273,0.2812
682.9,0.2644,34.8714,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2621,34.8712,NaN,4,2.3088,NaN,0.1061,0.2664
685.1,0.2596,34.8713,NaN,3,2.3088,NaN,0.1061,0.3034
686.0,0.2582,34.8715,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2564,34.8715,NaN,3,2.1164,NaN,0.0848,0.2738
688.0,0.2541,34.8715,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2491,34.8710,NaN,3,2.2126,NaN,0.1273,0.2886
690.0,0.2453,34.8709,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2443,34.8709,NaN,3,2.3088,NaN,0.1273,0.2738
691.9,0.2399,34.8707,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2392,34.8706,NaN,3,2.3088,NaN,0.1273,0.2664
693.9,0.2385,34.8708,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2363,34.8706,NaN,4,2.1164,NaN,0.1273,0.2812
696.0,0.2335,34.8706,NaN,3,NaN,NaN,NaN,NaN
696.9,0.2325,34.8708,NaN,3,2.3088,NaN,0.1273,0.2812
698.0,0.2312,34.8707,NaN,4,2.3088,NaN,0.1485,0.2664
699.1,0.2284,34.8708,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2255,34.8707,NaN,3,2.2126,NaN,0.1061,0.2738
701.0,0.2247,34.8706,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2242,34.8706,NaN,4,2.2126,NaN,0.0848,0.2738
703.1,0.2237,34.8706,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2225,34.8706,NaN,3,2.4050,NaN,0.1273,0.2738
705.0,0.2219,34.8708,NaN,4,NaN,NaN,NaN,NaN
706.1,0.2223,34.8710,NaN,3,2.3088,NaN,0.1061,0.2738
707.1,0.2230,34.8714,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2230,34.8718,NaN,3,2.4050,NaN,0.0848,0.2664
709.0,0.2203,34.8718,NaN,4,2.3088,NaN,0.0848,0.2960
710.1,0.2186,34.8719,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2174,34.8721,NaN,3,2.3088,NaN,0.1273,0.2738
712.1,0.2159,34.8722,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2138,34.8722,NaN,3,2.2126,NaN,0.1273,0.2812
714.0,0.2114,34.8720,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2081,34.8717,NaN,3,2.2126,NaN,0.0636,0.2738
716.0,0.2047,34.8716,NaN,4,NaN,NaN,NaN,NaN
717.1,0.2028,34.8714,NaN,3,2.5012,NaN,0.0848,0.2664
718.0,0.2010,34.8714,NaN,3,NaN,NaN,NaN,NaN
718.9,0.1996,34.8713,NaN,3,2.3088,NaN,0.1485,0.2960
720.0,0.1980,34.8712,NaN,4,NaN,NaN,NaN,NaN
721.1,0.1973,34.8712,NaN,3,2.5974,NaN,0.1061,0.2442
722.1,0.1982,34.8717,NaN,3,NaN,NaN,NaN,NaN
723.1,0.1980,34.8720,NaN,3,2.2126,NaN,0.1273,0.2738
724.1,0.1984,34.8726,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1967,34.8729,NaN,3,2.2126,NaN,0.1061,0.2886
726.0,0.1925,34.8726,NaN,4,2.4050,NaN,0.0848,0.2812
727.1,0.1894,34.8723,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1868,34.8724,NaN,3,2.4050,NaN,0.1061,0.2738
728.9,0.1846,34.8725,NaN,3,NaN,NaN,NaN,NaN
729.9,0.1831,34.8723,NaN,3,2.4050,NaN,0.1061,0.2738
730.9,0.1815,34.8724,NaN,3,NaN,NaN,NaN,NaN
732.0,0.1802,34.8727,NaN,4,2.3088,NaN,0.1061,0.2886
733.1,0.1796,34.8727,NaN,3,NaN,NaN,NaN,NaN
