2012,305.50144,-75.9670,85.8722,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
754.0,0.1833,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1824,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1810,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
756.9,0.1792,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
758.0,0.1772,NaN,NaN,4,NaN,NaN,NaN,NaN
759.0,0.1750,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1726,NaN,NaN,4,NaN,NaN,NaN,NaN
761.1,0.1703,NaN,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1689,NaN,NaN,5,NaN,NaN,NaN,NaN
762.9,0.1679,NaN,NaN,10,NaN,NaN,NaN,NaN
