2012,220.00144,-95.0235,86.2567,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.0,0.6818,34.8334,269.8396,3,2.3088,NaN,0.0848,0.3922
352.9,0.6798,34.8333,270.0166,4,NaN,NaN,NaN,NaN
353.9,0.6779,34.8333,270.1310,4,2.3088,NaN,0.1061,0.2960
355.0,0.6763,34.8329,270.0932,4,2.1164,NaN,0.1273,0.2812
355.9,0.6736,34.8329,269.9577,3,NaN,NaN,NaN,NaN
357.0,0.6706,34.8326,269.9121,4,2.0202,NaN,0.1273,0.2960
358.0,0.6684,34.8327,270.0631,3,NaN,NaN,NaN,NaN
359.0,0.6643,34.8324,270.0611,4,2.4050,NaN,0.1697,0.2960
360.1,0.6605,34.8324,270.0713,4,2.2126,NaN,0.1485,0.3034
361.1,0.6577,34.8321,270.0376,4,NaN,NaN,NaN,NaN
362.1,0.6531,34.8319,270.0696,4,2.1164,NaN,0.1485,0.2886
363.0,0.6498,34.8321,270.1405,3,2.2126,NaN,0.1273,0.2886
363.9,0.6491,34.8321,270.0840,4,NaN,NaN,NaN,NaN
365.0,0.6468,34.8321,270.1730,4,2.1164,NaN,0.1061,0.2960
366.0,0.6447,34.8318,270.2094,3,NaN,NaN,NaN,NaN
367.0,0.6391,34.8317,270.1283,4,2.2126,NaN,0.1273,0.2886
368.0,0.6358,34.8320,270.2114,3,2.1164,NaN,0.0848,0.3034
368.9,0.6334,34.8319,270.3317,4,NaN,NaN,NaN,NaN
370.0,0.6296,34.8320,270.2710,4,2.1164,NaN,0.1061,0.2886
371.0,0.6265,34.8319,270.4618,4,2.3088,NaN,0.1273,0.3182
372.0,0.6234,34.8327,270.5715,4,NaN,NaN,NaN,NaN
373.0,0.6231,34.8328,270.5986,4,2.2126,NaN,0.1485,0.2886
374.0,0.6208,34.8326,270.7385,3,NaN,NaN,NaN,NaN
375.0,0.6171,34.8326,270.9727,4,2.3088,NaN,0.0848,0.2886
376.1,0.6135,34.8332,271.1454,4,2.3088,NaN,0.1485,0.2886
377.1,0.6128,34.8332,271.5182,4,NaN,NaN,NaN,NaN
378.1,0.6156,34.8367,272.1477,4,2.3088,NaN,0.1697,0.2960
379.0,0.6394,34.8422,272.6747,4,2.4050,NaN,0.1697,0.2960
379.9,0.6663,34.8454,272.9477,3,NaN,NaN,NaN,NaN
380.9,0.6750,34.8468,273.2597,4,2.1164,NaN,0.0848,0.2886
382.0,0.6838,34.8482,273.3645,3,NaN,NaN,NaN,NaN
382.9,0.6845,34.8503,273.4956,4,2.3088,NaN,0.1273,0.2886
383.9,0.6844,34.8505,273.5775,4,2.3088,NaN,0.1273,0.2886
384.9,0.6845,34.8504,273.4655,4,NaN,NaN,NaN,NaN
386.0,0.6845,34.8503,273.5765,4,2.2126,NaN,0.1485,0.2960
387.0,0.6844,34.8501,273.5153,4,2.3088,NaN,0.1273,0.2812
388.1,0.6810,34.8497,273.6256,4,NaN,NaN,NaN,NaN
389.1,0.6775,34.8496,273.6198,3,2.2126,NaN,0.1273,0.2812
389.9,0.6754,34.8502,273.5304,3,NaN,NaN,NaN,NaN
390.9,0.6744,34.8499,273.5885,4,2.4050,NaN,0.1273,0.2886
391.9,0.6711,34.8493,273.6207,4,2.2126,NaN,0.1485,0.2886
392.9,0.6651,34.8499,273.6784,4,2.1164,NaN,0.1485,0.2886
393.9,0.6623,34.8496,273.6949,4,NaN,NaN,NaN,NaN
394.9,0.6597,34.8499,273.6338,4,2.1164,NaN,0.1273,0.2886
396.0,0.6578,34.8498,273.7719,4,NaN,NaN,NaN,NaN
397.0,0.6562,34.8502,273.7905,3,2.2126,NaN,0.1061,0.3108
397.9,0.6555,34.8502,273.8386,4,2.3088,NaN,0.1061,0.2812
399.0,0.6546,34.8500,274.0271,4,NaN,NaN,NaN,NaN
399.9,0.6531,34.8502,274.1242,4,2.5012,NaN,0.0636,0.2812
401.0,0.6525,34.8502,274.3280,4,2.3088,NaN,0.0848,0.2886
402.0,0.6571,34.8525,274.5943,4,NaN,NaN,NaN,NaN
403.0,0.6622,34.8538,274.9472,3,2.3088,NaN,0.1485,0.2886
404.0,0.6720,34.8556,274.9167,4,2.3088,NaN,0.1061,0.2886
405.0,0.6772,34.8558,275.0060,3,NaN,NaN,NaN,NaN
406.0,0.6771,34.8559,275.0373,4,2.0202,NaN,0.0848,0.2812
407.1,0.6771,34.8555,275.1581,4,NaN,NaN,NaN,NaN
408.0,0.6759,34.8552,274.9332,4,2.1164,NaN,0.1273,0.3034
409.0,0.6725,34.8551,274.9600,4,2.2126,NaN,0.1061,0.3034
410.1,0.6702,34.8548,274.8831,4,NaN,NaN,NaN,NaN
411.0,0.6669,34.8549,275.1229,3,2.0202,NaN,0.0636,0.2664
412.0,0.6653,34.8552,275.1027,4,NaN,NaN,NaN,NaN
413.1,0.6640,34.8549,274.9555,4,2.3088,NaN,0.1061,0.3034
414.0,0.6617,34.8545,274.9444,3,2.2126,NaN,0.1061,0.2738
415.0,0.6555,34.8547,274.9473,5,NaN,NaN,NaN,NaN
416.1,0.6524,34.8543,274.8576,4,2.2126,NaN,0.0424,0.2812
417.0,0.6492,34.8545,275.0394,3,2.3088,NaN,0.1061,0.2664
417.9,0.6468,34.8542,274.9777,4,NaN,NaN,NaN,NaN
419.1,0.6433,34.8542,274.9892,4,2.2126,NaN,0.1061,0.2738
420.0,0.6415,34.8547,275.0143,3,NaN,NaN,NaN,NaN
421.0,0.6408,34.8543,274.9436,4,2.2126,NaN,0.1061,0.2960
422.0,0.6392,34.8541,274.9499,4,2.2126,NaN,0.1273,0.3034
423.0,0.6371,34.8543,274.8593,4,NaN,NaN,NaN,NaN
424.0,0.6350,34.8539,274.9291,4,2.0202,NaN,0.0848,0.2886
424.9,0.6299,34.8538,274.9753,4,2.1164,NaN,0.1273,0.2886
425.9,0.6265,34.8540,275.0310,4,2.3088,NaN,0.1485,0.2886
427.0,0.6225,34.8537,275.0307,4,NaN,NaN,NaN,NaN
428.1,0.6200,34.8542,275.0243,3,2.1164,NaN,0.1697,0.2812
429.0,0.6199,34.8540,275.0101,4,NaN,NaN,NaN,NaN
430.0,0.6188,34.8535,275.1124,4,2.1164,NaN,0.1061,0.2886
431.0,0.6140,34.8534,275.0623,4,2.4050,NaN,0.1697,0.2812
432.0,0.6110,34.8536,275.1867,4,NaN,NaN,NaN,NaN
433.0,0.6071,34.8535,275.0532,5,2.2126,NaN,0.1061,0.3034
434.0,0.6041,34.8536,275.0879,3,2.3088,NaN,0.0848,0.2738
434.9,0.6021,34.8533,275.0254,4,NaN,NaN,NaN,NaN
435.9,0.5979,34.8532,275.2234,4,2.2126,NaN,0.1061,0.2960
436.9,0.5946,34.8538,275.2286,4,2.1164,NaN,0.0848,0.2886
438.0,0.5961,34.8539,275.2237,5,NaN,NaN,NaN,NaN
439.1,0.5954,34.8537,275.3070,4,2.0202,NaN,0.1061,0.2812
440.0,0.5934,34.8534,275.3281,4,2.3088,NaN,0.1273,0.2886
440.9,0.5906,34.8540,275.4027,4,2.2126,NaN,0.0636,0.3034
442.0,0.5890,34.8535,275.4067,4,NaN,NaN,NaN,NaN
443.0,0.5855,34.8538,275.4392,3,2.4050,NaN,0.1485,0.3700
444.0,0.5846,34.8536,275.3520,4,NaN,NaN,NaN,NaN
445.0,0.5837,34.8535,275.5555,3,2.0202,NaN,0.0848,0.2664
445.9,0.5797,34.8530,275.6035,4,NaN,NaN,NaN,NaN
447.0,0.5762,34.8533,275.6066,4,2.2126,NaN,0.1061,0.2738
448.0,0.5728,34.8532,275.6574,5,2.1164,NaN,0.1485,0.3034
449.0,0.5711,34.8533,275.7376,3,NaN,NaN,NaN,NaN
449.9,0.5697,34.8531,275.7449,4,2.2126,NaN,0.1061,0.2960
451.0,0.5664,34.8532,275.8568,4,2.2126,NaN,0.1061,0.2886
452.1,0.5648,34.8533,275.9215,4,NaN,NaN,NaN,NaN
453.1,0.5633,34.8534,275.9819,4,2.3088,NaN,0.0848,0.2960
454.0,0.5611,34.8530,275.9893,4,2.2126,NaN,0.1697,0.2886
454.9,0.5568,34.8531,276.0671,4,NaN,NaN,NaN,NaN
456.0,0.5543,34.8536,275.9926,5,2.0202,NaN,0.0848,0.2960
457.1,0.5525,34.8532,276.1848,4,2.3088,NaN,0.1273,0.3034
458.1,0.5468,34.8532,276.1876,4,2.1164,NaN,0.1485,0.2886
459.1,0.5437,34.8536,276.2639,4,NaN,NaN,NaN,NaN
460.0,0.5422,34.8534,276.3322,3,2.2126,NaN,0.1273,0.2960
460.9,0.5395,34.8531,276.4024,4,NaN,NaN,NaN,NaN
461.9,0.5366,34.8535,276.5583,4,2.1164,NaN,0.1061,0.2960
463.0,0.5351,34.8535,276.8347,5,2.1164,NaN,0.1273,0.2664
464.0,0.5358,34.8538,276.9829,3,NaN,NaN,NaN,NaN
464.9,0.5353,34.8542,277.0092,4,2.3088,NaN,0.1061,0.2886
465.9,0.5353,34.8542,277.2135,4,2.3088,NaN,0.1061,0.2738
467.0,0.5298,34.8539,277.5040,4,NaN,NaN,NaN,NaN
468.0,0.5261,34.8547,277.7580,3,2.2126,NaN,0.1273,0.2960
469.0,0.5309,34.8564,277.9558,4,2.2126,NaN,0.1061,0.2886
470.0,0.5348,34.8565,278.2116,4,2.2126,NaN,0.1273,0.2886
471.0,0.5350,34.8566,278.3177,3,NaN,NaN,NaN,NaN
471.9,0.5338,34.8565,278.2935,4,2.2126,NaN,0.0848,0.2960
473.0,0.5328,34.8564,278.3079,3,NaN,NaN,NaN,NaN
473.9,0.5315,34.8561,278.3670,4,2.1164,NaN,0.1061,0.3108
475.0,0.5278,34.8560,278.4336,4,NaN,NaN,NaN,NaN
476.0,0.5253,34.8558,278.6592,4,2.2126,NaN,0.1061,0.2738
477.0,0.5200,34.8568,278.8038,4,2.3088,NaN,0.0848,0.2738
478.0,0.5240,34.8577,279.0211,4,NaN,NaN,NaN,NaN
479.0,0.5246,34.8574,279.0596,4,2.3088,NaN,0.0848,0.2960
480.1,0.5210,34.8575,279.4287,4,2.2126,NaN,0.1273,0.2664
481.1,0.5216,34.8582,279.6416,4,NaN,NaN,NaN,NaN
482.1,0.5226,34.8591,279.7159,4,2.3088,NaN,0.1273,0.2886
483.1,0.5248,34.8599,279.7856,3,2.1164,NaN,0.1485,0.2886
483.9,0.5251,34.8593,279.8162,3,NaN,NaN,NaN,NaN
484.9,0.5219,34.8589,279.8691,4,2.2126,NaN,0.1273,0.2738
486.0,0.5182,34.8593,279.9641,4,NaN,NaN,NaN,NaN
487.0,0.5184,34.8600,280.2163,4,2.4050,NaN,0.1061,0.2738
488.0,0.5205,34.8600,280.2038,4,2.2126,NaN,0.1061,0.2812
489.0,0.5189,34.8600,280.1927,3,NaN,NaN,NaN,NaN
489.9,0.5160,34.8600,280.2302,4,2.2126,NaN,0.1061,0.2664
491.1,0.5142,34.8602,280.2562,4,2.3088,NaN,0.0636,0.2738
492.0,0.5139,34.8607,280.3037,3,NaN,NaN,NaN,NaN
492.9,0.5134,34.8605,280.3522,4,2.3088,NaN,0.1061,0.2886
493.9,0.5127,34.8607,280.4946,4,NaN,NaN,NaN,NaN
494.9,0.5121,34.8610,280.7067,4,2.2126,NaN,0.0848,0.2738
495.9,0.5128,34.8613,280.7950,4,2.2126,NaN,0.1061,0.2886
496.9,0.5116,34.8612,280.5866,4,NaN,NaN,NaN,NaN
497.9,0.5094,34.8616,280.7463,4,2.2126,NaN,0.1273,0.2886
499.0,0.5092,34.8619,280.8333,4,2.2126,NaN,0.1061,0.2886
500.0,0.5064,34.8619,280.7684,4,NaN,NaN,NaN,NaN
501.1,0.5029,34.8620,280.8590,4,2.1164,NaN,0.1485,0.2886
502.0,0.5008,34.8622,280.9511,3,2.2126,NaN,0.0848,0.2886
503.0,0.4998,34.8623,280.8851,4,NaN,NaN,NaN,NaN
504.0,0.4987,34.8624,281.0906,4,2.2126,NaN,0.1061,0.2812
505.0,0.4982,34.8626,281.2729,4,NaN,NaN,NaN,NaN
506.0,0.4980,34.8625,281.4564,4,2.1164,NaN,0.1061,0.2886
507.0,0.4957,34.8624,281.3253,4,2.1164,NaN,0.1273,0.2738
508.0,0.4936,34.8630,281.4510,4,2.2126,NaN,0.1273,0.2664
509.0,0.4926,34.8627,281.4500,4,NaN,NaN,NaN,NaN
510.1,0.4907,34.8627,281.7426,4,2.1164,NaN,0.0848,0.2738
511.1,0.4863,34.8629,281.8311,4,NaN,NaN,NaN,NaN
512.1,0.4844,34.8631,281.7762,4,2.2126,NaN,0.1273,0.2886
513.0,0.4835,34.8629,281.7510,3,2.3088,NaN,0.1273,0.2812
513.9,0.4823,34.8634,281.9240,4,2.3088,NaN,0.1273,0.2812
515.0,0.4815,34.8635,281.9323,4,NaN,NaN,NaN,NaN
516.1,0.4802,34.8632,281.9731,4,2.2126,NaN,0.1485,0.2812
517.0,0.4780,34.8635,282.2968,3,NaN,NaN,NaN,NaN
517.9,0.4767,34.8634,282.4570,4,2.2126,NaN,0.0636,0.2738
519.0,0.4751,34.8636,282.6075,4,2.0202,NaN,0.0848,0.2886
520.0,0.4759,34.8642,282.7449,4,NaN,NaN,NaN,NaN
521.1,0.4758,34.8642,282.8152,4,2.2126,NaN,0.1061,0.2812
522.1,0.4759,34.8645,283.1374,4,2.3088,NaN,0.1273,0.2886
523.0,0.4749,34.8648,283.3045,3,NaN,NaN,NaN,NaN
524.0,0.4754,34.8651,283.5240,4,2.3088,NaN,0.1273,0.2960
525.1,0.4738,34.8652,283.3622,4,NaN,NaN,NaN,NaN
526.0,0.4715,34.8650,283.2931,3,2.3088,NaN,0.0848,0.2812
527.0,0.4688,34.8652,283.5036,4,NaN,NaN,NaN,NaN
528.0,0.4683,34.8653,283.5032,4,2.3088,NaN,0.0848,0.2886
529.0,0.4687,34.8653,283.4942,4,2.3088,NaN,0.1485,0.2960
530.1,0.4664,34.8655,283.5270,4,NaN,NaN,NaN,NaN
531.0,0.4661,34.8654,283.4398,3,2.2126,NaN,0.1485,0.2738
531.9,0.4649,34.8658,283.4753,4,2.2126,NaN,0.1485,0.2812
533.0,0.4642,34.8658,283.7218,4,NaN,NaN,NaN,NaN
534.0,0.4633,34.8658,283.8738,4,2.4050,NaN,0.1061,0.2886
535.0,0.4623,34.8658,283.8839,4,2.2126,NaN,0.0848,0.2812
536.1,0.4617,34.8657,283.8224,4,NaN,NaN,NaN,NaN
537.0,0.4614,34.8659,284.0464,3,2.3088,NaN,0.1061,0.2664
538.0,0.4612,34.8659,284.0665,4,2.4050,NaN,0.0848,0.2738
539.0,0.4610,34.8658,284.0538,4,NaN,NaN,NaN,NaN
540.1,0.4600,34.8656,284.2783,4,2.2126,NaN,0.1697,0.2812
541.1,0.4577,34.8658,284.2069,3,NaN,NaN,NaN,NaN
542.0,0.4565,34.8659,284.1395,3,2.2126,NaN,0.0848,0.2664
543.0,0.4552,34.8658,284.4601,4,2.2126,NaN,0.0848,0.2516
544.0,0.4529,34.8656,284.5524,3,NaN,NaN,NaN,NaN
545.0,0.4506,34.8659,284.5060,4,2.2126,NaN,0.0848,0.2738
546.0,0.4491,34.8659,284.6132,4,NaN,NaN,NaN,NaN
547.1,0.4476,34.8662,284.5903,4,2.2126,NaN,0.0636,0.2960
548.1,0.4475,34.8659,284.4915,4,2.1164,NaN,0.1273,0.2886
549.1,0.4461,34.8661,284.7531,4,NaN,NaN,NaN,NaN
550.0,0.4437,34.8663,284.8205,3,2.3088,NaN,0.1485,0.2812
551.0,0.4429,34.8662,284.6668,4,NaN,NaN,NaN,NaN
552.1,0.4406,34.8663,284.9197,4,2.1164,NaN,0.0848,0.2886
553.0,0.4392,34.8667,285.0595,4,2.2126,NaN,0.1061,0.2960
554.0,0.4388,34.8666,285.0073,4,NaN,NaN,NaN,NaN
555.1,0.4366,34.8669,285.1865,4,2.2126,NaN,0.1697,0.2960
556.0,0.4360,34.8671,285.3177,4,2.3088,NaN,0.1273,0.2738
557.0,0.4358,34.8669,285.3188,3,2.0202,NaN,0.1061,0.2664
557.9,0.4337,34.8667,285.4231,4,NaN,NaN,NaN,NaN
558.9,0.4300,34.8670,285.5807,3,2.3088,NaN,0.1485,0.2664
559.9,0.4286,34.8673,285.6337,4,NaN,NaN,NaN,NaN
560.9,0.4278,34.8671,285.6431,4,2.2126,NaN,0.1273,0.2590
562.0,0.4269,34.8671,285.6162,5,2.1164,NaN,0.1061,0.2738
563.1,0.4258,34.8671,285.7194,4,NaN,NaN,NaN,NaN
564.0,0.4247,34.8672,285.9351,4,2.3088,NaN,0.1061,0.2812
565.0,0.4241,34.8670,285.9092,4,2.1164,NaN,0.0848,0.2738
565.9,0.4223,34.8671,286.0451,3,2.1164,NaN,0.1485,0.2886
567.0,0.4211,34.8667,285.9801,4,NaN,NaN,NaN,NaN
568.1,0.4169,34.8672,286.1459,3,2.4050,NaN,0.1485,0.2886
569.1,0.4156,34.8670,286.1262,4,NaN,NaN,NaN,NaN
570.0,0.4142,34.8671,286.1254,3,2.1164,NaN,0.0848,0.2886
571.0,0.4118,34.8675,286.0587,4,NaN,NaN,NaN,NaN
572.1,0.4115,34.8674,286.2946,4,2.4050,NaN,0.1485,0.2886
573.1,0.4101,34.8673,286.0919,4,2.4050,NaN,0.1273,0.2812
574.0,0.4079,34.8677,286.2123,4,NaN,NaN,NaN,NaN
575.0,0.4081,34.8676,286.4401,3,2.3088,NaN,0.1061,0.2812
576.0,0.4065,34.8674,286.3795,4,2.3088,NaN,0.1485,0.2812
577.0,0.4054,34.8677,286.4510,3,NaN,NaN,NaN,NaN
578.0,0.4048,34.8679,286.6526,4,2.2126,NaN,0.0848,0.2738
579.1,0.4043,34.8678,286.7615,4,2.2126,NaN,0.0848,0.2738
580.1,0.4034,34.8671,286.8953,3,NaN,NaN,NaN,NaN
580.9,0.4001,34.8673,287.1244,3,2.2126,NaN,0.0636,0.2738
582.0,0.3969,34.8671,287.3104,4,NaN,NaN,NaN,NaN
583.0,0.3924,34.8674,287.2048,3,2.2126,NaN,0.1273,0.2738
584.0,0.3905,34.8676,287.3664,4,2.4050,NaN,0.1485,0.2812
585.0,0.3903,34.8676,287.4156,4,NaN,NaN,NaN,NaN
586.1,0.3896,34.8674,287.5243,3,2.0202,NaN,0.1061,0.2738
587.0,0.3869,34.8676,287.6493,3,NaN,NaN,NaN,NaN
587.9,0.3856,34.8673,287.8710,3,2.3088,NaN,0.1485,0.2960
589.0,0.3833,34.8672,288.0085,4,NaN,NaN,NaN,NaN
590.1,0.3805,34.8669,288.1427,3,2.3088,NaN,0.1061,0.3034
591.0,0.3765,34.8671,288.1537,3,NaN,NaN,NaN,NaN
591.9,0.3744,34.8674,288.3135,4,2.2126,NaN,0.0636,0.3034
592.9,0.3729,34.8671,288.4032,4,2.3088,NaN,0.1273,0.2738
594.0,0.3707,34.8672,288.4849,5,NaN,NaN,NaN,NaN
595.1,0.3690,34.8673,288.6238,4,2.2126,NaN,0.0848,0.2886
596.0,0.3688,34.8675,288.7918,3,2.1164,NaN,0.1485,0.3552
597.0,0.3670,34.8672,288.9474,4,NaN,NaN,NaN,NaN
598.1,0.3651,34.8670,289.1690,3,2.2126,NaN,0.1061,0.2812
599.0,0.3618,34.8666,289.2068,3,NaN,NaN,NaN,NaN
600.0,0.3566,34.8669,289.3699,4,2.2126,NaN,0.1273,0.3478
601.0,0.3541,34.8664,289.4363,3,2.4050,NaN,0.1061,0.2812
602.0,0.3486,34.8667,289.4355,4,NaN,NaN,NaN,NaN
603.0,0.3464,34.8671,289.3911,4,2.1164,NaN,0.1061,0.2812
603.9,0.3483,34.8674,289.1813,4,2.3088,NaN,0.1273,0.2738
604.9,0.3490,34.8674,289.0818,4,NaN,NaN,NaN,NaN
606.0,0.3474,34.8681,289.1675,4,2.3088,NaN,0.1061,0.2812
607.0,0.3531,34.8677,289.1040,3,NaN,NaN,NaN,NaN
608.0,0.3481,34.8678,289.1108,4,2.3088,NaN,0.1061,0.2738
609.0,0.3485,34.8686,289.2194,3,2.4050,NaN,0.1273,0.2738
609.9,0.3507,34.8682,289.1743,4,NaN,NaN,NaN,NaN
611.0,0.3493,34.8681,289.2313,4,2.4050,NaN,0.1061,0.2738
612.0,0.3467,34.8681,289.3911,4,2.1164,NaN,0.0848,0.2664
613.0,0.3456,34.8682,289.4538,4,NaN,NaN,NaN,NaN
614.0,0.3433,34.8677,289.5677,4,2.2126,NaN,0.1273,0.2738
615.0,0.3402,34.8678,289.6600,3,NaN,NaN,NaN,NaN
616.0,0.3372,34.8680,289.7070,4,2.3088,NaN,0.1061,0.2886
617.1,0.3348,34.8678,289.7613,4,2.1164,NaN,0.1061,0.2812
618.1,0.3324,34.8681,289.8064,4,NaN,NaN,NaN,NaN
619.1,0.3313,34.8683,290.1016,4,2.4050,NaN,0.1273,0.2886
620.0,0.3293,34.8676,290.0592,5,2.4050,NaN,0.1273,0.2664
621.1,0.3250,34.8676,290.3335,4,2.4050,NaN,0.1061,0.2738
622.1,0.3209,34.8678,290.3270,4,NaN,NaN,NaN,NaN
623.1,0.3192,34.8682,290.1881,5,2.2126,NaN,0.0848,0.2590
624.1,0.3182,34.8684,290.2783,4,2.3088,NaN,0.1273,0.2812
625.0,0.3158,34.8692,290.1289,3,NaN,NaN,NaN,NaN
625.9,0.3185,34.8693,290.2236,4,2.2126,NaN,0.1061,0.2738
627.0,0.3169,34.8688,290.3654,4,2.3088,NaN,0.1485,0.3108
628.1,0.3123,34.8688,290.7900,4,NaN,NaN,NaN,NaN
629.1,0.3091,34.8682,290.7311,3,2.2126,NaN,0.1061,0.2886
630.0,0.3033,34.8683,290.7679,4,NaN,NaN,NaN,NaN
631.0,0.3008,34.8685,290.7940,4,2.1164,NaN,0.1061,0.2738
631.9,0.2981,34.8689,290.9426,4,2.2126,NaN,0.1061,0.2812
633.0,0.2994,34.8688,291.0968,4,NaN,NaN,NaN,NaN
634.0,0.2915,34.8684,291.3232,3,2.4050,NaN,0.1273,0.2812
634.9,0.2914,34.8693,291.3209,4,2.5974,NaN,0.1061,0.2738
635.9,0.2877,34.8681,291.4116,4,NaN,NaN,NaN,NaN
636.9,0.2825,34.8690,291.1991,4,2.2126,NaN,0.1061,0.2812
638.0,0.2883,34.8696,291.1853,3,NaN,NaN,NaN,NaN
639.0,0.2894,34.8689,291.2827,4,2.3088,NaN,0.0848,0.2738
640.0,0.2849,34.8687,291.4315,3,2.2126,NaN,0.1485,0.2812
641.0,0.2807,34.8684,291.3909,4,NaN,NaN,NaN,NaN
642.1,0.2759,34.8698,291.2902,4,2.2126,NaN,0.1697,0.2886
643.0,0.2813,34.8696,291.3035,4,2.2126,NaN,0.1061,0.2738
643.9,0.2790,34.8695,291.3749,4,NaN,NaN,NaN,NaN
645.0,0.2782,34.8699,291.4533,4,2.4050,NaN,0.0848,0.2664
646.0,0.2770,34.8693,291.4706,3,2.1164,NaN,0.1273,0.2664
646.9,0.2724,34.8694,291.5806,4,NaN,NaN,NaN,NaN
648.0,0.2688,34.8700,291.6812,3,2.2126,NaN,0.1273,0.2812
649.0,0.2672,34.8698,291.5637,5,NaN,NaN,NaN,NaN
650.0,0.2662,34.8705,291.5464,4,2.1164,NaN,0.1697,0.2812
651.0,0.2674,34.8699,291.7671,4,2.3088,NaN,0.1061,0.2738
652.0,0.2613,34.8692,291.8797,4,NaN,NaN,NaN,NaN
653.0,0.2545,34.8698,292.0546,3,2.4050,NaN,0.1485,0.2886
653.9,0.2519,34.8698,292.0625,4,2.2126,NaN,0.1061,0.2812
655.0,0.2493,34.8699,292.0866,4,NaN,NaN,NaN,NaN
656.0,0.2476,34.8701,292.0805,3,2.4050,NaN,0.0636,0.2738
657.0,0.2469,34.8702,292.0757,4,NaN,NaN,NaN,NaN
658.0,0.2443,34.8703,292.2185,4,2.3088,NaN,0.1061,0.2812
659.0,0.2431,34.8698,292.2059,4,2.1164,NaN,0.1485,0.2664
660.0,0.2399,34.8704,292.1207,4,NaN,NaN,NaN,NaN
661.0,0.2378,34.8709,292.0515,4,2.4050,NaN,0.0848,0.2738
661.9,0.2429,34.8709,292.0133,4,2.2126,NaN,0.1273,0.2664
663.0,0.2434,34.8713,292.1232,4,NaN,NaN,NaN,NaN
664.0,0.2420,34.8709,292.1086,4,2.2126,NaN,0.1061,0.2664
665.0,0.2398,34.8712,292.2354,3,2.4050,NaN,0.0848,0.2812
665.9,0.2390,34.8710,292.2570,4,NaN,NaN,NaN,NaN
667.0,0.2360,34.8711,292.2538,3,2.1164,NaN,0.0636,0.2664
667.9,0.2355,34.8714,292.2590,4,NaN,NaN,NaN,NaN
669.0,0.2366,34.8715,292.3410,4,2.5012,NaN,0.1485,0.2738
669.9,0.2364,34.8714,292.3874,4,2.4050,NaN,0.1697,0.2738
670.9,0.2350,34.8711,292.4558,4,2.4050,NaN,0.1061,0.2886
671.9,0.2317,34.8713,292.5263,4,NaN,NaN,NaN,NaN
672.9,0.2301,34.8715,292.6461,4,2.2126,NaN,0.0848,0.2738
673.9,0.2291,34.8713,292.6316,4,NaN,NaN,NaN,NaN
675.0,0.2264,34.8711,292.8463,4,2.3088,NaN,0.0848,0.2664
676.0,0.2239,34.8709,292.7626,4,2.3088,NaN,0.1273,0.2960
677.0,0.2208,34.8712,292.8362,3,NaN,NaN,NaN,NaN
678.0,0.2211,34.8709,292.9156,4,2.4050,NaN,0.1697,0.2738
679.0,0.2173,34.8709,292.9745,4,2.0202,NaN,0.1061,0.2664
680.1,0.2160,34.8713,292.9997,4,NaN,NaN,NaN,NaN
681.1,0.2157,34.8713,292.9785,4,2.4050,NaN,0.1485,0.2886
682.0,0.2140,34.8715,293.0179,3,NaN,NaN,NaN,NaN
683.0,0.2124,34.8714,293.0443,4,2.1164,NaN,0.0848,0.2664
684.1,0.2105,34.8715,293.0728,4,2.3088,NaN,0.1061,0.2812
685.0,0.2092,34.8710,293.1700,3,NaN,NaN,NaN,NaN
685.9,0.2061,34.8715,293.0882,4,2.2126,NaN,0.1061,0.2738
687.0,0.2046,34.8713,293.1828,5,2.3088,NaN,0.1061,0.2812
688.0,0.2027,34.8714,293.3316,3,NaN,NaN,NaN,NaN
688.9,0.2025,34.8714,293.2632,4,2.2126,NaN,0.1485,0.2812
690.0,0.2026,34.8715,293.2500,4,2.5012,NaN,0.1273,0.2738
691.0,0.2029,34.8715,293.1226,3,NaN,NaN,NaN,NaN
691.9,0.2019,34.8716,293.2064,4,2.3088,NaN,0.0848,0.2738
693.0,0.2000,34.8719,293.3034,5,2.1164,NaN,0.1697,0.2812
694.1,0.1990,34.8720,293.3529,4,NaN,NaN,NaN,NaN
695.1,0.1984,34.8719,293.4295,4,2.1164,NaN,0.1061,0.2886
696.1,0.1968,34.8717,293.5173,4,NaN,NaN,NaN,NaN
697.0,0.1947,34.8720,293.5377,3,2.3088,NaN,0.1485,0.2812
697.9,0.1931,34.8720,293.4022,4,2.2126,NaN,0.1273,0.2886
699.0,0.1920,34.8720,293.5636,4,NaN,NaN,NaN,NaN
700.0,0.1905,34.8714,293.6669,3,2.3088,NaN,0.1061,0.2960
700.9,0.1866,34.8715,293.7310,4,2.1164,NaN,0.1485,0.2886
701.9,0.1826,34.8718,293.7381,4,NaN,NaN,NaN,NaN
703.0,0.1799,34.8714,293.8299,4,2.4050,NaN,0.1061,0.2960
704.0,0.1757,34.8719,293.8586,4,2.2126,NaN,0.1273,0.2886
705.0,0.1746,34.8720,293.8989,3,NaN,NaN,NaN,NaN
705.9,0.1735,34.8714,293.9308,4,2.1164,NaN,0.1485,0.2812
707.0,0.1699,34.8716,293.8705,4,NaN,NaN,NaN,NaN
708.0,0.1693,34.8718,293.8890,3,2.5012,NaN,0.1485,0.2960
