2012,187.00144,-116.6586,85.7415,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.1871,34.8768,300.6380,4,2.2126,NaN,0.1061,0.3108
717.1,0.1867,34.8767,300.2961,3,2.5012,NaN,0.0848,0.2738
718.0,0.1865,34.8766,300.4712,3,NaN,NaN,NaN,NaN
719.0,0.1865,34.8766,300.4571,3,2.3088,NaN,0.1273,0.2812
720.0,0.1862,34.8769,300.6784,3,NaN,NaN,NaN,NaN
721.0,0.1869,34.8771,300.5978,3,2.4050,NaN,0.1485,0.2738
721.9,0.1866,34.8775,300.3430,3,NaN,NaN,NaN,NaN
723.0,0.1857,34.8775,300.6364,4,2.3088,NaN,0.0848,0.2812
724.1,0.1844,34.8776,300.5762,3,NaN,NaN,NaN,NaN
725.1,0.1834,34.8776,300.5363,3,2.2126,NaN,0.1061,0.2738
726.0,0.1822,34.8775,300.5545,3,NaN,NaN,NaN,NaN
727.0,0.1809,34.8776,300.6388,3,2.5012,NaN,0.0848,0.2812
727.9,0.1799,34.8776,300.4339,3,NaN,NaN,NaN,NaN
728.9,0.1797,34.8778,300.4024,3,2.1164,NaN,0.1061,0.2812
730.0,0.1754,34.8778,300.7732,4,NaN,NaN,NaN,NaN
731.1,0.1752,34.8780,300.6996,3,2.4050,NaN,0.1273,0.2664
732.0,0.1747,34.8781,300.2916,3,NaN,NaN,NaN,NaN
733.0,0.1736,34.8781,300.3807,3,2.3088,NaN,0.1485,0.2738
734.0,0.1712,34.8780,300.5613,3,NaN,NaN,NaN,NaN
734.9,0.1699,34.8778,300.3701,3,2.3088,NaN,0.1061,0.2738
736.0,0.1681,34.8781,300.5710,4,2.5012,NaN,0.1485,0.2886
737.1,0.1664,34.8780,300.9741,3,NaN,NaN,NaN,NaN
738.1,0.1654,34.8782,300.8273,3,2.1164,NaN,0.1273,0.2664
739.0,0.1643,34.8782,300.6190,3,NaN,NaN,NaN,NaN
739.9,0.1622,34.8780,300.3714,3,2.3088,NaN,0.1273,0.2738
740.9,0.1594,34.8781,300.7151,3,NaN,NaN,NaN,NaN
742.0,0.1554,34.8780,300.6771,4,2.2126,NaN,0.1061,0.2664
743.1,0.1541,34.8780,300.5026,3,NaN,NaN,NaN,NaN
744.0,0.1533,34.8781,300.9467,3,2.2126,NaN,0.1061,0.2664
745.0,0.1526,34.8781,300.9732,3,NaN,NaN,NaN,NaN
746.0,0.1506,34.8782,300.7811,3,2.4050,NaN,0.1061,0.2738
746.9,0.1486,34.8781,301.1112,3,NaN,NaN,NaN,NaN
747.9,0.1468,34.8782,300.7107,3,2.4050,NaN,0.1485,0.2886
748.9,0.1456,34.8782,300.6619,3,NaN,NaN,NaN,NaN
749.9,0.1449,34.8783,300.8820,3,2.0202,NaN,0.1273,0.2738
751.0,0.1434,34.8786,300.5351,4,NaN,NaN,NaN,NaN
752.2,0.1420,34.8789,300.9708,3,NaN,NaN,NaN,NaN
753.1,0.1402,34.8788,300.3775,3,2.4050,NaN,0.1061,0.2812
754.1,0.1386,34.8788,300.4048,3,2.1164,NaN,0.1061,0.2664
755.0,0.1381,34.8789,300.4427,3,NaN,NaN,NaN,NaN
755.9,0.1373,34.8790,300.4059,3,2.3088,NaN,0.1273,0.2664
756.9,0.1353,34.8791,300.8313,3,NaN,NaN,NaN,NaN
758.0,0.1343,34.8791,300.7801,4,NaN,NaN,NaN,NaN
759.0,0.1336,34.8792,300.3705,3,NaN,NaN,NaN,NaN
759.9,0.1317,34.8795,299.8948,3,NaN,NaN,NaN,NaN
760.9,0.1309,34.8795,300.1752,4,NaN,NaN,NaN,NaN
