2012,79.00144,-140.2074,84.0560,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.1954,34.8789,291.5752,3,2.0202,NaN,0.1061,0.2812
717.0,0.1953,34.8794,291.2000,3,NaN,NaN,NaN,NaN
718.0,0.1929,34.8793,291.2288,3,2.0202,NaN,0.1273,0.2812
718.9,0.1920,34.8793,291.1450,3,NaN,NaN,NaN,NaN
720.0,0.1932,34.8798,291.2793,4,2.1164,NaN,0.1061,0.2960
721.1,0.1926,34.8801,290.8534,3,NaN,NaN,NaN,NaN
722.0,0.1883,34.8797,290.4819,3,2.3088,NaN,0.1273,0.2812
723.0,0.1848,34.8795,290.7192,3,NaN,NaN,NaN,NaN
724.1,0.1834,34.8794,290.7935,3,2.2126,NaN,0.1273,0.2812
725.1,0.1824,34.8792,290.4447,3,2.2126,NaN,0.1061,0.2886
726.1,0.1818,34.8792,290.3808,3,NaN,NaN,NaN,NaN
727.0,0.1810,34.8792,290.1944,3,2.2126,NaN,0.1061,0.2812
728.0,0.1800,34.8790,289.8126,4,2.1164,NaN,0.1273,0.2812
728.9,0.1786,34.8786,289.7137,4,NaN,NaN,NaN,NaN
729.9,0.1819,34.8789,289.5933,3,NaN,NaN,NaN,NaN
730.9,0.1875,34.8805,289.2362,3,2.3088,NaN,0.1061,0.2738
731.9,0.1915,34.8810,289.1638,3,2.3088,NaN,0.0848,0.2812
732.9,0.1922,34.8811,288.9276,3,NaN,NaN,NaN,NaN
734.0,0.1922,34.8813,288.6495,3,2.2126,NaN,0.1061,0.2960
735.0,0.1938,34.8814,288.5692,3,NaN,NaN,NaN,NaN
736.0,0.1942,34.8814,288.2911,3,2.0202,NaN,0.1273,0.2738
737.0,0.1956,34.8816,288.4898,3,NaN,NaN,NaN,NaN
737.9,0.1961,34.8819,288.4372,3,NaN,NaN,NaN,NaN
739.0,0.1946,34.8823,287.8982,4,2.2126,NaN,0.1061,0.2812
740.0,0.1933,34.8826,287.9060,3,2.1164,NaN,0.0848,0.2812
741.0,0.1926,34.8824,287.9061,3,NaN,NaN,NaN,NaN
742.1,0.1891,34.8824,287.8431,3,NaN,NaN,NaN,NaN
743.1,0.1872,34.8823,287.2670,3,2.2126,NaN,0.1273,0.2738
744.0,0.1863,34.8822,287.0473,2,2.1164,NaN,0.1273,0.2886
744.9,0.1852,34.8824,286.8686,3,NaN,NaN,NaN,NaN
745.9,0.1845,34.8824,286.7715,3,NaN,NaN,NaN,NaN
747.0,0.1829,34.8826,286.6896,3,2.4050,NaN,0.1485,0.2738
748.0,0.1816,34.8824,286.4237,3,NaN,NaN,NaN,NaN
749.0,0.1806,34.8826,286.0751,3,2.1164,NaN,0.1697,0.2738
750.0,0.1778,34.8827,285.9672,3,NaN,NaN,NaN,NaN
751.0,0.1763,34.8827,285.6598,4,2.1164,NaN,0.1273,0.2812
752.1,0.1744,34.8828,285.3028,3,1.9240,NaN,0.0848,0.2664
752.9,0.1723,34.8830,284.7120,3,NaN,NaN,NaN,NaN
754.0,0.1714,34.8830,284.5348,4,2.2126,NaN,0.0848,0.2960
755.1,0.1702,34.8832,284.1809,3,NaN,NaN,NaN,NaN
756.0,0.1695,34.8835,283.8342,3,2.0202,NaN,0.1061,0.2664
757.0,0.1687,34.8836,283.5234,3,NaN,NaN,NaN,NaN
758.0,0.1681,34.8837,283.1751,3,NaN,NaN,NaN,NaN
759.0,0.1678,34.8838,282.7204,3,NaN,NaN,NaN,NaN
759.9,0.1675,34.8836,282.3761,2,NaN,NaN,NaN,NaN
760.9,0.1671,34.8836,282.1952,3,NaN,NaN,NaN,NaN
761.9,0.1655,34.8836,NaN,4,NaN,NaN,NaN,NaN
762.7,0.1645,34.8838,NaN,3,NaN,NaN,NaN,NaN
