2012,33.00153,-146.9235,84.3023,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.5426,34.8316,290.1285,4,NaN,NaN,NaN,NaN
373.0,0.5402,34.8315,290.1555,3,NaN,NaN,NaN,NaN
374.0,0.5371,34.8313,290.1047,3,NaN,NaN,NaN,NaN
375.0,0.5323,34.8315,290.0659,4,NaN,NaN,NaN,NaN
376.1,0.5300,34.8314,290.0345,3,NaN,NaN,NaN,NaN
377.0,0.5255,34.8313,290.1132,3,NaN,NaN,NaN,NaN
378.0,0.5216,34.8315,290.0773,3,NaN,NaN,NaN,NaN
379.0,0.5183,34.8316,290.2436,4,NaN,NaN,NaN,NaN
380.1,0.5150,34.8315,290.3059,3,NaN,NaN,NaN,NaN
381.0,0.5092,34.8316,290.3560,3,NaN,NaN,NaN,NaN
381.9,0.5072,34.8318,290.3896,3,NaN,NaN,NaN,NaN
383.0,0.5065,34.8320,290.5905,4,NaN,NaN,NaN,NaN
384.1,0.5059,34.8318,290.8154,3,NaN,NaN,NaN,NaN
385.0,0.5003,34.8312,290.9749,3,NaN,NaN,NaN,NaN
385.9,0.4973,34.8304,291.1541,3,NaN,NaN,NaN,NaN
387.0,0.5165,34.8338,291.7090,4,NaN,NaN,NaN,NaN
388.1,0.5358,34.8352,292.1313,3,NaN,NaN,NaN,NaN
389.0,0.5426,34.8360,292.5828,3,NaN,NaN,NaN,NaN
389.9,0.5600,34.8387,292.9471,3,NaN,NaN,NaN,NaN
391.0,0.5956,34.8439,293.1648,4,NaN,NaN,NaN,NaN
392.1,0.6093,34.8457,293.5791,3,NaN,NaN,NaN,NaN
393.0,0.6141,34.8468,293.6072,3,NaN,NaN,NaN,NaN
393.9,0.6282,34.8499,293.4401,3,NaN,NaN,NaN,NaN
395.0,0.6346,34.8519,293.4277,4,NaN,NaN,NaN,NaN
396.1,0.6272,34.8525,293.3992,3,NaN,NaN,NaN,NaN
397.0,0.6209,34.8521,293.2342,3,NaN,NaN,NaN,NaN
397.9,0.5999,34.8506,293.1197,3,NaN,NaN,NaN,NaN
399.0,0.5762,34.8493,293.2438,4,NaN,NaN,NaN,NaN
400.1,0.5728,34.8499,293.0146,3,NaN,NaN,NaN,NaN
401.0,0.5719,34.8501,292.9160,3,NaN,NaN,NaN,NaN
401.9,0.5700,34.8500,292.9265,3,NaN,NaN,NaN,NaN
403.0,0.5658,34.8501,292.7845,4,NaN,NaN,NaN,NaN
404.1,0.5612,34.8504,292.8071,3,NaN,NaN,NaN,NaN
405.0,0.5572,34.8501,292.7892,3,NaN,NaN,NaN,NaN
405.9,0.5501,34.8497,292.7610,3,NaN,NaN,NaN,NaN
407.0,0.5465,34.8494,292.7279,4,NaN,NaN,NaN,NaN
408.1,0.5454,34.8492,292.8204,3,NaN,NaN,NaN,NaN
409.0,0.5447,34.8488,292.9751,3,NaN,NaN,NaN,NaN
409.9,0.5443,34.8485,293.0088,3,NaN,NaN,NaN,NaN
411.0,0.5604,34.8515,292.9575,4,NaN,NaN,NaN,NaN
412.1,0.5732,34.8535,292.8600,3,NaN,NaN,NaN,NaN
413.0,0.5690,34.8531,292.8752,3,NaN,NaN,NaN,NaN
413.9,0.5584,34.8524,292.7224,3,NaN,NaN,NaN,NaN
415.0,0.5460,34.8522,292.5815,4,NaN,NaN,NaN,NaN
416.1,0.5429,34.8523,292.7364,3,NaN,NaN,NaN,NaN
417.0,0.5401,34.8523,292.6963,3,NaN,NaN,NaN,NaN
417.9,0.5377,34.8518,292.4669,3,NaN,NaN,NaN,NaN
419.0,0.5258,34.8511,292.5065,4,NaN,NaN,NaN,NaN
420.1,0.5229,34.8506,292.5074,3,NaN,NaN,NaN,NaN
421.0,0.5273,34.8514,292.6554,3,NaN,NaN,NaN,NaN
421.9,0.5350,34.8523,292.5487,3,NaN,NaN,NaN,NaN
423.0,0.5316,34.8521,292.5950,4,NaN,NaN,NaN,NaN
424.1,0.5306,34.8521,292.5262,3,NaN,NaN,NaN,NaN
425.0,0.5291,34.8524,292.4592,3,NaN,NaN,NaN,NaN
425.9,0.5265,34.8518,292.4914,3,NaN,NaN,NaN,NaN
427.0,0.5227,34.8518,292.5063,4,NaN,NaN,NaN,NaN
428.1,0.5219,34.8516,292.6828,3,NaN,NaN,NaN,NaN
429.0,0.5223,34.8510,292.8132,3,NaN,NaN,NaN,NaN
429.9,0.5223,34.8507,292.9743,3,NaN,NaN,NaN,NaN
431.0,0.5294,34.8517,293.1383,4,NaN,NaN,NaN,NaN
432.1,0.5393,34.8531,293.2063,3,NaN,NaN,NaN,NaN
433.0,0.5456,34.8544,293.1377,3,NaN,NaN,NaN,NaN
433.9,0.5491,34.8552,293.1866,3,NaN,NaN,NaN,NaN
435.0,0.5473,34.8554,293.1430,4,NaN,NaN,NaN,NaN
436.1,0.5471,34.8556,292.9269,3,NaN,NaN,NaN,NaN
437.0,0.5469,34.8556,292.8424,3,NaN,NaN,NaN,NaN
437.9,0.5455,34.8560,292.8635,3,NaN,NaN,NaN,NaN
439.0,0.5422,34.8558,292.8991,4,NaN,NaN,NaN,NaN
440.1,0.5314,34.8552,292.8654,3,NaN,NaN,NaN,NaN
441.0,0.5257,34.8551,292.7667,3,NaN,NaN,NaN,NaN
441.9,0.5216,34.8546,292.7089,3,NaN,NaN,NaN,NaN
443.0,0.5196,34.8545,292.5880,4,NaN,NaN,NaN,NaN
444.0,0.5186,34.8543,292.5122,3,NaN,NaN,NaN,NaN
445.0,0.5182,34.8541,292.4924,3,NaN,NaN,NaN,NaN
445.9,0.5173,34.8540,292.4894,3,NaN,NaN,NaN,NaN
447.0,0.5167,34.8539,292.3245,4,NaN,NaN,NaN,NaN
448.0,0.5159,34.8538,292.3301,3,NaN,NaN,NaN,NaN
449.0,0.5152,34.8536,292.2839,3,NaN,NaN,NaN,NaN
449.9,0.5132,34.8535,292.2111,3,NaN,NaN,NaN,NaN
451.0,0.5108,34.8534,292.0017,4,NaN,NaN,NaN,NaN
452.0,0.5067,34.8533,291.8999,3,NaN,NaN,NaN,NaN
453.0,0.5031,34.8532,291.8360,3,NaN,NaN,NaN,NaN
453.9,0.4982,34.8531,291.6792,3,NaN,NaN,NaN,NaN
455.0,0.4925,34.8528,291.5534,4,NaN,NaN,NaN,NaN
456.0,0.4864,34.8527,291.4475,3,NaN,NaN,NaN,NaN
457.0,0.4828,34.8525,291.5100,3,NaN,NaN,NaN,NaN
458.0,0.4806,34.8525,291.4298,4,NaN,NaN,NaN,NaN
459.1,0.4784,34.8524,291.3579,3,NaN,NaN,NaN,NaN
460.0,0.4763,34.8524,291.3993,3,NaN,NaN,NaN,NaN
461.0,0.4726,34.8521,291.3307,3,NaN,NaN,NaN,NaN
462.0,0.4689,34.8521,291.2636,4,NaN,NaN,NaN,NaN
463.1,0.4670,34.8521,291.3253,3,NaN,NaN,NaN,NaN
464.0,0.4650,34.8519,291.2419,3,NaN,NaN,NaN,NaN
465.0,0.4629,34.8518,291.1105,3,NaN,NaN,NaN,NaN
466.0,0.4606,34.8520,291.2429,4,NaN,NaN,NaN,NaN
467.1,0.4600,34.8520,291.0785,3,NaN,NaN,NaN,NaN
468.0,0.4587,34.8519,291.0033,3,NaN,NaN,NaN,NaN
468.9,0.4585,34.8521,291.1691,3,NaN,NaN,NaN,NaN
470.0,0.4589,34.8524,291.1845,4,NaN,NaN,NaN,NaN
471.1,0.4578,34.8523,291.2634,3,NaN,NaN,NaN,NaN
472.0,0.4557,34.8523,291.2307,3,NaN,NaN,NaN,NaN
472.9,0.4549,34.8522,291.1446,3,NaN,NaN,NaN,NaN
474.0,0.4538,34.8522,291.2927,4,NaN,NaN,NaN,NaN
475.1,0.4533,34.8522,291.2439,3,NaN,NaN,NaN,NaN
476.0,0.4545,34.8527,291.5470,3,NaN,NaN,NaN,NaN
476.9,0.4556,34.8530,291.6250,3,NaN,NaN,NaN,NaN
478.0,0.4570,34.8537,291.5801,4,NaN,NaN,NaN,NaN
479.1,0.4577,34.8545,291.8567,3,NaN,NaN,NaN,NaN
480.0,0.4585,34.8550,291.8979,3,NaN,NaN,NaN,NaN
480.9,0.4610,34.8560,291.8786,3,NaN,NaN,NaN,NaN
482.0,0.4616,34.8560,291.9498,4,NaN,NaN,NaN,NaN
483.1,0.4615,34.8561,291.8200,3,NaN,NaN,NaN,NaN
484.0,0.4609,34.8561,291.6584,3,NaN,NaN,NaN,NaN
484.9,0.4591,34.8561,291.6141,3,NaN,NaN,NaN,NaN
486.0,0.4565,34.8559,291.9019,4,NaN,NaN,NaN,NaN
487.1,0.4547,34.8558,291.8242,3,NaN,NaN,NaN,NaN
488.0,0.4540,34.8558,291.9483,3,NaN,NaN,NaN,NaN
488.9,0.4554,34.8564,292.1202,3,NaN,NaN,NaN,NaN
490.0,0.4577,34.8570,292.1681,4,NaN,NaN,NaN,NaN
491.1,0.4584,34.8569,292.3312,3,NaN,NaN,NaN,NaN
492.0,0.4602,34.8575,292.4185,3,NaN,NaN,NaN,NaN
492.9,0.4612,34.8580,292.5240,3,NaN,NaN,NaN,NaN
494.0,0.4633,34.8592,292.4227,4,NaN,NaN,NaN,NaN
495.1,0.4632,34.8594,292.4628,3,NaN,NaN,NaN,NaN
496.0,0.4619,34.8595,292.3123,3,NaN,NaN,NaN,NaN
496.9,0.4605,34.8594,292.2363,3,NaN,NaN,NaN,NaN
498.0,0.4585,34.8595,292.1892,4,NaN,NaN,NaN,NaN
499.0,0.4565,34.8593,292.2580,3,NaN,NaN,NaN,NaN
500.0,0.4554,34.8594,292.2992,3,NaN,NaN,NaN,NaN
500.9,0.4566,34.8604,292.3221,3,NaN,NaN,NaN,NaN
502.0,0.4552,34.8604,292.2890,4,NaN,NaN,NaN,NaN
503.0,0.4546,34.8603,292.4244,3,NaN,NaN,NaN,NaN
504.0,0.4546,34.8602,292.4802,3,NaN,NaN,NaN,NaN
505.0,0.4552,34.8605,292.5453,4,NaN,NaN,NaN,NaN
506.1,0.4567,34.8611,292.6766,3,NaN,NaN,NaN,NaN
507.0,0.4591,34.8619,292.5758,3,NaN,NaN,NaN,NaN
508.0,0.4585,34.8620,292.4674,3,NaN,NaN,NaN,NaN
509.0,0.4573,34.8618,292.4321,4,NaN,NaN,NaN,NaN
510.1,0.4567,34.8618,292.3021,3,NaN,NaN,NaN,NaN
511.0,0.4560,34.8618,292.2278,3,NaN,NaN,NaN,NaN
511.9,0.4545,34.8617,292.2297,3,NaN,NaN,NaN,NaN
513.0,0.4545,34.8621,292.1992,4,NaN,NaN,NaN,NaN
514.1,0.4538,34.8621,292.0112,3,NaN,NaN,NaN,NaN
515.0,0.4530,34.8622,291.8875,3,NaN,NaN,NaN,NaN
515.9,0.4520,34.8622,291.7189,3,NaN,NaN,NaN,NaN
517.0,0.4497,34.8623,291.6027,4,NaN,NaN,NaN,NaN
518.1,0.4470,34.8622,291.4970,3,NaN,NaN,NaN,NaN
519.0,0.4439,34.8621,291.2934,3,NaN,NaN,NaN,NaN
519.9,0.4409,34.8621,291.3917,3,NaN,NaN,NaN,NaN
521.0,0.4387,34.8619,291.5694,4,NaN,NaN,NaN,NaN
522.1,0.4373,34.8618,291.8387,3,NaN,NaN,NaN,NaN
523.0,0.4374,34.8617,291.9803,3,NaN,NaN,NaN,NaN
523.9,0.4388,34.8623,292.0849,3,NaN,NaN,NaN,NaN
525.0,0.4410,34.8627,291.9766,4,NaN,NaN,NaN,NaN
526.1,0.4408,34.8624,291.9844,3,NaN,NaN,NaN,NaN
527.0,0.4392,34.8623,292.2190,3,NaN,NaN,NaN,NaN
527.9,0.4400,34.8629,292.4074,3,NaN,NaN,NaN,NaN
529.0,0.4416,34.8635,292.2914,4,NaN,NaN,NaN,NaN
530.1,0.4402,34.8635,292.3908,3,NaN,NaN,NaN,NaN
531.0,0.4369,34.8634,292.4942,3,NaN,NaN,NaN,NaN
531.9,0.4346,34.8634,292.5733,3,NaN,NaN,NaN,NaN
533.0,0.4334,34.8635,292.7082,4,NaN,NaN,NaN,NaN
534.1,0.4332,34.8636,292.8263,3,NaN,NaN,NaN,NaN
535.0,0.4341,34.8637,292.6858,3,NaN,NaN,NaN,NaN
535.9,0.4320,34.8638,292.8956,3,NaN,NaN,NaN,NaN
537.0,0.4314,34.8635,293.2142,4,NaN,NaN,NaN,NaN
538.1,0.4317,34.8639,293.4183,3,NaN,NaN,NaN,NaN
539.0,0.4360,34.8644,293.4696,3,NaN,NaN,NaN,NaN
539.9,0.4367,34.8647,293.4125,3,NaN,NaN,NaN,NaN
541.0,0.4364,34.8645,293.5156,4,NaN,NaN,NaN,NaN
542.1,0.4351,34.8644,293.6363,3,NaN,NaN,NaN,NaN
543.0,0.4348,34.8648,293.8149,3,NaN,NaN,NaN,NaN
543.9,0.4351,34.8648,293.8106,3,NaN,NaN,NaN,NaN
545.0,0.4351,34.8650,293.9643,4,NaN,NaN,NaN,NaN
546.1,0.4340,34.8650,293.9284,3,NaN,NaN,NaN,NaN
547.0,0.4344,34.8652,294.0114,3,NaN,NaN,NaN,NaN
547.9,0.4340,34.8652,293.9033,3,NaN,NaN,NaN,NaN
549.0,0.4334,34.8653,293.7512,4,NaN,NaN,NaN,NaN
550.1,0.4324,34.8654,293.6471,3,NaN,NaN,NaN,NaN
551.0,0.4326,34.8654,293.7996,3,NaN,NaN,NaN,NaN
551.9,0.4314,34.8656,293.8148,3,NaN,NaN,NaN,NaN
553.0,0.4295,34.8657,293.6247,4,NaN,NaN,NaN,NaN
554.1,0.4288,34.8658,293.7482,3,NaN,NaN,NaN,NaN
555.0,0.4270,34.8655,293.8226,3,NaN,NaN,NaN,NaN
555.9,0.4261,34.8657,293.8507,3,NaN,NaN,NaN,NaN
557.0,0.4283,34.8661,293.9051,4,NaN,NaN,NaN,NaN
558.1,0.4281,34.8662,293.8819,3,NaN,NaN,NaN,NaN
559.0,0.4268,34.8659,293.9481,3,NaN,NaN,NaN,NaN
559.9,0.4245,34.8659,294.0432,3,NaN,NaN,NaN,NaN
561.0,0.4245,34.8662,294.1121,4,NaN,NaN,NaN,NaN
562.1,0.4246,34.8665,294.0883,3,NaN,NaN,NaN,NaN
563.0,0.4248,34.8665,294.1754,3,NaN,NaN,NaN,NaN
563.9,0.4247,34.8666,294.2182,3,NaN,NaN,NaN,NaN
565.0,0.4243,34.8668,294.2655,4,NaN,NaN,NaN,NaN
566.1,0.4238,34.8668,294.3884,3,NaN,NaN,NaN,NaN
567.0,0.4234,34.8668,294.5830,3,NaN,NaN,NaN,NaN
567.9,0.4228,34.8670,294.4526,3,NaN,NaN,NaN,NaN
569.0,0.4220,34.8671,294.5700,4,NaN,NaN,NaN,NaN
570.1,0.4212,34.8673,294.5179,3,NaN,NaN,NaN,NaN
571.0,0.4206,34.8673,294.5236,3,NaN,NaN,NaN,NaN
571.9,0.4201,34.8673,294.4759,3,NaN,NaN,NaN,NaN
573.0,0.4202,34.8673,294.2499,4,NaN,NaN,NaN,NaN
574.1,0.4189,34.8675,294.0493,3,NaN,NaN,NaN,NaN
575.0,0.4180,34.8675,293.9398,3,NaN,NaN,NaN,NaN
575.9,0.4171,34.8675,293.8311,3,NaN,NaN,NaN,NaN
577.0,0.4158,34.8676,293.5805,4,NaN,NaN,NaN,NaN
578.1,0.4150,34.8678,293.3656,3,NaN,NaN,NaN,NaN
579.0,0.4144,34.8676,293.3239,3,NaN,NaN,NaN,NaN
580.0,0.4139,34.8675,293.5051,3,NaN,NaN,NaN,NaN
580.9,0.4125,34.8678,293.3826,3,NaN,NaN,NaN,NaN
582.0,0.4111,34.8678,293.5982,4,NaN,NaN,NaN,NaN
583.1,0.4102,34.8677,293.6514,3,NaN,NaN,NaN,NaN
584.0,0.4092,34.8677,293.6750,3,NaN,NaN,NaN,NaN
584.9,0.4082,34.8677,293.6851,3,NaN,NaN,NaN,NaN
586.0,0.4074,34.8677,293.7820,4,NaN,NaN,NaN,NaN
587.1,0.4062,34.8676,293.6910,3,NaN,NaN,NaN,NaN
588.0,0.4044,34.8678,293.7278,3,NaN,NaN,NaN,NaN
588.9,0.4030,34.8677,293.8940,3,NaN,NaN,NaN,NaN
590.0,0.4018,34.8677,293.9895,4,NaN,NaN,NaN,NaN
591.1,0.4002,34.8676,294.0724,3,NaN,NaN,NaN,NaN
592.0,0.3990,34.8675,294.0869,3,NaN,NaN,NaN,NaN
592.9,0.3978,34.8676,294.1223,3,NaN,NaN,NaN,NaN
594.0,0.3974,34.8676,294.1865,4,NaN,NaN,NaN,NaN
595.1,0.3955,34.8677,294.1694,3,NaN,NaN,NaN,NaN
596.0,0.3944,34.8676,294.2834,3,NaN,NaN,NaN,NaN
597.0,0.3936,34.8676,294.2391,3,NaN,NaN,NaN,NaN
598.0,0.3925,34.8676,294.3205,4,NaN,NaN,NaN,NaN
599.1,0.3916,34.8674,294.3498,3,NaN,NaN,NaN,NaN
600.0,0.3913,34.8675,294.1709,3,NaN,NaN,NaN,NaN
601.0,0.3910,34.8677,294.0044,3,NaN,NaN,NaN,NaN
601.9,0.3913,34.8678,294.1998,3,NaN,NaN,NaN,NaN
603.0,0.3913,34.8679,294.3639,4,NaN,NaN,NaN,NaN
604.1,0.3911,34.8680,294.2144,3,NaN,NaN,NaN,NaN
605.0,0.3899,34.8680,294.3112,3,NaN,NaN,NaN,NaN
605.9,0.3864,34.8677,294.3050,3,NaN,NaN,NaN,NaN
607.0,0.3850,34.8682,294.1537,4,NaN,NaN,NaN,NaN
608.1,0.3849,34.8682,294.2048,3,NaN,NaN,NaN,NaN
609.0,0.3846,34.8684,294.4620,3,NaN,NaN,NaN,NaN
609.9,0.3835,34.8684,294.4563,3,NaN,NaN,NaN,NaN
611.0,0.3821,34.8685,294.2740,4,NaN,NaN,NaN,NaN
612.1,0.3811,34.8685,294.3450,3,NaN,NaN,NaN,NaN
613.0,0.3797,34.8688,294.5065,3,NaN,NaN,NaN,NaN
613.9,0.3785,34.8691,294.5715,3,NaN,NaN,NaN,NaN
615.0,0.3746,34.8686,294.3840,4,NaN,NaN,NaN,NaN
616.1,0.3696,34.8684,294.3575,3,NaN,NaN,NaN,NaN
617.0,0.3703,34.8686,294.2794,3,NaN,NaN,NaN,NaN
618.0,0.3710,34.8688,294.1926,3,NaN,NaN,NaN,NaN
618.9,0.3715,34.8690,294.2441,3,NaN,NaN,NaN,NaN
620.0,0.3721,34.8692,294.3056,4,NaN,NaN,NaN,NaN
621.0,0.3706,34.8693,294.0152,3,NaN,NaN,NaN,NaN
622.0,0.3694,34.8696,294.0135,3,NaN,NaN,NaN,NaN
622.9,0.3673,34.8697,294.3036,3,NaN,NaN,NaN,NaN
624.0,0.3641,34.8697,294.4050,4,NaN,NaN,NaN,NaN
625.1,0.3626,34.8698,294.5472,3,NaN,NaN,NaN,NaN
626.0,0.3615,34.8699,294.5085,3,NaN,NaN,NaN,NaN
626.9,0.3604,34.8699,294.4476,3,NaN,NaN,NaN,NaN
628.0,0.3584,34.8698,294.6831,4,NaN,NaN,NaN,NaN
629.1,0.3560,34.8696,294.8188,3,NaN,NaN,NaN,NaN
630.0,0.3557,34.8698,294.5459,3,NaN,NaN,NaN,NaN
630.9,0.3548,34.8697,294.6159,3,NaN,NaN,NaN,NaN
632.0,0.3530,34.8697,294.6962,4,NaN,NaN,NaN,NaN
633.1,0.3514,34.8695,294.6560,3,NaN,NaN,NaN,NaN
634.0,0.3493,34.8694,294.6344,3,NaN,NaN,NaN,NaN
634.9,0.3481,34.8697,294.3964,3,NaN,NaN,NaN,NaN
636.0,0.3461,34.8699,294.4051,4,NaN,NaN,NaN,NaN
637.1,0.3466,34.8703,294.5052,3,NaN,NaN,NaN,NaN
638.0,0.3460,34.8705,294.4124,3,NaN,NaN,NaN,NaN
639.0,0.3446,34.8704,294.2748,3,NaN,NaN,NaN,NaN
640.0,0.3421,34.8705,294.4261,4,NaN,NaN,NaN,NaN
641.1,0.3414,34.8708,294.4443,3,NaN,NaN,NaN,NaN
642.0,0.3394,34.8707,294.5157,3,NaN,NaN,NaN,NaN
643.0,0.3354,34.8706,294.5497,3,NaN,NaN,NaN,NaN
643.9,0.3328,34.8707,294.4589,3,NaN,NaN,NaN,NaN
645.0,0.3321,34.8705,294.5547,4,NaN,NaN,NaN,NaN
646.1,0.3308,34.8707,294.5171,3,NaN,NaN,NaN,NaN
647.0,0.3285,34.8703,294.3536,3,NaN,NaN,NaN,NaN
647.9,0.3252,34.8702,294.1172,3,NaN,NaN,NaN,NaN
649.0,0.3229,34.8701,293.8160,4,NaN,NaN,NaN,NaN
650.1,0.3286,34.8713,293.6225,3,NaN,NaN,NaN,NaN
651.0,0.3326,34.8719,293.6662,3,NaN,NaN,NaN,NaN
651.9,0.3322,34.8721,293.7179,3,NaN,NaN,NaN,NaN
653.0,0.3309,34.8721,293.7756,4,NaN,NaN,NaN,NaN
654.1,0.3291,34.8718,293.8687,3,NaN,NaN,NaN,NaN
655.0,0.3272,34.8722,293.7381,3,NaN,NaN,NaN,NaN
655.9,0.3263,34.8719,293.6143,3,NaN,NaN,NaN,NaN
657.0,0.3245,34.8719,293.4990,4,NaN,NaN,NaN,NaN
658.1,0.3265,34.8721,293.3465,3,NaN,NaN,NaN,NaN
659.0,0.3259,34.8727,293.2544,3,NaN,NaN,NaN,NaN
659.9,0.3264,34.8729,293.3750,3,NaN,NaN,NaN,NaN
661.0,0.3263,34.8730,293.2259,4,NaN,NaN,NaN,NaN
662.1,0.3284,34.8734,293.1055,3,NaN,NaN,NaN,NaN
663.0,0.3296,34.8734,292.9842,3,NaN,NaN,NaN,NaN
664.0,0.3289,34.8736,293.1051,3,NaN,NaN,NaN,NaN
665.0,0.3284,34.8736,293.0438,4,NaN,NaN,NaN,NaN
666.1,0.3276,34.8736,292.9379,3,NaN,NaN,NaN,NaN
667.0,0.3264,34.8737,293.1180,3,NaN,NaN,NaN,NaN
668.0,0.3245,34.8737,293.1486,3,NaN,NaN,NaN,NaN
668.9,0.3220,34.8734,293.1487,3,NaN,NaN,NaN,NaN
670.0,0.3159,34.8730,293.2696,4,NaN,NaN,NaN,NaN
671.1,0.3121,34.8728,293.0037,3,NaN,NaN,NaN,NaN
672.0,0.3124,34.8729,293.0006,3,NaN,NaN,NaN,NaN
672.9,0.3130,34.8731,293.1135,3,NaN,NaN,NaN,NaN
674.0,0.3112,34.8731,293.2385,4,NaN,NaN,NaN,NaN
675.1,0.3069,34.8730,293.2930,3,NaN,NaN,NaN,NaN
676.0,0.3041,34.8727,293.3843,3,NaN,NaN,NaN,NaN
676.9,0.3022,34.8727,293.4394,3,NaN,NaN,NaN,NaN
678.0,0.3019,34.8726,293.4354,4,NaN,NaN,NaN,NaN
679.1,0.3006,34.8725,293.4020,3,NaN,NaN,NaN,NaN
680.0,0.2990,34.8726,293.4049,3,NaN,NaN,NaN,NaN
680.9,0.2981,34.8726,293.5187,3,NaN,NaN,NaN,NaN
682.0,0.2962,34.8725,293.5599,4,NaN,NaN,NaN,NaN
683.1,0.2925,34.8724,293.5358,3,NaN,NaN,NaN,NaN
684.0,0.2905,34.8722,293.6238,3,NaN,NaN,NaN,NaN
685.0,0.2879,34.8723,293.4763,3,NaN,NaN,NaN,NaN
685.9,0.2860,34.8721,293.4406,3,NaN,NaN,NaN,NaN
687.0,0.2841,34.8721,293.3327,4,NaN,NaN,NaN,NaN
688.1,0.2825,34.8719,293.3675,3,NaN,NaN,NaN,NaN
689.0,0.2806,34.8720,293.2442,3,NaN,NaN,NaN,NaN
689.9,0.2809,34.8722,293.0031,3,NaN,NaN,NaN,NaN
691.0,0.2804,34.8726,292.9146,4,NaN,NaN,NaN,NaN
692.1,0.2765,34.8724,293.0663,3,NaN,NaN,NaN,NaN
693.0,0.2698,34.8721,292.8986,3,NaN,NaN,NaN,NaN
694.0,0.2662,34.8720,292.7459,3,NaN,NaN,NaN,NaN
694.9,0.2661,34.8719,292.4935,3,NaN,NaN,NaN,NaN
696.0,0.2648,34.8722,292.3456,4,NaN,NaN,NaN,NaN
697.1,0.2640,34.8723,292.0651,3,NaN,NaN,NaN,NaN
698.0,0.2633,34.8722,291.9469,3,NaN,NaN,NaN,NaN
698.9,0.2636,34.8723,291.8183,3,NaN,NaN,NaN,NaN
700.0,0.2639,34.8728,291.7449,4,NaN,NaN,NaN,NaN
701.1,0.2630,34.8728,291.6223,3,NaN,NaN,NaN,NaN
702.0,0.2621,34.8728,291.4867,3,NaN,NaN,NaN,NaN
703.0,0.2610,34.8729,291.2431,3,NaN,NaN,NaN,NaN
703.9,0.2605,34.8729,291.1874,3,NaN,NaN,NaN,NaN
705.0,0.2606,34.8732,290.9776,4,NaN,NaN,NaN,NaN
706.1,0.2607,34.8739,291.0305,3,NaN,NaN,NaN,NaN
707.0,0.2616,34.8739,290.8482,3,NaN,NaN,NaN,NaN
708.0,0.2614,34.8739,290.6786,3,NaN,NaN,NaN,NaN
708.9,0.2613,34.8740,290.7734,3,NaN,NaN,NaN,NaN
710.0,0.2587,34.8740,290.8438,4,NaN,NaN,NaN,NaN
711.1,0.2565,34.8740,290.7283,3,NaN,NaN,NaN,NaN
712.0,0.2553,34.8740,290.6945,3,NaN,NaN,NaN,NaN
713.0,0.2544,34.8739,290.6615,3,NaN,NaN,NaN,NaN
713.9,0.2530,34.8737,290.6097,3,NaN,NaN,NaN,NaN
715.0,0.2511,34.8737,290.3605,4,NaN,NaN,NaN,NaN
716.1,0.2498,34.8739,290.2490,3,NaN,NaN,NaN,NaN
717.1,0.2495,34.8738,290.2723,3,NaN,NaN,NaN,NaN
718.0,0.2496,34.8741,290.0918,3,NaN,NaN,NaN,NaN
719.0,0.2492,34.8743,289.5166,3,NaN,NaN,NaN,NaN
719.9,0.2489,34.8742,289.3334,3,NaN,NaN,NaN,NaN
721.0,0.2480,34.8744,289.3305,4,NaN,NaN,NaN,NaN
722.1,0.2476,34.8746,289.1370,3,NaN,NaN,NaN,NaN
723.1,0.2471,34.8746,288.9491,3,NaN,NaN,NaN,NaN
724.0,0.2468,34.8745,288.9788,3,NaN,NaN,NaN,NaN
725.0,0.2466,34.8744,288.5146,3,NaN,NaN,NaN,NaN
725.9,0.2460,34.8747,288.4891,3,NaN,NaN,NaN,NaN
726.9,0.2450,34.8749,288.4445,3,NaN,NaN,NaN,NaN
728.0,0.2441,34.8748,288.3487,4,NaN,NaN,NaN,NaN
729.1,0.2429,34.8747,288.3187,3,NaN,NaN,NaN,NaN
730.0,0.2423,34.8748,288.1766,3,NaN,NaN,NaN,NaN
731.0,0.2412,34.8749,288.2552,3,NaN,NaN,NaN,NaN
732.0,0.2401,34.8746,288.1519,3,NaN,NaN,NaN,NaN
732.9,0.2389,34.8748,287.8796,3,NaN,NaN,NaN,NaN
734.0,0.2379,34.8746,287.6583,4,NaN,NaN,NaN,NaN
735.1,0.2356,34.8746,287.5942,3,NaN,NaN,NaN,NaN
736.1,0.2341,34.8745,287.4587,3,NaN,NaN,NaN,NaN
737.1,0.2334,34.8744,287.4044,3,NaN,NaN,NaN,NaN
738.0,0.2326,34.8744,287.2159,3,NaN,NaN,NaN,NaN
739.0,0.2311,34.8744,287.0596,3,NaN,NaN,NaN,NaN
739.9,0.2291,34.8745,286.7868,3,NaN,NaN,NaN,NaN
740.9,0.2279,34.8744,286.6502,3,NaN,NaN,NaN,NaN
741.9,0.2265,34.8743,286.5818,3,NaN,NaN,NaN,NaN
743.0,0.2241,34.8744,286.3524,4,NaN,NaN,NaN,NaN
744.1,0.2218,34.8744,286.0991,3,NaN,NaN,NaN,NaN
745.1,0.2209,34.8743,285.9332,3,NaN,NaN,NaN,NaN
746.0,0.2196,34.8742,285.7656,3,NaN,NaN,NaN,NaN
