2011,286.08477,172.4346,84.6425,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2252,34.8647,304.7016,3,1.3468,NaN,-0.0212,0.2812
718.9,0.2242,34.8647,305.0326,3,NaN,NaN,NaN,NaN
719.9,0.2248,34.8654,304.8986,3,1.1544,NaN,0.0212,0.2812
720.9,0.2252,34.8656,305.5518,3,NaN,NaN,NaN,NaN
721.9,0.2234,34.8653,305.6795,3,1.3468,NaN,0.0212,0.2738
723.0,0.2212,34.8654,305.6850,3,NaN,NaN,NaN,NaN
724.0,0.2190,34.8653,306.3394,3,1.3468,NaN,0.0212,0.2812
725.0,0.2173,34.8652,306.0883,3,NaN,NaN,NaN,NaN
726.0,0.2161,34.8651,305.7086,3,1.1544,NaN,-0.0212,0.2738
727.0,0.2144,34.8652,305.9520,3,NaN,NaN,NaN,NaN
728.1,0.2123,34.8649,305.9826,3,1.2506,NaN,0.0212,0.2812
729.1,0.2100,34.8649,305.5709,3,NaN,NaN,NaN,NaN
730.1,0.2089,34.8649,305.6918,3,1.1544,NaN,0.0212,0.2886
731.1,0.2063,34.8648,305.6610,3,NaN,NaN,NaN,NaN
732.1,0.2030,34.8649,305.9877,3,1.2506,NaN,0.0212,0.2738
733.0,0.2016,34.8647,306.2980,2,NaN,NaN,NaN,NaN
733.9,0.1992,34.8650,306.1609,3,1.1544,NaN,0.0000,0.2960
734.9,0.1965,34.8650,306.3583,3,NaN,NaN,NaN,NaN
735.9,0.1963,34.8653,306.3771,3,1.1544,NaN,0.0212,0.2738
736.9,0.1962,34.8656,306.1469,3,NaN,NaN,NaN,NaN
737.9,0.1943,34.8655,305.7195,3,1.2506,NaN,0.0212,0.2812
739.0,0.1928,34.8654,305.6606,3,NaN,NaN,NaN,NaN
740.0,0.1908,34.8652,306.0424,3,1.3468,NaN,0.0212,0.3108
741.0,0.1877,34.8652,306.6339,3,NaN,NaN,NaN,NaN
742.1,0.1853,34.8652,306.8433,3,1.2506,NaN,0.0000,0.2664
743.1,0.1837,34.8652,307.0146,3,NaN,NaN,NaN,NaN
744.1,0.1814,34.8650,306.9193,3,1.1544,NaN,0.0424,0.2812
745.0,0.1793,34.8649,307.1099,2,NaN,NaN,NaN,NaN
745.9,0.1770,34.8650,307.3602,3,1.3468,NaN,0.0000,0.2812
746.9,0.1745,34.8649,307.1043,3,NaN,NaN,NaN,NaN
747.9,0.1718,34.8648,306.7980,3,1.2506,NaN,0.0212,0.3108
749.0,0.1698,34.8648,306.6446,3,NaN,NaN,NaN,NaN
750.0,0.1702,34.8647,307.9902,3,1.2506,NaN,0.0000,0.2664
751.0,0.1686,34.8649,308.1040,3,NaN,NaN,NaN,NaN
752.1,0.1673,34.8648,307.4489,3,1.3468,NaN,0.0000,0.3774
753.1,0.1676,34.8654,307.6181,3,NaN,NaN,NaN,NaN
754.0,0.1673,34.8656,307.5852,2,1.3468,NaN,-0.0212,0.2664
754.8,0.1664,34.8656,307.4814,3,NaN,NaN,NaN,NaN
755.9,0.1642,34.8657,307.7525,3,1.2506,NaN,0.0212,0.2738
756.9,0.1621,34.8658,308.3719,3,NaN,NaN,NaN,NaN
757.9,0.1614,34.8655,308.7621,3,NaN,NaN,NaN,NaN
758.9,0.1603,34.8657,308.6911,3,NaN,NaN,NaN,NaN
759.9,0.1591,34.8656,308.9637,3,NaN,NaN,NaN,NaN
761.0,0.1579,34.8658,309.2330,4,NaN,NaN,NaN,NaN
762.0,0.1554,34.8656,308.6073,4,NaN,NaN,NaN,NaN
763.0,0.1529,34.8658,308.5774,7,NaN,NaN,NaN,NaN
