2012,112.00145,-137.4224,84.3493,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.9,0.2244,34.8787,293.8093,3,2.2126,NaN,0.1061,0.2960
714.0,0.2228,34.8788,293.5902,4,2.1164,NaN,0.1061,0.2812
715.1,0.2213,34.8788,293.3710,3,NaN,NaN,NaN,NaN
716.0,0.2198,34.8787,293.2835,3,2.1164,NaN,0.1273,0.2738
717.0,0.2189,34.8787,293.1012,3,NaN,NaN,NaN,NaN
718.0,0.2183,34.8786,292.6880,3,2.2126,NaN,0.1061,0.2664
719.1,0.2180,34.8788,292.4651,3,NaN,NaN,NaN,NaN
720.1,0.2167,34.8788,292.2979,3,2.4050,NaN,0.0636,0.2886
721.0,0.2153,34.8789,292.3722,3,NaN,NaN,NaN,NaN
722.0,0.2143,34.8792,292.2909,4,2.2126,NaN,0.1061,0.3256
723.1,0.2134,34.8792,292.2098,3,NaN,NaN,NaN,NaN
724.1,0.2128,34.8795,292.3362,3,2.3088,NaN,0.1485,0.2886
725.1,0.2114,34.8796,292.2946,3,NaN,NaN,NaN,NaN
726.0,0.2100,34.8796,292.1528,2,2.4050,NaN,0.1061,0.2664
727.0,0.2088,34.8797,292.0081,3,NaN,NaN,NaN,NaN
728.1,0.2066,34.8798,292.0508,3,2.2126,NaN,0.0848,0.2812
729.1,0.2056,34.8800,292.0127,3,NaN,NaN,NaN,NaN
730.0,0.2039,34.8802,292.0812,3,NaN,NaN,NaN,NaN
730.9,0.2021,34.8802,292.1565,3,2.2126,NaN,0.1485,0.2886
731.8,0.2008,34.8803,291.9356,3,NaN,NaN,NaN,NaN
732.8,0.2006,34.8805,291.6862,3,2.1164,NaN,0.1061,0.2590
734.0,0.1998,34.8805,291.8745,4,NaN,NaN,NaN,NaN
735.0,0.1978,34.8807,291.7286,3,2.2126,NaN,0.0848,0.2738
736.0,0.1962,34.8807,291.6268,3,2.4050,NaN,0.0848,0.2590
737.0,0.1943,34.8807,291.4813,3,NaN,NaN,NaN,NaN
738.0,0.1924,34.8807,291.1773,4,2.1164,NaN,0.1697,0.2812
739.1,0.1917,34.8809,290.9479,3,NaN,NaN,NaN,NaN
740.0,0.1909,34.8811,291.1185,3,2.4050,NaN,0.1061,0.2738
741.0,0.1894,34.8812,291.2585,3,NaN,NaN,NaN,NaN
742.1,0.1889,34.8812,290.9232,3,2.2126,NaN,0.1061,0.2812
743.1,0.1880,34.8813,290.8422,3,NaN,NaN,NaN,NaN
744.1,0.1856,34.8813,290.8538,3,2.1164,NaN,0.0848,0.2664
745.1,0.1837,34.8813,290.6085,3,NaN,NaN,NaN,NaN
746.1,0.1819,34.8811,290.4588,3,2.3088,NaN,0.0848,0.2886
747.1,0.1810,34.8813,290.4422,3,NaN,NaN,NaN,NaN
748.1,0.1803,34.8812,290.2090,3,2.2126,NaN,0.1273,0.2738
749.0,0.1791,34.8814,290.1515,3,NaN,NaN,NaN,NaN
750.0,0.1777,34.8813,289.9188,3,2.0202,NaN,0.1273,0.2664
751.0,0.1755,34.8812,289.9772,3,NaN,NaN,NaN,NaN
752.0,0.1738,34.8812,289.8160,3,2.2126,NaN,0.1061,0.3552
752.9,0.1728,34.8813,289.5820,3,NaN,NaN,NaN,NaN
753.9,0.1716,34.8812,289.3545,3,2.3088,NaN,0.1061,0.2812
754.9,0.1704,34.8813,289.0325,3,NaN,NaN,NaN,NaN
755.9,0.1702,34.8814,288.9280,3,2.3088,NaN,0.1061,0.2886
757.0,0.1689,34.8814,288.7387,4,NaN,NaN,NaN,NaN
758.1,0.1674,34.8814,288.5575,3,NaN,NaN,NaN,NaN
759.0,0.1670,34.8816,288.5326,3,NaN,NaN,NaN,NaN
759.9,0.1666,34.8816,288.4207,3,NaN,NaN,NaN,NaN
760.9,0.1662,34.8818,288.2314,4,NaN,NaN,NaN,NaN
