2011,278.33477,170.8488,84.2550,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2101,34.8638,302.2054,3,1.3468,NaN,-0.0212,0.2590
719.9,0.2086,34.8638,302.5096,3,NaN,NaN,NaN,NaN
720.9,0.2064,34.8636,302.3873,3,1.2506,NaN,-0.0212,0.2516
722.0,0.2049,34.8636,302.4531,4,NaN,NaN,NaN,NaN
723.2,0.2050,34.8637,302.6010,3,1.3468,NaN,0.0212,0.3552
724.1,0.2081,34.8640,302.6043,3,NaN,NaN,NaN,NaN
725.1,0.2114,34.8648,302.6411,3,1.1544,NaN,0.0424,0.2812
726.1,0.2122,34.8650,302.5283,3,NaN,NaN,NaN,NaN
727.1,0.2123,34.8653,302.9297,3,1.2506,NaN,-0.0212,0.2664
728.1,0.2123,34.8651,302.8876,3,NaN,NaN,NaN,NaN
729.1,0.2102,34.8652,302.3769,3,1.2506,NaN,0.0212,0.2886
730.1,0.2080,34.8650,302.6951,3,NaN,NaN,NaN,NaN
731.1,0.2058,34.8649,302.6772,3,1.2506,NaN,-0.0424,0.3182
732.0,0.2029,34.8648,302.4524,3,NaN,NaN,NaN,NaN
733.0,0.2001,34.8647,302.8650,3,1.3468,NaN,0.0000,0.2738
734.0,0.1979,34.8645,302.7271,3,NaN,NaN,NaN,NaN
735.0,0.1958,34.8646,302.7665,3,1.0582,NaN,-0.0212,0.2664
736.0,0.1947,34.8646,303.0426,3,NaN,NaN,NaN,NaN
737.0,0.1938,34.8644,303.2126,3,1.0582,NaN,0.0000,0.2664
738.0,0.1969,34.8648,302.9878,3,NaN,NaN,NaN,NaN
738.9,0.2011,34.8660,302.9987,3,1.3468,NaN,0.0212,0.2664
739.9,0.2005,34.8663,302.9113,3,NaN,NaN,NaN,NaN
740.9,0.1986,34.8661,302.8007,3,1.2506,NaN,0.0000,0.2664
741.9,0.1957,34.8657,302.9817,3,NaN,NaN,NaN,NaN
742.9,0.1919,34.8657,302.8262,3,1.0582,NaN,0.0000,0.2590
743.9,0.1882,34.8658,303.2903,3,NaN,NaN,NaN,NaN
744.9,0.1855,34.8655,303.2035,3,1.3468,NaN,0.0000,0.2590
745.8,0.1818,34.8653,302.9483,3,NaN,NaN,NaN,NaN
747.0,0.1774,34.8652,303.2398,4,1.2506,NaN,-0.0212,0.2664
748.1,0.1775,34.8655,303.5157,3,NaN,NaN,NaN,NaN
749.1,0.1757,34.8657,303.5296,3,1.2506,NaN,-0.0424,0.2590
750.1,0.1730,34.8656,303.6560,3,NaN,NaN,NaN,NaN
751.1,0.1706,34.8650,303.6062,3,1.0582,NaN,-0.0212,0.2738
752.1,0.1702,34.8652,303.4135,3,NaN,NaN,NaN,NaN
753.1,0.1694,34.8655,303.5349,3,1.0582,NaN,0.0212,0.3256
754.1,0.1656,34.8654,303.4950,3,NaN,NaN,NaN,NaN
755.0,0.1576,34.8648,303.2394,3,1.1544,NaN,0.0212,0.2516
756.0,0.1535,34.8644,303.3344,3,NaN,NaN,NaN,NaN
757.0,0.1516,34.8644,303.7222,3,1.1544,NaN,-0.0424,0.2664
758.0,0.1500,34.8646,303.7975,3,NaN,NaN,NaN,NaN
759.0,0.1485,34.8649,303.6263,3,1.0582,NaN,0.0000,0.2664
759.9,0.1494,34.8652,303.6193,2,NaN,NaN,NaN,NaN
760.9,0.1485,34.8656,303.6971,3,1.1544,NaN,-0.0212,0.2960
761.8,0.1447,34.8651,NaN,2,NaN,NaN,NaN,NaN
762.6,0.1417,34.8644,NaN,1,NaN,NaN,NaN,NaN
