2012,179.25145,-118.6815,85.6912,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4681,34.8219,286.8245,3,2.4050,NaN,0.1061,0.2886
357.9,0.4664,34.8220,286.9268,3,NaN,NaN,NaN,NaN
358.9,0.4654,34.8219,286.9065,3,2.2126,NaN,0.1273,0.3034
359.9,0.4638,34.8220,286.9514,3,NaN,NaN,NaN,NaN
360.9,0.4621,34.8219,287.0707,3,2.3088,NaN,0.1485,0.2812
361.9,0.4601,34.8217,287.0886,3,NaN,NaN,NaN,NaN
362.9,0.4574,34.8215,286.9704,3,2.2126,NaN,0.0636,0.2812
364.0,0.4560,34.8220,287.1602,4,NaN,NaN,NaN,NaN
365.1,0.4564,34.8227,287.0791,3,2.3088,NaN,0.1273,0.3034
366.1,0.4572,34.8235,287.0337,3,NaN,NaN,NaN,NaN
367.1,0.4583,34.8245,286.8180,3,2.2126,NaN,0.0848,0.2812
368.0,0.4601,34.8253,286.6798,2,NaN,NaN,NaN,NaN
368.8,0.4626,34.8264,286.5400,3,2.3088,NaN,0.1061,0.2886
369.9,0.4650,34.8275,286.5061,3,NaN,NaN,NaN,NaN
370.9,0.4683,34.8287,286.3310,3,2.4050,NaN,0.1273,0.3034
371.9,0.4703,34.8296,286.3290,3,NaN,NaN,NaN,NaN
372.9,0.4721,34.8303,286.3670,3,2.4050,NaN,0.0848,0.2812
374.0,0.4746,34.8316,286.6067,4,NaN,NaN,NaN,NaN
375.1,0.4777,34.8330,286.5581,3,2.1164,NaN,0.1273,0.3108
376.1,0.4796,34.8339,286.5594,3,NaN,NaN,NaN,NaN
377.0,0.4812,34.8342,286.5131,3,2.2126,NaN,0.1485,0.2738
378.1,0.4820,34.8345,286.3124,3,NaN,NaN,NaN,NaN
379.1,0.4830,34.8350,286.3325,3,1.9240,NaN,0.1273,0.3108
380.0,0.4848,34.8359,286.4221,3,NaN,NaN,NaN,NaN
381.0,0.4860,34.8367,286.3656,3,2.1164,NaN,0.0636,0.2960
382.0,0.4872,34.8373,286.3368,3,NaN,NaN,NaN,NaN
383.0,0.4886,34.8376,286.3696,3,2.0202,NaN,0.1061,0.3108
384.0,0.4907,34.8383,286.4730,3,NaN,NaN,NaN,NaN
385.0,0.4933,34.8390,286.6875,3,2.1164,NaN,0.1697,0.2960
385.9,0.4950,34.8395,286.7260,3,NaN,NaN,NaN,NaN
386.9,0.4961,34.8399,286.9041,3,2.4050,NaN,0.0848,0.2886
388.0,0.4973,34.8402,287.0087,4,NaN,NaN,NaN,NaN
389.0,0.4977,34.8405,287.2778,2,2.2126,NaN,0.1061,0.2960
389.8,0.4978,34.8405,287.2227,3,NaN,NaN,NaN,NaN
390.8,0.4969,34.8407,287.2861,3,2.2126,NaN,0.1909,0.3034
392.0,0.4953,34.8408,287.5199,4,NaN,NaN,NaN,NaN
393.2,0.4948,34.8410,287.6419,3,2.3088,NaN,0.1061,0.3552
394.1,0.4951,34.8412,287.6481,3,NaN,NaN,NaN,NaN
395.1,0.4960,34.8418,287.6539,3,2.5012,NaN,0.0848,0.3108
396.1,0.4963,34.8422,287.8679,3,2.2126,NaN,0.1485,0.2960
397.1,0.4956,34.8426,288.1292,3,NaN,NaN,NaN,NaN
398.1,0.4967,34.8434,288.4058,3,2.2126,NaN,0.1061,0.2812
399.0,0.5001,34.8440,288.5715,3,NaN,NaN,NaN,NaN
400.0,0.5010,34.8445,288.8505,3,NaN,NaN,NaN,NaN
401.0,0.5012,34.8450,289.0035,3,2.4050,NaN,0.1697,0.2886
401.9,0.5011,34.8453,289.1478,3,2.2126,NaN,0.1273,0.2960
402.9,0.5011,34.8457,289.0175,3,NaN,NaN,NaN,NaN
403.9,0.5014,34.8461,288.9034,3,2.2126,NaN,0.1273,0.2738
405.0,0.5028,34.8467,289.0797,4,NaN,NaN,NaN,NaN
406.1,0.5041,34.8471,289.3053,3,NaN,NaN,NaN,NaN
407.1,0.5050,34.8475,289.3822,3,2.2126,NaN,0.1061,0.3034
408.1,0.5054,34.8475,289.3042,3,2.2126,NaN,0.1273,0.3034
409.1,0.5043,34.8477,289.3448,3,NaN,NaN,NaN,NaN
410.1,0.5022,34.8476,289.4822,3,NaN,NaN,NaN,NaN
411.1,0.4998,34.8475,289.6212,3,2.2126,NaN,0.1061,0.2960
412.0,0.4966,34.8475,289.6768,3,2.3088,NaN,0.0848,0.2886
413.0,0.4939,34.8475,289.6222,3,NaN,NaN,NaN,NaN
414.1,0.4910,34.8476,289.6634,3,2.2126,NaN,0.1061,0.2960
415.1,0.4873,34.8476,289.6753,3,NaN,NaN,NaN,NaN
416.0,0.4828,34.8474,289.6057,3,2.2126,NaN,0.1273,0.2812
417.0,0.4804,34.8474,289.5590,3,NaN,NaN,NaN,NaN
418.0,0.4782,34.8475,289.4931,3,2.4050,NaN,0.1697,0.2886
419.0,0.4761,34.8477,289.5063,3,NaN,NaN,NaN,NaN
420.0,0.4748,34.8475,289.5578,3,2.2126,NaN,0.1697,0.2812
421.0,0.4733,34.8474,289.6198,3,NaN,NaN,NaN,NaN
422.0,0.4706,34.8473,289.6232,3,2.3088,NaN,0.1273,0.3182
423.0,0.4679,34.8471,289.8577,3,NaN,NaN,NaN,NaN
423.9,0.4656,34.8472,289.9805,3,2.2126,NaN,0.1273,0.2886
424.9,0.4635,34.8471,290.0070,3,NaN,NaN,NaN,NaN
426.0,0.4616,34.8472,289.8849,4,2.2126,NaN,0.1697,0.2960
427.1,0.4599,34.8472,289.8641,3,NaN,NaN,NaN,NaN
428.1,0.4583,34.8472,290.1304,3,2.2126,NaN,0.1485,0.3034
429.1,0.4570,34.8471,290.0464,3,NaN,NaN,NaN,NaN
430.1,0.4563,34.8471,289.9598,3,2.3088,NaN,0.0848,0.2886
431.0,0.4558,34.8472,289.8973,3,NaN,NaN,NaN,NaN
432.0,0.4552,34.8472,289.9125,3,2.3088,NaN,0.1061,0.3034
433.0,0.4548,34.8471,289.9384,3,NaN,NaN,NaN,NaN
434.0,0.4541,34.8472,290.0282,3,2.3088,NaN,0.1273,0.2812
435.0,0.4532,34.8471,289.7846,3,NaN,NaN,NaN,NaN
436.0,0.4519,34.8472,289.4044,3,2.2126,NaN,0.1273,0.2812
437.0,0.4509,34.8474,289.4050,3,NaN,NaN,NaN,NaN
438.0,0.4504,34.8473,289.4438,3,2.3088,NaN,0.1061,0.2886
438.9,0.4494,34.8474,289.5092,3,NaN,NaN,NaN,NaN
439.9,0.4482,34.8476,289.4100,3,2.3088,NaN,0.1273,0.2812
440.9,0.4474,34.8476,289.1727,3,NaN,NaN,NaN,NaN
441.9,0.4463,34.8478,289.5095,3,2.2126,NaN,0.0848,0.2812
443.0,0.4455,34.8478,289.5968,4,NaN,NaN,NaN,NaN
444.1,0.4447,34.8479,289.6914,3,2.3088,NaN,0.1697,0.2738
445.1,0.4440,34.8481,290.0754,3,NaN,NaN,NaN,NaN
446.1,0.4437,34.8481,290.1326,3,2.3088,NaN,0.0848,0.2886
447.0,0.4432,34.8485,290.0165,3,NaN,NaN,NaN,NaN
448.1,0.4432,34.8486,289.8879,3,2.2126,NaN,0.1061,0.2738
449.0,0.4431,34.8488,289.9498,2,NaN,NaN,NaN,NaN
449.9,0.4434,34.8487,290.1513,3,2.3088,NaN,0.0848,0.2812
451.0,0.4435,34.8489,290.5242,3,NaN,NaN,NaN,NaN
452.0,0.4439,34.8489,290.4579,3,2.3088,NaN,0.0212,0.2886
452.9,0.4440,34.8492,290.2646,3,2.2126,NaN,0.1273,0.2812
454.0,0.4444,34.8496,290.3888,4,NaN,NaN,NaN,NaN
455.0,0.4448,34.8497,290.3654,3,2.2126,NaN,0.1273,0.2960
456.0,0.4450,34.8498,290.3953,3,NaN,NaN,NaN,NaN
457.0,0.4448,34.8501,290.0894,3,NaN,NaN,NaN,NaN
457.9,0.4446,34.8505,289.9958,3,2.1164,NaN,0.1485,0.2738
458.9,0.4446,34.8510,289.7549,3,2.3088,NaN,0.1061,0.2886
459.9,0.4446,34.8513,289.4179,3,NaN,NaN,NaN,NaN
460.9,0.4446,34.8516,289.1803,3,2.2126,NaN,0.1061,0.2738
461.9,0.4447,34.8519,289.0872,3,NaN,NaN,NaN,NaN
462.9,0.4447,34.8521,288.7597,3,2.1164,NaN,0.1485,0.2812
463.9,0.4445,34.8525,288.3427,3,NaN,NaN,NaN,NaN
464.9,0.4444,34.8530,288.3833,3,2.2126,NaN,0.0848,0.2738
465.9,0.4443,34.8533,288.4828,3,NaN,NaN,NaN,NaN
466.9,0.4445,34.8535,288.5372,3,2.2126,NaN,0.1485,0.3330
467.9,0.4444,34.8539,288.6886,3,NaN,NaN,NaN,NaN
468.9,0.4446,34.8542,288.6007,3,2.4050,NaN,0.1273,0.3108
469.9,0.4445,34.8546,288.5312,3,NaN,NaN,NaN,NaN
470.9,0.4445,34.8550,288.6929,3,2.4050,NaN,0.1061,0.2664
471.9,0.4446,34.8553,288.4434,3,NaN,NaN,NaN,NaN
473.0,0.4444,34.8557,288.3618,3,2.3088,NaN,0.1485,0.2886
474.0,0.4446,34.8557,288.3488,3,NaN,NaN,NaN,NaN
475.0,0.4444,34.8562,288.2849,3,2.5012,NaN,0.1061,0.2812
476.0,0.4442,34.8567,288.1582,4,NaN,NaN,NaN,NaN
477.0,0.4440,34.8571,288.2191,3,2.3088,NaN,0.1061,0.2664
478.0,0.4437,34.8574,288.3137,3,NaN,NaN,NaN,NaN
479.0,0.4431,34.8577,288.2815,3,2.2126,NaN,0.1273,0.2960
480.1,0.4425,34.8579,288.0797,3,NaN,NaN,NaN,NaN
481.0,0.4421,34.8581,287.9966,3,2.2126,NaN,0.0848,0.2960
482.0,0.4408,34.8586,287.9017,3,NaN,NaN,NaN,NaN
483.0,0.4398,34.8587,287.9267,3,2.3088,NaN,0.1273,0.2812
483.9,0.4392,34.8590,288.1883,3,NaN,NaN,NaN,NaN
484.9,0.4390,34.8592,288.3001,3,2.2126,NaN,0.1061,0.2886
485.9,0.4390,34.8591,288.5013,3,NaN,NaN,NaN,NaN
486.9,0.4388,34.8592,288.7484,3,2.2126,NaN,0.1273,0.2738
488.0,0.4388,34.8591,288.9975,3,NaN,NaN,NaN,NaN
489.1,0.4389,34.8590,289.0937,3,2.4050,NaN,0.1697,0.2738
490.1,0.4389,34.8590,289.3071,3,NaN,NaN,NaN,NaN
491.0,0.4383,34.8594,289.2980,3,2.3088,NaN,0.1485,0.2886
491.9,0.4377,34.8596,289.3628,3,NaN,NaN,NaN,NaN
492.9,0.4375,34.8598,289.4528,3,2.3088,NaN,0.1273,0.2886
493.9,0.4372,34.8600,289.8125,3,NaN,NaN,NaN,NaN
495.0,0.4369,34.8602,290.0135,4,2.4050,NaN,0.1485,0.2960
496.1,0.4367,34.8603,290.0049,3,NaN,NaN,NaN,NaN
497.1,0.4364,34.8605,290.0091,3,2.3088,NaN,0.1485,0.2738
498.1,0.4361,34.8607,289.8499,3,NaN,NaN,NaN,NaN
499.0,0.4358,34.8609,290.0026,3,2.2126,NaN,0.0848,0.2886
500.0,0.4354,34.8611,289.9153,3,2.3088,NaN,0.0636,0.2812
501.0,0.4354,34.8612,289.7528,3,NaN,NaN,NaN,NaN
502.0,0.4354,34.8611,289.7698,3,2.3088,NaN,0.1273,0.2738
503.1,0.4353,34.8612,289.6142,3,NaN,NaN,NaN,NaN
504.1,0.4351,34.8615,289.6398,3,NaN,NaN,NaN,NaN
505.0,0.4351,34.8616,289.6555,2,2.2126,NaN,0.0636,0.2812
505.9,0.4351,34.8617,289.5974,3,2.3088,NaN,0.1485,0.2886
507.0,0.4353,34.8617,289.6537,4,NaN,NaN,NaN,NaN
508.0,0.4352,34.8621,289.8460,3,2.4050,NaN,0.1061,0.2886
509.0,0.4349,34.8622,290.0505,3,NaN,NaN,NaN,NaN
510.1,0.4347,34.8624,290.2021,3,2.1164,NaN,0.0848,0.2960
511.1,0.4343,34.8627,290.3220,3,NaN,NaN,NaN,NaN
512.1,0.4331,34.8630,290.2722,3,NaN,NaN,NaN,NaN
513.0,0.4319,34.8632,289.9206,3,2.2126,NaN,0.1485,0.2738
513.9,0.4311,34.8633,289.9103,3,2.1164,NaN,0.0848,0.3108
514.9,0.4307,34.8635,289.8222,3,NaN,NaN,NaN,NaN
515.9,0.4303,34.8638,289.6222,3,NaN,NaN,NaN,NaN
516.9,0.4302,34.8639,289.4542,3,2.2126,NaN,0.1061,0.2886
517.9,0.4299,34.8640,289.6329,3,NaN,NaN,NaN,NaN
518.9,0.4295,34.8643,289.4573,3,2.2126,NaN,0.1273,0.2886
519.9,0.4291,34.8644,289.4183,3,NaN,NaN,NaN,NaN
520.9,0.4286,34.8646,289.5408,3,2.2126,NaN,0.1273,0.2812
521.9,0.4278,34.8650,289.2287,3,2.2126,NaN,0.1485,0.2812
523.0,0.4272,34.8651,289.3954,4,NaN,NaN,NaN,NaN
524.1,0.4270,34.8652,289.4090,3,2.3088,NaN,0.1697,0.2516
525.1,0.4269,34.8654,289.3815,3,NaN,NaN,NaN,NaN
526.0,0.4268,34.8655,289.3605,3,2.1164,NaN,0.1485,0.2738
527.0,0.4268,34.8656,289.3170,3,NaN,NaN,NaN,NaN
528.0,0.4261,34.8658,289.4583,3,2.2126,NaN,0.0636,0.2738
528.9,0.4251,34.8657,289.5938,3,NaN,NaN,NaN,NaN
529.9,0.4241,34.8659,289.6562,3,2.2126,NaN,0.1485,0.2738
530.9,0.4235,34.8660,289.9506,3,NaN,NaN,NaN,NaN
531.9,0.4231,34.8661,289.8155,3,2.1164,NaN,0.1485,0.2812
532.9,0.4228,34.8662,289.8572,3,NaN,NaN,NaN,NaN
533.9,0.4225,34.8662,289.9455,3,2.2126,NaN,0.1061,0.2664
534.9,0.4220,34.8663,289.9185,3,NaN,NaN,NaN,NaN
535.9,0.4212,34.8665,289.6556,3,2.1164,NaN,0.1061,0.2664
536.9,0.4202,34.8664,289.5527,3,NaN,NaN,NaN,NaN
538.0,0.4187,34.8666,289.5128,4,2.3088,NaN,0.1273,0.2664
539.1,0.4172,34.8666,289.5948,3,NaN,NaN,NaN,NaN
540.1,0.4158,34.8667,289.7009,3,2.2126,NaN,0.1061,0.2812
541.1,0.4147,34.8668,289.7117,3,NaN,NaN,NaN,NaN
542.1,0.4132,34.8668,289.6761,3,2.4050,NaN,0.1061,0.2812
543.1,0.4118,34.8668,289.6937,3,NaN,NaN,NaN,NaN
544.1,0.4107,34.8670,289.8112,3,2.2126,NaN,0.1061,0.2812
545.0,0.4102,34.8670,289.5493,3,NaN,NaN,NaN,NaN
546.0,0.4098,34.8672,289.5059,3,2.3088,NaN,0.1485,0.3034
546.9,0.4094,34.8672,289.6831,3,NaN,NaN,NaN,NaN
548.0,0.4090,34.8673,289.9425,3,2.1164,NaN,0.1061,0.2664
549.0,0.4086,34.8672,290.0308,3,NaN,NaN,NaN,NaN
550.0,0.4076,34.8673,290.1127,3,2.2126,NaN,0.0848,0.2664
551.0,0.4064,34.8673,290.1706,3,NaN,NaN,NaN,NaN
552.0,0.4051,34.8674,290.2670,3,2.2126,NaN,0.1061,0.2812
553.1,0.4039,34.8674,290.3215,3,NaN,NaN,NaN,NaN
554.0,0.4027,34.8674,290.4388,2,2.3088,NaN,0.0848,0.2886
554.9,0.4017,34.8676,290.6457,3,NaN,NaN,NaN,NaN
556.0,0.4009,34.8675,290.7680,3,2.2126,NaN,0.1061,0.2738
557.1,0.3999,34.8676,290.9167,3,NaN,NaN,NaN,NaN
558.0,0.3993,34.8677,290.9612,3,NaN,NaN,NaN,NaN
558.9,0.3990,34.8677,290.9801,3,2.3088,NaN,0.1273,0.2738
559.9,0.3988,34.8678,291.1666,3,2.3088,NaN,0.1485,0.2664
561.0,0.3975,34.8679,291.2416,4,NaN,NaN,NaN,NaN
562.1,0.3956,34.8682,291.5758,3,2.1164,NaN,0.1273,0.2738
563.0,0.3938,34.8683,291.6018,3,NaN,NaN,NaN,NaN
564.0,0.3912,34.8685,291.6520,4,2.3088,NaN,0.1061,0.2886
565.1,0.3898,34.8688,291.8146,3,2.1164,NaN,0.0636,0.2886
566.0,0.3882,34.8690,291.9664,3,NaN,NaN,NaN,NaN
567.1,0.3874,34.8691,291.8974,3,2.0202,NaN,0.0848,0.2738
568.1,0.3866,34.8691,291.8588,3,NaN,NaN,NaN,NaN
569.0,0.3858,34.8693,291.8148,3,2.3088,NaN,0.1061,0.2812
569.9,0.3843,34.8695,291.7528,3,NaN,NaN,NaN,NaN
571.0,0.3824,34.8697,291.8033,4,2.2126,NaN,0.1061,0.2738
572.0,0.3798,34.8698,291.8890,2,NaN,NaN,NaN,NaN
572.9,0.3775,34.8700,291.7301,3,2.1164,NaN,0.0424,0.2812
574.0,0.3747,34.8700,291.8830,3,NaN,NaN,NaN,NaN
575.1,0.3736,34.8702,291.8284,3,NaN,NaN,NaN,NaN
576.0,0.3735,34.8702,291.9421,3,2.2126,NaN,0.1061,0.2812
576.9,0.3729,34.8705,291.8025,3,2.2126,NaN,0.1061,0.2812
577.9,0.3725,34.8704,291.8584,3,NaN,NaN,NaN,NaN
578.9,0.3718,34.8705,291.9663,3,2.2126,NaN,0.1061,0.2812
580.0,0.3715,34.8705,292.0807,3,NaN,NaN,NaN,NaN
581.0,0.3713,34.8703,292.0734,3,2.1164,NaN,0.1273,0.2886
582.0,0.3711,34.8704,292.0678,3,NaN,NaN,NaN,NaN
583.0,0.3710,34.8704,292.2920,4,2.2126,NaN,0.1485,0.2664
584.1,0.3709,34.8706,292.3886,3,NaN,NaN,NaN,NaN
585.1,0.3710,34.8704,292.3620,3,2.1164,NaN,0.1697,0.2738
586.0,0.3711,34.8703,292.5238,2,NaN,NaN,NaN,NaN
586.9,0.3711,34.8703,292.3800,3,2.4050,NaN,0.1061,0.2812
587.9,0.3705,34.8703,292.3829,3,NaN,NaN,NaN,NaN
588.9,0.3682,34.8703,292.5606,3,2.2126,NaN,0.1273,0.2738
589.9,0.3667,34.8704,292.5970,3,NaN,NaN,NaN,NaN
590.9,0.3661,34.8706,292.5760,3,2.3088,NaN,0.1485,0.2738
591.9,0.3652,34.8707,292.5450,3,NaN,NaN,NaN,NaN
593.0,0.3641,34.8709,292.5702,4,2.3088,NaN,0.1273,0.2960
594.1,0.3628,34.8711,292.3476,3,NaN,NaN,NaN,NaN
595.1,0.3618,34.8710,292.3289,3,2.1164,NaN,0.1061,0.2886
596.1,0.3614,34.8710,292.2236,3,NaN,NaN,NaN,NaN
597.1,0.3614,34.8711,292.4359,3,2.2126,NaN,0.1273,0.2812
598.1,0.3613,34.8711,292.4242,3,NaN,NaN,NaN,NaN
599.0,0.3611,34.8712,292.4837,3,2.2126,NaN,0.1273,0.2812
600.1,0.3606,34.8713,292.5311,3,2.4050,NaN,0.1485,0.2664
601.1,0.3587,34.8713,292.4101,3,NaN,NaN,NaN,NaN
602.1,0.3564,34.8714,292.4117,3,NaN,NaN,NaN,NaN
603.1,0.3554,34.8713,292.4522,3,2.3088,NaN,0.0848,0.2812
604.1,0.3548,34.8714,292.4598,3,NaN,NaN,NaN,NaN
605.1,0.3542,34.8715,292.4752,3,2.2126,NaN,0.1909,0.2738
606.1,0.3534,34.8716,292.4766,3,2.1164,NaN,0.1485,0.2738
607.0,0.3530,34.8717,292.3520,3,NaN,NaN,NaN,NaN
607.9,0.3521,34.8718,292.4650,3,2.2126,NaN,0.1273,0.2664
609.0,0.3506,34.8717,292.3291,3,NaN,NaN,NaN,NaN
610.1,0.3499,34.8715,292.1690,2,2.3088,NaN,0.0848,0.2738
611.0,0.3491,34.8714,292.2423,3,NaN,NaN,NaN,NaN
612.0,0.3477,34.8714,292.3800,3,2.4050,NaN,0.1273,0.2812
613.0,0.3460,34.8716,292.3271,4,NaN,NaN,NaN,NaN
614.1,0.3446,34.8719,292.6576,3,2.1164,NaN,0.1273,0.2738
615.0,0.3440,34.8720,292.5249,3,NaN,NaN,NaN,NaN
615.9,0.3431,34.8723,292.8283,3,2.2126,NaN,0.1697,0.2886
617.0,0.3419,34.8724,293.2373,4,NaN,NaN,NaN,NaN
618.1,0.3409,34.8725,293.1495,3,2.3088,NaN,0.0636,0.2886
619.1,0.3402,34.8725,293.2117,3,2.2126,NaN,0.1061,0.2812
620.0,0.3394,34.8728,293.1952,2,NaN,NaN,NaN,NaN
620.9,0.3383,34.8727,293.4590,3,2.1164,NaN,0.1061,0.2738
622.0,0.3359,34.8729,293.6647,4,NaN,NaN,NaN,NaN
623.0,0.3340,34.8732,293.7131,3,2.1164,NaN,0.1273,0.2812
624.0,0.3330,34.8735,294.0103,4,NaN,NaN,NaN,NaN
625.1,0.3323,34.8736,293.8510,3,2.2126,NaN,0.1273,0.2886
626.1,0.3317,34.8737,293.9111,3,NaN,NaN,NaN,NaN
627.0,0.3308,34.8738,293.7398,2,2.2126,NaN,0.1273,0.2664
628.0,0.3293,34.8738,293.4445,3,NaN,NaN,NaN,NaN
629.1,0.3273,34.8740,293.4163,3,2.1164,NaN,0.1061,0.2812
630.0,0.3251,34.8740,293.2533,3,NaN,NaN,NaN,NaN
631.0,0.3221,34.8743,293.3483,4,2.2126,NaN,0.1061,0.2886
632.0,0.3187,34.8746,293.5248,3,NaN,NaN,NaN,NaN
633.0,0.3156,34.8745,293.8066,3,2.4050,NaN,0.1061,0.2812
634.1,0.3138,34.8746,293.9181,3,NaN,NaN,NaN,NaN
635.0,0.3124,34.8746,293.7352,2,2.2126,NaN,0.0848,0.2590
635.9,0.3106,34.8747,293.5526,3,NaN,NaN,NaN,NaN
637.0,0.3082,34.8748,293.5130,3,2.3088,NaN,0.1273,0.2812
638.0,0.3046,34.8750,293.3532,4,NaN,NaN,NaN,NaN
639.0,0.3017,34.8750,293.5114,3,2.1164,NaN,0.1273,0.2738
640.0,0.2995,34.8750,293.7150,3,NaN,NaN,NaN,NaN
641.0,0.2983,34.8751,293.7051,3,2.2126,NaN,0.0848,0.2812
642.1,0.2964,34.8753,293.7369,3,NaN,NaN,NaN,NaN
643.1,0.2951,34.8752,293.8015,3,2.3088,NaN,0.1485,0.2664
644.1,0.2929,34.8753,294.1201,3,NaN,NaN,NaN,NaN
645.0,0.2897,34.8752,293.9607,3,2.1164,NaN,0.1485,0.2812
645.9,0.2849,34.8756,293.8979,3,NaN,NaN,NaN,NaN
647.0,0.2813,34.8759,293.9745,3,2.2126,NaN,0.1061,0.2738
648.0,0.2777,34.8760,294.1080,3,NaN,NaN,NaN,NaN
649.0,0.2746,34.8763,294.2943,3,2.2126,NaN,0.1273,0.2738
650.0,0.2725,34.8764,294.6328,3,NaN,NaN,NaN,NaN
651.0,0.2710,34.8763,294.5888,3,2.2126,NaN,0.0848,0.2590
652.1,0.2690,34.8766,294.8897,3,NaN,NaN,NaN,NaN
653.1,0.2667,34.8765,295.1695,3,NaN,NaN,NaN,NaN
654.1,0.2644,34.8765,295.1338,3,2.3088,NaN,0.0848,0.2738
655.1,0.2628,34.8767,295.3529,3,2.2126,NaN,0.0848,0.2812
656.2,0.2605,34.8768,295.3638,3,NaN,NaN,NaN,NaN
657.2,0.2576,34.8769,295.4452,3,NaN,NaN,NaN,NaN
658.1,0.2556,34.8768,295.6305,3,2.1164,NaN,0.1061,0.2812
659.1,0.2539,34.8770,295.6764,3,NaN,NaN,NaN,NaN
660.1,0.2531,34.8772,295.6734,3,2.1164,NaN,0.1061,0.2812
661.1,0.2523,34.8772,295.4673,3,NaN,NaN,NaN,NaN
662.1,0.2516,34.8769,295.5101,3,2.3088,NaN,0.1061,0.2812
663.0,0.2511,34.8771,295.6999,2,NaN,NaN,NaN,NaN
663.9,0.2494,34.8771,295.7260,3,2.4050,NaN,0.1485,0.2886
664.9,0.2472,34.8770,295.9124,3,NaN,NaN,NaN,NaN
666.0,0.2453,34.8771,295.8417,4,2.3088,NaN,0.1697,0.2812
667.1,0.2443,34.8773,296.1490,3,NaN,NaN,NaN,NaN
668.0,0.2439,34.8772,296.2169,3,2.4050,NaN,0.0636,0.2738
669.0,0.2436,34.8774,295.8704,4,2.1164,NaN,0.0636,0.2886
670.1,0.2431,34.8774,296.1163,3,NaN,NaN,NaN,NaN
671.0,0.2430,34.8771,296.6090,2,NaN,NaN,NaN,NaN
671.8,0.2426,34.8772,296.5837,3,2.1164,NaN,0.1061,0.2664
672.9,0.2423,34.8772,296.8521,3,NaN,NaN,NaN,NaN
673.9,0.2420,34.8770,297.6381,3,2.1164,NaN,0.1061,0.2886
674.9,0.2415,34.8770,297.7675,3,NaN,NaN,NaN,NaN
675.9,0.2407,34.8770,297.9748,3,2.1164,NaN,0.1061,0.2812
676.9,0.2398,34.8769,298.1191,3,NaN,NaN,NaN,NaN
677.9,0.2379,34.8769,298.0415,3,2.3088,NaN,0.0848,0.2738
679.0,0.2334,34.8772,297.9858,4,NaN,NaN,NaN,NaN
680.1,0.2303,34.8770,298.1054,3,2.0202,NaN,0.0424,0.2812
681.1,0.2283,34.8772,298.3401,3,NaN,NaN,NaN,NaN
682.0,0.2272,34.8770,298.5666,3,2.2126,NaN,0.1485,0.2738
683.0,0.2263,34.8773,298.7095,3,NaN,NaN,NaN,NaN
684.0,0.2239,34.8774,299.0348,3,2.4050,NaN,0.1485,0.2738
685.0,0.2201,34.8772,298.8955,3,NaN,NaN,NaN,NaN
686.1,0.2176,34.8773,298.9844,3,2.2126,NaN,0.1061,0.2812
687.1,0.2163,34.8772,298.9568,3,NaN,NaN,NaN,NaN
688.0,0.2156,34.8772,298.9480,3,2.2126,NaN,0.1061,0.2960
689.0,0.2134,34.8776,298.7136,3,NaN,NaN,NaN,NaN
689.9,0.2120,34.8777,299.0991,3,2.3088,NaN,0.1273,0.2812
690.9,0.2106,34.8778,299.3436,3,NaN,NaN,NaN,NaN
692.0,0.2094,34.8781,299.2018,3,2.3088,NaN,0.1061,0.2812
693.0,0.2087,34.8780,298.9738,3,NaN,NaN,NaN,NaN
694.0,0.2078,34.8781,298.7885,4,2.4050,NaN,0.1273,0.2960
695.1,0.2064,34.8782,298.8400,3,NaN,NaN,NaN,NaN
696.1,0.2051,34.8782,298.6839,3,2.4050,NaN,0.1273,0.2738
697.0,0.2034,34.8782,298.4334,3,NaN,NaN,NaN,NaN
697.9,0.2000,34.8784,298.2720,3,2.2126,NaN,0.1061,0.2516
699.0,0.1967,34.8784,298.5650,4,NaN,NaN,NaN,NaN
700.2,0.1948,34.8785,298.2794,3,2.2126,NaN,0.1485,0.2664
701.2,0.1929,34.8785,298.6363,3,NaN,NaN,NaN,NaN
702.0,0.1913,34.8786,298.5843,2,2.2126,NaN,0.0848,0.2886
702.9,0.1897,34.8785,298.4590,3,NaN,NaN,NaN,NaN
703.9,0.1876,34.8786,298.3602,3,2.1164,NaN,0.1273,0.2886
705.0,0.1859,34.8785,298.6587,3,NaN,NaN,NaN,NaN
706.0,0.1847,34.8787,298.9665,3,2.2126,NaN,0.1485,0.2664
707.0,0.1839,34.8787,298.8992,3,NaN,NaN,NaN,NaN
708.0,0.1834,34.8785,299.2449,3,2.2126,NaN,0.1273,0.2738
708.9,0.1827,34.8787,299.2478,3,NaN,NaN,NaN,NaN
709.9,0.1823,34.8788,299.2488,3,2.2126,NaN,0.1061,0.2664
711.0,0.1820,34.8786,299.1630,3,NaN,NaN,NaN,NaN
712.0,0.1815,34.8786,299.2805,3,2.2126,NaN,0.0848,0.3034
713.0,0.1815,34.8785,299.3003,3,NaN,NaN,NaN,NaN
714.0,0.1814,34.8785,299.2336,3,2.1164,NaN,0.1273,0.2664
715.0,0.1812,34.8787,299.3216,3,NaN,NaN,NaN,NaN
716.0,0.1808,34.8786,299.5389,3,2.1164,NaN,0.0636,0.2664
