2012,9.00153,-153.9444,84.7548,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.1927,34.8668,298.0497,3,NaN,NaN,NaN,NaN
748.0,0.1891,34.8672,298.1170,3,NaN,NaN,NaN,NaN
749.0,0.1882,34.8672,298.0094,3,NaN,NaN,NaN,NaN
750.0,0.1874,34.8669,298.1582,3,NaN,NaN,NaN,NaN
751.1,0.1808,34.8672,298.3835,3,NaN,NaN,NaN,NaN
752.1,0.1795,34.8671,298.3404,3,NaN,NaN,NaN,NaN
753.1,0.1752,34.8676,298.3154,3,NaN,NaN,NaN,NaN
754.0,0.1723,34.8670,298.3632,2,NaN,NaN,NaN,NaN
754.9,0.1674,34.8668,298.3574,3,NaN,NaN,NaN,NaN
755.9,0.1635,34.8670,298.3191,3,NaN,NaN,NaN,NaN
756.9,0.1630,34.8668,298.3567,3,NaN,NaN,NaN,NaN
758.0,0.1606,34.8671,298.5080,3,NaN,NaN,NaN,NaN
759.0,0.1597,34.8669,298.4044,3,NaN,NaN,NaN,NaN
760.0,0.1590,34.8672,298.3419,3,NaN,NaN,NaN,NaN
761.0,0.1592,34.8671,298.4100,4,NaN,NaN,NaN,NaN
762.0,0.1583,34.8669,298.5141,3,NaN,NaN,NaN,NaN
763.1,0.1555,34.8671,298.4665,7,NaN,NaN,NaN,NaN
763.6,0.1542,34.8671,298.4651,5,NaN,NaN,NaN,NaN
