2012,124.00144,-136.2172,84.3694,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.5203,34.8249,286.0396,3,NaN,NaN,NaN,NaN
357.0,0.5203,34.8250,285.9931,3,2.2126,NaN,0.1273,0.2960
357.9,0.5202,34.8252,286.0388,3,NaN,NaN,NaN,NaN
358.8,0.5196,34.8253,286.0444,3,2.4050,NaN,0.1061,0.2812
359.9,0.5171,34.8252,286.1858,3,NaN,NaN,NaN,NaN
360.9,0.5133,34.8254,286.1477,3,2.3088,NaN,0.1061,0.2960
361.8,0.5090,34.8253,285.9842,3,NaN,NaN,NaN,NaN
363.0,0.5042,34.8252,285.9885,4,2.3088,NaN,0.1061,0.2812
364.1,0.4966,34.8245,286.0194,3,NaN,NaN,NaN,NaN
365.0,0.4938,34.8242,285.7904,3,2.3088,NaN,0.1061,0.3034
366.0,0.4932,34.8240,285.7553,3,NaN,NaN,NaN,NaN
366.9,0.4934,34.8240,285.6991,3,2.2126,NaN,0.1273,0.2886
368.0,0.4932,34.8242,285.7323,4,NaN,NaN,NaN,NaN
369.1,0.4935,34.8239,285.8650,3,2.3088,NaN,0.1273,0.2886
370.0,0.4938,34.8240,285.6645,3,NaN,NaN,NaN,NaN
371.0,0.4941,34.8240,285.6002,3,2.3088,NaN,0.0848,0.2960
372.0,0.4940,34.8242,285.8095,3,2.2126,NaN,0.0848,0.3034
372.9,0.4941,34.8242,286.0369,3,NaN,NaN,NaN,NaN
374.0,0.4942,34.8242,286.1668,4,NaN,NaN,NaN,NaN
375.1,0.4940,34.8246,286.1986,3,2.0202,NaN,0.1061,0.2886
376.0,0.4922,34.8247,286.3851,3,2.5012,NaN,0.1273,0.2886
376.9,0.4886,34.8246,286.3827,3,NaN,NaN,NaN,NaN
377.9,0.4856,34.8245,286.5058,3,2.3088,NaN,0.1485,0.2960
378.9,0.4823,34.8243,286.5758,3,NaN,NaN,NaN,NaN
379.9,0.4797,34.8241,286.4726,3,2.3088,NaN,0.1485,0.3034
381.0,0.4786,34.8240,286.5616,4,NaN,NaN,NaN,NaN
382.0,0.4794,34.8245,286.7452,3,2.2126,NaN,0.0636,0.2960
383.0,0.4812,34.8257,286.8135,3,NaN,NaN,NaN,NaN
384.0,0.4839,34.8272,286.9093,3,2.2126,NaN,0.1273,0.2886
385.0,0.4858,34.8287,287.1193,3,NaN,NaN,NaN,NaN
385.9,0.4860,34.8285,287.2744,3,2.2126,NaN,0.1273,0.2886
387.0,0.4900,34.8310,287.2455,4,NaN,NaN,NaN,NaN
388.1,0.4945,34.8342,287.1954,3,2.4050,NaN,0.1061,0.3108
389.1,0.4945,34.8341,287.5039,3,NaN,NaN,NaN,NaN
390.0,0.4946,34.8340,287.7852,3,2.3088,NaN,0.1485,0.3034
391.0,0.4947,34.8338,287.9531,3,NaN,NaN,NaN,NaN
391.9,0.5002,34.8364,288.0918,3,2.3088,NaN,0.0636,0.2812
393.0,0.5028,34.8382,288.3064,4,2.3088,NaN,0.1273,0.2886
394.1,0.5029,34.8380,288.6628,3,NaN,NaN,NaN,NaN
395.1,0.5031,34.8376,288.9879,4,2.3088,NaN,0.1273,0.2960
396.1,0.5076,34.8394,289.1452,3,NaN,NaN,NaN,NaN
397.1,0.5105,34.8406,289.4229,3,2.2126,NaN,0.0848,0.2960
398.1,0.5158,34.8429,289.3861,3,NaN,NaN,NaN,NaN
399.1,0.5182,34.8445,289.0329,3,2.2126,NaN,0.1061,0.2812
400.0,0.5215,34.8458,288.8081,3,NaN,NaN,NaN,NaN
400.9,0.5239,34.8468,288.7609,3,2.4050,NaN,0.1061,0.2886
401.9,0.5233,34.8468,288.6970,3,NaN,NaN,NaN,NaN
403.0,0.5225,34.8468,288.4635,4,2.0202,NaN,0.1485,0.2886
404.1,0.5223,34.8468,288.3360,3,NaN,NaN,NaN,NaN
405.0,0.5223,34.8468,288.2678,3,2.3088,NaN,0.0848,0.2886
405.9,0.5221,34.8470,288.1396,3,NaN,NaN,NaN,NaN
407.0,0.5209,34.8471,288.1767,4,2.3088,NaN,0.1061,0.2886
408.1,0.5183,34.8470,288.1318,3,2.1164,NaN,0.1273,0.2960
409.0,0.5166,34.8470,288.0544,3,NaN,NaN,NaN,NaN
410.1,0.5122,34.8468,287.8764,4,2.4050,NaN,0.0848,0.2812
411.1,0.5070,34.8465,287.8561,3,NaN,NaN,NaN,NaN
412.0,0.5049,34.8464,287.7166,3,2.2126,NaN,0.1273,0.2960
413.0,0.5033,34.8464,287.7003,3,NaN,NaN,NaN,NaN
413.9,0.5024,34.8461,287.7389,3,2.2126,NaN,0.1485,0.2960
414.9,0.5014,34.8463,287.6052,3,2.1164,NaN,0.0636,0.2960
415.9,0.4998,34.8462,287.5620,3,NaN,NaN,NaN,NaN
417.0,0.4979,34.8462,287.7935,4,2.3088,NaN,0.1485,0.2812
418.0,0.4959,34.8460,287.8959,3,NaN,NaN,NaN,NaN
419.0,0.4942,34.8460,287.9401,3,2.4050,NaN,0.1273,0.2886
419.9,0.4925,34.8459,288.0338,3,NaN,NaN,NaN,NaN
420.9,0.4909,34.8459,288.0826,3,NaN,NaN,NaN,NaN
421.9,0.4898,34.8458,288.0945,3,2.2126,NaN,0.1273,0.2886
423.0,0.4888,34.8458,288.1917,4,2.3088,NaN,0.1273,0.2886
424.1,0.4875,34.8458,288.3619,3,NaN,NaN,NaN,NaN
425.0,0.4864,34.8459,288.4789,3,2.3088,NaN,0.1273,0.2812
426.0,0.4849,34.8457,288.5087,3,NaN,NaN,NaN,NaN
427.0,0.4837,34.8456,288.5981,3,2.3088,NaN,0.0848,0.2812
428.0,0.4828,34.8454,288.5936,3,NaN,NaN,NaN,NaN
428.9,0.4820,34.8455,288.4574,3,2.2126,NaN,0.1273,0.2886
430.0,0.4817,34.8453,288.4574,4,NaN,NaN,NaN,NaN
431.1,0.4812,34.8449,288.4531,3,2.1164,NaN,0.1485,0.2812
432.0,0.4819,34.8453,288.3604,3,NaN,NaN,NaN,NaN
433.0,0.4856,34.8470,288.0770,3,2.3088,NaN,0.1485,0.2664
433.9,0.4860,34.8471,288.1377,3,NaN,NaN,NaN,NaN
434.9,0.4862,34.8475,288.3804,3,2.2126,NaN,0.1061,0.2886
436.0,0.4891,34.8491,288.3908,4,NaN,NaN,NaN,NaN
437.1,0.4920,34.8504,288.3001,3,2.1164,NaN,0.1061,0.2886
438.0,0.4912,34.8505,288.3170,3,NaN,NaN,NaN,NaN
439.0,0.4890,34.8505,288.3330,3,2.2126,NaN,0.0848,0.2960
440.0,0.4855,34.8504,288.4087,4,2.1164,NaN,0.1273,0.2960
441.1,0.4825,34.8503,288.5184,3,NaN,NaN,NaN,NaN
442.1,0.4799,34.8501,288.4577,3,2.1164,NaN,0.1061,0.2960
443.1,0.4772,34.8501,288.3828,3,NaN,NaN,NaN,NaN
444.0,0.4750,34.8498,288.6048,3,NaN,NaN,NaN,NaN
445.0,0.4729,34.8498,288.8140,3,2.1164,NaN,0.1485,0.2960
445.9,0.4713,34.8499,288.8203,3,2.3088,NaN,0.0848,0.2960
447.0,0.4694,34.8498,288.8136,4,NaN,NaN,NaN,NaN
448.1,0.4673,34.8497,288.8221,3,2.3088,NaN,0.1273,0.2886
449.0,0.4651,34.8497,288.6287,3,NaN,NaN,NaN,NaN
449.9,0.4628,34.8498,288.6093,3,2.3088,NaN,0.0848,0.2886
450.9,0.4610,34.8494,288.6035,3,NaN,NaN,NaN,NaN
451.9,0.4593,34.8493,288.5908,3,2.3088,NaN,0.1061,0.2886
452.9,0.4578,34.8492,288.4675,3,NaN,NaN,NaN,NaN
453.9,0.4568,34.8491,288.5420,3,2.1164,NaN,0.1273,0.2886
455.0,0.4552,34.8492,288.4994,4,2.1164,NaN,0.1485,0.3108
456.1,0.4530,34.8492,288.4775,3,NaN,NaN,NaN,NaN
457.1,0.4517,34.8491,288.3846,3,2.2126,NaN,0.1273,0.2886
458.0,0.4510,34.8490,288.4433,3,NaN,NaN,NaN,NaN
459.0,0.4496,34.8490,288.4433,3,2.0202,NaN,0.0848,0.2886
459.9,0.4480,34.8490,288.4796,3,NaN,NaN,NaN,NaN
460.9,0.4467,34.8489,288.5754,3,NaN,NaN,NaN,NaN
462.0,0.4468,34.8494,288.7506,4,2.1164,NaN,0.1061,0.3552
463.0,0.4465,34.8499,288.9791,3,2.3088,NaN,0.1273,0.2960
464.0,0.4459,34.8498,289.2436,3,NaN,NaN,NaN,NaN
464.9,0.4447,34.8499,289.4621,3,2.3088,NaN,0.1485,0.2886
465.9,0.4433,34.8500,289.5291,3,NaN,NaN,NaN,NaN
466.9,0.4420,34.8499,289.4947,3,2.3088,NaN,0.1485,0.2738
467.9,0.4401,34.8499,289.5976,3,NaN,NaN,NaN,NaN
469.0,0.4380,34.8499,289.5514,4,2.3088,NaN,0.1273,0.2886
470.1,0.4365,34.8498,289.6883,3,NaN,NaN,NaN,NaN
471.0,0.4350,34.8496,289.6880,3,2.3088,NaN,0.0848,0.2960
472.0,0.4337,34.8497,289.4180,3,NaN,NaN,NaN,NaN
472.9,0.4327,34.8494,289.3668,3,2.1164,NaN,0.1061,0.2886
474.0,0.4326,34.8498,289.3236,4,NaN,NaN,NaN,NaN
475.1,0.4337,34.8504,289.5428,3,2.1164,NaN,0.1485,0.2812
476.0,0.4342,34.8508,289.5372,3,NaN,NaN,NaN,NaN
477.0,0.4350,34.8519,289.5134,3,2.1164,NaN,0.1273,0.2812
478.0,0.4359,34.8525,289.3043,4,2.1164,NaN,0.1061,0.2886
479.0,0.4340,34.8527,289.4231,3,NaN,NaN,NaN,NaN
480.0,0.4356,34.8535,289.5227,3,2.2126,NaN,0.1273,0.3108
481.0,0.4356,34.8537,289.4312,3,NaN,NaN,NaN,NaN
481.9,0.4343,34.8536,289.4411,3,2.3088,NaN,0.1273,0.2812
483.0,0.4326,34.8540,289.4126,4,NaN,NaN,NaN,NaN
484.0,0.4327,34.8546,289.3832,3,2.4050,NaN,0.0848,0.2960
485.0,0.4312,34.8545,289.4969,3,NaN,NaN,NaN,NaN
486.0,0.4324,34.8551,289.4445,3,2.3088,NaN,0.1061,0.2812
486.9,0.4331,34.8558,289.5101,3,NaN,NaN,NaN,NaN
487.9,0.4327,34.8557,289.7947,3,2.1164,NaN,0.1485,0.2812
488.9,0.4307,34.8559,289.8680,3,NaN,NaN,NaN,NaN
489.9,0.4304,34.8560,289.8457,3,2.4050,NaN,0.1061,0.2886
491.0,0.4301,34.8563,289.9398,3,NaN,NaN,NaN,NaN
492.0,0.4306,34.8569,289.7060,3,2.4050,NaN,0.0636,0.2886
493.0,0.4296,34.8569,289.5312,3,NaN,NaN,NaN,NaN
493.9,0.4289,34.8567,289.5019,3,2.3088,NaN,0.1273,0.2960
495.0,0.4283,34.8572,289.3095,4,NaN,NaN,NaN,NaN
496.0,0.4285,34.8577,289.3729,3,2.1164,NaN,0.1061,0.2886
497.0,0.4288,34.8578,289.4571,3,2.3088,NaN,0.1061,0.2664
497.9,0.4285,34.8582,289.3059,3,NaN,NaN,NaN,NaN
499.0,0.4285,34.8583,289.1958,4,2.0202,NaN,0.0848,0.2960
500.0,0.4289,34.8593,289.2318,3,NaN,NaN,NaN,NaN
501.0,0.4287,34.8592,289.3159,3,2.2126,NaN,0.1485,0.2960
501.9,0.4280,34.8593,289.2355,3,NaN,NaN,NaN,NaN
503.0,0.4276,34.8593,289.3029,4,2.1164,NaN,0.1061,0.2738
504.2,0.4276,34.8596,289.5801,3,NaN,NaN,NaN,NaN
505.0,0.4273,34.8598,289.6042,2,2.1164,NaN,0.1273,3.1746
505.9,0.4269,34.8601,289.5633,3,NaN,NaN,NaN,NaN
507.0,0.4266,34.8605,289.8495,4,2.1164,NaN,0.1061,0.3108
508.1,0.4261,34.8607,289.8553,3,NaN,NaN,NaN,NaN
509.0,0.4255,34.8607,289.8623,2,2.3088,NaN,0.1061,0.2812
509.9,0.4249,34.8608,289.8122,3,NaN,NaN,NaN,NaN
510.9,0.4244,34.8606,289.9436,3,2.2126,NaN,0.0848,0.2738
512.0,0.4235,34.8604,289.8168,4,NaN,NaN,NaN,NaN
513.1,0.4224,34.8605,289.8101,3,2.1164,NaN,0.1485,0.2812
514.0,0.4224,34.8606,289.9301,3,NaN,NaN,NaN,NaN
514.9,0.4223,34.8608,290.1201,3,2.3088,NaN,0.0848,0.2738
515.9,0.4217,34.8610,290.1641,3,NaN,NaN,NaN,NaN
516.9,0.4215,34.8612,289.9948,3,2.2126,NaN,0.1061,0.2738
518.0,0.4212,34.8614,290.0148,4,NaN,NaN,NaN,NaN
519.1,0.4212,34.8617,290.3956,3,2.3088,NaN,0.1273,0.2886
520.1,0.4209,34.8620,290.4460,3,NaN,NaN,NaN,NaN
521.0,0.4209,34.8620,290.5867,3,2.2126,NaN,0.1061,0.2960
522.1,0.4206,34.8620,290.7622,3,NaN,NaN,NaN,NaN
523.1,0.4202,34.8621,290.7601,3,2.2126,NaN,0.1061,0.3034
524.0,0.4201,34.8620,290.9697,3,NaN,NaN,NaN,NaN
525.0,0.4204,34.8622,290.9911,3,2.2126,NaN,0.1273,0.2812
525.9,0.4204,34.8624,291.2265,3,NaN,NaN,NaN,NaN
527.0,0.4202,34.8627,291.0664,4,2.3088,NaN,0.1061,0.2812
528.1,0.4197,34.8627,290.9391,3,2.0202,NaN,0.1273,0.2960
529.0,0.4200,34.8628,290.8479,3,NaN,NaN,NaN,NaN
530.0,0.4200,34.8630,291.1370,3,2.2126,NaN,0.1273,0.2960
531.0,0.4207,34.8633,291.2869,3,NaN,NaN,NaN,NaN
532.0,0.4210,34.8635,291.4544,3,2.2126,NaN,0.1273,0.2886
533.1,0.4207,34.8635,291.6035,4,NaN,NaN,NaN,NaN
534.1,0.4197,34.8634,291.7811,3,2.3088,NaN,0.1485,0.2886
535.1,0.4195,34.8637,291.9202,4,NaN,NaN,NaN,NaN
536.1,0.4192,34.8639,292.0376,3,2.4050,NaN,0.1061,0.2812
537.0,0.4185,34.8643,292.2586,3,NaN,NaN,NaN,NaN
537.9,0.4182,34.8642,291.9961,3,2.2126,NaN,0.1061,0.2812
538.9,0.4182,34.8645,291.9921,3,NaN,NaN,NaN,NaN
539.9,0.4182,34.8647,292.0581,3,2.2126,NaN,0.1061,0.2738
540.9,0.4182,34.8648,291.8622,3,NaN,NaN,NaN,NaN
542.0,0.4184,34.8650,291.9730,3,2.3088,NaN,0.1273,0.2886
543.0,0.4184,34.8652,292.0634,3,NaN,NaN,NaN,NaN
544.0,0.4179,34.8653,292.1190,3,2.2126,NaN,0.0848,0.2886
544.9,0.4170,34.8652,292.5277,3,NaN,NaN,NaN,NaN
545.9,0.4165,34.8652,292.5337,3,2.0202,NaN,0.1697,0.2738
546.9,0.4160,34.8652,292.7539,3,NaN,NaN,NaN,NaN
547.9,0.4154,34.8652,293.0161,3,2.3088,NaN,0.1061,0.3034
549.0,0.4161,34.8655,293.2440,4,2.2126,NaN,0.1273,0.2738
550.0,0.4159,34.8655,293.5904,3,NaN,NaN,NaN,NaN
551.0,0.4153,34.8659,293.4506,3,2.2126,NaN,0.1061,0.2960
551.9,0.4145,34.8659,293.5799,3,NaN,NaN,NaN,NaN
553.0,0.4143,34.8663,293.8152,4,NaN,NaN,NaN,NaN
554.1,0.4140,34.8665,293.8508,3,2.3088,NaN,0.1273,0.2886
555.1,0.4135,34.8667,293.9653,3,2.1164,NaN,0.1061,0.2960
556.0,0.4115,34.8668,293.9441,3,NaN,NaN,NaN,NaN
556.9,0.4109,34.8668,293.6989,3,2.2126,NaN,0.0848,0.2812
557.9,0.4104,34.8670,293.5708,3,NaN,NaN,NaN,NaN
559.0,0.4100,34.8671,293.5411,4,2.2126,NaN,0.1909,0.2886
560.1,0.4092,34.8675,293.4049,3,NaN,NaN,NaN,NaN
561.0,0.4089,34.8673,293.4712,3,2.2126,NaN,0.1061,0.3034
562.0,0.4082,34.8676,293.2937,3,NaN,NaN,NaN,NaN
563.0,0.4078,34.8678,293.2198,3,2.3088,NaN,0.1697,0.2738
564.0,0.4075,34.8678,293.1745,3,NaN,NaN,NaN,NaN
564.9,0.4072,34.8681,293.4103,3,2.2126,NaN,0.1909,0.2812
566.0,0.4054,34.8680,293.3705,4,NaN,NaN,NaN,NaN
567.1,0.4041,34.8681,293.7504,3,2.5012,NaN,0.1061,0.2812
568.0,0.4032,34.8680,293.8141,3,NaN,NaN,NaN,NaN
568.9,0.4024,34.8683,293.9692,3,2.2126,NaN,0.1061,0.2812
569.9,0.4014,34.8682,294.0916,3,2.2126,NaN,0.1061,0.2738
570.9,0.3998,34.8682,294.5377,3,NaN,NaN,NaN,NaN
572.0,0.3981,34.8681,294.8095,4,NaN,NaN,NaN,NaN
573.0,0.3963,34.8683,294.8502,3,2.2126,NaN,0.0636,0.2886
574.0,0.3950,34.8681,294.7378,4,2.2126,NaN,0.1061,0.2960
575.1,0.3938,34.8683,294.7501,3,NaN,NaN,NaN,NaN
576.0,0.3930,34.8681,294.7497,2,2.2126,NaN,0.1061,0.2886
576.9,0.3923,34.8680,294.6625,3,NaN,NaN,NaN,NaN
577.9,0.3912,34.8681,294.5124,3,2.4050,NaN,0.1273,0.2664
578.9,0.3899,34.8679,294.2615,3,NaN,NaN,NaN,NaN
579.9,0.3884,34.8679,294.0451,3,2.2126,NaN,0.1697,0.2812
580.9,0.3870,34.8680,294.1714,3,NaN,NaN,NaN,NaN
582.0,0.3860,34.8679,294.3465,4,2.2126,NaN,0.1061,0.2738
583.1,0.3846,34.8682,294.5278,3,NaN,NaN,NaN,NaN
583.9,0.3833,34.8680,294.4815,3,2.1164,NaN,0.1061,0.2738
585.0,0.3814,34.8681,294.6500,4,NaN,NaN,NaN,NaN
586.1,0.3798,34.8680,294.7560,3,2.2126,NaN,0.0848,0.2960
587.0,0.3786,34.8679,295.1889,3,NaN,NaN,NaN,NaN
587.9,0.3781,34.8680,295.6927,3,2.4050,NaN,0.1061,0.2812
589.0,0.3773,34.8682,295.6733,4,2.2126,NaN,0.1061,0.2886
590.1,0.3761,34.8682,295.7605,3,NaN,NaN,NaN,NaN
591.2,0.3756,34.8681,296.0690,3,2.2126,NaN,0.0636,0.2738
592.0,0.3748,34.8682,295.9899,2,NaN,NaN,NaN,NaN
592.8,0.3741,34.8681,295.5962,3,2.1164,NaN,0.0848,0.2812
593.9,0.3727,34.8680,295.2337,3,NaN,NaN,NaN,NaN
594.9,0.3721,34.8682,295.0092,3,2.3088,NaN,0.1273,0.2886
596.0,0.3721,34.8686,295.0026,4,NaN,NaN,NaN,NaN
597.0,0.3709,34.8687,295.0688,3,2.4050,NaN,0.1273,0.2886
597.9,0.3709,34.8690,295.0375,3,NaN,NaN,NaN,NaN
599.0,0.3713,34.8693,294.7375,4,2.0202,NaN,0.1061,0.2812
600.1,0.3698,34.8693,294.6691,3,NaN,NaN,NaN,NaN
601.1,0.3705,34.8694,295.0721,3,2.3088,NaN,0.1061,0.2886
602.1,0.3694,34.8700,295.1830,3,NaN,NaN,NaN,NaN
603.0,0.3680,34.8701,295.3003,2,2.2126,NaN,0.1273,0.2886
604.0,0.3675,34.8700,295.2788,4,NaN,NaN,NaN,NaN
605.1,0.3673,34.8703,295.2232,3,2.4050,NaN,0.1061,0.2738
606.0,0.3665,34.8706,295.2385,3,NaN,NaN,NaN,NaN
606.9,0.3652,34.8705,295.1204,3,2.2126,NaN,0.0848,0.2886
607.8,0.3639,34.8707,294.9910,3,2.1164,NaN,0.1273,0.2886
609.0,0.3629,34.8711,294.6467,4,NaN,NaN,NaN,NaN
610.1,0.3620,34.8713,294.5007,3,2.1164,NaN,0.1061,0.2886
611.0,0.3612,34.8714,294.5863,3,NaN,NaN,NaN,NaN
612.0,0.3590,34.8714,294.5005,4,2.2126,NaN,0.1061,0.2886
613.0,0.3558,34.8713,294.3206,3,NaN,NaN,NaN,NaN
614.0,0.3552,34.8718,294.4269,3,2.3088,NaN,0.1485,0.2812
615.1,0.3536,34.8716,294.6953,3,NaN,NaN,NaN,NaN
616.1,0.3515,34.8716,294.7604,3,2.1164,NaN,0.0848,0.2886
617.0,0.3502,34.8714,294.8019,3,NaN,NaN,NaN,NaN
618.0,0.3489,34.8715,294.8676,3,2.2126,NaN,0.1273,0.2812
619.0,0.3479,34.8716,295.0510,4,NaN,NaN,NaN,NaN
620.1,0.3468,34.8716,295.2291,3,2.2126,NaN,0.1273,0.2960
621.0,0.3459,34.8716,295.5732,3,NaN,NaN,NaN,NaN
622.1,0.3451,34.8718,295.8602,3,2.2126,NaN,0.0848,0.2812
623.1,0.3441,34.8717,295.8536,3,NaN,NaN,NaN,NaN
624.0,0.3428,34.8719,296.0377,3,2.2126,NaN,0.1485,0.2886
625.0,0.3421,34.8718,296.1401,3,NaN,NaN,NaN,NaN
625.9,0.3413,34.8720,296.3087,3,2.3088,NaN,0.1273,0.2738
626.9,0.3406,34.8722,296.3929,3,NaN,NaN,NaN,NaN
627.9,0.3404,34.8722,296.4761,3,2.4050,NaN,0.1061,0.2738
629.0,0.3399,34.8724,296.5801,4,NaN,NaN,NaN,NaN
630.1,0.3390,34.8726,296.1276,3,2.1164,NaN,0.1273,0.2812
631.1,0.3382,34.8729,295.9018,3,NaN,NaN,NaN,NaN
632.0,0.3379,34.8730,295.5394,3,2.4050,NaN,0.1273,0.2812
633.1,0.3370,34.8730,295.2785,3,NaN,NaN,NaN,NaN
634.1,0.3382,34.8733,294.8963,3,2.1164,NaN,0.0636,0.2738
635.2,0.3368,34.8732,294.4904,3,NaN,NaN,NaN,NaN
636.1,0.3353,34.8733,294.3709,3,2.1164,NaN,0.0848,0.2886
637.1,0.3343,34.8739,294.0771,4,2.3088,NaN,0.1273,0.2812
638.1,0.3334,34.8739,294.0281,3,NaN,NaN,NaN,NaN
639.1,0.3328,34.8740,294.1055,4,2.1164,NaN,0.1061,0.2886
640.1,0.3325,34.8746,294.0063,3,NaN,NaN,NaN,NaN
640.9,0.3320,34.8745,294.1163,3,2.2126,NaN,0.1273,0.2738
641.9,0.3313,34.8749,294.1095,3,NaN,NaN,NaN,NaN
643.0,0.3305,34.8750,294.1906,4,2.2126,NaN,0.1485,0.2812
644.1,0.3313,34.8755,294.4618,3,NaN,NaN,NaN,NaN
645.1,0.3310,34.8758,294.4937,3,2.2126,NaN,0.1061,0.2812
646.0,0.3310,34.8762,294.4825,3,NaN,NaN,NaN,NaN
647.0,0.3301,34.8764,294.5089,3,2.1164,NaN,0.0848,0.2738
648.0,0.3291,34.8763,294.5404,3,NaN,NaN,NaN,NaN
649.0,0.3283,34.8766,294.6383,3,2.3088,NaN,0.1061,0.2738
650.0,0.3273,34.8765,294.5235,3,2.1164,NaN,0.1485,0.2812
651.0,0.3262,34.8765,294.6397,4,NaN,NaN,NaN,NaN
652.1,0.3256,34.8768,294.4183,3,NaN,NaN,NaN,NaN
653.0,0.3240,34.8766,294.2487,3,2.0202,NaN,0.1061,0.2738
653.9,0.3228,34.8766,294.2686,3,2.2126,NaN,0.1273,0.2664
654.9,0.3209,34.8768,294.3682,3,NaN,NaN,NaN,NaN
655.9,0.3192,34.8766,294.4420,3,2.1164,NaN,0.1273,0.2664
657.0,0.3176,34.8765,294.3270,3,NaN,NaN,NaN,NaN
658.0,0.3162,34.8767,294.3624,3,2.0202,NaN,0.1061,0.2886
658.9,0.3143,34.8765,294.4658,3,NaN,NaN,NaN,NaN
659.9,0.3114,34.8764,294.3371,3,2.2126,NaN,0.1061,0.2886
661.0,0.3091,34.8764,294.4365,4,NaN,NaN,NaN,NaN
662.1,0.3078,34.8764,294.1933,3,2.2126,NaN,0.0636,0.2886
663.0,0.3063,34.8764,294.2816,3,NaN,NaN,NaN,NaN
663.9,0.3043,34.8764,294.4207,4,2.2126,NaN,0.1061,0.2590
664.9,0.3024,34.8765,294.2770,3,NaN,NaN,NaN,NaN
665.9,0.3010,34.8766,294.3888,3,2.2126,NaN,0.1273,0.2886
667.0,0.2993,34.8764,294.2616,4,NaN,NaN,NaN,NaN
668.1,0.2973,34.8765,294.3449,3,2.1164,NaN,0.0848,0.2812
669.1,0.2956,34.8766,294.4718,3,2.3088,NaN,0.0848,0.2812
670.0,0.2944,34.8765,294.4474,3,NaN,NaN,NaN,NaN
671.1,0.2928,34.8763,294.3982,3,2.3088,NaN,0.1485,0.2960
672.0,0.2907,34.8763,294.2418,2,NaN,NaN,NaN,NaN
672.9,0.2899,34.8763,293.8718,3,2.3088,NaN,0.1061,0.2812
674.0,0.2890,34.8764,293.7663,3,NaN,NaN,NaN,NaN
675.0,0.2881,34.8763,293.8035,3,2.3088,NaN,0.0848,0.2738
676.0,0.2871,34.8770,293.6731,4,NaN,NaN,NaN,NaN
676.9,0.2860,34.8771,293.5471,3,2.1164,NaN,0.1061,0.2812
678.0,0.2842,34.8771,293.6796,4,NaN,NaN,NaN,NaN
679.0,0.2825,34.8770,293.5294,3,2.3088,NaN,0.1485,0.2886
680.0,0.2821,34.8772,293.3831,3,NaN,NaN,NaN,NaN
681.0,0.2826,34.8776,293.5004,3,2.2126,NaN,0.1061,0.2738
682.0,0.2818,34.8774,293.4646,3,NaN,NaN,NaN,NaN
683.0,0.2816,34.8775,293.5306,3,2.3088,NaN,0.0636,0.2812
684.0,0.2811,34.8779,293.7399,4,NaN,NaN,NaN,NaN
685.1,0.2803,34.8782,293.6763,3,2.1164,NaN,0.0848,0.2738
686.1,0.2798,34.8785,293.6375,3,NaN,NaN,NaN,NaN
687.1,0.2781,34.8784,293.9103,3,2.2126,NaN,0.1273,0.2812
688.0,0.2767,34.8788,294.0056,3,NaN,NaN,NaN,NaN
688.9,0.2749,34.8789,294.0797,3,2.2126,NaN,0.1061,0.2738
689.9,0.2739,34.8787,294.1395,3,NaN,NaN,NaN,NaN
691.0,0.2729,34.8790,294.2198,4,2.3088,NaN,0.0848,0.2664
692.2,0.2716,34.8791,294.0848,3,NaN,NaN,NaN,NaN
693.2,0.2698,34.8791,293.8775,3,2.4050,NaN,0.1061,0.2664
694.1,0.2685,34.8791,293.7432,3,NaN,NaN,NaN,NaN
695.1,0.2669,34.8792,293.3806,4,2.1164,NaN,0.1697,0.2812
696.1,0.2662,34.8794,293.2765,3,NaN,NaN,NaN,NaN
697.1,0.2650,34.8793,293.0170,3,2.1164,NaN,0.1061,0.2886
698.0,0.2637,34.8793,292.7215,2,NaN,NaN,NaN,NaN
698.9,0.2626,34.8794,292.6833,3,2.3088,NaN,0.1061,0.2664
699.9,0.2610,34.8793,292.8174,3,2.3088,NaN,0.0848,0.2738
700.9,0.2596,34.8793,292.8338,3,NaN,NaN,NaN,NaN
702.0,0.2586,34.8793,292.5997,3,NaN,NaN,NaN,NaN
702.9,0.2579,34.8793,292.6158,3,2.3088,NaN,0.1061,0.2886
704.0,0.2568,34.8797,292.6804,4,2.3088,NaN,0.1061,0.2738
705.1,0.2556,34.8796,292.5572,3,NaN,NaN,NaN,NaN
706.0,0.2549,34.8798,292.7125,2,NaN,NaN,NaN,NaN
706.9,0.2535,34.8796,292.6934,3,2.0202,NaN,0.1273,0.2812
707.9,0.2516,34.8798,292.4828,3,NaN,NaN,NaN,NaN
708.9,0.2492,34.8797,292.3060,4,2.3088,NaN,0.0848,0.2886
710.0,0.2473,34.8798,292.2914,4,NaN,NaN,NaN,NaN
711.1,0.2454,34.8800,292.4159,3,2.2126,NaN,0.1061,0.2738
712.0,0.2435,34.8800,292.5924,3,2.1164,NaN,0.1273,0.2886
713.0,0.2418,34.8800,292.8755,3,NaN,NaN,NaN,NaN
714.1,0.2399,34.8798,293.1276,3,NaN,NaN,NaN,NaN
715.0,0.2383,34.8797,293.1930,2,2.1164,NaN,0.1061,0.2738
